mean_loss,epsilon
3.66937756538,0.1
10.0210666656,0.1
1.67980623245,0.1
3.79058289528,0.1
1.66162455082,0.1
10.1765842438,0.1
6.92514610291,0.1
1.62164437771,0.1
1.6408046484,0.1
4.4852604866,0.1
1.70705807209,0.1
1.94727218151,0.1
4.75792741776,0.1
1.68258917332,0.1
1.58591449261,0.1
2.64237904549,0.1
1.70348334312,0.1
7.83339452744,0.1
1.59028947353,0.1
5.70865678787,0.1
4.76072120667,0.1
1.63224709034,0.1
5.65413761139,0.1
1.64628279209,0.1
6.22825050354,0.1
1.6606194973,0.1
2.9937851429,0.1
4.00679826736,0.1
3.63368701935,0.1
1.67745661736,0.1
4.85476112366,0.1
4.54000425339,0.1
3.67713832855,0.1
6.50539922714,0.1
1.6556353569,0.1
1.67803359032,0.1
4.14503908157,0.1
3.41759538651,0.1
1.69207882881,0.1
2.04596161842,0.1
3.38771224022,0.1
7.02683782578,0.1
5.43683671951,0.1
1.66458845139,0.1
1.64391827583,0.1
2.88568353653,0.1
2.13227295876,0.1
2.16348433495,0.1
8.04825687408,0.1
5.22577285767,0.1
2.24306988716,0.1
3.11645936966,0.1
1.67137551308,0.1
11.6542596817,0.1
2.99946784973,0.1
5.3439040184,0.1
6.59103918076,0.1
2.60260534286,0.1
1.66273474693,0.1
2.19874453545,0.1
2.57175207138,0.1
1.68443727493,0.1
1.69829416275,0.1
3.39457154274,0.1
4.35586214066,0.1
1.71746051311,0.1
3.34953093529,0.1
9.84747600555,0.1
9.00210571289,0.1
1.68063354492,0.1
5.359852314,0.1
1.66022336483,0.1
3.46032309532,0.1
3.63430571556,0.1
2.12640285492,0.1
4.26473426819,0.1
2.04265904427,0.1
6.22267818451,0.1
4.5816450119,0.1
3.74704504013,0.1
4.00090694427,0.1
5.69873285294,0.1
4.54230499268,0.1
4.52026987076,0.1
1.68785595894,0.1
1.661262393,0.1
2.18640446663,0.1
4.84524011612,0.1
6.09339761734,0.1
1.68440437317,0.1
5.75702238083,0.1
2.69960713387,0.1
1.6544508934,0.1
2.14023900032,0.1
1.71650052071,0.1
7.66139221191,0.1
1.68542575836,0.1
7.96801137924,0.1
3.99748945236,0.1
6.08222723007,0.1
4.98433017731,0.1
4.7555513382,0.1
1.70049452782,0.1
1.90267682076,0.1
6.67791175842,0.1
5.5469326973,0.1
2.62063264847,0.1
3.59895515442,0.1
1.72384536266,0.1
3.72528910637,0.1
5.14255571365,0.1
1.67977368832,0.1
7.49203491211,0.1
4.56772184372,0.1
3.44311523438,0.1
3.94017267227,0.1
1.76617121696,0.1
1.74452447891,0.1
4.61131381989,0.1
7.37178850174,0.1
1.70301127434,0.1
2.64666461945,0.1
1.68126010895,0.1
9.44362449646,0.1
1.97256863117,0.1
1.99812293053,0.1
3.3420817852,0.1
9.32001972198,0.1
3.96861243248,0.1
2.8101067543,0.1
1.65080916882,0.1
5.2871222496,0.1
4.08109951019,0.1
12.4256038666,0.1
2.29243612289,0.1
13.1867580414,0.1
6.42417240143,0.1
10.4366817474,0.1
16.3012619019,0.1
5.23330402374,0.1
1.96665036678,0.1
1.6831176281,0.1
2.83728027344,0.1
1.62962579727,0.1
8.05406856537,0.1
4.16270828247,0.1
4.13680505753,0.1
7.86962795258,0.1
3.26652026176,0.1
2.24200725555,0.1
6.55829572678,0.1
1.70459449291,0.1
1.64727735519,0.1
3.75551795959,0.1
2.1479473114,0.1
1.63607597351,0.1
1.68639206886,0.1
4.185983181,0.1
4.68481302261,0.1
1.70663833618,0.1
6.94376516342,0.1
1.69159042835,0.1
3.38583564758,0.1
6.90610218048,0.1
1.6474250555,0.1
5.89756345749,0.1
1.71256911755,0.1
5.30885648727,0.1
1.61614513397,0.1
4.78471803665,0.1
6.10584783554,0.1
1.64908480644,0.1
5.28778743744,0.1
8.03078079224,0.1
5.03579092026,0.1
6.13010501862,0.1
1.76142060757,0.1
1.62829184532,0.1
5.3184838295,0.1
1.61993873119,0.1
1.58448374271,0.1
7.95150709152,0.1
1.64274644852,0.1
3.74953818321,0.1
3.68456339836,0.1
3.33597564697,0.1
1.77863037586,0.1
4.93201255798,0.1
10.5648946762,0.1
2.93727755547,0.1
5.8093791008,0.1
2.47991847992,0.1
1.68244600296,0.1
2.97468996048,0.1
6.65330934525,0.1
1.65957260132,0.1
2.01239848137,0.1
4.79153823853,0.1
3.65627384186,0.1
4.99760246277,0.1
1.64236915112,0.1
5.96949291229,0.1
3.75030946732,0.1
3.61193466187,0.1
1.67058181763,0.1
1.6141961813,0.1
4.95061016083,0.1
1.72260606289,0.1
1.95539033413,0.1
5.27664709091,0.1
6.40499210358,0.1
5.85315275192,0.1
4.58958816528,0.1
1.66034471989,0.1
3.00981473923,0.1
8.61679267883,0.1
14.185669899,0.1
2.3686401844,0.1
1.63067233562,0.1
1.65320754051,0.1
3.41253566742,0.1
1.60487306118,0.1
4.83440160751,0.1
7.10249471664,0.1
2.18822860718,0.1
3.17064166069,0.1
4.66671323776,0.1
1.87711966038,0.1
1.65869057178,0.1
5.20368337631,0.1
3.81827545166,0.1
4.03882455826,0.1
3.23074603081,0.1
5.71195697784,0.1
1.62917196751,0.1
3.24890637398,0.1
1.67271471024,0.1
1.60474181175,0.1
5.99910068512,0.1
1.6707098484,0.1
1.83110535145,0.1
4.72638463974,0.1
1.71462595463,0.1
5.82287931442,0.1
1.66310822964,0.1
2.75182771683,0.1
12.6546506882,0.1
4.21393251419,0.1
8.60636997223,0.1
4.78090572357,0.1
6.30401992798,0.1
1.67349278927,0.1
5.38935661316,0.1
6.51993560791,0.1
2.98879408836,0.1
3.07106184959,0.1
1.64158093929,0.1
6.86868715286,0.1
3.8906648159,0.1
1.62314879894,0.1
1.58443307877,0.1
8.08528137207,0.1
2.37715339661,0.1
1.63342869282,0.1
7.54980134964,0.1
2.07008314133,0.1
7.59031105042,0.1
1.64031040668,0.1
2.58810067177,0.1
1.71177649498,0.1
12.0833158493,0.1
6.29182577133,0.1
2.06643295288,0.1
7.09745693207,0.1
4.19314670563,0.1
11.670753479,0.1
1.84086465836,0.1
12.5546455383,0.1
3.87995433807,0.1
4.20551967621,0.1
1.65711855888,0.1
4.26815795898,0.1
1.71267044544,0.1
2.30312108994,0.1
6.72490024567,0.1
20.3165855408,0.1
1.64031589031,0.1
3.4987308979,0.1
6.31857872009,0.1
1.63321793079,0.1
5.64564704895,0.1
1.69170117378,0.1
6.61430454254,0.1
2.48972916603,0.1
1.65670692921,0.1
4.17075967789,0.1
1.67114138603,0.1
1.72344636917,0.1
6.97572755814,0.1
6.30031394958,0.1
5.44457435608,0.1
1.54316449165,0.1
3.62000775337,0.1
1.65113186836,0.1
1.73538160324,0.1
3.36305165291,0.1
2.13096213341,0.1
2.48223209381,0.1
4.81411933899,0.1
1.68309116364,0.1
1.67059385777,0.1
4.31702852249,0.1
1.67833077908,0.1
11.5906915665,0.1
5.85106420517,0.1
1.89490771294,0.1
7.60383701324,0.1
3.6694829464,0.1
1.69868433475,0.1
1.59928810596,0.1
2.55687379837,0.1
7.18649864197,0.1
3.56154441833,0.1
9.91162395477,0.1
1.65025770664,0.1
2.62140846252,0.1
1.61744427681,0.1
1.68782520294,0.1
5.5496006012,0.1
2.65943694115,0.1
1.61927473545,0.1
7.5362496376,0.1
4.35888433456,0.1
1.61438024044,0.1
2.29647016525,0.1
5.5906920433,0.1
1.59472870827,0.1
2.1151278019,0.1
1.90801000595,0.1
1.70895183086,0.1
1.62580764294,0.1
6.06974935532,0.1
1.65619218349,0.1
6.16745662689,0.1
1.62926757336,0.1
3.59582686424,0.1
7.5179104805,0.1
3.12158155441,0.1
3.49203586578,0.1
14.98432827,0.1
4.6064786911,0.1
3.24103760719,0.1
2.44329833984,0.1
5.54353952408,0.1
5.2152132988,0.1
3.48600578308,0.1
2.99510335922,0.1
2.11100172997,0.1
5.25108671188,0.1
5.40069150925,0.1
1.65322303772,0.1
4.30945920944,0.1
1.6528557539,0.1
7.73373556137,0.1
8.7909860611,0.1
3.25936603546,0.1
8.71196460724,0.1
1.68145918846,0.1
6.2708735466,0.1
1.65005743504,0.1
1.65374326706,0.1
1.63721346855,0.1
4.25392770767,0.1
1.62516534328,0.1
6.34366750717,0.1
7.3854470253,0.1
1.65867316723,0.1
2.88452959061,0.1
8.10045909882,0.1
1.66693198681,0.1
4.72562980652,0.1
2.89366936684,0.1
1.61658883095,0.1
1.63935053349,0.1
1.66143655777,0.1
4.34520864487,0.1
3.58997988701,0.1
2.14480209351,0.1
1.73061978817,0.1
5.44865703583,0.1
1.75094723701,0.1
3.60307264328,0.1
4.93594646454,0.1
1.69359707832,0.1
4.64452934265,0.1
4.62805700302,0.1
1.69559681416,0.1
1.64805531502,0.1
7.89958381653,0.1
3.52575826645,0.1
3.5301668644,0.1
1.64000713825,0.1
4.24383687973,0.1
3.99042010307,0.1
4.49622917175,0.1
1.65519332886,0.1
3.7185587883,0.1
3.56420087814,0.1
1.6699231863,0.1
2.44746780396,0.1
9.77495002747,0.1
2.20311260223,0.1
2.10916233063,0.1
1.77172672749,0.1
11.7829189301,0.1
1.61318981647,0.1
4.69683980942,0.1
5.0024600029,0.1
1.75635933876,0.1
1.62762737274,0.1
1.61701393127,0.1
5.35832309723,0.1
3.12958025932,0.1
14.9444208145,0.1
1.62773954868,0.1
3.81749582291,0.1
1.57906603813,0.1
3.6877913475,0.1
1.6396727562,0.1
1.67823505402,0.1
3.72643613815,0.1
2.01261281967,0.1
3.61570215225,0.1
5.08912801743,0.1
1.66256272793,0.1
1.65518271923,0.1
3.94749999046,0.1
1.67063319683,0.1
1.64218521118,0.1
2.05277276039,0.1
4.8965215683,0.1
3.28016376495,0.1
1.63377571106,0.1
1.64860522747,0.1
1.67200648785,0.1
7.05759716034,0.1
1.65745544434,0.1
2.99258518219,0.1
4.31112003326,0.1
1.56457912922,0.1
2.80834031105,0.1
4.22731304169,0.1
9.84678173065,0.1
2.82028913498,0.1
2.10558915138,0.1
1.60827934742,0.1
3.57832360268,0.1
3.71118664742,0.1
3.87422037125,0.1
1.59617102146,0.1
4.60028886795,0.1
2.30574178696,0.1
1.5849622488,0.1
1.63981282711,0.1
6.37448740005,0.1
1.6614562273,0.1
3.33388710022,0.1
4.83410215378,0.1
1.65895307064,0.1
2.36965084076,0.1
1.62060439587,0.1
2.17760896683,0.1
6.43594503403,0.1
6.61365604401,0.1
1.64156758785,0.1
1.65718305111,0.1
6.28850698471,0.1
4.25260925293,0.1
2.66700744629,0.1
1.65454924107,0.1
1.65533661842,0.1
1.66534268856,0.1
2.4278242588,0.1
1.6621645689,0.1
1.91590642929,0.1
5.87938213348,0.1
1.62884092331,0.1
4.13812875748,0.1
1.67191851139,0.1
1.63732933998,0.1
3.45492863655,0.1
4.26284599304,0.1
1.6961261034,0.1
1.66047120094,0.1
1.6892131567,0.1
1.67231917381,0.1
6.36509943008,0.1
1.67107331753,0.1
1.63901305199,0.1
7.22035980225,0.1
2.88464736938,0.1
1.71902096272,0.1
2.12225723267,0.1
2.79974675179,0.1
1.65629065037,0.1
3.51628541946,0.1
2.20816493034,0.1
1.68915235996,0.1
1.66787755489,0.1
1.7071917057,0.1
1.65896224976,0.1
2.29903388023,0.1
2.20271348953,0.1
3.38500094414,0.1
1.6089464426,0.1
1.65967106819,0.1
4.48922157288,0.1
5.07498073578,0.1
1.65803921223,0.1
11.87454319,0.1
1.62852811813,0.1
2.07943201065,0.1
1.6323081255,0.1
4.22175884247,0.1
1.62494814396,0.1
16.0076942444,0.1
2.13357019424,0.1
1.6415271759,0.1
1.70142614841,0.1
1.61101186275,0.1
1.63345479965,0.1
4.33404922485,0.1
4.84693002701,0.1
2.5043091774,0.1
1.60549998283,0.1
3.04259109497,0.1
8.02075195312,0.1
1.62475585938,0.1
13.0590667725,0.1
1.68035399914,0.1
1.63040721416,0.1
3.92430782318,0.1
3.90681052208,0.1
1.68793070316,0.1
1.75266396999,0.1
1.67171525955,0.1
1.68346226215,0.1
4.2398891449,0.1
3.91576313972,0.1
1.63236773014,0.1
2.76897072792,0.1
1.57933676243,0.1
3.09839248657,0.1
5.94132518768,0.1
3.81849718094,0.1
8.86702251434,0.1
7.28513908386,0.1
1.85825204849,0.1
1.63351404667,0.1
1.6399769783,0.1
16.6200389862,0.1
4.06422472,0.1
3.78240251541,0.1
1.54475295544,0.1
10.789147377,0.1
2.92573666573,0.1
1.64350998402,0.1
2.7368721962,0.1
4.35805368423,0.1
1.63746893406,0.1
3.42506170273,0.1
1.60971033573,0.1
3.36083173752,0.1
1.61463081837,0.1
2.74648046494,0.1
15.0516881943,0.1
9.43328762054,0.1
4.07334661484,0.1
7.28602790833,0.1
6.70902776718,0.1
4.29193353653,0.1
1.6601473093,0.1
3.21820735931,0.1
2.02842545509,0.1
5.02885150909,0.1
1.64444768429,0.1
4.18738985062,0.1
3.68284893036,0.1
23.6649208069,0.1
3.05474829674,0.1
4.84160852432,0.1
3.06064510345,0.1
1.62589108944,0.1
1.63399195671,0.1
1.66102933884,0.1
2.34443950653,0.1
2.80414319038,0.1
1.62500500679,0.1
4.42972373962,0.1
1.67346119881,0.1
1.69251143932,0.1
4.14685869217,0.1
2.13864374161,0.1
1.61224198341,0.1
6.1105928421,0.1
4.72812366486,0.1
1.63981676102,0.1
5.5606007576,0.1
6.2821393013,0.1
1.6517906189,0.1
3.14631581306,0.1
1.69229006767,0.1
1.5566059351,0.1
15.4989624023,0.1
1.69699025154,0.1
3.99467992783,0.1
1.64075708389,0.1
1.65625965595,0.1
11.2924127579,0.1
8.97990226746,0.1
5.25061273575,0.1
4.37264060974,0.1
11.2356843948,0.1
1.65778493881,0.1
4.61642885208,0.1
5.91821432114,0.1
1.64807152748,0.1
5.12250995636,0.1
1.65611433983,0.1
2.62665534019,0.1
1.66590023041,0.1
1.65751206875,0.1
2.52802872658,0.1
3.00960350037,0.1
11.0171175003,0.1
3.26065325737,0.1
1.68114924431,0.1
1.6643654108,0.1
1.98764550686,0.1
1.67579329014,0.1
1.72705519199,0.1
4.57512140274,0.1
1.69479262829,0.1
1.72168326378,0.1
6.62027168274,0.1
1.65541899204,0.1
1.64546000957,0.1
4.03694295883,0.1
6.38991975784,0.1
3.61883568764,0.1
4.68473625183,0.1
3.57509565353,0.1
5.97042942047,0.1
1.7341452837,0.1
11.9921445847,0.1
4.05329227448,0.1
1.68757152557,0.1
1.67915380001,0.1
7.68748474121,0.1
5.576608181,0.1
10.8430433273,0.1
1.71047973633,0.1
7.54853010178,0.1
1.68484020233,0.1
3.26636838913,0.1
1.64748311043,0.1
7.01667881012,0.1
2.69175839424,0.1
1.64954853058,0.1
1.61289298534,0.1
8.48925209045,0.1
5.88154411316,0.1
1.61812472343,0.1
1.98278427124,0.1
1.65709173679,0.1
1.70406842232,0.1
2.92347025871,0.1
4.05535984039,0.1
1.65350687504,0.1
2.11682033539,0.1
3.81972289085,0.1
3.23993897438,0.1
3.90703129768,0.1
13.7029485703,0.1
5.11009645462,0.1
1.63936269283,0.1
1.73439443111,0.1
1.69359385967,0.1
1.69716238976,0.1
4.85791826248,0.1
8.88090610504,0.1
1.67023527622,0.1
1.93115973473,0.1
4.49595880508,0.1
1.68854260445,0.1
5.11290407181,0.1
1.69996440411,0.1
5.39004945755,0.1
6.60643196106,0.1
1.64734494686,0.1
9.57264995575,0.1
5.4701666832,0.1
1.6350902319,0.1
8.82243919373,0.1
4.28423786163,0.1
3.00095081329,0.1
1.71463215351,0.1
4.97591638565,0.1
2.19388651848,0.1
2.73461747169,0.1
2.61974167824,0.1
1.68699729443,0.1
1.6645308733,0.1
3.38155913353,0.1
1.6917078495,0.1
1.59341025352,0.1
3.16692876816,0.1
6.45011854172,0.1
1.85211324692,0.1
5.69495773315,0.1
2.53276395798,0.1
1.66267752647,0.1
1.66813480854,0.1
2.99909424782,0.1
9.67657756805,0.1
3.4669380188,0.1
3.64100289345,0.1
15.5155267715,0.1
1.69252705574,0.1
3.50890421867,0.1
6.62186908722,0.1
3.64383935928,0.1
1.74598288536,0.1
1.6179882288,0.1
3.93273758888,0.1
1.70895171165,0.1
1.6269903183,0.1
6.77589845657,0.1
4.83811807632,0.1
3.07041072845,0.1
9.77672481537,0.1
1.66790223122,0.1
1.65764892101,0.1
3.18274402618,0.1
8.84364700317,0.1
2.8421163559,0.1
4.98653078079,0.1
7.91894006729,0.1
2.67841339111,0.1
3.28267145157,0.1
9.7626285553,0.1
2.09798049927,0.1
11.3603658676,0.1
4.07143163681,0.1
5.38038063049,0.1
1.63376367092,0.1
1.65234768391,0.1
5.44623613358,0.1
4.04566812515,0.1
1.66809523106,0.1
1.65317118168,0.1
4.26663923264,0.1
6.78328084946,0.1
1.56903111935,0.1
3.64656686783,0.1
1.62531971931,0.1
1.55695545673,0.1
1.64813935757,0.1
4.00125741959,0.1
10.6345806122,0.1
1.65416634083,0.1
2.95214772224,0.1
1.55378580093,0.1
2.46388411522,0.1
1.61656713486,0.1
6.05055046082,0.1
2.44649243355,0.1
1.69514667988,0.1
5.58015680313,0.1
3.63212656975,0.1
1.91744840145,0.1
1.68612039089,0.1
6.65849876404,0.1
5.01799964905,0.1
6.8498415947,0.1
1.63649308681,0.1
5.51836776733,0.1
3.93851113319,0.1
2.95900011063,0.1
1.72695565224,0.1
1.64186728001,0.1
1.6199297905,0.1
1.62805461884,0.1
4.18266105652,0.1
33.1951293945,0.1
1.71542286873,0.1
1.64411211014,0.1
1.63406324387,0.1
6.32316350937,0.1
1.62312400341,0.1
3.36125421524,0.1
6.44104290009,0.1
1.67181420326,0.1
1.65757143497,0.1
1.63786816597,0.1
6.248067379,0.1
2.81855773926,0.1
5.57448005676,0.1
1.67807626724,0.1
1.67867696285,0.1
6.30619716644,0.1
4.27937793732,0.1
1.58581233025,0.1
5.01508140564,0.1
2.53326106071,0.1
1.70207083225,0.1
9.16980457306,0.1
5.36857175827,0.1
4.6569609642,0.1
6.02006816864,0.1
2.9121723175,0.1
6.0467839241,0.1
1.67485868931,0.1
5.21646499634,0.1
4.16825437546,0.1
1.71984398365,0.1
4.18171596527,0.1
2.18115091324,0.1
1.7081682682,0.1
3.0332505703,0.1
6.48514032364,0.1
1.6234600544,0.1
5.20012903214,0.1
2.42199659348,0.1
1.67510163784,0.1
3.27381515503,0.1
6.06402730942,0.1
8.22436141968,0.1
3.00034356117,0.1
2.9512386322,0.1
1.65402376652,0.1
1.70904195309,0.1
4.18655824661,0.1
5.6666765213,0.1
1.73212110996,0.1
2.07854819298,0.1
7.19216394424,0.1
17.0233516693,0.1
2.46276879311,0.1
1.76989126205,0.1
5.32636833191,0.1
4.07729768753,0.1
6.25358963013,0.1
6.44140148163,0.1
3.27025842667,0.1
1.68506360054,0.1
1.69040596485,0.1
1.58075416088,0.1
1.63559758663,0.1
1.7023614645,0.1
2.73078870773,0.1
4.16533374786,0.1
1.69575428963,0.1
1.66093671322,0.1
2.43642568588,0.1
2.67852401733,0.1
1.65755486488,0.1
4.92275381088,0.1
1.68898177147,0.1
3.70848965645,0.1
1.66836643219,0.1
3.39799141884,0.1
4.53930616379,0.1
1.67882454395,0.1
1.83204483986,0.1
1.67161071301,0.1
1.6804959774,0.1
2.1053082943,0.1
6.47339916229,0.1
1.67247641087,0.1
1.65399205685,0.1
3.9267039299,0.1
2.94131565094,0.1
4.05405330658,0.1
4.46543502808,0.1
1.66636645794,0.1
3.03443956375,0.1
4.25606012344,0.1
1.63169276714,0.1
8.78142738342,0.1
3.45613121986,0.1
3.96081733704,0.1
4.92201709747,0.1
1.70347571373,0.1
2.47168207169,0.1
1.65095973015,0.1
1.68498444557,0.1
2.16524195671,0.1
7.50380992889,0.1
1.651445508,0.1
1.6577129364,0.1
3.30485200882,0.1
1.64671826363,0.1
1.67608988285,0.1
4.31917381287,0.1
1.65336954594,0.1
3.37670230865,0.1
4.5160369873,0.1
5.9920296669,0.1
4.54092884064,0.1
2.33636379242,0.1
2.29024744034,0.1
3.57888627052,0.1
5.03816699982,0.1
5.39236068726,0.1
3.78679680824,0.1
4.36286592484,0.1
1.67632889748,0.1
2.76354598999,0.1
2.59001159668,0.1
1.60871338844,0.1
1.65145254135,0.1
2.1061706543,0.1
1.64122521877,0.1
4.10642385483,0.1
3.37074589729,0.1
7.87473869324,0.1
1.71799111366,0.1
3.71004462242,0.1
5.41120004654,0.1
2.15950751305,0.1
1.6443015337,0.1
6.26442718506,0.1
4.84280252457,0.1
4.31535768509,0.1
1.6690684557,0.1
1.66482436657,0.1
2.88603258133,0.1
1.64058256149,0.1
1.65624594688,0.1
3.49042582512,0.1
1.73948681355,0.1
1.7578843832,0.1
4.4546046257,0.1
1.70277094841,0.1
6.465031147,0.1
2.30969285965,0.1
1.61686742306,0.1
1.89138329029,0.1
5.44082927704,0.1
1.66191279888,0.1
1.66001355648,0.1
2.91050052643,0.1
1.71579945087,0.1
1.64188694954,0.1
3.24534678459,0.1
6.37425279617,0.1
11.2857236862,0.1
1.73151373863,0.1
5.43588829041,0.1
1.66731727123,0.1
2.35752105713,0.1
1.65060758591,0.1
3.70376253128,0.1
1.6578091383,0.1
6.93241691589,0.1
2.32850456238,0.1
1.69442379475,0.1
1.63166999817,0.1
1.65268802643,0.1
5.42622184753,0.1
3.48283910751,0.1
1.66390514374,0.1
4.72556781769,0.1
1.66301393509,0.1
4.10033798218,0.1
1.9422467947,0.1
8.06224632263,0.1
1.66762244701,0.1
1.77269685268,0.1
1.64795410633,0.1
1.68362128735,0.1
4.62378740311,0.1
1.67792844772,0.1
26.7810878754,0.1
3.40952110291,0.1
1.68359792233,0.1
1.64041006565,0.1
4.40968942642,0.1
5.31012010574,0.1
7.70341539383,0.1
1.709628582,0.1
5.18798065186,0.1
2.0284678936,0.1
3.90955257416,0.1
2.11142086983,0.1
1.65821146965,0.1
4.276055336,0.1
1.69001567364,0.1
5.06455421448,0.1
5.75864696503,0.1
1.70853829384,0.1
1.65401351452,0.1
3.52795147896,0.1
4.12762880325,0.1
1.67202007771,0.1
3.3307621479,0.1
1.65882956982,0.1
13.9295158386,0.1
3.10435938835,0.1
1.67870080471,0.1
8.32811546326,0.1
6.10620546341,0.1
2.89799356461,0.1
17.1120243073,0.1
5.12372303009,0.1
5.7233080864,0.1
16.4776725769,0.1
2.06170845032,0.1
5.68706798553,0.1
1.66493964195,0.1
8.0074224472,0.1
3.28384399414,0.1
9.16393280029,0.1
6.20078134537,0.1
6.77032136917,0.1
10.8978157043,0.1
6.31961250305,0.1
4.1483092308,0.1
7.51431083679,0.1
8.4504108429,0.1
4.14305686951,0.1
6.10619163513,0.1
3.69795036316,0.1
1.66955089569,0.1
7.03879833221,0.1
3.44151043892,0.1
5.68172836304,0.1
3.17969107628,0.1
3.14154720306,0.1
8.2759809494,0.1
1.68065619469,0.1
4.21977758408,0.1
5.07990503311,0.1
1.67245686054,0.1
5.66162061691,0.1
4.53812408447,0.1
10.8161668777,0.1
5.76112890244,0.1
1.80450415611,0.1
17.7736721039,0.1
4.70656347275,0.1
6.86666250229,0.1
12.3234729767,0.1
5.76157188416,0.1
1.68777644634,0.1
1.75562560558,0.1
4.50916337967,0.1
5.99996471405,0.1
12.8018121719,0.1
1.9377373457,0.1
1.64505875111,0.1
1.6637814045,0.1
3.91089081764,0.1
6.13702440262,0.1
1.68032860756,0.1
2.11722064018,0.1
8.39920711517,0.1
1.77973616123,0.1
2.50493240356,0.1
2.02952218056,0.1
14.749756813,0.1
3.62409567833,0.1
1.68053865433,0.1
3.27847528458,0.1
7.37964677811,0.1
3.88589906693,0.1
6.63402271271,0.1
12.856883049,0.1
4.54846525192,0.1
8.87853908539,0.1
3.87916207314,0.1
5.79097509384,0.1
5.65464925766,0.1
3.23007082939,0.1
2.50137376785,0.1
15.8104801178,0.1
20.8973369598,0.1
5.80451726913,0.1
1.68752408028,0.1
3.56940102577,0.1
1.68264758587,0.1
2.80105137825,0.1
6.60546302795,0.1
21.4034252167,0.1
1.71319591999,0.1
1.69238483906,0.1
1.64075696468,0.1
1.65591573715,0.1
4.12413835526,0.1
1.63482654095,0.1
4.0932431221,0.1
3.52211666107,0.1
2.47429060936,0.1
1.68160021305,0.1
3.71095514297,0.1
10.5419206619,0.1
1.63930296898,0.1
2.9215567112,0.1
10.2907772064,0.1
9.35701560974,0.1
5.49491500854,0.1
5.01814937592,0.1
2.33043551445,0.1
2.81659126282,0.1
1.62850880623,0.1
5.66043949127,0.1
3.71961903572,0.1
1.67457771301,0.1
6.83262062073,0.1
6.33255434036,0.1
1.66153097153,0.1
1.65132796764,0.1
4.98837757111,0.1
1.65899217129,0.1
10.6778383255,0.1
3.54609537125,0.1
4.22530651093,0.1
2.09877562523,0.1
6.99383878708,0.1
1.65510010719,0.1
1.64442873001,0.1
3.60677933693,0.1
4.95048666,0.1
1.59207808971,0.1
4.51925706863,0.1
3.43504524231,0.1
1.58684122562,0.1
1.80181133747,0.1
1.66393899918,0.1
1.6234459877,0.1
1.6889475584,0.1
3.5288105011,0.1
1.59159612656,0.1
12.9502420425,0.1
3.91782879829,0.1
1.65649056435,0.1
1.64698290825,0.1
5.69365119934,0.1
4.7124915123,0.1
1.59136927128,0.1
1.66290271282,0.1
1.63527584076,0.1
4.99012231827,0.1
1.63818621635,0.1
1.65621435642,0.1
2.88911056519,0.1
7.50723075867,0.1
4.57581377029,0.1
3.6488969326,0.1
7.71162843704,0.1
1.65441465378,0.1
9.90952396393,0.1
1.69542264938,0.1
1.6429464817,0.1
3.33712697029,0.1
4.43848562241,0.1
7.64639377594,0.1
4.07505273819,0.1
3.79949903488,0.1
3.31429934502,0.1
23.0759124756,0.1
5.12445831299,0.1
6.12717437744,0.1
5.18447732925,0.1
11.1670122147,0.1
1.63351202011,0.1
17.5674438477,0.1
3.95076656342,0.1
1.59393835068,0.1
3.98429656029,0.1
2.95294761658,0.1
1.65153419971,0.1
6.87656021118,0.1
1.65094208717,0.1
1.71673095226,0.1
1.6665006876,0.1
3.22652816772,0.1
2.01641559601,0.1
1.67627441883,0.1
8.40854358673,0.1
1.64688932896,0.1
3.5072786808,0.1
1.60891127586,0.1
1.63245761395,0.1
1.65397000313,0.1
2.80116772652,0.1
2.24637031555,0.1
7.68680667877,0.1
1.65238332748,0.1
3.2571542263,0.1
1.69197463989,0.1
2.96437549591,0.1
4.54239988327,0.1
1.70501053333,0.1
6.45202207565,0.1
1.63857519627,0.1
10.2940769196,0.1
2.56049776077,0.1
4.71661520004,0.1
1.63745141029,0.1
6.39588403702,0.1
1.61535441875,0.1
1.57689344883,0.1
4.58192777634,0.1
5.07965517044,0.1
1.63271403313,0.1
1.61127638817,0.1
1.65259742737,0.1
9.1233549118,0.1
2.67462944984,0.1
1.56148290634,0.1
1.64277410507,0.1
4.01862049103,0.1
13.1370105743,0.1
1.62095415592,0.1
4.7248711586,0.1
1.69639694691,0.1
7.74877929688,0.1
2.56563401222,0.1
11.3528013229,0.1
5.30099439621,0.1
1.65530836582,0.1
12.2228164673,0.1
1.7024166584,0.1
10.4062824249,0.1
4.74053239822,0.1
1.65267908573,0.1
3.54228019714,0.1
3.43159890175,0.1
1.62373530865,0.1
5.56651735306,0.1
5.15021371841,0.1
2.5878276825,0.1
6.85446929932,0.1
1.65123593807,0.1
7.15369415283,0.1
7.37618732452,0.1
1.59965538979,0.1
5.47919654846,0.1
4.43266677856,0.1
4.02417898178,0.1
1.59342050552,0.1
2.7835958004,0.1
4.20735359192,0.1
4.91519784927,0.1
1.97129440308,0.1
1.64164817333,0.1
1.63521873951,0.1
5.15704202652,0.1
1.65275287628,0.1
4.248295784,0.1
4.15090560913,0.1
1.64821565151,0.1
1.61246812344,0.1
1.62514042854,0.1
1.6411793232,0.1
1.68532383442,0.1
4.88834238052,0.1
7.7819275856,0.1
22.7756996155,0.1
1.64060354233,0.1
2.03653216362,0.1
