mean_loss,epsilon
2.75842761993,0.1
4.14129590988,0.1
11.5528182983,0.1
2.70156908035,0.1
2.82715153694,0.1
2.86122703552,0.1
5.48932266235,0.1
2.61091661453,0.1
2.6268966198,0.1
2.66663193703,0.1
2.61665225029,0.1
2.75944209099,0.1
2.82463479042,0.1
5.39720153809,0.1
2.75204348564,0.1
7.38695335388,0.1
2.73251056671,0.1
3.0207555294,0.1
5.37059211731,0.1
3.34159731865,0.1
10.2932634354,0.1
2.77598643303,0.1
5.4239397049,0.1
2.64280533791,0.1
2.85704445839,0.1
4.57496881485,0.1
2.7525074482,0.1
2.69014358521,0.1
4.92962646484,0.1
2.55755829811,0.1
2.69930648804,0.1
2.704403162,0.1
2.62413072586,0.1
2.69674301147,0.1
2.68867492676,0.1
2.79329419136,0.1
2.82994818687,0.1
4.29972600937,0.1
2.78546071053,0.1
6.36012411118,0.1
2.68865656853,0.1
2.76410865784,0.1
5.27101659775,0.1
2.84255456924,0.1
2.6405787468,0.1
4.32635211945,0.1
2.8370654583,0.1
5.79468584061,0.1
2.70144224167,0.1
4.38885259628,0.1
4.71146059036,0.1
2.68349146843,0.1
2.68201780319,0.1
2.63707327843,0.1
5.11703252792,0.1
2.72308540344,0.1
2.71564888954,0.1
2.55709314346,0.1
6.14607810974,0.1
2.62720608711,0.1
9.3278503418,0.1
7.08992767334,0.1
4.39523029327,0.1
2.8893699646,0.1
6.59609699249,0.1
3.95313739777,0.1
7.82982397079,0.1
6.81778335571,0.1
6.51776123047,0.1
2.78763628006,0.1
11.0523958206,0.1
5.25089120865,0.1
2.69445466995,0.1
2.80686545372,0.1
2.67619132996,0.1
2.78233265877,0.1
8.23421287537,0.1
8.87726020813,0.1
5.3293671608,0.1
2.80506134033,0.1
2.59836769104,0.1
7.39439249039,0.1
2.78993225098,0.1
2.68649721146,0.1
2.92095899582,0.1
2.73969745636,0.1
2.93839621544,0.1
3.60362172127,0.1
5.91528511047,0.1
4.6276307106,0.1
3.66329908371,0.1
9.89438915253,0.1
4.93810415268,0.1
3.75160384178,0.1
5.49718761444,0.1
2.63272929192,0.1
6.44616508484,0.1
2.61507439613,0.1
2.69340324402,0.1
2.68852138519,0.1
2.65788388252,0.1
2.5470032692,0.1
2.82895708084,0.1
5.14541387558,0.1
2.74676203728,0.1
2.79939079285,0.1
2.79145550728,0.1
2.70601296425,0.1
2.65859246254,0.1
2.61139369011,0.1
2.63005375862,0.1
6.71671819687,0.1
6.80260801315,0.1
5.6175365448,0.1
3.97454404831,0.1
2.7805788517,0.1
5.3107790947,0.1
7.09690952301,0.1
4.76683616638,0.1
6.24610233307,0.1
6.09690570831,0.1
2.66490030289,0.1
2.66949653625,0.1
12.1558237076,0.1
5.01160430908,0.1
2.87531232834,0.1
6.83666944504,0.1
8.2241601944,0.1
2.57350921631,0.1
2.77023887634,0.1
6.96673202515,0.1
5.02533483505,0.1
7.35505628586,0.1
7.19901943207,0.1
8.90424346924,0.1
2.5355451107,0.1
2.7112095356,0.1
2.65512084961,0.1
5.75456523895,0.1
2.81138372421,0.1
2.76378035545,0.1
5.64131689072,0.1
4.69821500778,0.1
7.87382411957,0.1
7.79434967041,0.1
2.69878530502,0.1
4.85970306396,0.1
6.13626623154,0.1
2.62641239166,0.1
6.09597492218,0.1
8.58962726593,0.1
2.74272108078,0.1
2.70419716835,0.1
2.58701133728,0.1
5.17142724991,0.1
8.31496429443,0.1
2.79432320595,0.1
2.63887095451,0.1
7.21570777893,0.1
2.78074193001,0.1
2.73780608177,0.1
2.67415070534,0.1
5.85394430161,0.1
2.68429994583,0.1
5.17871522903,0.1
2.74278998375,0.1
5.23305702209,0.1
2.59922933578,0.1
2.65064525604,0.1
10.4278030396,0.1
8.99179077148,0.1
6.34039211273,0.1
2.69924330711,0.1
2.63551330566,0.1
3.64005017281,0.1
3.72539806366,0.1
2.80868506432,0.1
2.73006606102,0.1
2.75239372253,0.1
5.25101947784,0.1
2.79959535599,0.1
2.60227394104,0.1
5.31587743759,0.1
5.70844888687,0.1
6.3326625824,0.1
6.30996704102,0.1
3.77538251877,0.1
4.11594724655,0.1
6.83304214478,0.1
10.8712186813,0.1
2.55745005608,0.1
3.53387451172,0.1
2.66128253937,0.1
5.15418148041,0.1
10.6272754669,0.1
2.83347988129,0.1
4.02093505859,0.1
7.94451665878,0.1
6.11300992966,0.1
6.03901576996,0.1
4.99877262115,0.1
2.75956678391,0.1
2.65335464478,0.1
8.67907619476,0.1
4.71872758865,0.1
2.74851107597,0.1
2.70498514175,0.1
2.76873898506,0.1
5.08581352234,0.1
5.22340297699,0.1
5.17239952087,0.1
2.6220407486,0.1
10.6952409744,0.1
2.77302455902,0.1
2.53267765045,0.1
7.92350387573,0.1
4.4786438942,0.1
2.6953523159,0.1
3.46431112289,0.1
2.65596342087,0.1
2.6767847538,0.1
2.61529922485,0.1
3.85829734802,0.1
5.2636141777,0.1
2.57900619507,0.1
5.27408313751,0.1
5.38668441772,0.1
6.32381105423,0.1
2.67037248611,0.1
2.61989283562,0.1
2.69469881058,0.1
7.90646886826,0.1
4.64974498749,0.1
2.74652171135,0.1
5.92817306519,0.1
2.58479261398,0.1
6.85931158066,0.1
2.62451410294,0.1
2.76173853874,0.1
2.60029387474,0.1
13.9489479065,0.1
2.62974286079,0.1
8.25189971924,0.1
2.8451385498,0.1
5.52370452881,0.1
6.72855377197,0.1
8.42328834534,0.1
2.79022622108,0.1
3.83526277542,0.1
2.64693713188,0.1
5.81728553772,0.1
2.57661533356,0.1
2.49780035019,0.1
2.76446843147,0.1
2.62790584564,0.1
3.71556043625,0.1
4.5028591156,0.1
7.06182432175,0.1
6.70955276489,0.1
5.87170505524,0.1
12.8269519806,0.1
2.64202523232,0.1
5.79420471191,0.1
2.62223315239,0.1
2.76687502861,0.1
5.69332933426,0.1
5.29323291779,0.1
7.48505878448,0.1
4.3392033577,0.1
4.97907066345,0.1
14.42304039,0.1
15.3491210938,0.1
4.90023422241,0.1
2.60253095627,0.1
2.71529436111,0.1
2.66095638275,0.1
6.05189943314,0.1
2.68809866905,0.1
7.27456521988,0.1
2.71414661407,0.1
5.10967302322,0.1
2.67944264412,0.1
4.82301425934,0.1
7.46183204651,0.1
2.67487478256,0.1
2.74654769897,0.1
7.07897758484,0.1
2.65377116203,0.1
3.456148386,0.1
2.66558742523,0.1
9.51399230957,0.1
2.71201753616,0.1
2.72303271294,0.1
11.1122751236,0.1
6.74443531036,0.1
5.67666578293,0.1
2.69001674652,0.1
2.68688368797,0.1
3.43838429451,0.1
2.62100338936,0.1
9.84660434723,0.1
4.68137931824,0.1
2.67152571678,0.1
2.60555791855,0.1
2.72694420815,0.1
3.38120245934,0.1
8.14576530457,0.1
7.1170091629,0.1
3.8211274147,0.1
2.77575945854,0.1
3.3162522316,0.1
2.73402810097,0.1
4.10621595383,0.1
2.67645716667,0.1
6.15902662277,0.1
2.86273002625,0.1
2.84940958023,0.1
2.7770755291,0.1
2.94844222069,0.1
6.37975072861,0.1
2.72335243225,0.1
5.36583566666,0.1
2.75152444839,0.1
8.24373435974,0.1
6.06543397903,0.1
6.13845252991,0.1
4.51442241669,0.1
2.82831406593,0.1
4.68420934677,0.1
6.12160015106,0.1
2.87105059624,0.1
11.0249996185,0.1
3.43040990829,0.1
2.76518440247,0.1
3.64248466492,0.1
6.52122592926,0.1
2.81927037239,0.1
4.08242368698,0.1
7.15824651718,0.1
2.78281903267,0.1
2.81214094162,0.1
2.7916367054,0.1
2.91270184517,0.1
2.87262558937,0.1
3.85386514664,0.1
6.94018220901,0.1
7.22767019272,0.1
2.89749360085,0.1
5.57730722427,0.1
5.68044471741,0.1
3.56283855438,0.1
2.81188583374,0.1
2.81730771065,0.1
3.8766617775,0.1
4.04661226273,0.1
2.77246117592,0.1
11.4864034653,0.1
2.77217102051,0.1
2.87536883354,0.1
2.77175617218,0.1
5.57858753204,0.1
3.89364433289,0.1
5.27586603165,0.1
3.12876105309,0.1
9.07588577271,0.1
4.11561059952,0.1
2.79123497009,0.1
2.80974411964,0.1
2.73152279854,0.1
9.8250246048,0.1
2.96168470383,0.1
3.56351852417,0.1
5.17425775528,0.1
6.37979507446,0.1
5.78792142868,0.1
8.30869674683,0.1
6.05678939819,0.1
4.05921363831,0.1
2.78871178627,0.1
2.87242245674,0.1
8.23429107666,0.1
2.82415366173,0.1
2.81570744514,0.1
7.56278657913,0.1
2.85733342171,0.1
4.89145231247,0.1
2.78795218468,0.1
2.90439772606,0.1
4.25328063965,0.1
4.23739957809,0.1
4.54006910324,0.1
2.70220398903,0.1
2.69765043259,0.1
2.84721302986,0.1
6.34706783295,0.1
2.8799161911,0.1
2.81885266304,0.1
3.55478954315,0.1
2.72179484367,0.1
5.2874379158,0.1
7.79787731171,0.1
2.93512058258,0.1
6.51326465607,0.1
4.89744472504,0.1
4.19959878922,0.1
2.78592944145,0.1
5.83962011337,0.1
2.90672039986,0.1
5.18550491333,0.1
2.79976344109,0.1
4.95916366577,0.1
6.45901060104,0.1
2.74069166183,0.1
6.21303749084,0.1
4.47035884857,0.1
8.61085319519,0.1
2.78638148308,0.1
2.86119365692,0.1
5.33763122559,0.1
4.50318527222,0.1
6.24131155014,0.1
11.4964141846,0.1
6.25291395187,0.1
2.93037366867,0.1
2.79431819916,0.1
3.74303245544,0.1
2.889731884,0.1
2.78372168541,0.1
2.84149360657,0.1
2.90845608711,0.1
2.65640163422,0.1
7.16990184784,0.1
10.7380990982,0.1
7.78583669662,0.1
2.77653217316,0.1
2.85347437859,0.1
2.79881286621,0.1
2.7500166893,0.1
2.86936116219,0.1
2.9276330471,0.1
2.95509433746,0.1
2.91577386856,0.1
2.93940329552,0.1
8.9661359787,0.1
10.2585248947,0.1
2.85675406456,0.1
2.70613884926,0.1
2.88372206688,0.1
14.5414505005,0.1
2.70073199272,0.1
2.71454334259,0.1
5.88164949417,0.1
2.88675785065,0.1
2.86833047867,0.1
2.67906570435,0.1
2.83436727524,0.1
2.73709583282,0.1
4.98447179794,0.1
2.72419214249,0.1
2.66274690628,0.1
2.78819966316,0.1
8.22998523712,0.1
2.81464672089,0.1
4.68538331985,0.1
2.94240140915,0.1
4.35349750519,0.1
6.74796199799,0.1
2.78077983856,0.1
8.32576179504,0.1
3.5867421627,0.1
3.45587491989,0.1
2.77979969978,0.1
2.80496573448,0.1
2.75249099731,0.1
9.04960632324,0.1
4.20051336288,0.1
2.7259953022,0.1
12.8896017075,0.1
2.7757666111,0.1
8.33385467529,0.1
2.81251764297,0.1
6.38777256012,0.1
2.77460074425,0.1
2.63001561165,0.1
2.63031244278,0.1
6.34974813461,0.1
2.73415327072,0.1
3.70504879951,0.1
5.78217506409,0.1
2.72908782959,0.1
9.70599460602,0.1
2.83490586281,0.1
4.73227024078,0.1
2.96201920509,0.1
7.28276491165,0.1
2.66645789146,0.1
3.88580679893,0.1
2.62922120094,0.1
2.5894510746,0.1
2.57124018669,0.1
6.47234869003,0.1
5.99291992188,0.1
4.42279529572,0.1
2.63966655731,0.1
11.3291397095,0.1
2.62150835991,0.1
3.23807954788,0.1
2.84289741516,0.1
2.68979597092,0.1
2.72991919518,0.1
2.63987708092,0.1
13.527973175,0.1
2.58121705055,0.1
5.84791088104,0.1
2.58965468407,0.1
5.45555210114,0.1
6.85530281067,0.1
6.68512868881,0.1
11.4309625626,0.1
2.93169927597,0.1
2.72348690033,0.1
4.9021730423,0.1
2.7693707943,0.1
2.72283959389,0.1
6.018242836,0.1
6.61512565613,0.1
2.57856345177,0.1
10.0655469894,0.1
10.0402164459,0.1
6.73208236694,0.1
2.64781427383,0.1
2.75299859047,0.1
5.85602045059,0.1
5.42351913452,0.1
2.48079586029,0.1
2.63475036621,0.1
9.4556312561,0.1
4.17341995239,0.1
5.00024747849,0.1
2.83865666389,0.1
2.54189610481,0.1
3.8400015831,0.1
13.0636482239,0.1
2.60926580429,0.1
4.18344306946,0.1
6.53749990463,0.1
4.68039560318,0.1
2.72666239738,0.1
5.69825124741,0.1
11.3810424805,0.1
5.66973686218,0.1
7.74086427689,0.1
9.35438346863,0.1
2.59079170227,0.1
16.4097423553,0.1
9.11056423187,0.1
5.80061435699,0.1
2.60101509094,0.1
6.78460645676,0.1
4.620844841,0.1
4.99575948715,0.1
5.17888498306,0.1
2.6375939846,0.1
5.71553850174,0.1
2.64456653595,0.1
10.2929849625,0.1
3.909106493,0.1
5.99358844757,0.1
2.62677240372,0.1
2.52078843117,0.1
2.60888791084,0.1
5.56337881088,0.1
3.58231663704,0.1
4.96799898148,0.1
6.72185564041,0.1
5.54323482513,0.1
2.60072255135,0.1
2.67726373672,0.1
4.62025737762,0.1
2.4582722187,0.1
4.90235185623,0.1
5.80502986908,0.1
3.49389004707,0.1
2.73263311386,0.1
9.4169588089,0.1
6.78667497635,0.1
2.73684430122,0.1
6.22176885605,0.1
2.6235768795,0.1
8.85978031158,0.1
4.0001502037,0.1
7.66594696045,0.1
2.5988111496,0.1
2.71345996857,0.1
2.61194396019,0.1
2.62280488014,0.1
2.67625689507,0.1
2.58537793159,0.1
2.71477746964,0.1
7.2106757164,0.1
2.78913164139,0.1
2.79268097878,0.1
6.36701011658,0.1
2.75251412392,0.1
6.59800577164,0.1
3.48939990997,0.1
2.67516946793,0.1
2.69953107834,0.1
5.3223490715,0.1
4.93361616135,0.1
5.25275945663,0.1
7.22021389008,0.1
2.63379240036,0.1
5.04366874695,0.1
2.59941077232,0.1
4.7025141716,0.1
6.30418920517,0.1
2.85446286201,0.1
2.82615041733,0.1
4.7037191391,0.1
5.86830282211,0.1
5.76796913147,0.1
6.7880730629,0.1
5.77856302261,0.1
5.00423192978,0.1
4.42326831818,0.1
9.72135257721,0.1
8.69386386871,0.1
7.88652276993,0.1
7.3399605751,0.1
2.91524362564,0.1
5.77772188187,0.1
2.66367554665,0.1
2.67810988426,0.1
2.62643361092,0.1
2.86548185349,0.1
2.77867627144,0.1
3.5440723896,0.1
9.71751499176,0.1
4.68438196182,0.1
6.96814870834,0.1
5.60973262787,0.1
5.70166158676,0.1
4.07027721405,0.1
2.74438977242,0.1
2.82357740402,0.1
2.76750159264,0.1
3.47978949547,0.1
6.19197845459,0.1
7.91654443741,0.1
2.69911003113,0.1
2.86552548409,0.1
5.50576305389,0.1
5.3432559967,0.1
3.01686644554,0.1
5.70732879639,0.1
2.89585232735,0.1
6.05787467957,0.1
4.38424396515,0.1
2.75299692154,0.1
5.65761899948,0.1
2.66668343544,0.1
2.83297419548,0.1
2.75329065323,0.1
2.69485020638,0.1
4.6401424408,0.1
3.86524963379,0.1
2.80256938934,0.1
7.78211021423,0.1
2.79368042946,0.1
6.82192564011,0.1
7.85498142242,0.1
5.08312320709,0.1
2.86891317368,0.1
2.79515910149,0.1
2.73182272911,0.1
5.20836591721,0.1
2.75317168236,0.1
7.00246906281,0.1
2.75150632858,0.1
2.76971912384,0.1
2.7425160408,0.1
6.59411859512,0.1
9.95934391022,0.1
2.7454431057,0.1
2.73113179207,0.1
9.15373706818,0.1
2.76360177994,0.1
2.86373329163,0.1
3.30322766304,0.1
4.74243021011,0.1
5.73550415039,0.1
6.43691635132,0.1
4.28331565857,0.1
4.01448106766,0.1
3.66059684753,0.1
2.67624258995,0.1
5.34574127197,0.1
2.72159433365,0.1
4.62575149536,0.1
4.78183746338,0.1
2.80940747261,0.1
4.7741394043,0.1
2.6852440834,0.1
2.75087881088,0.1
2.80997562408,0.1
2.77287483215,0.1
3.67199492455,0.1
5.65159130096,0.1
4.6528339386,0.1
2.84534931183,0.1
6.60253620148,0.1
4.15482807159,0.1
6.35892820358,0.1
8.97006225586,0.1
4.76726770401,0.1
2.90311861038,0.1
2.60295701027,0.1
2.59213781357,0.1
5.23845624924,0.1
5.45297193527,0.1
6.44243717194,0.1
7.77282333374,0.1
8.80461120605,0.1
2.77810025215,0.1
2.51199388504,0.1
2.58350253105,0.1
7.01048469543,0.1
6.43090963364,0.1
2.8181643486,0.1
6.31113433838,0.1
6.41229057312,0.1
10.7328872681,0.1
14.0284328461,0.1
6.47178173065,0.1
5.50478744507,0.1
2.58809995651,0.1
6.12315034866,0.1
2.62504673004,0.1
2.63956403732,0.1
8.21855068207,0.1
3.54987812042,0.1
15.8031435013,0.1
2.64636540413,0.1
6.92343473434,0.1
5.92554807663,0.1
2.55539655685,0.1
5.06548786163,0.1
8.51920986176,0.1
2.72041392326,0.1
2.67245364189,0.1
2.59188604355,0.1
2.59628868103,0.1
2.70623373985,0.1
5.95731687546,0.1
7.1644282341,0.1
2.615639925,0.1
2.70814847946,0.1
3.19661426544,0.1
3.62020802498,0.1
6.59875059128,0.1
6.70632457733,0.1
2.74864888191,0.1
15.253613472,0.1
2.74722027779,0.1
2.63417053223,0.1
2.72368645668,0.1
5.09107017517,0.1
6.26057338715,0.1
2.68667531013,0.1
2.71158003807,0.1
8.08833408356,0.1
6.4606552124,0.1
2.79491424561,0.1
7.61064767838,0.1
8.29459285736,0.1
2.93084788322,0.1
2.69552659988,0.1
3.88513088226,0.1
5.55250310898,0.1
7.25133657455,0.1
5.35622882843,0.1
4.00712776184,0.1
5.9120349884,0.1
7.3789434433,0.1
6.94141197205,0.1
2.82955622673,0.1
2.81759524345,0.1
5.30026721954,0.1
5.98242473602,0.1
2.64684677124,0.1
2.70720815659,0.1
2.65114927292,0.1
6.27360630035,0.1
7.55533409119,0.1
2.82545804977,0.1
2.8908829689,0.1
2.77790665627,0.1
2.82767033577,0.1
2.90938854218,0.1
5.39684963226,0.1
9.60313892365,0.1
10.0560541153,0.1
3.87883257866,0.1
2.73924994469,0.1
5.96839189529,0.1
2.85057449341,0.1
2.7424120903,0.1
7.92178964615,0.1
2.70700669289,0.1
2.84612226486,0.1
2.70095658302,0.1
7.11755275726,0.1
5.80249023438,0.1
7.01140213013,0.1
6.50731229782,0.1
8.25765991211,0.1
4.00213909149,0.1
5.78843402863,0.1
2.72989988327,0.1
2.75408101082,0.1
5.21188640594,0.1
5.1118221283,0.1
6.69962263107,0.1
6.72925710678,0.1
2.72055697441,0.1
3.49358201027,0.1
5.11710691452,0.1
4.21141958237,0.1
2.66597104073,0.1
2.96080446243,0.1
2.76889395714,0.1
19.3629608154,0.1
6.31679916382,0.1
2.98143649101,0.1
2.55357933044,0.1
2.72296261787,0.1
3.57584881783,0.1
3.40004467964,0.1
6.93334722519,0.1
2.76716732979,0.1
3.79049420357,0.1
2.70063090324,0.1
5.478495121,0.1
3.42534542084,0.1
4.85373973846,0.1
6.61456918716,0.1
5.49884176254,0.1
2.75584459305,0.1
2.84385871887,0.1
4.93970251083,0.1
4.90858078003,0.1
4.22817993164,0.1
6.06375837326,0.1
6.71169233322,0.1
7.90525960922,0.1
5.75727701187,0.1
8.30103492737,0.1
2.82265067101,0.1
8.50881385803,0.1
2.53132224083,0.1
5.34773397446,0.1
2.9520418644,0.1
2.73636865616,0.1
6.50308513641,0.1
2.66392874718,0.1
5.39181184769,0.1
5.75569486618,0.1
7.18019771576,0.1
4.60778284073,0.1
3.84168338776,0.1
8.22181034088,0.1
2.79391670227,0.1
2.81670975685,0.1
6.58659553528,0.1
2.7587518692,0.1
2.71321296692,0.1
9.20713329315,0.1
2.69127655029,0.1
2.74785900116,0.1
9.45739364624,0.1
3.44748950005,0.1
5.83623361588,0.1
2.74542832375,0.1
2.72333669662,0.1
6.49847602844,0.1
5.61073160172,0.1
7.19323396683,0.1
6.4723315239,0.1
2.70857286453,0.1
2.7411210537,0.1
2.6468205452,0.1
2.7381362915,0.1
6.20714950562,0.1
7.10281133652,0.1
5.43626976013,0.1
5.74088811874,0.1
2.69875502586,0.1
2.70158743858,0.1
2.67625784874,0.1
7.58390235901,0.1
9.21728420258,0.1
2.74112486839,0.1
3.79381346703,0.1
2.83924245834,0.1
2.67504811287,0.1
5.54763507843,0.1
2.70029687881,0.1
6.81116533279,0.1
9.73745441437,0.1
2.71091151237,0.1
4.20738792419,0.1
2.67073965073,0.1
2.664904356,0.1
3.3621108532,0.1
2.71831822395,0.1
5.01012420654,0.1
6.74601650238,0.1
2.58031225204,0.1
5.21422719955,0.1
7.48643159866,0.1
2.79400205612,0.1
2.64649701118,0.1
3.99162483215,0.1
2.55848574638,0.1
2.56504154205,0.1
3.32312679291,0.1
2.70038104057,0.1
2.58758234978,0.1
10.9813814163,0.1
2.56308460236,0.1
2.71144342422,0.1
3.75043511391,0.1
4.25598287582,0.1
2.638048172,0.1
3.89389491081,0.1
2.69516897202,0.1
2.56804466248,0.1
6.81145191193,0.1
2.68380713463,0.1
9.95876121521,0.1
10.2462425232,0.1
2.58663725853,0.1
7.27030038834,0.1
5.46642065048,0.1
7.97026824951,0.1
2.61135149002,0.1
2.67281103134,0.1
2.58460497856,0.1
2.57845187187,0.1
6.04706954956,0.1
3.1891515255,0.1
2.53724741936,0.1
5.4327712059,0.1
2.65310454369,0.1
2.64904975891,0.1
4.55029010773,0.1
2.55760383606,0.1
2.61728429794,0.1
2.74607419968,0.1
3.62628793716,0.1
4.74758577347,0.1
4.92903232574,0.1
4.46242332458,0.1
5.43989944458,0.1
2.73691821098,0.1
2.86869621277,0.1
6.89784288406,0.1
2.69841647148,0.1
2.76759648323,0.1
2.57381796837,0.1
3.53163671494,0.1
2.65675163269,0.1
2.886033535,0.1
4.35418510437,0.1
2.70485568047,0.1
2.63736510277,0.1
2.79948759079,0.1
5.0281791687,0.1
2.78871965408,0.1
2.76454114914,0.1
2.76041245461,0.1
2.93454432487,0.1
6.165599823,0.1
2.82610011101,0.1
4.98872327805,0.1
2.67044115067,0.1
9.94257354736,0.1
4.82969856262,0.1
5.61211919785,0.1
10.4373044968,0.1
8.22108745575,0.1
7.64239931107,0.1
2.66407155991,0.1
2.79301404953,0.1
5.95957612991,0.1
2.67520618439,0.1
5.09835529327,0.1
6.20060253143,0.1
2.53121995926,0.1
2.76386857033,0.1
4.75892162323,0.1
2.68516850471,0.1
2.63224887848,0.1
2.61091685295,0.1
3.60831618309,0.1
2.56669044495,0.1
2.63545870781,0.1
2.77484273911,0.1
7.33639955521,0.1
2.95577192307,0.1
10.0379171371,0.1
2.79246926308,0.1
2.80052685738,0.1
6.46676111221,0.1
2.76708745956,0.1
4.34469985962,0.1
2.89322257042,0.1
2.76492905617,0.1
3.55635166168,0.1
12.0158567429,0.1
2.553180933,0.1
2.80837988853,0.1
3.53614974022,0.1
2.85128045082,0.1
2.65690612793,0.1
2.73067378998,0.1
2.82694458961,0.1
7.53832578659,0.1
5.68573760986,0.1
11.7663202286,0.1
6.03149271011,0.1
2.83127093315,0.1
2.67081642151,0.1
2.62196707726,0.1
16.0526065826,0.1
5.57787561417,0.1
6.50561237335,0.1
2.62829637527,0.1
2.72498345375,0.1
6.80599498749,0.1
2.93955564499,0.1
2.81302380562,0.1
6.19281578064,0.1
3.34157824516,0.1
7.13248300552,0.1
5.92373228073,0.1
3.99274134636,0.1
2.82996678352,0.1
2.73649835587,0.1
2.77440214157,0.1
3.6350440979,0.1
2.91665101051,0.1
2.80166220665,0.1
2.79677915573,0.1
5.50457954407,0.1
2.66547322273,0.1
5.82220935822,0.1
6.39230394363,0.1
3.69704842567,0.1
6.01701593399,0.1
2.64946961403,0.1
2.71098279953,0.1
2.75098371506,0.1
5.10978078842,0.1
3.69863986969,0.1
2.64188122749,0.1
2.76413393021,0.1
2.88033795357,0.1
8.36940383911,0.1
5.53113555908,0.1
2.72642159462,0.1
2.63586831093,0.1
5.1234459877,0.1
2.63906168938,0.1
2.67143917084,0.1
4.36433410645,0.1
2.81546139717,0.1
5.24381732941,0.1
2.80056214333,0.1
8.03872585297,0.1
2.69960355759,0.1
9.75730705261,0.1
2.85869169235,0.1
6.92074251175,0.1
2.80639648438,0.1
2.76148462296,0.1
13.1415433884,0.1
7.18788385391,0.1
2.69415640831,0.1
6.65672540665,0.1
2.86604809761,0.1
4.00218677521,0.1
6.88121175766,0.1
2.72724461555,0.1
3.42456269264,0.1
2.86542320251,0.1
2.83429527283,0.1
2.8691163063,0.1
4.97094774246,0.1
4.77254772186,0.1
2.69438457489,0.1
2.86636686325,0.1
7.11838960648,0.1
5.63596248627,0.1
8.55941009521,0.1
2.72726845741,0.1
7.89776992798,0.1
7.08523321152,0.1
11.3049678802,0.1
9.31309986115,0.1
5.22505187988,0.1
2.66135978699,0.1
2.80894994736,0.1
3.86381149292,0.1
7.13835573196,0.1
4.98705863953,0.1
7.3448009491,0.1
4.75842142105,0.1
10.1181964874,0.1
2.78105092049,0.1
8.23956680298,0.1
2.71910357475,0.1
3.16676473618,0.1
2.87090015411,0.1
11.2708044052,0.1
6.13121366501,0.1
5.4844789505,0.1
3.95310711861,0.1
4.96517324448,0.1
7.90104913712,0.1
5.04757642746,0.1
5.09017562866,0.1
10.2063398361,0.1
3.47442650795,0.1
6.49387454987,0.1
7.73560762405,0.1
2.62674212456,0.1
2.7552883625,0.1
2.81169438362,0.1
7.09221076965,0.1
3.55567336082,0.1
2.79381656647,0.1
4.56927680969,0.1
2.90410232544,0.1
4.74214935303,0.1
4.42036867142,0.1
6.87427854538,0.1
2.59830498695,0.1
7.91215991974,0.1
5.24549150467,0.1
7.17261266708,0.1
2.69066858292,0.1
5.66249752045,0.1
5.20832109451,0.1
2.76503348351,0.1
2.67941451073,0.1
2.7967569828,0.1
4.85310506821,0.1
5.95965766907,0.1
11.3195638657,0.1
2.75140929222,0.1
3.6633708477,0.1
2.69551801682,0.1
3.65398955345,0.1
5.21784353256,0.1
2.86301612854,0.1
5.33420276642,0.1
2.74138689041,0.1
2.75168776512,0.1
3.84284567833,0.1
2.80964565277,0.1
3.9886033535,0.1
6.94272232056,0.1
5.38619852066,0.1
7.51735544205,0.1
2.84758877754,0.1
4.74361991882,0.1
2.59653401375,0.1
14.474158287,0.1
2.65802526474,0.1
2.72621393204,0.1
2.84270358086,0.1
2.70795965195,0.1
3.82115507126,0.1
5.70980262756,0.1
5.25835132599,0.1
2.63399004936,0.1
4.45338249207,0.1
2.67980599403,0.1
10.2973041534,0.1
11.2730884552,0.1
4.99831867218,0.1
2.61062526703,0.1
2.67113018036,0.1
3.73792386055,0.1
2.99593305588,0.1
5.79867935181,0.1
5.46664237976,0.1
9.35518550873,0.1
2.72821617126,0.1
2.8608071804,0.1
2.71197605133,0.1
2.85791611671,0.1
7.42399406433,0.1
2.7618689537,0.1
2.68197393417,0.1
5.70203256607,0.1
8.36957454681,0.1
2.65163397789,0.1
7.55418729782,0.1
6.50050783157,0.1
5.87595319748,0.1
4.48012304306,0.1
2.81644558907,0.1
4.01561069489,0.1
10.1255073547,0.1
5.18486166,0.1
2.744099617,0.1
2.74640321732,0.1
7.42357969284,0.1
8.17336463928,0.1
4.87538099289,0.1
5.12128782272,0.1
5.6207280159,0.1
2.78160786629,0.1
2.76850938797,0.1
2.82078313828,0.1
6.19396686554,0.1
2.60780119896,0.1
2.94930696487,0.1
8.28323364258,0.1
2.73105335236,0.1
5.65163421631,0.1
3.05522489548,0.1
2.7086353302,0.1
2.68914842606,0.1
2.68315148354,0.1
6.24308872223,0.1
2.80599522591,0.1
6.64118671417,0.1
7.42994165421,0.1
6.59341049194,0.1
8.13896369934,0.1
2.86035060883,0.1
7.42629003525,0.1
5.64335203171,0.1
7.72649002075,0.1
2.89685869217,0.1
2.76454162598,0.1
5.35169649124,0.1
10.8544635773,0.1
6.28600740433,0.1
8.00383472443,0.1
2.81817889214,0.1
5.14361000061,0.1
3.59297943115,0.1
2.75046801567,0.1
2.71646475792,0.1
2.77167582512,0.1
5.05428886414,0.1
2.66387939453,0.1
2.8219203949,0.1
2.69669079781,0.1
2.68819308281,0.1
5.6202287674,0.1
2.61955022812,0.1
2.62718296051,0.1
5.88143396378,0.1
2.76000475883,0.1
7.23265552521,0.1
2.68832612038,0.1
2.78095674515,0.1
