mean_loss,epsilon
13.3566093445,0.1
12.7350091934,0.1
12.8951663971,0.1
13.1879987717,0.1
52.239528656,0.1
37.7315444946,0.1
13.1315879822,0.1
13.0131797791,0.1
94.1565475464,0.1
44.1868972778,0.1
12.8313169479,0.1
13.0982189178,0.1
13.0562820435,0.1
13.6987295151,0.1
35.1149673462,0.1
12.3010730743,0.1
50.2773170471,0.1
55.4068717957,0.1
97.904296875,0.1
50.5002708435,0.1
13.2739143372,0.1
13.0164480209,0.1
12.8862552643,0.1
12.9512662888,0.1
13.0511960983,0.1
12.7535858154,0.1
17.0614147186,0.1
12.624712944,0.1
55.3924446106,0.1
36.3468856812,0.1
54.6093940735,0.1
12.7351779938,0.1
12.9458618164,0.1
41.8883171082,0.1
13.1979408264,0.1
13.4740858078,0.1
12.7773599625,0.1
15.8979492188,0.1
14.4912557602,0.1
12.8454971313,0.1
12.8353748322,0.1
13.3554496765,0.1
46.4255256653,0.1
13.1646375656,0.1
12.7800092697,0.1
13.091553688,0.1
12.7469778061,0.1
12.9180440903,0.1
12.7825622559,0.1
13.0546913147,0.1
12.7456865311,0.1
13.5831365585,0.1
12.9453573227,0.1
12.8322134018,0.1
13.2731142044,0.1
12.6621646881,0.1
12.9591646194,0.1
53.0620651245,0.1
12.6327667236,0.1
12.9380664825,0.1
12.819896698,0.1
12.4994096756,0.1
13.1505889893,0.1
13.2811880112,0.1
60.1224822998,0.1
12.9331912994,0.1
58.9653015137,0.1
12.8518238068,0.1
13.3415212631,0.1
13.2866840363,0.1
13.051981926,0.1
12.9725093842,0.1
12.9895935059,0.1
103.760292053,0.1
12.6623620987,0.1
39.7470779419,0.1
13.1154623032,0.1
12.9365882874,0.1
12.6704263687,0.1
52.1120605469,0.1
12.7403650284,0.1
39.3496131897,0.1
47.4343986511,0.1
47.0972290039,0.1
39.5050811768,0.1
13.2065391541,0.1
51.4228515625,0.1
38.6795959473,0.1
13.1217069626,0.1
12.6585960388,0.1
12.9021997452,0.1
13.0061378479,0.1
12.4380531311,0.1
12.720618248,0.1
12.9847793579,0.1
13.213060379,0.1
12.9772644043,0.1
12.8399906158,0.1
13.1085252762,0.1
39.2625045776,0.1
12.8039455414,0.1
49.8997497559,0.1
56.3053359985,0.1
12.7694969177,0.1
12.9843959808,0.1
12.8354349136,0.1
13.051199913,0.1
13.0815124512,0.1
14.6547498703,0.1
56.0125236511,0.1
13.2105121613,0.1
13.0221166611,0.1
12.969877243,0.1
12.8386268616,0.1
38.5396232605,0.1
15.3413543701,0.1
12.8988218307,0.1
13.0443267822,0.1
13.3699140549,0.1
12.9292993546,0.1
12.852098465,0.1
13.4065847397,0.1
12.3273487091,0.1
12.9490308762,0.1
12.9261007309,0.1
15.8524236679,0.1
14.1922597885,0.1
58.6877784729,0.1
13.4685382843,0.1
32.7390632629,0.1
12.7887535095,0.1
12.7015628815,0.1
20.4292869568,0.1
12.9867887497,0.1
13.0206356049,0.1
12.9622659683,0.1
13.019657135,0.1
13.0820846558,0.1
14.4649200439,0.1
13.0274152756,0.1
55.4917869568,0.1
38.6498031616,0.1
12.7721271515,0.1
12.9816598892,0.1
85.0686569214,0.1
12.9745798111,0.1
13.2136220932,0.1
12.9933462143,0.1
13.1154527664,0.1
15.86165905,0.1
19.7989730835,0.1
12.7665147781,0.1
12.9676866531,0.1
12.8623952866,0.1
12.8335018158,0.1
12.5725860596,0.1
14.5279169083,0.1
49.9350776672,0.1
12.9070243835,0.1
13.1820726395,0.1
13.1208343506,0.1
12.9499378204,0.1
42.6657752991,0.1
13.1679363251,0.1
13.2069396973,0.1
12.919508934,0.1
12.8947172165,0.1
12.7619628906,0.1
12.4893665314,0.1
36.6486167908,0.1
51.0575027466,0.1
12.638876915,0.1
12.6248579025,0.1
13.1453475952,0.1
13.3436393738,0.1
12.6918888092,0.1
12.8353624344,0.1
12.77389431,0.1
12.5236320496,0.1
12.8427619934,0.1
12.8478956223,0.1
49.0165176392,0.1
12.9600324631,0.1
13.0060625076,0.1
13.1172838211,0.1
49.8781700134,0.1
14.5532655716,0.1
12.7839822769,0.1
12.8655281067,0.1
12.90625,0.1
59.9701080322,0.1
12.7344331741,0.1
13.065407753,0.1
12.6922893524,0.1
12.9843215942,0.1
12.7141389847,0.1
14.6683769226,0.1
12.7608337402,0.1
12.7915382385,0.1
13.0070514679,0.1
12.8121185303,0.1
17.6392002106,0.1
12.6636285782,0.1
56.05210495,0.1
12.8400793076,0.1
13.0339956284,0.1
12.8491334915,0.1
12.8817424774,0.1
13.1354064941,0.1
12.8399457932,0.1
12.7692432404,0.1
40.6411781311,0.1
12.9687490463,0.1
36.1664657593,0.1
12.5372409821,0.1
12.8939685822,0.1
35.245300293,0.1
12.8158712387,0.1
12.6790761948,0.1
12.5156965256,0.1
13.0096540451,0.1
60.7677078247,0.1
70.4839706421,0.1
12.5077419281,0.1
15.9680376053,0.1
32.4436378479,0.1
13.6939716339,0.1
50.3419837952,0.1
12.7496509552,0.1
13.045592308,0.1
69.3718261719,0.1
15.6618185043,0.1
58.4191627502,0.1
12.9592056274,0.1
35.9355697632,0.1
12.814414978,0.1
15.7238111496,0.1
12.8694810867,0.1
12.9160242081,0.1
16.0342502594,0.1
33.6957702637,0.1
12.9073486328,0.1
12.8988246918,0.1
45.1231307983,0.1
58.9688682556,0.1
12.6883831024,0.1
35.7228469849,0.1
12.8774394989,0.1
12.7397117615,0.1
13.0638799667,0.1
12.9065570831,0.1
61.1012039185,0.1
13.1809959412,0.1
13.199344635,0.1
147.720535278,0.1
12.7374505997,0.1
12.6091241837,0.1
13.0240402222,0.1
48.6303367615,0.1
12.7481422424,0.1
12.8534374237,0.1
12.8401498795,0.1
58.8688240051,0.1
16.6661891937,0.1
12.3244915009,0.1
13.0501203537,0.1
16.1720237732,0.1
12.681883812,0.1
142.303604126,0.1
12.6459417343,0.1
94.8156890869,0.1
12.8991823196,0.1
16.3456897736,0.1
37.3033180237,0.1
13.0783691406,0.1
61.2130279541,0.1
34.6001701355,0.1
12.6208600998,0.1
12.6175308228,0.1
12.9416007996,0.1
12.770939827,0.1
13.0420789719,0.1
12.6138601303,0.1
12.9871530533,0.1
12.4864530563,0.1
12.5634355545,0.1
32.563873291,0.1
12.8985271454,0.1
13.1381464005,0.1
50.7415428162,0.1
15.7214794159,0.1
12.5513858795,0.1
13.1924133301,0.1
89.7137069702,0.1
13.7349529266,0.1
13.016254425,0.1
54.0453605652,0.1
12.7379894257,0.1
13.0133371353,0.1
11.9095697403,0.1
14.4728069305,0.1
51.9082221985,0.1
54.5415344238,0.1
13.284526825,0.1
13.3827438354,0.1
13.156996727,0.1
13.3524522781,0.1
12.8675727844,0.1
12.8904447556,0.1
34.7819595337,0.1
12.9073762894,0.1
12.4683103561,0.1
12.7131900787,0.1
15.5133094788,0.1
95.5300979614,0.1
14.6350536346,0.1
13.0618677139,0.1
12.8404302597,0.1
12.8136005402,0.1
12.9560241699,0.1
15.3292617798,0.1
39.8085784912,0.1
12.9077587128,0.1
12.8983278275,0.1
15.1033945084,0.1
12.8430538177,0.1
13.3069925308,0.1
12.8561887741,0.1
61.3081855774,0.1
15.6720256805,0.1
38.7734642029,0.1
13.0741233826,0.1
12.6992540359,0.1
13.3974905014,0.1
102.940536499,0.1
52.6699485779,0.1
12.9473514557,0.1
12.8003358841,0.1
12.5862369537,0.1
12.6010951996,0.1
12.8849973679,0.1
13.0788650513,0.1
37.42628479,0.1
12.9199857712,0.1
13.1420030594,0.1
12.8854913712,0.1
14.7682123184,0.1
12.8098287582,0.1
51.8639564514,0.1
12.2626571655,0.1
13.0874319077,0.1
36.5684547424,0.1
13.395611763,0.1
12.8689308167,0.1
12.782544136,0.1
13.0451316833,0.1
12.8407363892,0.1
12.8276948929,0.1
13.0259656906,0.1
12.9437923431,0.1
33.3896064758,0.1
56.1829109192,0.1
12.7957696915,0.1
14.632065773,0.1
15.5134687424,0.1
13.0623950958,0.1
12.9857606888,0.1
12.4807949066,0.1
46.8639640808,0.1
12.8041620255,0.1
12.6298007965,0.1
12.5656862259,0.1
36.3345680237,0.1
12.9352817535,0.1
13.095790863,0.1
12.809876442,0.1
12.6002464294,0.1
61.6507568359,0.1
14.5192260742,0.1
13.0077629089,0.1
12.9919919968,0.1
14.8611106873,0.1
12.8387155533,0.1
12.8028659821,0.1
12.7587957382,0.1
12.5241088867,0.1
12.6821079254,0.1
13.0824947357,0.1
16.2243518829,0.1
13.0630636215,0.1
13.1869506836,0.1
13.0939235687,0.1
12.5143518448,0.1
12.748216629,0.1
12.6790943146,0.1
12.7187929153,0.1
37.9281005859,0.1
12.7460813522,0.1
12.8804244995,0.1
36.8964805603,0.1
12.9022789001,0.1
13.046289444,0.1
12.8766431808,0.1
12.8969488144,0.1
12.7246351242,0.1
36.7762565613,0.1
12.9401712418,0.1
12.6777706146,0.1
12.4804201126,0.1
16.0305099487,0.1
12.8147153854,0.1
12.9369297028,0.1
14.79824543,0.1
12.9748287201,0.1
77.9402542114,0.1
12.8037576675,0.1
16.6469841003,0.1
15.0992040634,0.1
12.9530477524,0.1
13.4424180984,0.1
13.188539505,0.1
12.4358844757,0.1
12.9414749146,0.1
12.7982225418,0.1
13.1299123764,0.1
45.7845306396,0.1
12.8758029938,0.1
12.3664464951,0.1
13.308807373,0.1
59.3867912292,0.1
56.9555091858,0.1
12.9044923782,0.1
12.9030237198,0.1
12.5124616623,0.1
12.9514532089,0.1
31.9877872467,0.1
12.9790410995,0.1
12.6248636246,0.1
13.0496606827,0.1
15.3863420486,0.1
16.5523471832,0.1
54.8284072876,0.1
57.6663742065,0.1
52.9503517151,0.1
38.88123703,0.1
60.0341529846,0.1
12.5012626648,0.1
76.5786132812,0.1
12.7215270996,0.1
12.7225112915,0.1
36.8468284607,0.1
12.9271173477,0.1
16.0232410431,0.1
12.7878675461,0.1
13.0553827286,0.1
12.6139450073,0.1
64.6980819702,0.1
13.0484752655,0.1
12.8390264511,0.1
33.4926528931,0.1
13.078453064,0.1
66.4175491333,0.1
13.0406703949,0.1
15.8937864304,0.1
13.2778892517,0.1
36.555557251,0.1
12.8112249374,0.1
12.5918636322,0.1
12.7609901428,0.1
12.9556427002,0.1
13.2261724472,0.1
12.9359788895,0.1
13.082901001,0.1
56.4915428162,0.1
12.7745485306,0.1
64.9454803467,0.1
12.5235366821,0.1
57.2934875488,0.1
12.5558824539,0.1
12.795331955,0.1
12.7158231735,0.1
54.5671348572,0.1
12.9343957901,0.1
12.9985227585,0.1
14.3646869659,0.1
142.018386841,0.1
12.6611251831,0.1
55.7945747375,0.1
49.4630737305,0.1
12.8894491196,0.1
12.9809875488,0.1
13.0173311234,0.1
35.387336731,0.1
12.6005134583,0.1
12.7576646805,0.1
14.4398841858,0.1
12.5517053604,0.1
12.762752533,0.1
12.7710018158,0.1
12.6776638031,0.1
12.6898021698,0.1
13.1558408737,0.1
12.5596876144,0.1
13.0776195526,0.1
12.8954715729,0.1
12.8773403168,0.1
12.7642383575,0.1
53.1719665527,0.1
13.0025606155,0.1
12.7975749969,0.1
35.8890419006,0.1
12.6880941391,0.1
45.5738487244,0.1
12.6466283798,0.1
12.689125061,0.1
15.7578191757,0.1
34.6685829163,0.1
12.9664411545,0.1
12.8027114868,0.1
13.0997219086,0.1
12.7959213257,0.1
13.2261886597,0.1
13.2156391144,0.1
13.4127788544,0.1
12.9889974594,0.1
12.7195701599,0.1
13.2088947296,0.1
12.9657087326,0.1
40.5546951294,0.1
12.9201335907,0.1
12.5048341751,0.1
12.2491617203,0.1
12.8368110657,0.1
12.966299057,0.1
13.0398426056,0.1
57.5648880005,0.1
12.2503671646,0.1
12.8471708298,0.1
12.8971672058,0.1
157.94241333,0.1
12.7561607361,0.1
12.7552061081,0.1
12.8010053635,0.1
34.2279319763,0.1
12.1259145737,0.1
12.6344156265,0.1
12.6904878616,0.1
17.7712287903,0.1
49.7260971069,0.1
37.5517463684,0.1
12.8396577835,0.1
17.8566265106,0.1
12.533996582,0.1
12.8596153259,0.1
105.32610321,0.1
12.7087974548,0.1
27.833065033,0.1
12.5373897552,0.1
12.8632011414,0.1
12.7426633835,0.1
12.8936347961,0.1
12.6871061325,0.1
12.7719583511,0.1
13.0401945114,0.1
14.0997924805,0.1
12.9950609207,0.1
58.1948432922,0.1
12.8349609375,0.1
12.6758775711,0.1
62.4824905396,0.1
12.7200870514,0.1
13.0396366119,0.1
12.7016572952,0.1
12.9553508759,0.1
50.4000930786,0.1
16.2539234161,0.1
13.1089487076,0.1
13.3058767319,0.1
12.7934370041,0.1
12.6259098053,0.1
12.6476564407,0.1
13.0901784897,0.1
38.9964103699,0.1
12.9156713486,0.1
12.8675251007,0.1
14.2985877991,0.1
13.1307344437,0.1
13.1214361191,0.1
12.8045253754,0.1
13.9929161072,0.1
12.6495161057,0.1
34.6010475159,0.1
13.0433292389,0.1
56.5410499573,0.1
12.8334665298,0.1
54.1271324158,0.1
113.087104797,0.1
58.0691070557,0.1
12.9035167694,0.1
12.8605089188,0.1
13.1257858276,0.1
58.3614578247,0.1
146.086898804,0.1
20.0761852264,0.1
73.1412658691,0.1
13.033621788,0.1
34.8561630249,0.1
65.5572052002,0.1
56.3001594543,0.1
40.7240715027,0.1
12.7287769318,0.1
12.6042699814,0.1
38.4231567383,0.1
12.5004453659,0.1
12.9500484467,0.1
12.7776727676,0.1
20.5443592072,0.1
12.7392072678,0.1
15.6081924438,0.1
13.2531576157,0.1
39.3374443054,0.1
13.1727790833,0.1
12.8352937698,0.1
12.9336032867,0.1
12.8275871277,0.1
12.8215341568,0.1
13.1302595139,0.1
12.7497415543,0.1
12.9818077087,0.1
12.7694225311,0.1
15.4755563736,0.1
14.0704956055,0.1
12.4501142502,0.1
12.7877397537,0.1
14.7513990402,0.1
44.81016922,0.1
12.7853088379,0.1
12.8504724503,0.1
12.9703769684,0.1
15.3849573135,0.1
12.6425971985,0.1
14.9669933319,0.1
54.8816184998,0.1
14.5082397461,0.1
13.1716127396,0.1
53.510345459,0.1
12.971118927,0.1
60.4361381531,0.1
12.9923582077,0.1
13.0348672867,0.1
12.6834163666,0.1
12.7576284409,0.1
37.8273391724,0.1
13.1850481033,0.1
12.2027196884,0.1
12.8102169037,0.1
12.7721805573,0.1
12.7265272141,0.1
38.9381942749,0.1
12.9911804199,0.1
12.8858213425,0.1
12.721487999,0.1
12.782582283,0.1
13.1938867569,0.1
14.6960506439,0.1
12.8354167938,0.1
56.4484710693,0.1
14.4542980194,0.1
60.6279907227,0.1
12.9278974533,0.1
12.9003343582,0.1
12.5436429977,0.1
13.4505157471,0.1
12.6317405701,0.1
12.9453659058,0.1
15.7854804993,0.1
35.1019821167,0.1
12.9007301331,0.1
12.4667654037,0.1
12.6926174164,0.1
61.3950996399,0.1
45.8206634521,0.1
44.727268219,0.1
12.541967392,0.1
12.7098808289,0.1
12.708823204,0.1
54.2569389343,0.1
12.5560894012,0.1
12.8780632019,0.1
12.7994499207,0.1
46.4974403381,0.1
12.9391498566,0.1
12.7815723419,0.1
12.9703035355,0.1
49.5748596191,0.1
12.9997339249,0.1
13.6179132462,0.1
54.0531425476,0.1
12.7174758911,0.1
61.0513954163,0.1
12.0154666901,0.1
66.3662719727,0.1
12.7318410873,0.1
36.6476593018,0.1
15.8811769485,0.1
12.552283287,0.1
12.48092556,0.1
13.0507249832,0.1
52.8598670959,0.1
12.6320095062,0.1
12.8141584396,0.1
13.0999298096,0.1
38.5232963562,0.1
12.8966321945,0.1
12.6963949203,0.1
35.2469291687,0.1
53.2396392822,0.1
12.9789152145,0.1
12.900138855,0.1
46.2411117554,0.1
12.5281419754,0.1
12.9682340622,0.1
12.7924985886,0.1
16.5722560883,0.1
12.8308115005,0.1
12.7773513794,0.1
13.0045032501,0.1
12.5123319626,0.1
12.5353212357,0.1
61.9820289612,0.1
34.1727638245,0.1
72.7518768311,0.1
12.6273107529,0.1
37.921295166,0.1
233.690124512,0.1
53.5313262939,0.1
178.564941406,0.1
12.5426445007,0.1
12.5937862396,0.1
12.6658601761,0.1
12.8568220139,0.1
12.8980674744,0.1
12.7189970016,0.1
12.7832517624,0.1
12.9404306412,0.1
12.7169265747,0.1
12.4466142654,0.1
12.8468017578,0.1
12.4375333786,0.1
13.1177625656,0.1
12.8272409439,0.1
12.615228653,0.1
13.1102657318,0.1
116.85634613,0.1
36.3504981995,0.1
12.9386892319,0.1
50.4690628052,0.1
56.882976532,0.1
12.0515298843,0.1
13.0304479599,0.1
35.660320282,0.1
61.0179100037,0.1
13.3706855774,0.1
13.2101268768,0.1
12.9042644501,0.1
12.7374715805,0.1
13.2770500183,0.1
44.4639167786,0.1
12.8996553421,0.1
12.7201919556,0.1
12.6482257843,0.1
12.8566789627,0.1
12.5569210052,0.1
12.6239376068,0.1
13.1391477585,0.1
14.4085826874,0.1
12.787984848,0.1
60.5778541565,0.1
39.3408546448,0.1
12.7961015701,0.1
12.9244394302,0.1
59.336315155,0.1
16.3689346313,0.1
63.3496284485,0.1
52.130191803,0.1
12.1969175339,0.1
12.8091878891,0.1
40.0192756653,0.1
12.7473688126,0.1
12.8937559128,0.1
13.0044240952,0.1
12.5768175125,0.1
64.6423950195,0.1
36.8699684143,0.1
12.9234437943,0.1
12.7338781357,0.1
71.2960586548,0.1
12.848446846,0.1
12.585682869,0.1
13.2206401825,0.1
38.184803009,0.1
47.9634132385,0.1
12.8502168655,0.1
12.8346700668,0.1
12.4021034241,0.1
13.9893379211,0.1
58.9351158142,0.1
63.9216575623,0.1
36.8434829712,0.1
12.9256763458,0.1
13.0907869339,0.1
43.4955368042,0.1
12.7561006546,0.1
12.4695720673,0.1
39.0004081726,0.1
12.6395578384,0.1
15.4099063873,0.1
36.7217674255,0.1
12.7500991821,0.1
66.6951675415,0.1
68.2066726685,0.1
12.7746152878,0.1
12.9306154251,0.1
13.0353155136,0.1
68.9241867065,0.1
16.1785106659,0.1
12.8656587601,0.1
60.2930831909,0.1
54.4614143372,0.1
12.9558095932,0.1
12.7339096069,0.1
56.2695159912,0.1
34.5557403564,0.1
12.7870435715,0.1
12.6404123306,0.1
12.7845363617,0.1
45.5668449402,0.1
12.5324678421,0.1
12.708855629,0.1
12.8042125702,0.1
12.7904338837,0.1
38.7484016418,0.1
12.6069469452,0.1
13.5258197784,0.1
37.4654006958,0.1
12.6202955246,0.1
12.6138019562,0.1
12.7430019379,0.1
12.8532943726,0.1
12.6308727264,0.1
12.8746957779,0.1
12.6384973526,0.1
12.8727245331,0.1
37.9972572327,0.1
15.6228170395,0.1
12.7648382187,0.1
15.4169797897,0.1
12.9813394547,0.1
12.9410295486,0.1
12.8180103302,0.1
12.4135475159,0.1
15.0354747772,0.1
37.5347976685,0.1
12.7773294449,0.1
15.7401275635,0.1
12.7734851837,0.1
45.0101699829,0.1
59.3705558777,0.1
12.918381691,0.1
12.9054479599,0.1
53.1296272278,0.1
12.8855991364,0.1
12.8063192368,0.1
12.8423757553,0.1
13.0300235748,0.1
13.0453367233,0.1
12.7723617554,0.1
16.1813430786,0.1
12.6639909744,0.1
12.409740448,0.1
12.677737236,0.1
12.5278253555,0.1
12.7977304459,0.1
12.9053211212,0.1
47.1207962036,0.1
54.8913116455,0.1
12.4303598404,0.1
12.7045650482,0.1
12.790772438,0.1
12.5570163727,0.1
12.7649269104,0.1
12.7911491394,0.1
13.3146209717,0.1
48.84349823,0.1
28.4430160522,0.1
37.5595016479,0.1
13.0455789566,0.1
12.7541799545,0.1
12.5664424896,0.1
12.8376321793,0.1
12.4648504257,0.1
12.7093219757,0.1
12.7458524704,0.1
59.1164588928,0.1
54.9925193787,0.1
45.7028579712,0.1
12.8988790512,0.1
12.8722877502,0.1
41.4525260925,0.1
12.5407533646,0.1
12.4475326538,0.1
12.6260585785,0.1
12.490023613,0.1
34.3889427185,0.1
12.6262559891,0.1
12.7468690872,0.1
12.8148317337,0.1
12.5614891052,0.1
12.876584053,0.1
12.9197797775,0.1
15.5810337067,0.1
13.0416936874,0.1
12.9901533127,0.1
51.5766029358,0.1
16.1420536041,0.1
39.2499580383,0.1
12.2626695633,0.1
12.5163211823,0.1
12.8693876266,0.1
12.5609788895,0.1
57.9924812317,0.1
12.6425123215,0.1
54.9194984436,0.1
12.6166057587,0.1
12.7660779953,0.1
12.3625383377,0.1
12.878115654,0.1
12.6761493683,0.1
57.0699882507,0.1
53.8206291199,0.1
57.4537773132,0.1
56.5907554626,0.1
55.5558319092,0.1
35.6076278687,0.1
57.7040176392,0.1
12.7230319977,0.1
35.4345855713,0.1
12.4635477066,0.1
58.4872131348,0.1
12.8120422363,0.1
12.8988437653,0.1
12.4268960953,0.1
12.7924318314,0.1
12.8195295334,0.1
13.126367569,0.1
12.4737253189,0.1
50.788433075,0.1
12.6611766815,0.1
35.9202575684,0.1
12.727514267,0.1
12.9172506332,0.1
12.6740789413,0.1
13.225894928,0.1
12.7001924515,0.1
12.8063554764,0.1
15.097284317,0.1
12.8946437836,0.1
12.8012905121,0.1
13.060546875,0.1
12.8230161667,0.1
32.7384681702,0.1
13.0510377884,0.1
12.9073400497,0.1
13.0103578568,0.1
12.8109197617,0.1
12.8447647095,0.1
12.9934539795,0.1
12.8785257339,0.1
12.6609697342,0.1
43.6688957214,0.1
12.7180519104,0.1
12.7070970535,0.1
13.0712718964,0.1
12.6998958588,0.1
12.6779565811,0.1
12.5052537918,0.1
15.3964147568,0.1
15.6264190674,0.1
12.5528450012,0.1
56.8278579712,0.1
12.6119375229,0.1
59.2094802856,0.1
12.5580148697,0.1
12.3582544327,0.1
12.877781868,0.1
58.1798973083,0.1
12.6722612381,0.1
12.5313825607,0.1
99.2499694824,0.1
13.2436122894,0.1
12.9371709824,0.1
12.985915184,0.1
12.1305685043,0.1
12.6871109009,0.1
99.7129135132,0.1
12.3777418137,0.1
72.8436813354,0.1
12.9248838425,0.1
52.8405647278,0.1
12.9914960861,0.1
12.6853818893,0.1
12.5750808716,0.1
32.6967163086,0.1
51.6572723389,0.1
59.0034866333,0.1
14.5325803757,0.1
12.7823219299,0.1
12.81594944,0.1
58.1908607483,0.1
13.1023864746,0.1
12.7998247147,0.1
12.8113508224,0.1
66.5888671875,0.1
12.7265777588,0.1
12.8201055527,0.1
12.8099355698,0.1
12.42075634,0.1
12.7957267761,0.1
42.9575386047,0.1
13.202753067,0.1
12.6015548706,0.1
12.5133371353,0.1
12.6265678406,0.1
33.5051765442,0.1
12.5882606506,0.1
12.2985019684,0.1
21.499874115,0.1
12.1975440979,0.1
12.6480951309,0.1
32.6411857605,0.1
94.5030899048,0.1
12.8233451843,0.1
12.8828268051,0.1
12.9230871201,0.1
12.5529241562,0.1
12.9880580902,0.1
17.3212871552,0.1
12.7818727493,0.1
35.1947441101,0.1
12.9607019424,0.1
12.601852417,0.1
13.0158700943,0.1
12.8386535645,0.1
13.1185464859,0.1
212.018661499,0.1
56.2745628357,0.1
12.8177986145,0.1
14.2884864807,0.1
12.3135118484,0.1
63.433971405,0.1
12.8425445557,0.1
12.3383970261,0.1
12.6072187424,0.1
38.21849823,0.1
12.0148830414,0.1
12.5642585754,0.1
56.7158432007,0.1
12.8484601974,0.1
12.3835048676,0.1
37.1211204529,0.1
51.0445709229,0.1
13.1137905121,0.1
12.6634368896,0.1
12.7032842636,0.1
18.4310684204,0.1
35.8193054199,0.1
12.7883605957,0.1
12.7926130295,0.1
12.8135280609,0.1
12.8627548218,0.1
12.8251552582,0.1
12.9926624298,0.1
15.6044330597,0.1
12.8186340332,0.1
12.7081432343,0.1
54.1018829346,0.1
12.8430995941,0.1
12.7188425064,0.1
12.9955968857,0.1
15.9691743851,0.1
12.5320463181,0.1
12.7009553909,0.1
12.3816614151,0.1
33.3713264465,0.1
55.4836730957,0.1
13.7869758606,0.1
35.9754905701,0.1
13.044919014,0.1
12.7311506271,0.1
40.0763320923,0.1
58.142288208,0.1
13.1208429337,0.1
12.6736392975,0.1
12.9916696548,0.1
12.6645097733,0.1
36.1061172485,0.1
12.8228368759,0.1
12.7830505371,0.1
60.4904632568,0.1
13.0040378571,0.1
12.9634790421,0.1
13.2171268463,0.1
81.1236877441,0.1
70.6411056519,0.1
14.7101974487,0.1
12.7636671066,0.1
12.9060640335,0.1
36.3374595642,0.1
54.5590171814,0.1
63.46824646,0.1
12.9336280823,0.1
13.1491413116,0.1
12.8855438232,0.1
12.683423996,0.1
12.6423463821,0.1
12.5189695358,0.1
19.0908565521,0.1
12.829454422,0.1
12.6634473801,0.1
12.9971437454,0.1
12.806180954,0.1
13.0333585739,0.1
12.8270864487,0.1
12.7918739319,0.1
12.556476593,0.1
14.1220417023,0.1
55.0584754944,0.1
12.7591238022,0.1
12.8909397125,0.1
12.9734153748,0.1
12.7740039825,0.1
47.5920066833,0.1
12.7071847916,0.1
12.7689361572,0.1
12.8298950195,0.1
12.5294857025,0.1
16.0350589752,0.1
35.679485321,0.1
12.9520645142,0.1
12.5139093399,0.1
12.7434940338,0.1
12.7345552444,0.1
12.5386199951,0.1
12.7241268158,0.1
90.69556427,0.1
13.157251358,0.1
12.7154064178,0.1
12.8929414749,0.1
52.8436088562,0.1
12.5017461777,0.1
13.0085020065,0.1
12.595489502,0.1
12.6810941696,0.1
12.9840745926,0.1
12.9951982498,0.1
12.6893358231,0.1
12.8390703201,0.1
12.7612943649,0.1
33.8663864136,0.1
13.1116380692,0.1
18.7070770264,0.1
12.648396492,0.1
12.5523757935,0.1
54.9359359741,0.1
12.5173377991,0.1
12.6379909515,0.1
50.629322052,0.1
13.0063934326,0.1
13.0256910324,0.1
47.3700141907,0.1
12.4340858459,0.1
12.7880735397,0.1
16.3843708038,0.1
12.7134799957,0.1
36.7724266052,0.1
56.1980171204,0.1
12.6500597,0.1
12.9426631927,0.1
12.7709980011,0.1
12.5751647949,0.1
41.8566627502,0.1
55.2484550476,0.1
12.0728111267,0.1
12.7280063629,0.1
13.0047750473,0.1
46.3499794006,0.1
34.8123626709,0.1
48.1342201233,0.1
12.4348287582,0.1
34.1193313599,0.1
15.5360918045,0.1
12.7663097382,0.1
12.7966480255,0.1
12.4830160141,0.1
48.2808609009,0.1
12.8295373917,0.1
45.2083396912,0.1
12.4225273132,0.1
14.9657392502,0.1
12.6701307297,0.1
12.7531690598,0.1
40.4969100952,0.1
12.9916334152,0.1
12.6759080887,0.1
39.3700866699,0.1
15.2175245285,0.1
50.9440078735,0.1
36.3494415283,0.1
11.9692306519,0.1
12.6347999573,0.1
12.7082986832,0.1
95.5709686279,0.1
12.61977005,0.1
12.7156877518,0.1
12.9861755371,0.1
12.3947219849,0.1
39.11353302,0.1
13.149225235,0.1
12.8813924789,0.1
60.2228813171,0.1
12.9290761948,0.1
13.0344209671,0.1
37.0577087402,0.1
12.9166288376,0.1
12.6820955276,0.1
12.8991441727,0.1
15.4462213516,0.1
12.9914579391,0.1
74.7195510864,0.1
61.3327674866,0.1
13.0010004044,0.1
14.4093484879,0.1
53.8167533875,0.1
96.2322540283,0.1
14.4582519531,0.1
12.9011936188,0.1
61.1651229858,0.1
12.9284877777,0.1
12.7521724701,0.1
67.5750579834,0.1
12.8489360809,0.1
12.896531105,0.1
61.8869972229,0.1
13.0537757874,0.1
45.2252578735,0.1
12.7773866653,0.1
40.4724159241,0.1
12.5006523132,0.1
12.6682958603,0.1
12.6923770905,0.1
12.6300287247,0.1
12.7434549332,0.1
12.9869384766,0.1
55.8521194458,0.1
12.2326278687,0.1
14.442191124,0.1
12.9599256516,0.1
12.8361196518,0.1
12.7265062332,0.1
12.7307033539,0.1
12.3637228012,0.1
63.0578994751,0.1
12.4522218704,0.1
12.5038070679,0.1
38.9512138367,0.1
12.685798645,0.1
12.9967308044,0.1
12.6980905533,0.1
12.4428167343,0.1
12.5435018539,0.1
43.1453819275,0.1
13.5254659653,0.1
12.8113899231,0.1
