mean_loss,epsilon
0.5572219491,0.1
0.59230953455,0.1
0.567968010902,0.1
1.93208634853,0.1
1.10040676594,0.1
0.579891324043,0.1
0.564228057861,0.1
0.607732474804,0.1
0.649431407452,0.1
0.578461587429,0.1
0.59474003315,0.1
0.597967803478,0.1
0.588870406151,0.1
0.663966476917,0.1
0.579207241535,0.1
0.583395242691,0.1
0.572118699551,0.1
0.567562997341,0.1
0.736431121826,0.1
0.569727897644,0.1
1.25962364674,0.1
0.595372498035,0.1
0.579536497593,0.1
0.550315320492,0.1
0.559664070606,0.1
2.19113612175,0.1
0.501213788986,0.1
0.642001628876,0.1
0.593348562717,0.1
0.582584619522,0.1
0.676075100899,0.1
0.584965825081,0.1
1.04066359997,0.1
4.18377685547,0.1
0.539143383503,0.1
0.866940915585,0.1
0.583211064339,0.1
0.521274745464,0.1
0.649137735367,0.1
0.781997084618,0.1
0.583159565926,0.1
0.588738977909,0.1
0.601558506489,0.1
0.569869279861,0.1
0.685413002968,0.1
0.549531579018,0.1
3.77700257301,0.1
0.5630864501,0.1
0.553403496742,0.1
2.11828994751,0.1
0.525349855423,0.1
0.520395100117,0.1
0.590770423412,0.1
3.65427780151,0.1
0.526535093784,0.1
0.569156765938,0.1
0.586643874645,0.1
1.01089739799,0.1
0.582487523556,0.1
3.88926172256,0.1
0.627719938755,0.1
0.558794856071,0.1
0.540701270103,0.1
0.676487565041,0.1
0.539258003235,0.1
0.557189464569,0.1
0.580346107483,0.1
0.587434947491,0.1
0.541650533676,0.1
0.528229355812,0.1
4.23867511749,0.1
0.575231850147,0.1
4.6873831749,0.1
0.72614967823,0.1
0.640801787376,0.1
0.653807401657,0.1
3.77718997002,0.1
0.958045244217,0.1
0.77834045887,0.1
0.717012286186,0.1
3.56468391418,0.1
0.551811277866,0.1
0.847867190838,0.1
1.44077241421,0.1
0.564458787441,0.1
3.1238052845,0.1
0.557616591454,0.1
0.490362495184,0.1
0.84231710434,0.1
0.556881785393,0.1
0.570138096809,0.1
0.580798685551,0.1
0.547509431839,0.1
0.638409435749,0.1
0.5262773633,0.1
0.561856269836,0.1
0.79815608263,0.1
0.48468452692,0.1
0.589968383312,0.1
0.522218286991,0.1
0.584525823593,0.1
0.599082171917,0.1
1.10978198051,0.1
0.578982532024,0.1
0.585880160332,0.1
0.574050784111,0.1
0.550945699215,0.1
0.730242490768,0.1
0.507102191448,0.1
0.657842576504,0.1
0.638641655445,0.1
0.553482234478,0.1
4.91710472107,0.1
0.572010934353,0.1
0.725037872791,0.1
0.644380927086,0.1
0.572534441948,0.1
0.563035130501,0.1
1.27990341187,0.1
0.590697169304,0.1
0.587196826935,0.1
0.57735490799,0.1
0.587807178497,0.1
0.555573225021,0.1
1.41380214691,0.1
0.628460109234,0.1
1.95693492889,0.1
0.597014963627,0.1
0.507251143456,0.1
0.637199282646,0.1
0.599292039871,0.1
1.15464007854,0.1
0.672068178654,0.1
0.602320790291,0.1
0.568251490593,0.1
0.592801094055,0.1
0.751324892044,0.1
16.4191131592,0.1
0.621573030949,0.1
0.540710866451,0.1
0.683443188667,0.1
0.621617913246,0.1
0.579168319702,0.1
0.573307693005,0.1
0.460161685944,0.1
16.2247161865,0.1
0.553992688656,0.1
0.585728943348,0.1
0.589567065239,0.1
3.36113619804,0.1
0.54670381546,0.1
1.24978363514,0.1
0.848460316658,0.1
0.617973685265,0.1
0.587621986866,0.1
0.546701908112,0.1
0.552545309067,0.1
1.24567496777,0.1
0.692187726498,0.1
2.20893454552,0.1
1.2284065485,0.1
1.07473242283,0.1
0.545999825001,0.1
0.574471056461,0.1
0.544297575951,0.1
0.556036829948,0.1
0.578123092651,0.1
0.623216986656,0.1
0.5958968997,0.1
0.541007578373,0.1
0.538636207581,0.1
0.648268938065,0.1
0.576579153538,0.1
1.36692106724,0.1
1.15432775021,0.1
0.61006885767,0.1
0.560799181461,0.1
0.507542431355,0.1
0.598087251186,0.1
0.570096671581,0.1
0.604884207249,0.1
0.9793638587,0.1
0.546876013279,0.1
0.607531487942,0.1
0.612389564514,0.1
0.547461271286,0.1
1.14716303349,0.1
0.59911185503,0.1
0.618729293346,0.1
0.582255005836,0.1
0.611616969109,0.1
1.17853713036,0.1
0.572597205639,0.1
0.48780938983,0.1
0.596403300762,0.1
0.548158824444,0.1
0.566406548023,0.1
0.522154867649,0.1
0.600070059299,0.1
0.643690109253,0.1
0.548879921436,0.1
0.56393289566,0.1
0.614196181297,0.1
0.550383031368,0.1
0.556121826172,0.1
0.587843537331,0.1
0.540618300438,0.1
0.597801327705,0.1
0.582846999168,0.1
0.947399675846,0.1
0.540274858475,0.1
0.571931064129,0.1
1.77095711231,0.1
0.62640440464,0.1
0.603881299496,0.1
1.44055128098,0.1
0.558955252171,0.1
0.598884284496,0.1
1.16158401966,0.1
0.687615871429,0.1
0.6131067276,0.1
0.574014186859,0.1
3.60239577293,0.1
0.743050515652,0.1
0.583678305149,0.1
0.558261454105,0.1
0.562177360058,0.1
0.534329116344,0.1
0.572743833065,0.1
0.581151306629,0.1
0.515446960926,0.1
0.63823056221,0.1
0.597120463848,0.1
0.580127298832,0.1
0.857861101627,0.1
0.619673609734,0.1
0.578012406826,0.1
0.626872420311,0.1
0.551237344742,0.1
0.540406227112,0.1
0.651831030846,0.1
3.34633660316,0.1
0.668620705605,0.1
1.92971336842,0.1
0.578802466393,0.1
0.604903280735,0.1
0.575529575348,0.1
0.827326357365,0.1
0.544089734554,0.1
0.539503693581,0.1
0.549723744392,0.1
0.507156133652,0.1
0.523229598999,0.1
1.86628317833,0.1
1.94286870956,0.1
0.605923771858,0.1
0.550393521786,0.1
0.546930491924,0.1
0.631878018379,0.1
0.575218558311,0.1
4.13398218155,0.1
0.585500299931,0.1
2.32731127739,0.1
0.514000415802,0.1
0.57082682848,0.1
0.574086129665,0.1
0.585802316666,0.1
1.9198564291,0.1
14.0661621094,0.1
7.8699221611,0.1
0.476912289858,0.1
0.560994207859,0.1
0.633433759212,0.1
0.56261831522,0.1
0.545883178711,0.1
0.557288408279,0.1
0.577210068703,0.1
0.561293363571,0.1
0.551769137383,0.1
0.583306610584,0.1
0.963375151157,0.1
0.95198071003,0.1
2.04594659805,0.1
0.501860439777,0.1
0.583317399025,0.1
0.614549279213,0.1
0.54128497839,0.1
0.607793927193,0.1
0.55810457468,0.1
0.577887117863,0.1
0.609040081501,0.1
0.513632833958,0.1
0.670987486839,0.1
0.521164596081,0.1
0.550936162472,0.1
0.58098256588,0.1
0.613624155521,0.1
0.603930175304,0.1
0.540682971478,0.1
0.5801435709,0.1
13.0131044388,0.1
0.630389928818,0.1
0.587695896626,0.1
0.590096652508,0.1
0.599225282669,0.1
0.606154918671,0.1
0.543000876904,0.1
0.57461309433,0.1
0.60751080513,0.1
0.534690201283,0.1
0.606997191906,0.1
0.580341339111,0.1
0.598565340042,0.1
2.35889291763,0.1
0.543732464314,0.1
0.677913844585,0.1
0.637489199638,0.1
0.509435415268,0.1
0.524648189545,0.1
0.583538532257,0.1
0.565464556217,0.1
0.943061590195,0.1
0.554829359055,0.1
0.622498333454,0.1
0.56321400404,0.1
0.566177725792,0.1
0.577977359295,0.1
0.566935122013,0.1
0.557289361954,0.1
0.577745497227,0.1
0.576832294464,0.1
0.585378944874,0.1
0.581395983696,0.1
0.530773699284,0.1
0.599698245525,0.1
0.655883669853,0.1
0.558644652367,0.1
1.01471352577,0.1
0.60762989521,0.1
0.993537425995,0.1
0.58336108923,0.1
0.605879843235,0.1
0.573582470417,0.1
3.34119462967,0.1
0.677696049213,0.1
2.22558736801,0.1
0.576012909412,0.1
0.541242003441,0.1
0.659844219685,0.1
1.22200119495,0.1
0.58210003376,0.1
2.33269095421,0.1
0.528174340725,0.1
0.605418622494,0.1
0.525331795216,0.1
0.625369012356,0.1
0.593960106373,0.1
0.547893226147,0.1
0.600176990032,0.1
0.542864441872,0.1
0.678749978542,0.1
5.48280143738,0.1
3.18756723404,0.1
3.99911737442,0.1
0.595199882984,0.1
0.567114949226,0.1
0.656744420528,0.1
0.609791278839,0.1
0.514350831509,0.1
0.552689135075,0.1
6.50284481049,0.1
0.536386966705,0.1
0.642037689686,0.1
0.591673314571,0.1
0.580133140087,0.1
0.645683348179,0.1
22.7015895844,0.1
0.594594717026,0.1
0.534818768501,0.1
0.563996016979,0.1
0.580345392227,0.1
0.582207739353,0.1
0.557047128677,0.1
0.581777989864,0.1
0.640735805035,0.1
0.589661896229,0.1
1.28693950176,0.1
3.65889167786,0.1
0.496851921082,0.1
0.587424039841,0.1
0.660536944866,0.1
0.624432206154,0.1
0.583183586597,0.1
0.516086220741,0.1
0.503383457661,0.1
13.0784292221,0.1
0.56123149395,0.1
0.549120128155,0.1
0.556016206741,0.1
0.564297795296,0.1
0.57180672884,0.1
0.487029731274,0.1
0.567983150482,0.1
2.86998438835,0.1
0.669191539288,0.1
3.84156847,0.1
0.549365222454,0.1
0.569958746433,0.1
0.422167032957,0.1
0.576383292675,0.1
1.00965356827,0.1
0.616952478886,0.1
0.567253232002,0.1
0.659932732582,0.1
0.560703098774,0.1
0.570588767529,0.1
0.560614049435,0.1
0.600331902504,0.1
0.587366998196,0.1
0.639498770237,0.1
0.580527126789,0.1
1.34039521217,0.1
0.55525970459,0.1
0.61945605278,0.1
0.566176354885,0.1
0.51457130909,0.1
0.539195120335,0.1
1.06082940102,0.1
0.604840397835,0.1
1.31472837925,0.1
0.568268299103,0.1
1.07283842564,0.1
0.555887103081,0.1
3.45166993141,0.1
0.578603565693,0.1
2.56399822235,0.1
0.511689245701,0.1
0.577151536942,0.1
0.543592810631,0.1
0.578698635101,0.1
0.607175886631,0.1
1.03136730194,0.1
0.518723666668,0.1
0.548139929771,0.1
0.554868340492,0.1
1.39419662952,0.1
0.589542984962,0.1
1.51768219471,0.1
1.12949097157,0.1
0.523719847202,0.1
0.553893983364,0.1
0.521220803261,0.1
0.6061617136,0.1
2.58160209656,0.1
0.64816147089,0.1
0.587723970413,0.1
0.551540732384,0.1
2.35455060005,0.1
0.498200803995,0.1
0.486445695162,0.1
0.528144299984,0.1
0.520959079266,0.1
0.601019501686,0.1
0.557476103306,0.1
1.14361929893,0.1
0.559984028339,0.1
8.81078529358,0.1
1.00872063637,0.1
0.579020917416,0.1
0.612117171288,0.1
0.644789755344,0.1
0.591112673283,0.1
0.555076539516,0.1
0.56585508585,0.1
0.524521350861,0.1
0.568364977837,0.1
0.595717906952,0.1
0.57477414608,0.1
0.556229650974,0.1
0.546961605549,0.1
0.584879517555,0.1
0.566280782223,0.1
0.608613908291,0.1
0.556613624096,0.1
0.562042534351,0.1
0.562944233418,0.1
0.662824034691,0.1
0.588824748993,0.1
0.622949779034,0.1
0.557897984982,0.1
3.16298770905,0.1
0.795832633972,0.1
0.636857628822,0.1
0.572023749352,0.1
0.555611610413,0.1
0.568524837494,0.1
0.966969430447,0.1
0.536648094654,0.1
0.555517315865,0.1
2.97441864014,0.1
0.57266753912,0.1
1.00342822075,0.1
0.545313775539,0.1
0.609089255333,0.1
0.566392481327,0.1
0.543130636215,0.1
0.561323940754,0.1
0.596081376076,0.1
0.534104764462,0.1
0.596584618092,0.1
0.551379859447,0.1
0.615774810314,0.1
0.599268913269,0.1
0.523705244064,0.1
0.586185216904,0.1
0.590449631214,0.1
6.09084558487,0.1
14.7079000473,0.1
0.585385203362,0.1
0.518591761589,0.1
0.594302654266,0.1
0.576796710491,0.1
0.541261136532,0.1
0.587672531605,0.1
0.571658074856,0.1
6.67383098602,0.1
0.454971730709,0.1
0.565704405308,0.1
0.607921540737,0.1
0.622098624706,0.1
0.575160086155,0.1
0.579727649689,0.1
0.57874417305,0.1
0.522256731987,0.1
0.529788374901,0.1
0.589562594891,0.1
0.568998873234,0.1
0.593238651752,0.1
1.88494956493,0.1
0.619443595409,0.1
0.712816417217,0.1
0.837244331837,0.1
0.611920118332,0.1
0.57622474432,0.1
0.539040327072,0.1
0.608961462975,0.1
1.12349128723,0.1
0.638114690781,0.1
0.546207547188,0.1
3.03797340393,0.1
0.660584211349,0.1
0.616007864475,0.1
0.607638657093,0.1
0.541873514652,0.1
0.583536326885,0.1
0.550680935383,0.1
0.558534443378,0.1
0.562598466873,0.1
0.58799290657,0.1
0.495719492435,0.1
0.551391243935,0.1
0.602241635323,0.1
0.567621052265,0.1
0.492117881775,0.1
0.590110063553,0.1
0.53326267004,0.1
0.546148538589,0.1
0.868960499763,0.1
0.554709017277,0.1
0.883514046669,0.1
0.60410296917,0.1
0.992224931717,0.1
0.558230161667,0.1
0.615962982178,0.1
0.516343295574,0.1
1.81798458099,0.1
0.569894194603,0.1
1.52653646469,0.1
0.925515472889,0.1
1.4828042984,0.1
0.626268565655,0.1
0.591855406761,0.1
0.535517275333,0.1
0.54885327816,0.1
0.563231110573,0.1
0.616636157036,0.1
0.535025298595,0.1
12.7373046875,0.1
0.528208971024,0.1
0.621209442616,0.1
0.537274777889,0.1
0.584177434444,0.1
0.524928629398,0.1
0.5760384202,0.1
0.548468589783,0.1
0.604156315327,0.1
2.30116629601,0.1
0.546114146709,0.1
3.47322463989,0.1
0.842486262321,0.1
0.525314152241,0.1
0.560910880566,0.1
0.536355137825,0.1
0.552134633064,0.1
0.560967624187,0.1
0.619920432568,0.1
0.548079609871,0.1
1.290782094,0.1
0.54348552227,0.1
0.643829882145,0.1
3.96964049339,0.1
0.677409887314,0.1
0.566415905952,0.1
0.641000807285,0.1
0.584414422512,0.1
0.573893129826,0.1
0.574075043201,0.1
0.565874278545,0.1
0.561432003975,0.1
0.626275360584,0.1
0.561966955662,0.1
0.61985629797,0.1
5.35823535919,0.1
0.535215318203,0.1
0.59979480505,0.1
0.575701236725,0.1
0.576740026474,0.1
0.585349678993,0.1
0.54767113924,0.1
0.566469073296,0.1
3.19458508492,0.1
0.558233737946,0.1
0.604442119598,0.1
1.6523976326,0.1
0.572720885277,0.1
0.562897026539,0.1
8.48541069031,0.1
0.589443981647,0.1
0.592230141163,0.1
0.530435681343,0.1
0.591825902462,0.1
0.995104074478,0.1
0.488498419523,0.1
0.544439375401,0.1
0.551114439964,0.1
0.603424847126,0.1
0.576759338379,0.1
0.453108936548,0.1
0.505106389523,0.1
0.503843307495,0.1
0.588805019855,0.1
1.09088182449,0.1
3.78488063812,0.1
1.16870129108,0.1
0.513706207275,0.1
0.550899088383,0.1
0.578116774559,0.1
0.615796029568,0.1
2.29046773911,0.1
0.972495555878,0.1
0.579896688461,0.1
0.806381881237,0.1
0.544572889805,0.1
0.554895341396,0.1
0.508749723434,0.1
0.658023834229,0.1
1.75358760357,0.1
0.558726251125,0.1
0.828346014023,0.1
0.580036699772,0.1
0.450418561697,0.1
0.594802737236,0.1
1.75455248356,0.1
0.561904072762,0.1
0.527760326862,0.1
0.51149314642,0.1
0.572813928127,0.1
0.61960452795,0.1
0.640495300293,0.1
0.56400924921,0.1
0.585820257664,0.1
0.617448151112,0.1
0.524182319641,0.1
0.468506664038,0.1
0.547966837883,0.1
0.561681807041,0.1
1.06749272346,0.1
0.595359325409,0.1
0.580561518669,0.1
0.529436409473,0.1
1.12339639664,0.1
0.539651751518,0.1
0.546286344528,0.1
1.03386449814,0.1
0.576186060905,0.1
0.852600395679,0.1
0.490663945675,0.1
0.568642020226,0.1
0.577969253063,0.1
0.621158659458,0.1
0.613918304443,0.1
0.580386579037,0.1
0.605903506279,0.1
0.555051147938,0.1
3.06671142578,0.1
0.578074097633,0.1
0.584555625916,0.1
1.13076519966,0.1
0.567596793175,0.1
0.776728034019,0.1
0.611562609673,0.1
0.575369894505,0.1
0.518055796623,0.1
0.560172736645,0.1
0.516003966331,0.1
0.566290020943,0.1
0.58998978138,0.1
0.560883760452,0.1
1.03018283844,0.1
0.976972579956,0.1
0.59102243185,0.1
0.551828324795,0.1
0.55263954401,0.1
0.552373766899,0.1
0.55513471365,0.1
0.562442719936,0.1
0.547789633274,0.1
3.22681641579,0.1
0.559316575527,0.1
0.544847130775,0.1
0.617952644825,0.1
0.599911391735,0.1
0.541251301765,0.1
0.596711218357,0.1
0.898085474968,0.1
2.28292369843,0.1
0.586619913578,0.1
0.57413983345,0.1
0.54731464386,0.1
0.555959999561,0.1
0.588118970394,0.1
0.599420905113,0.1
0.619721889496,0.1
0.551691651344,0.1
0.612039804459,0.1
0.632167756557,0.1
0.596795499325,0.1
0.570515155792,0.1
0.546539068222,0.1
9.40627098083,0.1
0.669822573662,0.1
0.590990960598,0.1
0.540359199047,0.1
2.7039399147,0.1
0.574349880219,0.1
0.553783476353,0.1
0.594369530678,0.1
0.777365982533,0.1
0.597506761551,0.1
0.572387695312,0.1
0.679978013039,0.1
0.511066377163,0.1
0.595959842205,0.1
0.574928283691,0.1
3.6733891964,0.1
0.559034585953,0.1
0.603961348534,0.1
0.538087487221,0.1
0.581062793732,0.1
0.60980284214,0.1
0.560643672943,0.1
0.571017384529,0.1
0.607980668545,0.1
0.578824102879,0.1
0.55503898859,0.1
0.559884369373,0.1
0.567345678806,0.1
1.46326649189,0.1
0.543437361717,0.1
0.632772564888,0.1
1.2659662962,0.1
0.613043367863,0.1
0.825974345207,0.1
4.11112213135,0.1
0.586375594139,0.1
0.678215146065,0.1
1.30422592163,0.1
0.579510211945,0.1
0.542714655399,0.1
0.592309296131,0.1
0.544885158539,0.1
1.00933134556,0.1
0.595058619976,0.1
0.589137434959,0.1
0.56407481432,0.1
0.535826027393,0.1
0.584780752659,0.1
0.567429482937,0.1
0.533577203751,0.1
0.585404872894,0.1
0.551763653755,0.1
0.605800688267,0.1
0.591726124287,0.1
0.527358829975,0.1
0.561863839626,0.1
0.629424571991,0.1
0.547906339169,0.1
0.582775056362,0.1
0.640832066536,0.1
0.603425681591,0.1
5.40341281891,0.1
0.574159324169,0.1
0.934076547623,0.1
0.573343396187,0.1
0.625218391418,0.1
0.528284192085,0.1
0.485543817282,0.1
0.556665301323,0.1
0.544298291206,0.1
0.572038352489,0.1
0.671149075031,0.1
0.564649343491,0.1
0.57694029808,0.1
4.76287078857,0.1
0.571314096451,0.1
0.788467943668,0.1
0.650229930878,0.1
0.589748203754,0.1
0.574693977833,0.1
0.57443779707,0.1
0.606117844582,0.1
0.589235723019,0.1
0.536116063595,0.1
0.563076674938,0.1
0.575228631496,0.1
4.14500904083,0.1
0.584071159363,0.1
0.579291820526,0.1
0.941256642342,0.1
0.615501463413,0.1
0.551485300064,0.1
0.579691410065,0.1
0.587079524994,0.1
0.58049839735,0.1
0.594148516655,0.1
0.562658965588,0.1
8.55255031586,0.1
0.572350084782,0.1
1.93198800087,0.1
0.608644366264,0.1
0.608085393906,0.1
1.08952593803,0.1
0.561108589172,0.1
0.510408818722,0.1
0.60477155447,0.1
0.521664381027,0.1
0.967018544674,0.1
0.577131688595,0.1
0.601433217525,0.1
0.520315051079,0.1
0.545100748539,0.1
0.587486922741,0.1
0.619838416576,0.1
0.563730895519,0.1
0.568320810795,0.1
0.537744104862,0.1
0.590128362179,0.1
1.28816020489,0.1
0.585985422134,0.1
0.557148814201,0.1
0.553404569626,0.1
0.616573512554,0.1
3.38825035095,0.1
0.71896481514,0.1
0.547058880329,0.1
0.561400413513,0.1
1.66500580311,0.1
0.627858281136,0.1
0.588824868202,0.1
0.544629454613,0.1
0.546829640865,0.1
0.570704400539,0.1
0.986189544201,0.1
0.635616540909,0.1
0.59783411026,0.1
0.590771019459,0.1
0.552251636982,0.1
0.584083139896,0.1
0.620788037777,0.1
0.566556334496,0.1
0.856761217117,0.1
0.524715423584,0.1
0.539023697376,0.1
0.598466157913,0.1
1.62877607346,0.1
0.600181281567,0.1
0.623679101467,0.1
0.533020079136,0.1
0.559789717197,0.1
0.553400039673,0.1
0.832282066345,0.1
0.625092864037,0.1
0.537552654743,0.1
1.76483786106,0.1
0.54797154665,0.1
0.594216823578,0.1
0.967774868011,0.1
0.604098796844,0.1
1.7312489748,0.1
3.2695748806,0.1
0.624114632607,0.1
0.600072622299,0.1
0.58175110817,0.1
0.567201197147,0.1
0.539167106152,0.1
3.7886197567,0.1
0.607775986195,0.1
0.551198661327,0.1
0.647411525249,0.1
0.564235389233,0.1
0.548750579357,0.1
0.604049742222,0.1
0.532745718956,0.1
0.58946698904,0.1
0.591077208519,0.1
0.574001252651,0.1
1.25645136833,0.1
0.583629012108,0.1
0.542694807053,0.1
1.2351911068,0.1
0.561590135098,0.1
0.938608884811,0.1
0.545335412025,0.1
0.552949786186,0.1
0.594427168369,0.1
4.73419809341,0.1
0.579318523407,0.1
0.658205807209,0.1
0.514049112797,0.1
0.789317727089,0.1
0.50820016861,0.1
0.529081225395,0.1
0.606122076511,0.1
0.547323405743,0.1
0.568085491657,0.1
0.549379885197,0.1
0.574104845524,0.1
0.5674700737,0.1
0.640501379967,0.1
0.550113022327,0.1
0.564701080322,0.1
1.13891685009,0.1
0.574930608273,0.1
0.519372403622,0.1
4.32875347137,0.1
0.584313392639,0.1
1.08798360825,0.1
0.978452861309,0.1
0.529824972153,0.1
0.569530427456,0.1
0.582161664963,0.1
0.590506494045,0.1
0.670781433582,0.1
0.599503576756,0.1
0.526839733124,0.1
0.479023337364,0.1
0.614124119282,0.1
0.541159749031,0.1
0.628484845161,0.1
0.568552434444,0.1
0.537966907024,0.1
0.575619757175,0.1
0.534348964691,0.1
0.54489594698,0.1
0.566673099995,0.1
0.587896764278,0.1
0.639027655125,0.1
0.563473701477,0.1
0.546297192574,0.1
0.601052522659,0.1
0.601519584656,0.1
0.60022187233,0.1
0.558125317097,0.1
1.26261949539,0.1
0.69951736927,0.1
0.898203730583,0.1
0.559688985348,0.1
0.546534180641,0.1
1.06597471237,0.1
0.583123445511,0.1
0.603847265244,0.1
0.552955210209,0.1
0.5759729743,0.1
0.52708542347,0.1
4.42978239059,0.1
0.541885912418,0.1
0.617200672626,0.1
13.7368507385,0.1
0.576857507229,0.1
0.533665060997,0.1
1.24828672409,0.1
0.572585642338,0.1
0.531140506268,0.1
4.38617753983,0.1
0.585265994072,0.1
0.800461947918,0.1
0.620016098022,0.1
0.562149226665,0.1
0.558709681034,0.1
8.46060085297,0.1
0.628823637962,0.1
3.78157448769,0.1
0.590769052505,0.1
0.603075683117,0.1
0.693652391434,0.1
0.808543264866,0.1
0.555355548859,0.1
1.52743303776,0.1
0.605304777622,0.1
0.518367528915,0.1
0.553734481335,0.1
0.616840302944,0.1
0.556051433086,0.1
0.562644481659,0.1
0.555145323277,0.1
0.562263309956,0.1
0.590496122837,0.1
1.00079929829,0.1
0.553136646748,0.1
0.638005435467,0.1
0.550889909267,0.1
0.518235266209,0.1
1.15508186817,0.1
1.75208902359,0.1
0.604502379894,0.1
1.82610166073,0.1
0.568499982357,0.1
0.541134297848,0.1
0.452952504158,0.1
0.550391614437,0.1
0.533728063107,0.1
2.53825211525,0.1
0.573265969753,0.1
0.596727907658,0.1
1.10603570938,0.1
0.579628646374,0.1
0.576147854328,0.1
0.592950701714,0.1
0.602726459503,0.1
0.557777822018,0.1
0.550330102444,0.1
0.552198529243,0.1
0.562808156013,0.1
1.17037177086,0.1
0.532650947571,0.1
0.558892607689,0.1
0.688339710236,0.1
0.589519798756,0.1
0.655253231525,0.1
0.590225577354,0.1
0.581921041012,0.1
0.553216636181,0.1
0.609890878201,0.1
1.69215357304,0.1
0.556809425354,0.1
0.951717197895,0.1
0.604786634445,0.1
0.593054711819,0.1
0.596283435822,0.1
1.14230811596,0.1
0.563385486603,0.1
0.763974130154,0.1
0.596462666988,0.1
0.501260042191,0.1
0.609697163105,0.1
0.598915100098,0.1
0.566422104836,0.1
0.950758993626,0.1
0.600212275982,0.1
0.979197442532,0.1
0.540308177471,0.1
0.562693238258,0.1
0.574028789997,0.1
0.585829615593,0.1
0.551694393158,0.1
0.677318751812,0.1
0.579716563225,0.1
0.575143635273,0.1
1.17182207108,0.1
0.560093045235,0.1
0.608468592167,0.1
0.567811131477,0.1
0.577928364277,0.1
0.523042738438,0.1
0.569964230061,0.1
1.12863862514,0.1
0.584640979767,0.1
1.09286832809,0.1
0.549148499966,0.1
0.714875936508,0.1
0.560416340828,0.1
0.591521561146,0.1
0.655185699463,0.1
0.580663383007,0.1
0.567763984203,0.1
0.596188426018,0.1
0.556283295155,0.1
1.43091630936,0.1
1.27896356583,0.1
0.586101949215,0.1
0.593153297901,0.1
0.570107042789,0.1
0.570437431335,0.1
0.536415278912,0.1
0.582073152065,0.1
0.583695173264,0.1
0.574248313904,0.1
0.573079407215,0.1
2.35079073906,0.1
0.530110299587,0.1
1.51052379608,0.1
0.602182030678,0.1
0.577401816845,0.1
0.625507891178,0.1
0.802175879478,0.1
0.570876538754,0.1
1.25899589062,0.1
0.556186914444,0.1
0.516539216042,0.1
0.559523224831,0.1
0.583398103714,0.1
0.586331605911,0.1
0.566445529461,0.1
0.568038344383,0.1
3.86917638779,0.1
0.531774103642,0.1
6.31088399887,0.1
0.555086791515,0.1
0.887764036655,0.1
0.587109863758,0.1
0.631507813931,0.1
1.02626776695,0.1
2.38632535934,0.1
0.551311016083,0.1
0.551334619522,0.1
0.541297674179,0.1
7.72846126556,0.1
0.538390159607,0.1
4.25730371475,0.1
0.630042612553,0.1
0.544365882874,0.1
0.49971178174,0.1
0.547127664089,0.1
0.576740860939,0.1
1.95745706558,0.1
0.571039199829,0.1
0.58340126276,0.1
0.529217004776,0.1
0.458324342966,0.1
0.548659741879,0.1
0.553061008453,0.1
0.587934136391,0.1
0.574308753014,0.1
0.578823328018,0.1
0.558462202549,0.1
0.778287827969,0.1
0.698442339897,0.1
0.561693072319,0.1
0.573717653751,0.1
0.584561347961,0.1
0.552390396595,0.1
0.58432084322,0.1
0.626598715782,0.1
2.31463241577,0.1
0.561312973499,0.1
0.56130874157,0.1
0.639069676399,0.1
0.555405676365,0.1
0.60006326437,0.1
0.558784365654,0.1
2.44248485565,0.1
0.566625654697,0.1
0.558574020863,0.1
0.570476949215,0.1
0.589186012745,0.1
1.57365918159,0.1
0.63829934597,0.1
0.532401919365,0.1
2.75871062279,0.1
0.559210419655,0.1
3.06567502022,0.1
2.96124529839,0.1
0.529401540756,0.1
0.533625364304,0.1
0.610346913338,0.1
3.66879177094,0.1
2.25485563278,0.1
0.52261954546,0.1
0.559089779854,0.1
1.4281103611,0.1
0.571252942085,0.1
0.51943808794,0.1
0.533274412155,0.1
0.538654327393,0.1
0.519203364849,0.1
0.593176782131,0.1
0.578925430775,0.1
0.61548525095,0.1
0.549216389656,0.1
1.37910854816,0.1
2.59776854515,0.1
0.535737037659,0.1
0.530013799667,0.1
0.58063095808,0.1
0.58159071207,0.1
0.534243881702,0.1
0.598228216171,0.1
0.578042924404,0.1
1.14338505268,0.1
0.51739436388,0.1
0.600022137165,0.1
24.0706977844,0.1
0.517132043839,0.1
0.56048053503,0.1
0.565484285355,0.1
1.47588968277,0.1
0.580791115761,0.1
0.526247441769,0.1
1.66255915165,0.1
0.601812779903,0.1
0.551603496075,0.1
2.50802397728,0.1
0.554677963257,0.1
0.540194809437,0.1
0.602310955524,0.1
1.07581412792,0.1
0.606665492058,0.1
0.599981725216,0.1
0.531261980534,0.1
4.19695901871,0.1
0.531156361103,0.1
0.574137806892,0.1
0.622205257416,0.1
0.559060037136,0.1
0.95987701416,0.1
0.575206816196,0.1
0.503206074238,0.1
2.12219429016,0.1
0.532231688499,0.1
0.660994768143,0.1
0.575910449028,0.1
0.607986271381,0.1
0.581645488739,0.1
0.554901719093,0.1
0.486875474453,0.1
0.61192792654,0.1
0.588668346405,0.1
0.582624673843,0.1
0.475830823183,0.1
0.617081940174,0.1
1.41622209549,0.1
0.551490902901,0.1
0.582591891289,0.1
0.579579472542,0.1
0.564725100994,0.1
0.548752069473,0.1
0.558816790581,0.1
0.628052890301,0.1
0.609833598137,0.1
0.549374401569,0.1
0.563141286373,0.1
