mean_loss,epsilon
4.00026512146,0.1
4.71286725998,0.1
3.89695096016,0.1
12.5901927948,0.1
3.92178583145,0.1
54.5929946899,0.1
4.00958824158,0.1
3.84983873367,0.1
13.1749591827,0.1
4.02984523773,0.1
3.88995885849,0.1
25.6994915009,0.1
4.79915094376,0.1
3.86625528336,0.1
3.86745214462,0.1
4.68252563477,0.1
3.98236632347,0.1
3.97150063515,0.1
3.82648730278,0.1
30.1276397705,0.1
6.37076950073,0.1
23.5105571747,0.1
5.37697649002,0.1
5.28537416458,0.1
4.08591175079,0.1
3.87187504768,0.1
4.12288951874,0.1
3.99811387062,0.1
22.577167511,0.1
3.63606405258,0.1
32.2488288879,0.1
16.0796966553,0.1
4.08531999588,0.1
106.246810913,0.1
3.79474592209,0.1
3.92044949532,0.1
4.53861284256,0.1
74.5715866089,0.1
17.9398193359,0.1
19.9323272705,0.1
4.14151668549,0.1
3.77359104156,0.1
25.5604839325,0.1
18.3235855103,0.1
3.81141448021,0.1
3.99088191986,0.1
20.3671588898,0.1
13.9892606735,0.1
5.46246099472,0.1
30.4042034149,0.1
4.05701732635,0.1
8.53262519836,0.1
3.90465974808,0.1
81.3951416016,0.1
23.5687217712,0.1
3.9351439476,0.1
4.02100229263,0.1
22.4080142975,0.1
3.98378944397,0.1
31.143693924,0.1
4.92813539505,0.1
6.75127601624,0.1
101.077514648,0.1
16.4976558685,0.1
3.87250137329,0.1
35.6493339539,0.1
3.98497605324,0.1
3.92150855064,0.1
21.6409988403,0.1
3.98008751869,0.1
3.86946034431,0.1
3.92748022079,0.1
12.5549249649,0.1
4.10934495926,0.1
4.05928325653,0.1
3.9748134613,0.1
3.99690485001,0.1
3.98078513145,0.1
26.8184776306,0.1
15.7203140259,0.1
3.88583159447,0.1
3.93078064919,0.1
3.77592086792,0.1
12.1236429214,0.1
3.95229029655,0.1
3.85366940498,0.1
3.84179139137,0.1
3.98547410965,0.1
16.5855770111,0.1
65.5400543213,0.1
14.846570015,0.1
7.41291475296,0.1
11.7996301651,0.1
38.6155357361,0.1
3.99608278275,0.1
13.7964382172,0.1
3.99103665352,0.1
3.63360619545,0.1
14.7121810913,0.1
21.9578285217,0.1
37.1947135925,0.1
54.6988487244,0.1
3.89607930183,0.1
9.592918396,0.1
3.8998913765,0.1
3.83317542076,0.1
3.8977253437,0.1
11.8105173111,0.1
13.11211586,0.1
5.6279258728,0.1
5.75335597992,0.1
3.9778137207,0.1
28.2553443909,0.1
16.7417373657,0.1
4.02104997635,0.1
23.3993320465,0.1
17.8947086334,0.1
24.9068660736,0.1
3.81139802933,0.1
20.1364307404,0.1
3.99188899994,0.1
4.19381570816,0.1
3.82749867439,0.1
4.03568124771,0.1
4.01587152481,0.1
32.9378852844,0.1
7.89198350906,0.1
8.76749897003,0.1
4.16459417343,0.1
3.94439506531,0.1
3.91945338249,0.1
12.2705278397,0.1
3.99696993828,0.1
30.9079723358,0.1
3.92828178406,0.1
36.0437164307,0.1
3.99959182739,0.1
8.2566614151,0.1
3.87916994095,0.1
4.89606809616,0.1
4.02513217926,0.1
4.00753593445,0.1
3.99633049965,0.1
5.63232660294,0.1
14.9750957489,0.1
12.534702301,0.1
4.04223203659,0.1
4.02273082733,0.1
5.59022569656,0.1
44.1428146362,0.1
4.16464090347,0.1
15.3011875153,0.1
3.83063745499,0.1
3.7520813942,0.1
12.3777256012,0.1
3.92141342163,0.1
3.98566937447,0.1
3.90346431732,0.1
4.03074455261,0.1
3.80493974686,0.1
11.6527032852,0.1
4.05021810532,0.1
3.93664050102,0.1
14.4489870071,0.1
4.14251089096,0.1
18.0023727417,0.1
3.96935582161,0.1
10.5599031448,0.1
3.8085269928,0.1
3.89535903931,0.1
5.81245279312,0.1
3.89566683769,0.1
3.84942221642,0.1
6.60200214386,0.1
10.7002220154,0.1
3.99481296539,0.1
3.84645342827,0.1
23.2139816284,0.1
64.9049758911,0.1
11.0465898514,0.1
5.22153186798,0.1
3.99445724487,0.1
4.92059803009,0.1
3.96371340752,0.1
13.2548313141,0.1
34.6981468201,0.1
3.90294885635,0.1
4.06312417984,0.1
15.3178329468,0.1
3.9085059166,0.1
8.21657752991,0.1
112.784133911,0.1
5.36177635193,0.1
3.8450191021,0.1
3.93843507767,0.1
3.87700986862,0.1
3.8964471817,0.1
3.81559205055,0.1
3.97417879105,0.1
3.86624574661,0.1
7.18001794815,0.1
20.2198085785,0.1
18.9321327209,0.1
37.7704238892,0.1
3.92981481552,0.1
3.84908795357,0.1
10.0226011276,0.1
3.8061606884,0.1
40.5255889893,0.1
4.03454732895,0.1
4.62601947784,0.1
4.12164545059,0.1
4.09575033188,0.1
12.6215496063,0.1
12.3232841492,0.1
3.97091889381,0.1
58.21534729,0.1
33.076171875,0.1
3.85998630524,0.1
3.8174533844,0.1
29.1793766022,0.1
3.9872636795,0.1
4.86725378036,0.1
3.95540952682,0.1
3.89783573151,0.1
3.94378018379,0.1
19.5021476746,0.1
3.77549123764,0.1
3.94239258766,0.1
4.03359413147,0.1
3.88304376602,0.1
5.27041769028,0.1
3.73789691925,0.1
16.8525733948,0.1
4.44080018997,0.1
23.55210495,0.1
3.86323523521,0.1
3.95244956017,0.1
22.350063324,0.1
3.88894939423,0.1
3.95879197121,0.1
3.93965506554,0.1
3.99293375015,0.1
4.03187608719,0.1
15.9658250809,0.1
3.76798272133,0.1
34.1389122009,0.1
8.21802139282,0.1
3.89664912224,0.1
3.97845292091,0.1
18.01329422,0.1
18.9237995148,0.1
3.85788750648,0.1
3.82936024666,0.1
20.9879817963,0.1
13.9218549728,0.1
3.8296687603,0.1
3.94072246552,0.1
3.92964601517,0.1
4.07885456085,0.1
7.52757501602,0.1
3.83347153664,0.1
22.5128135681,0.1
3.92640662193,0.1
3.95319223404,0.1
3.93946218491,0.1
31.1679363251,0.1
3.93881678581,0.1
3.99693465233,0.1
24.8972740173,0.1
20.833158493,0.1
20.3044967651,0.1
30.4370098114,0.1
13.5698728561,0.1
12.0886497498,0.1
55.223033905,0.1
3.95849347115,0.1
3.90837478638,0.1
37.6223678589,0.1
3.88704252243,0.1
4.15345811844,0.1
8.88159656525,0.1
10.5886392593,0.1
3.99194288254,0.1
3.93093085289,0.1
3.96151208878,0.1
8.19915962219,0.1
6.14486598969,0.1
3.88704204559,0.1
3.83102655411,0.1
14.0610818863,0.1
18.8262901306,0.1
3.88143491745,0.1
14.0032901764,0.1
18.2723197937,0.1
21.2785873413,0.1
17.2205810547,0.1
7.296854496,0.1
4.04088973999,0.1
23.9406833649,0.1
3.91965293884,0.1
4.0491900444,0.1
4.05307388306,0.1
4.50367498398,0.1
4.04230117798,0.1
3.88305926323,0.1
3.9216735363,0.1
5.30745601654,0.1
9.25403308868,0.1
3.99239563942,0.1
9.20480728149,0.1
3.82076954842,0.1
4.05009269714,0.1
32.6932754517,0.1
4.0421628952,0.1
3.82562708855,0.1
20.5851573944,0.1
30.7221736908,0.1
8.02977561951,0.1
3.94662189484,0.1
4.1706366539,0.1
3.8708987236,0.1
4.03367900848,0.1
6.31580162048,0.1
3.93653297424,0.1
4.25868988037,0.1
3.94430613518,0.1
17.4178638458,0.1
10.9154043198,0.1
4.04568576813,0.1
9.68047332764,0.1
26.6768321991,0.1
3.91925883293,0.1
3.93533945084,0.1
32.1102485657,0.1
4.01811599731,0.1
27.5697746277,0.1
3.92286920547,0.1
23.4701805115,0.1
3.8829972744,0.1
13.5927801132,0.1
3.92040777206,0.1
3.95219516754,0.1
3.87449789047,0.1
3.7512524128,0.1
4.08625745773,0.1
14.3873844147,0.1
3.89256620407,0.1
3.93721222878,0.1
3.90845990181,0.1
4.63091421127,0.1
4.12392473221,0.1
20.2892150879,0.1
4.0054807663,0.1
4.00400686264,0.1
17.1107826233,0.1
58.2581138611,0.1
4.08459186554,0.1
42.5293655396,0.1
12.7816839218,0.1
42.5678901672,0.1
3.95589995384,0.1
11.8096704483,0.1
31.7412452698,0.1
16.8918266296,0.1
3.97632312775,0.1
5.36353445053,0.1
11.0778532028,0.1
4.05221319199,0.1
4.00657224655,0.1
11.9259414673,0.1
4.07909202576,0.1
3.9793806076,0.1
12.200469017,0.1
8.16464710236,0.1
4.00842142105,0.1
3.87197303772,0.1
4.01796722412,0.1
4.04737234116,0.1
3.83100914955,0.1
4.09496879578,0.1
3.7619831562,0.1
5.18853235245,0.1
31.3843708038,0.1
4.01960039139,0.1
3.90293288231,0.1
9.62829971313,0.1
4.2018327713,0.1
4.10380554199,0.1
4.00425338745,0.1
14.1061115265,0.1
3.90633416176,0.1
4.19429969788,0.1
4.11887264252,0.1
3.96441936493,0.1
38.9642333984,0.1
3.90758633614,0.1
4.04516983032,0.1
8.32743549347,0.1
4.03116321564,0.1
4.22928857803,0.1
3.63806223869,0.1
4.0453414917,0.1
4.07350349426,0.1
27.6043987274,0.1
3.99407148361,0.1
12.2992448807,0.1
3.79282832146,0.1
3.97992897034,0.1
3.77603387833,0.1
4.01941776276,0.1
4.64052677155,0.1
3.82689881325,0.1
3.91886663437,0.1
11.7681179047,0.1
3.96407437325,0.1
3.95730566978,0.1
3.97602725029,0.1
4.02738714218,0.1
34.8568916321,0.1
4.02538299561,0.1
8.86769676208,0.1
4.0222287178,0.1
4.12981176376,0.1
17.3065509796,0.1
3.83865308762,0.1
15.2492589951,0.1
4.00490808487,0.1
19.9878158569,0.1
4.09604644775,0.1
43.1693496704,0.1
3.93377256393,0.1
3.91955542564,0.1
19.9627246857,0.1
12.0335884094,0.1
4.066822052,0.1
19.876291275,0.1
4.02591991425,0.1
20.2879486084,0.1
3.94970774651,0.1
15.4224758148,0.1
24.426574707,0.1
4.7931227684,0.1
3.91352319717,0.1
3.99363446236,0.1
3.98488545418,0.1
3.77788162231,0.1
5.46636343002,0.1
3.97464799881,0.1
14.6066741943,0.1
4.09278917313,0.1
17.5202140808,0.1
5.07691955566,0.1
4.0342798233,0.1
4.05385875702,0.1
6.31510162354,0.1
4.4357881546,0.1
3.91444134712,0.1
19.4897270203,0.1
3.82739782333,0.1
12.9277954102,0.1
3.93926072121,0.1
3.95620512962,0.1
8.22162723541,0.1
6.02493190765,0.1
4.06618738174,0.1
3.70165920258,0.1
9.36586284637,0.1
3.9631755352,0.1
23.9210777283,0.1
4.07151985168,0.1
5.25611400604,0.1
21.8075008392,0.1
3.99239420891,0.1
4.0791182518,0.1
3.99216651917,0.1
4.0452413559,0.1
3.98230481148,0.1
13.151432991,0.1
8.81856250763,0.1
4.07144641876,0.1
8.06289672852,0.1
6.85125398636,0.1
9.78890323639,0.1
3.78731536865,0.1
17.5642204285,0.1
4.02750873566,0.1
5.33893060684,0.1
13.2243595123,0.1
3.88297009468,0.1
3.90470767021,0.1
3.99817228317,0.1
14.677072525,0.1
3.99360466003,0.1
14.6322164536,0.1
4.58464288712,0.1
4.87763738632,0.1
3.9141497612,0.1
4.22901296616,0.1
21.4236011505,0.1
27.8276119232,0.1
3.93180441856,0.1
4.03413295746,0.1
3.95874547958,0.1
4.18228721619,0.1
16.2568454742,0.1
16.2490959167,0.1
23.3144493103,0.1
3.96326541901,0.1
28.7182292938,0.1
4.12414169312,0.1
15.7739286423,0.1
3.89907050133,0.1
3.97406435013,0.1
3.96812462807,0.1
10.9976730347,0.1
3.96657371521,0.1
4.10094738007,0.1
3.87982344627,0.1
3.95577049255,0.1
5.19401216507,0.1
4.07189702988,0.1
4.01587104797,0.1
3.93938469887,0.1
10.8799524307,0.1
80.0430679321,0.1
12.8981513977,0.1
17.7902069092,0.1
3.99096274376,0.1
11.7714118958,0.1
3.96956944466,0.1
12.4564561844,0.1
22.2754745483,0.1
3.97656798363,0.1
19.0036334991,0.1
3.96623826027,0.1
4.03639698029,0.1
4.02390146255,0.1
4.23148155212,0.1
3.81155204773,0.1
4.02351903915,0.1
28.7836837769,0.1
18.8402824402,0.1
18.008026123,0.1
36.7634544373,0.1
3.93158912659,0.1
8.40060520172,0.1
3.91536521912,0.1
3.88787388802,0.1
3.9790623188,0.1
3.92448949814,0.1
4.71894884109,0.1
3.92190170288,0.1
3.88860797882,0.1
7.11888837814,0.1
4.0008392334,0.1
32.4450454712,0.1
8.22604465485,0.1
3.95218896866,0.1
5.03502893448,0.1
3.72262835503,0.1
9.82983112335,0.1
3.97835445404,0.1
14.3051376343,0.1
14.1750888824,0.1
9.14077472687,0.1
3.87971687317,0.1
8.53382587433,0.1
4.0406165123,0.1
3.91923952103,0.1
3.92040705681,0.1
23.2204647064,0.1
26.0518302917,0.1
4.73339700699,0.1
3.98847150803,0.1
27.4927177429,0.1
3.93271899223,0.1
15.0154771805,0.1
3.79554748535,0.1
8.2976398468,0.1
4.0132522583,0.1
4.02211952209,0.1
20.0678100586,0.1
4.00884723663,0.1
4.08980703354,0.1
3.99380898476,0.1
153.230926514,0.1
28.4491100311,0.1
3.85247778893,0.1
3.96025300026,0.1
3.71711659431,0.1
11.5093355179,0.1
3.9945807457,0.1
3.90700650215,0.1
6.84511804581,0.1
11.4086999893,0.1
21.0445232391,0.1
3.9412984848,0.1
4.05544185638,0.1
12.3974208832,0.1
4.0274939537,0.1
3.88888764381,0.1
8.0328540802,0.1
15.5460262299,0.1
3.89809322357,0.1
3.68551158905,0.1
3.90814590454,0.1
15.3868875504,0.1
34.6538047791,0.1
4.01046180725,0.1
9.44393062592,0.1
22.068189621,0.1
22.2341480255,0.1
3.97785997391,0.1
3.93483090401,0.1
3.97562670708,0.1
13.6804590225,0.1
26.2675762177,0.1
15.7940578461,0.1
4.02451181412,0.1
3.9065861702,0.1
15.1565122604,0.1
15.1267290115,0.1
4.77655029297,0.1
15.5708217621,0.1
15.0358476639,0.1
21.3018722534,0.1
12.0689811707,0.1
3.93894290924,0.1
3.91734480858,0.1
4.02999305725,0.1
3.93370270729,0.1
112.629577637,0.1
4.11708211899,0.1
3.94831848145,0.1
21.7190380096,0.1
4.05503892899,0.1
25.1068172455,0.1
13.3755455017,0.1
11.9783601761,0.1
3.99666523933,0.1
4.52054309845,0.1
4.15570020676,0.1
3.94770503044,0.1
15.5632162094,0.1
34.0052261353,0.1
19.7106075287,0.1
4.02011394501,0.1
4.07694005966,0.1
23.3103427887,0.1
4.04474639893,0.1
3.9595823288,0.1
4.01764678955,0.1
3.91892910004,0.1
87.0540008545,0.1
9.16541957855,0.1
4.01060914993,0.1
4.0502371788,0.1
4.38546037674,0.1
3.98241043091,0.1
3.90350580215,0.1
4.04719305038,0.1
5.2028594017,0.1
30.7882537842,0.1
3.89284205437,0.1
4.08777618408,0.1
4.87409448624,0.1
14.0043745041,0.1
4.09283542633,0.1
3.83248496056,0.1
19.1782932281,0.1
14.9400844574,0.1
17.802778244,0.1
95.0385742188,0.1
75.0642471313,0.1
8.15935611725,0.1
3.87307548523,0.1
4.02105474472,0.1
8.12574291229,0.1
14.7798652649,0.1
3.94950032234,0.1
3.6594145298,0.1
3.82996487617,0.1
5.67534446716,0.1
3.82746481895,0.1
27.437833786,0.1
3.81427812576,0.1
3.97122144699,0.1
3.90663266182,0.1
3.94274187088,0.1
4.01238298416,0.1
8.16697502136,0.1
45.9655609131,0.1
9.41522026062,0.1
3.75707936287,0.1
3.94641542435,0.1
26.1167793274,0.1
105.445480347,0.1
3.95906591415,0.1
15.93846035,0.1
13.403629303,0.1
3.98387503624,0.1
3.98938846588,0.1
13.6712312698,0.1
3.87602353096,0.1
40.2722740173,0.1
31.0621395111,0.1
27.6643161774,0.1
5.91889047623,0.1
3.86703157425,0.1
3.84776186943,0.1
15.8334083557,0.1
3.97845387459,0.1
3.52512907982,0.1
3.81764221191,0.1
10.5399961472,0.1
9.94698143005,0.1
41.4789543152,0.1
3.76730442047,0.1
20.2795162201,0.1
3.92324066162,0.1
3.87953805923,0.1
3.92767190933,0.1
29.3444309235,0.1
3.94777393341,0.1
3.93992114067,0.1
3.85648465157,0.1
13.2565383911,0.1
3.87234807014,0.1
3.97119116783,0.1
24.9255599976,0.1
3.84815001488,0.1
4.12217664719,0.1
3.7494187355,0.1
39.3186378479,0.1
5.74983644485,0.1
3.92536473274,0.1
3.99451422691,0.1
4.02196025848,0.1
3.93064236641,0.1
3.83238244057,0.1
3.92510032654,0.1
4.00565385818,0.1
9.97794532776,0.1
3.84350776672,0.1
11.1461277008,0.1
119.822151184,0.1
4.44125556946,0.1
4.29832744598,0.1
3.92263698578,0.1
87.1865921021,0.1
3.87448477745,0.1
3.89753460884,0.1
4.53863954544,0.1
3.88645100594,0.1
4.07784128189,0.1
3.76720309258,0.1
8.33710193634,0.1
3.81334805489,0.1
66.741104126,0.1
3.74996399879,0.1
7.82663536072,0.1
39.1565895081,0.1
3.86579275131,0.1
4.08193540573,0.1
30.1272315979,0.1
3.99478554726,0.1
47.7602043152,0.1
3.91454410553,0.1
20.084318161,0.1
6.8875336647,0.1
3.85347247124,0.1
3.92158007622,0.1
7.87410211563,0.1
12.4984798431,0.1
14.5651521683,0.1
3.86243987083,0.1
12.255437851,0.1
3.93138384819,0.1
3.87980532646,0.1
3.9966468811,0.1
3.90920114517,0.1
5.08837461472,0.1
48.7359352112,0.1
3.93236494064,0.1
29.4072532654,0.1
3.94148683548,0.1
3.74057841301,0.1
5.91557121277,0.1
4.01127576828,0.1
3.85493612289,0.1
3.96063613892,0.1
4.04976081848,0.1
5.46443843842,0.1
3.99976491928,0.1
3.97279930115,0.1
4.01273918152,0.1
3.99333190918,0.1
3.91589355469,0.1
6.24330425262,0.1
23.018327713,0.1
14.5681324005,0.1
3.96632671356,0.1
9.73190021515,0.1
4.06088542938,0.1
3.91604733467,0.1
3.74061369896,0.1
17.829126358,0.1
3.80007886887,0.1
16.1285209656,0.1
4.05288171768,0.1
3.96335291862,0.1
42.4987869263,0.1
3.86705517769,0.1
30.9095001221,0.1
3.70798683167,0.1
3.83902955055,0.1
22.2284660339,0.1
18.2121047974,0.1
3.99512052536,0.1
3.87467026711,0.1
6.52855730057,0.1
3.93190979958,0.1
4.96149778366,0.1
3.83775782585,0.1
14.9574651718,0.1
3.89382147789,0.1
12.5339927673,0.1
64.2742462158,0.1
18.522102356,0.1
4.01063156128,0.1
4.02728509903,0.1
11.1250267029,0.1
12.409119606,0.1
19.5606117249,0.1
3.73907232285,0.1
4.06512594223,0.1
4.60508346558,0.1
30.1351413727,0.1
3.83102560043,0.1
3.80262517929,0.1
17.5616855621,0.1
4.96873092651,0.1
12.8848953247,0.1
4.02020168304,0.1
10.7344408035,0.1
3.88878512383,0.1
54.679977417,0.1
3.95044207573,0.1
10.6054859161,0.1
3.91329503059,0.1
3.69664216042,0.1
12.6348791122,0.1
3.88179063797,0.1
3.9770257473,0.1
3.84274744987,0.1
22.1777801514,0.1
18.3228607178,0.1
3.80760264397,0.1
3.69020175934,0.1
6.08286142349,0.1
21.2849712372,0.1
16.9262676239,0.1
4.80729484558,0.1
3.86000037193,0.1
37.7733764648,0.1
3.88337564468,0.1
3.70690393448,0.1
112.005020142,0.1
15.1826734543,0.1
3.7877933979,0.1
26.4301548004,0.1
3.85811567307,0.1
26.623626709,0.1
3.91209506989,0.1
3.93324494362,0.1
4.03028869629,0.1
3.88426852226,0.1
12.0179224014,0.1
4.10465478897,0.1
11.2520933151,0.1
4.48259496689,0.1
3.91347646713,0.1
74.8612747192,0.1
3.87371134758,0.1
3.9600892067,0.1
20.3007125854,0.1
22.3744678497,0.1
3.84790825844,0.1
17.9439888,0.1
3.8797712326,0.1
12.8414001465,0.1
13.805062294,0.1
10.4139881134,0.1
3.86888575554,0.1
3.85464096069,0.1
15.6969175339,0.1
3.846596241,0.1
18.4751625061,0.1
3.9175965786,0.1
12.618885994,0.1
3.82445073128,0.1
38.4542579651,0.1
3.82155370712,0.1
3.79588961601,0.1
16.0913486481,0.1
19.4353084564,0.1
5.09183311462,0.1
3.86258721352,0.1
4.3697218895,0.1
49.6787910461,0.1
22.3873519897,0.1
3.93465185165,0.1
24.0318508148,0.1
4.05437278748,0.1
5.50445842743,0.1
3.98762989044,0.1
3.93416070938,0.1
43.2331008911,0.1
3.97172904015,0.1
3.94287705421,0.1
4.00094270706,0.1
20.3580684662,0.1
3.88838481903,0.1
3.89422726631,0.1
14.4007472992,0.1
3.9373819828,0.1
4.09136533737,0.1
4.01994752884,0.1
3.94253444672,0.1
10.5901927948,0.1
3.9369790554,0.1
3.89325356483,0.1
15.5959415436,0.1
3.88474845886,0.1
68.1437072754,0.1
4.07448482513,0.1
18.4155483246,0.1
32.6974220276,0.1
3.87152647972,0.1
22.1810283661,0.1
18.9765205383,0.1
4.82654380798,0.1
3.75824642181,0.1
4.04494285583,0.1
4.93723487854,0.1
3.77891492844,0.1
3.87693691254,0.1
3.99143528938,0.1
3.90137314796,0.1
3.86741089821,0.1
14.4125576019,0.1
30.8217792511,0.1
18.7112827301,0.1
3.91751599312,0.1
3.96808695793,0.1
3.99570631981,0.1
11.2192716599,0.1
3.77307486534,0.1
3.92004466057,0.1
4.07442378998,0.1
20.2625274658,0.1
4.02762126923,0.1
5.91915416718,0.1
14.0760240555,0.1
3.88586235046,0.1
13.5013332367,0.1
4.84266519547,0.1
3.96856737137,0.1
4.82143735886,0.1
3.96848773956,0.1
3.86531114578,0.1
10.3475198746,0.1
20.8858661652,0.1
3.94650626183,0.1
3.81810688972,0.1
4.04102802277,0.1
19.6271305084,0.1
4.69900846481,0.1
22.9399662018,0.1
41.3087234497,0.1
4.47160816193,0.1
3.94432401657,0.1
17.1162853241,0.1
3.90242767334,0.1
20.9401187897,0.1
3.9856607914,0.1
3.91540122032,0.1
4.05011844635,0.1
3.92832303047,0.1
5.83214378357,0.1
3.96425962448,0.1
3.9640288353,0.1
4.00247430801,0.1
43.3043899536,0.1
3.93507218361,0.1
3.99491810799,0.1
10.7392091751,0.1
19.4887981415,0.1
4.85715389252,0.1
3.92940735817,0.1
9.9995059967,0.1
49.4943771362,0.1
3.98953986168,0.1
31.5476474762,0.1
3.87325501442,0.1
19.3970108032,0.1
4.04557228088,0.1
13.5621919632,0.1
4.42226219177,0.1
3.92032217979,0.1
6.26365613937,0.1
4.09283542633,0.1
17.2567768097,0.1
3.85372638702,0.1
24.8626785278,0.1
5.69116783142,0.1
21.2651348114,0.1
3.90098977089,0.1
3.82116770744,0.1
15.1198062897,0.1
11.5822525024,0.1
3.9821138382,0.1
9.17675018311,0.1
207.878051758,0.1
30.4567890167,0.1
12.5762672424,0.1
4.00127744675,0.1
4.09906625748,0.1
18.3378105164,0.1
11.5941915512,0.1
3.8264093399,0.1
27.1197414398,0.1
11.1174449921,0.1
3.88557553291,0.1
44.3587303162,0.1
3.89880895615,0.1
3.93317890167,0.1
4.06373119354,0.1
3.96215677261,0.1
24.8391170502,0.1
14.5227241516,0.1
4.02565956116,0.1
4.19854211807,0.1
3.85852622986,0.1
10.368680954,0.1
3.97629261017,0.1
5.67848968506,0.1
3.86212944984,0.1
4.74834918976,0.1
19.1715641022,0.1
3.96591806412,0.1
5.03100442886,0.1
11.6658573151,0.1
15.9260816574,0.1
3.90168404579,0.1
47.1629486084,0.1
3.97214889526,0.1
15.0487270355,0.1
4.07869100571,0.1
3.86984086037,0.1
14.3196821213,0.1
4.03173303604,0.1
4.02913045883,0.1
4.00492143631,0.1
10.2413005829,0.1
4.02933502197,0.1
3.83659219742,0.1
3.88877868652,0.1
5.71266889572,0.1
3.76385807991,0.1
45.2099723816,0.1
4.042740345,0.1
3.93470835686,0.1
16.3770713806,0.1
3.92578172684,0.1
3.86209154129,0.1
14.7988739014,0.1
28.4489326477,0.1
3.92265439034,0.1
3.95215344429,0.1
7.80839204788,0.1
3.83517670631,0.1
4.06516933441,0.1
3.91789197922,0.1
9.42244815826,0.1
3.96542143822,0.1
3.98961496353,0.1
50.443775177,0.1
4.04589271545,0.1
3.9530210495,0.1
3.80419301987,0.1
3.73867464066,0.1
3.90883827209,0.1
3.92543816566,0.1
18.9056606293,0.1
3.93653964996,0.1
10.6072893143,0.1
3.88645744324,0.1
3.87831950188,0.1
37.5971183777,0.1
3.97283315659,0.1
3.89483213425,0.1
3.90113711357,0.1
23.2767982483,0.1
26.5024185181,0.1
84.1654434204,0.1
3.89050126076,0.1
4.07479333878,0.1
32.4742698669,0.1
3.98453402519,0.1
3.9500067234,0.1
21.4093322754,0.1
10.0356502533,0.1
3.71502971649,0.1
3.895601511,0.1
72.7274932861,0.1
3.84174633026,0.1
12.5811462402,0.1
9.67063236237,0.1
14.2058725357,0.1
8.61500835419,0.1
4.09003734589,0.1
26.6509056091,0.1
3.97276544571,0.1
11.2351465225,0.1
3.9907207489,0.1
4.0423617363,0.1
4.01853466034,0.1
3.92768335342,0.1
5.67672681808,0.1
21.5151138306,0.1
4.72968196869,0.1
18.6276817322,0.1
12.2278118134,0.1
3.83948349953,0.1
3.92620801926,0.1
15.7718029022,0.1
3.89483952522,0.1
10.6072473526,0.1
3.93436551094,0.1
4.54137659073,0.1
5.03151988983,0.1
3.94845938683,0.1
4.12212371826,0.1
22.0324287415,0.1
3.91146945953,0.1
17.7942790985,0.1
3.74161076546,0.1
12.6479644775,0.1
5.51798963547,0.1
3.91225361824,0.1
4.00772190094,0.1
13.1512966156,0.1
3.88425254822,0.1
3.90100693703,0.1
3.94169259071,0.1
3.90948724747,0.1
4.1612200737,0.1
3.96302747726,0.1
3.99975180626,0.1
19.2780971527,0.1
15.7229061127,0.1
3.78963947296,0.1
3.90119194984,0.1
14.0902481079,0.1
19.1540489197,0.1
3.82474470139,0.1
104.407791138,0.1
3.92300653458,0.1
4.01940822601,0.1
9.20693874359,0.1
3.90258049965,0.1
13.5227909088,0.1
3.71128439903,0.1
3.99032473564,0.1
3.84420609474,0.1
4.85049533844,0.1
3.90485501289,0.1
6.71617507935,0.1
3.95718479156,0.1
8.38881111145,0.1
3.72345972061,0.1
3.86088395119,0.1
12.8114929199,0.1
4.89164304733,0.1
3.93033671379,0.1
18.5968379974,0.1
12.7444982529,0.1
10.3589839935,0.1
3.97823762894,0.1
116.862129211,0.1
3.95963168144,0.1
13.2191333771,0.1
4.05056619644,0.1
22.1250705719,0.1
3.9413664341,0.1
23.9359226227,0.1
3.96170425415,0.1
22.6595592499,0.1
3.89899563789,0.1
9.20692539215,0.1
3.79568386078,0.1
3.96041560173,0.1
21.8487892151,0.1
13.3550252914,0.1
5.9956741333,0.1
3.70463085175,0.1
3.9782807827,0.1
3.88425087929,0.1
4.06332445145,0.1
3.91376924515,0.1
3.89717578888,0.1
27.8897914886,0.1
11.4419116974,0.1
3.98972940445,0.1
3.85277366638,0.1
6.89435911179,0.1
3.79211473465,0.1
4.08371305466,0.1
3.6101026535,0.1
4.43955421448,0.1
3.87608003616,0.1
3.95086693764,0.1
3.73122310638,0.1
3.94243788719,0.1
4.00329256058,0.1
10.3349666595,0.1
3.90001583099,0.1
12.8829288483,0.1
3.97932863235,0.1
102.505821228,0.1
32.6679573059,0.1
24.9521579742,0.1
3.94522237778,0.1
33.0858154297,0.1
4.61187267303,0.1
155.016479492,0.1
3.96689128876,0.1
3.88005805016,0.1
3.98266100883,0.1
3.83384251595,0.1
14.368473053,0.1
3.89138507843,0.1
3.9392285347,0.1
9.08104038239,0.1
31.7556247711,0.1
3.9403989315,0.1
4.17525625229,0.1
16.4991874695,0.1
4.14254522324,0.1
3.99501371384,0.1
3.91472125053,0.1
17.8195877075,0.1
27.4478149414,0.1
17.1804866791,0.1
17.7017154694,0.1
17.3016624451,0.1
12.0699834824,0.1
3.82238984108,0.1
4.05792760849,0.1
11.1706809998,0.1
14.6419248581,0.1
3.94342327118,0.1
23.2532482147,0.1
3.89569926262,0.1
12.5070428848,0.1
85.0948104858,0.1
19.8758716583,0.1
3.94896101952,0.1
3.92213916779,0.1
22.0814342499,0.1
3.87679123878,0.1
3.99909424782,0.1
3.90103578568,0.1
3.88916349411,0.1
