mean_loss,epsilon
4.12599658966,0.1
4.09921598434,0.1
3.9787106514,0.1
4.1099615097,0.1
3.97419214249,0.1
4.18593645096,0.1
3.87018275261,0.1
4.13033914566,0.1
4.19301605225,0.1
3.9837269783,0.1
3.84013819695,0.1
9.97826004028,0.1
4.0988202095,0.1
4.00335454941,0.1
4.01115655899,0.1
4.07150840759,0.1
4.25553131104,0.1
4.3657450676,0.1
4.11063241959,0.1
3.97815489769,0.1
4.16627311707,0.1
25.3748493195,0.1
4.06744194031,0.1
4.07860374451,0.1
4.11338663101,0.1
4.26442956924,0.1
4.281208992,0.1
3.99406099319,0.1
4.02606296539,0.1
4.16619729996,0.1
4.44339227676,0.1
3.89739274979,0.1
4.18752717972,0.1
4.03060722351,0.1
4.06036186218,0.1
4.10551357269,0.1
4.02220773697,0.1
3.46212005615,0.1
4.0358839035,0.1
4.00663661957,0.1
4.12785339355,0.1
4.08585596085,0.1
4.04670810699,0.1
4.0065703392,0.1
3.99607825279,0.1
4.12962150574,0.1
3.98963046074,0.1
3.98239612579,0.1
4.12988615036,0.1
3.98944568634,0.1
4.00776290894,0.1
4.16658496857,0.1
4.06712055206,0.1
10.4633140564,0.1
4.087059021,0.1
8.47813606262,0.1
4.02023839951,0.1
4.07847690582,0.1
4.19135904312,0.1
6.20830535889,0.1
3.97430849075,0.1
4.21102905273,0.1
10.6411514282,0.1
3.8228764534,0.1
4.01928138733,0.1
4.05364894867,0.1
4.17211389542,0.1
4.1968331337,0.1
4.88453531265,0.1
4.0890045166,0.1
4.16697978973,0.1
7.12348651886,0.1
4.12803649902,0.1
4.1193022728,0.1
4.16808509827,0.1
4.14393615723,0.1
4.18637132645,0.1
4.00940227509,0.1
3.85524368286,0.1
4.20534610748,0.1
4.1983423233,0.1
4.07775163651,0.1
4.03965377808,0.1
4.05185890198,0.1
4.03757476807,0.1
4.12732362747,0.1
4.06849908829,0.1
4.09156513214,0.1
4.13715696335,0.1
4.03273391724,0.1
3.53422164917,0.1
4.02602720261,0.1
4.20292139053,0.1
4.04495811462,0.1
3.86739611626,0.1
4.20281362534,0.1
4.02485275269,0.1
4.03160095215,0.1
4.12614107132,0.1
4.03066492081,0.1
4.06074333191,0.1
3.76527476311,0.1
4.04380130768,0.1
4.15900707245,0.1
3.96904063225,0.1
4.08903169632,0.1
4.14522218704,0.1
3.91938662529,0.1
3.89045953751,0.1
4.11810159683,0.1
4.17609357834,0.1
4.06241226196,0.1
4.22646045685,0.1
11.9562835693,0.1
4.03034210205,0.1
4.09145116806,0.1
4.17931938171,0.1
4.13562726974,0.1
4.28758716583,0.1
4.06495666504,0.1
4.10823345184,0.1
4.04621171951,0.1
11.5805501938,0.1
3.94994974136,0.1
4.06016874313,0.1
4.10119199753,0.1
4.02218198776,0.1
3.98160433769,0.1
8.22725868225,0.1
7.92001152039,0.1
3.81933903694,0.1
4.05091333389,0.1
3.83365464211,0.1
4.13878965378,0.1
4.01527833939,0.1
4.10178232193,0.1
4.90425634384,0.1
4.2892742157,0.1
4.17003440857,0.1
4.7917599678,0.1
4.0763258934,0.1
4.08046007156,0.1
3.90924429893,0.1
4.09936332703,0.1
4.05388450623,0.1
3.97866225243,0.1
4.1841173172,0.1
4.01549339294,0.1
4.125477314,0.1
4.12184143066,0.1
5.05655765533,0.1
4.1607208252,0.1
3.90738844872,0.1
3.61707305908,0.1
4.24009084702,0.1
4.05560398102,0.1
3.90335893631,0.1
4.04764652252,0.1
3.93894338608,0.1
3.97386574745,0.1
4.18013048172,0.1
4.02462291718,0.1
4.34653949738,0.1
4.05593442917,0.1
3.77347040176,0.1
4.21371603012,0.1
4.02896785736,0.1
3.99874258041,0.1
6.58281326294,0.1
4.3712644577,0.1
3.92797589302,0.1
3.99013781548,0.1
3.9153034687,0.1
3.94218325615,0.1
4.06248044968,0.1
3.99945425987,0.1
3.85770225525,0.1
4.10045862198,0.1
3.780636549,0.1
4.01698637009,0.1
4.08687067032,0.1
3.99742865562,0.1
4.11688947678,0.1
3.93254470825,0.1
3.94195461273,0.1
3.9769244194,0.1
3.85384583473,0.1
3.83660459518,0.1
4.02822542191,0.1
4.01841068268,0.1
4.14189863205,0.1
4.04455280304,0.1
4.01724338531,0.1
4.15130758286,0.1
3.93010044098,0.1
3.797134161,0.1
3.83128881454,0.1
4.2212600708,0.1
11.2581424713,0.1
3.8754966259,0.1
7.2509560585,0.1
4.08240938187,0.1
4.07504034042,0.1
4.13790225983,0.1
4.01298713684,0.1
4.08388376236,0.1
3.97901391983,0.1
4.21266841888,0.1
4.07439041138,0.1
4.24186372757,0.1
3.97219443321,0.1
4.18310976028,0.1
4.19295692444,0.1
3.92615294456,0.1
4.09272241592,0.1
4.08116674423,0.1
4.04124498367,0.1
4.15978717804,0.1
3.92685365677,0.1
4.05787420273,0.1
3.94649004936,0.1
8.52453422546,0.1
4.01925182343,0.1
4.01410341263,0.1
4.07920122147,0.1
4.19246435165,0.1
4.30745792389,0.1
3.82009196281,0.1
3.89913249016,0.1
4.03340816498,0.1
4.19534015656,0.1
4.1180100441,0.1
4.13329172134,0.1
7.83621120453,0.1
4.1434378624,0.1
4.09364843369,0.1
3.91188573837,0.1
4.16354942322,0.1
3.93859195709,0.1
3.97032022476,0.1
4.05060815811,0.1
4.06217384338,0.1
4.06734991074,0.1
4.02145051956,0.1
4.12247180939,0.1
3.92127943039,0.1
4.00695753098,0.1
3.81009173393,0.1
4.02189207077,0.1
3.81890487671,0.1
4.07260084152,0.1
3.89766526222,0.1
3.93148541451,0.1
3.97157883644,0.1
3.81634116173,0.1
3.9993724823,0.1
4.10015583038,0.1
4.00017547607,0.1
3.20268177986,0.1
3.94149851799,0.1
4.12527942657,0.1
3.8968269825,0.1
4.11789369583,0.1
4.016248703,0.1
3.97630405426,0.1
4.17226076126,0.1
4.09191131592,0.1
4.08299541473,0.1
3.97554945946,0.1
3.25144076347,0.1
4.00723457336,0.1
4.0331993103,0.1
4.03706169128,0.1
4.02605056763,0.1
4.11663961411,0.1
4.00862979889,0.1
3.76628732681,0.1
4.19232273102,0.1
3.8820078373,0.1
4.89416122437,0.1
4.08458471298,0.1
4.11860990524,0.1
3.91535711288,0.1
3.91335344315,0.1
3.98367476463,0.1
3.99813652039,0.1
8.00398540497,0.1
4.10345506668,0.1
4.08131408691,0.1
4.05717086792,0.1
4.08938217163,0.1
3.92545986176,0.1
3.90384984016,0.1
3.85724925995,0.1
3.9811964035,0.1
4.07342004776,0.1
3.9193406105,0.1
4.11387872696,0.1
3.88488578796,0.1
3.97181630135,0.1
4.14084434509,0.1
4.08013439178,0.1
3.93855261803,0.1
3.92312479019,0.1
4.15037870407,0.1
4.05565357208,0.1
3.96457028389,0.1
4.1880979538,0.1
4.04391717911,0.1
5.09353113174,0.1
3.88501667976,0.1
3.95930743217,0.1
4.01924657822,0.1
4.04837703705,0.1
4.22438335419,0.1
3.95196127892,0.1
4.01912069321,0.1
4.11168146133,0.1
3.54347920418,0.1
4.05540990829,0.1
4.16084289551,0.1
3.9408864975,0.1
3.98796892166,0.1
3.91100120544,0.1
4.09708976746,0.1
4.07435369492,0.1
3.97876381874,0.1
5.08594894409,0.1
4.12513589859,0.1
4.01728963852,0.1
4.05803823471,0.1
4.00507497787,0.1
4.11824846268,0.1
4.31693840027,0.1
3.96988511086,0.1
4.10405445099,0.1
4.09310626984,0.1
3.82007932663,0.1
22.6219215393,0.1
3.99750709534,0.1
4.36993694305,0.1
3.91488790512,0.1
4.03920030594,0.1
3.87265300751,0.1
3.9444334507,0.1
3.38675832748,0.1
3.80350542068,0.1
3.9688243866,0.1
4.08107662201,0.1
3.96418213844,0.1
4.30685663223,0.1
4.03289270401,0.1
4.10293006897,0.1
3.99367570877,0.1
4.13556432724,0.1
4.13564634323,0.1
4.00907945633,0.1
4.07499217987,0.1
3.997371912,0.1
4.11293745041,0.1
4.97745847702,0.1
3.89214682579,0.1
4.93915939331,0.1
4.10894727707,0.1
4.08535575867,0.1
4.24370479584,0.1
4.00055360794,0.1
4.03009843826,0.1
4.1513376236,0.1
4.06349134445,0.1
3.76278209686,0.1
4.02670812607,0.1
3.88756132126,0.1
3.59614348412,0.1
3.98427891731,0.1
4.02945041656,0.1
4.03812217712,0.1
3.99451947212,0.1
4.01235103607,0.1
3.99984455109,0.1
4.11797618866,0.1
4.0251083374,0.1
4.10945272446,0.1
4.04677248001,0.1
3.99385142326,0.1
4.07228469849,0.1
4.15935468674,0.1
4.14797496796,0.1
4.05592060089,0.1
3.97241902351,0.1
4.05312919617,0.1
3.94475293159,0.1
4.10834169388,0.1
4.2678232193,0.1
3.81352615356,0.1
4.07272434235,0.1
4.11591768265,0.1
4.18075370789,0.1
4.05130720139,0.1
3.78705048561,0.1
4.02766084671,0.1
4.14344215393,0.1
4.17897462845,0.1
4.09074115753,0.1
4.24006223679,0.1
4.01468706131,0.1
3.92366123199,0.1
4.02476358414,0.1
3.89056992531,0.1
4.07967090607,0.1
4.09659051895,0.1
4.09953212738,0.1
4.05121564865,0.1
3.96619844437,0.1
4.20341920853,0.1
4.0029592514,0.1
4.30316925049,0.1
3.97840094566,0.1
3.98585319519,0.1
4.06704711914,0.1
3.87057137489,0.1
3.88174533844,0.1
4.14517402649,0.1
4.02963924408,0.1
3.90334534645,0.1
3.94928240776,0.1
4.12037324905,0.1
4.16006135941,0.1
5.34733819962,0.1
3.95322132111,0.1
4.20637273788,0.1
4.02623319626,0.1
4.12475347519,0.1
4.00908327103,0.1
3.87844085693,0.1
3.9998691082,0.1
4.00787115097,0.1
4.14112854004,0.1
4.06456804276,0.1
4.08848047256,0.1
4.44914293289,0.1
3.57070827484,0.1
3.97366714478,0.1
4.04817056656,0.1
3.93129944801,0.1
3.98393678665,0.1
4.06515073776,0.1
3.93018865585,0.1
3.95684671402,0.1
3.81445908546,0.1
3.90276288986,0.1
3.99495172501,0.1
4.21050262451,0.1
4.06015300751,0.1
3.8355550766,0.1
4.11188220978,0.1
4.19879245758,0.1
6.99562597275,0.1
4.03575801849,0.1
3.96184396744,0.1
4.11067295074,0.1
4.21851158142,0.1
4.16626787186,0.1
7.26839494705,0.1
4.06659412384,0.1
4.00342750549,0.1
3.97577404976,0.1
4.17910432816,0.1
4.11859226227,0.1
4.02516937256,0.1
8.75147438049,0.1
4.07105016708,0.1
4.13512372971,0.1
3.90411901474,0.1
3.85840606689,0.1
4.08411836624,0.1
4.33106327057,0.1
4.11719512939,0.1
4.08414554596,0.1
4.25965976715,0.1
9.20348834991,0.1
3.95225262642,0.1
4.16544103622,0.1
4.19002103806,0.1
3.94232058525,0.1
3.8905081749,0.1
3.95246434212,0.1
3.91030955315,0.1
10.0812120438,0.1
3.87542843819,0.1
3.92734122276,0.1
4.11144971848,0.1
3.98447370529,0.1
4.1409611702,0.1
4.18894100189,0.1
7.57756948471,0.1
3.94635844231,0.1
4.80612373352,0.1
3.99975395203,0.1
4.14595127106,0.1
4.15629434586,0.1
3.95938611031,0.1
4.11750745773,0.1
3.85152935982,0.1
4.13580942154,0.1
4.10758495331,0.1
3.99857401848,0.1
6.89348363876,0.1
4.08914518356,0.1
4.10998344421,0.1
4.13602161407,0.1
9.15081214905,0.1
3.95069336891,0.1
3.87433218956,0.1
4.2074713707,0.1
4.02522754669,0.1
4.04806804657,0.1
3.94113850594,0.1
3.80460524559,0.1
3.91098093987,0.1
3.97186017036,0.1
4.12010622025,0.1
4.05123138428,0.1
3.91998577118,0.1
4.06095218658,0.1
4.03266859055,0.1
4.01994371414,0.1
4.07913208008,0.1
4.16188621521,0.1
4.10793161392,0.1
4.09477615356,0.1
4.10190677643,0.1
3.30399703979,0.1
4.0658698082,0.1
4.18008899689,0.1
4.04060125351,0.1
3.90480709076,0.1
3.78259801865,0.1
4.1888051033,0.1
4.11471652985,0.1
4.17660903931,0.1
7.14749765396,0.1
4.01813364029,0.1
3.88810515404,0.1
4.04547357559,0.1
4.02653169632,0.1
4.09967899323,0.1
3.95697116852,0.1
8.32776451111,0.1
4.17438936234,0.1
4.07231664658,0.1
7.21505451202,0.1
4.07189750671,0.1
10.7430067062,0.1
3.99210357666,0.1
4.00720262527,0.1
4.21012687683,0.1
3.84133338928,0.1
4.05263805389,0.1
4.12668371201,0.1
4.10593652725,0.1
4.11130714417,0.1
3.93791508675,0.1
4.05894422531,0.1
4.03881502151,0.1
3.97319865227,0.1
3.95801568031,0.1
4.05217933655,0.1
4.00411272049,0.1
3.99072003365,0.1
4.16671800613,0.1
4.06889867783,0.1
3.97082781792,0.1
4.12336683273,0.1
4.16733551025,0.1
4.03931236267,0.1
4.02857303619,0.1
4.14206886292,0.1
4.09158277512,0.1
4.25237178802,0.1
4.1445608139,0.1
4.09079313278,0.1
3.39885258675,0.1
3.88584542274,0.1
3.88977169991,0.1
4.04331827164,0.1
4.10542535782,0.1
3.90208792686,0.1
8.46342754364,0.1
10.6619491577,0.1
4.22165870667,0.1
4.10134887695,0.1
6.33889818192,0.1
4.16112422943,0.1
4.05503845215,0.1
4.07400560379,0.1
4.13685941696,0.1
4.07965946198,0.1
4.11755418777,0.1
4.10196352005,0.1
4.0148730278,0.1
4.27753591537,0.1
3.96338534355,0.1
4.08095216751,0.1
4.08350896835,0.1
4.1444735527,0.1
4.07960224152,0.1
4.0772190094,0.1
3.89627552032,0.1
3.91855883598,0.1
3.84184908867,0.1
3.83574986458,0.1
3.88545179367,0.1
4.27842950821,0.1
4.06263542175,0.1
4.13099479675,0.1
3.94252848625,0.1
3.98017644882,0.1
3.91640281677,0.1
3.97932267189,0.1
3.91825938225,0.1
3.95000219345,0.1
4.12767601013,0.1
4.0200548172,0.1
3.78659343719,0.1
4.11633396149,0.1
4.08203220367,0.1
4.09441947937,0.1
4.04116153717,0.1
3.97921133041,0.1
5.66488218307,0.1
4.06190443039,0.1
3.82863116264,0.1
8.63450527191,0.1
3.94497203827,0.1
4.00535821915,0.1
4.0421333313,0.1
8.98508167267,0.1
4.28275871277,0.1
3.96485519409,0.1
3.93503284454,0.1
4.12814092636,0.1
4.0601143837,0.1
3.9250433445,0.1
4.24802160263,0.1
4.08251810074,0.1
5.14323806763,0.1
4.42239522934,0.1
4.08144807816,0.1
3.36025619507,0.1
3.95095682144,0.1
4.00824594498,0.1
3.80255579948,0.1
4.02095651627,0.1
4.04507350922,0.1
6.54953479767,0.1
4.01649236679,0.1
3.95620775223,0.1
3.98598885536,0.1
4.01317405701,0.1
4.04111719131,0.1
4.06675720215,0.1
3.9443128109,0.1
4.13886880875,0.1
4.00950479507,0.1
4.07451057434,0.1
3.99737358093,0.1
4.10013246536,0.1
5.48656082153,0.1
3.57283687592,0.1
3.88341879845,0.1
4.78622293472,0.1
4.01377868652,0.1
4.44948720932,0.1
5.6969203949,0.1
3.92952728271,0.1
3.98937249184,0.1
3.8208694458,0.1
4.29682159424,0.1
3.99572300911,0.1
3.9625453949,0.1
3.99769759178,0.1
4.18787288666,0.1
4.12663459778,0.1
4.07965040207,0.1
4.15273427963,0.1
3.99634051323,0.1
4.13189315796,0.1
4.05213928223,0.1
4.06821775436,0.1
4.03781461716,0.1
4.07805776596,0.1
4.02083969116,0.1
4.03625106812,0.1
4.09725570679,0.1
4.01827192307,0.1
4.092004776,0.1
3.92333769798,0.1
3.88969922066,0.1
8.27223968506,0.1
4.14404296875,0.1
3.99348211288,0.1
3.91876673698,0.1
3.98703241348,0.1
3.80985045433,0.1
4.0504322052,0.1
4.08355569839,0.1
4.01560735703,0.1
4.06775426865,0.1
4.07910776138,0.1
3.81601691246,0.1
3.8244664669,0.1
3.99488735199,0.1
4.04254055023,0.1
4.03751087189,0.1
4.03164577484,0.1
4.01757478714,0.1
3.87065839767,0.1
4.08633041382,0.1
9.31889724731,0.1
4.27372169495,0.1
4.04372882843,0.1
4.03909111023,0.1
4.01995658875,0.1
3.96082425117,0.1
4.06689739227,0.1
4.14326334,0.1
5.0135307312,0.1
4.16607379913,0.1
3.93633556366,0.1
3.96074581146,0.1
4.13986587524,0.1
4.11733818054,0.1
4.00936174393,0.1
4.22520780563,0.1
4.07845640182,0.1
4.0606637001,0.1
4.17280721664,0.1
3.90256142616,0.1
4.0352602005,0.1
3.92736411095,0.1
3.99527072906,0.1
3.98256897926,0.1
4.14632797241,0.1
3.94334149361,0.1
3.96996450424,0.1
4.06169128418,0.1
4.09790325165,0.1
4.06438207626,0.1
3.9672191143,0.1
4.14905643463,0.1
3.95991802216,0.1
7.22454118729,0.1
4.0510134697,0.1
4.03663873672,0.1
4.01643466949,0.1
4.16260099411,0.1
3.9532790184,0.1
4.21963119507,0.1
3.30137038231,0.1
4.10220241547,0.1
4.07991552353,0.1
3.19207262993,0.1
4.05047225952,0.1
4.10202741623,0.1
3.93823170662,0.1
3.9745323658,0.1
3.94916653633,0.1
4.03980445862,0.1
3.96836137772,0.1
3.95234894753,0.1
4.04592847824,0.1
4.29758405685,0.1
3.98630070686,0.1
3.98959875107,0.1
4.04425525665,0.1
3.98702907562,0.1
4.09119081497,0.1
4.05444383621,0.1
4.06981992722,0.1
3.94874429703,0.1
3.95568585396,0.1
3.89642119408,0.1
3.86594009399,0.1
4.07258987427,0.1
4.04633808136,0.1
4.10968971252,0.1
4.18080759048,0.1
7.55548048019,0.1
4.05077362061,0.1
4.03459072113,0.1
7.24238729477,0.1
3.95411658287,0.1
4.2582859993,0.1
3.9759747982,0.1
4.21662092209,0.1
4.06253576279,0.1
4.11629724503,0.1
4.04340839386,0.1
4.01467466354,0.1
3.94601511955,0.1
3.93130517006,0.1
4.21569252014,0.1
4.00715684891,0.1
3.94818234444,0.1
7.55388069153,0.1
3.90418744087,0.1
4.01066112518,0.1
4.14038467407,0.1
3.98100948334,0.1
3.98579072952,0.1
4.06947517395,0.1
4.24267625809,0.1
5.73643302917,0.1
4.16955471039,0.1
3.95260763168,0.1
3.86672687531,0.1
4.20133399963,0.1
4.25871944427,0.1
5.72416162491,0.1
4.01823234558,0.1
3.98605060577,0.1
3.96802592278,0.1
4.0637216568,0.1
5.19184160233,0.1
3.94227457047,0.1
3.99002432823,0.1
3.99170041084,0.1
4.05174922943,0.1
4.35100841522,0.1
3.98544597626,0.1
4.04551315308,0.1
4.19719600677,0.1
4.09888696671,0.1
3.87208366394,0.1
4.16996192932,0.1
7.46149587631,0.1
4.10416936874,0.1
4.04039478302,0.1
4.01127529144,0.1
4.07747411728,0.1
4.06960487366,0.1
4.04076147079,0.1
3.85547423363,0.1
4.18650436401,0.1
4.00831270218,0.1
4.02050733566,0.1
3.99063515663,0.1
3.96092796326,0.1
3.9936273098,0.1
4.23360538483,0.1
3.99423599243,0.1
4.20784711838,0.1
3.99440526962,0.1
4.20271253586,0.1
4.02190685272,0.1
4.09654903412,0.1
4.40418767929,0.1
4.07906913757,0.1
3.98086261749,0.1
4.03777694702,0.1
4.09865808487,0.1
4.03095722198,0.1
4.21000766754,0.1
4.13504838943,0.1
4.10193395615,0.1
4.10976648331,0.1
4.13153648376,0.1
4.01149654388,0.1
3.8988699913,0.1
4.09780073166,0.1
3.93861603737,0.1
3.99100399017,0.1
3.97577762604,0.1
8.10561275482,0.1
3.98485374451,0.1
4.06767606735,0.1
4.21820735931,0.1
4.06123638153,0.1
4.04925298691,0.1
4.02983617783,0.1
4.43627214432,0.1
3.96809482574,0.1
3.96201109886,0.1
4.07554101944,0.1
4.0734372139,0.1
3.91260528564,0.1
4.06134128571,0.1
3.97260332108,0.1
3.97557115555,0.1
4.08828735352,0.1
3.59147572517,0.1
3.85994768143,0.1
4.01027870178,0.1
10.3987693787,0.1
4.1231751442,0.1
3.95495080948,0.1
4.02166795731,0.1
3.89105939865,0.1
4.02389192581,0.1
4.12599897385,0.1
4.04606962204,0.1
4.75652122498,0.1
4.00848293304,0.1
3.97966456413,0.1
7.77871417999,0.1
3.96722340584,0.1
4.02172327042,0.1
4.04133653641,0.1
3.93358397484,0.1
4.15582942963,0.1
4.03324365616,0.1
4.1120262146,0.1
3.94757652283,0.1
4.05603170395,0.1
3.79583668709,0.1
4.00729703903,0.1
4.12398767471,0.1
4.19631147385,0.1
4.06914997101,0.1
4.09352636337,0.1
4.07295036316,0.1
3.81473875046,0.1
4.04331016541,0.1
3.93778467178,0.1
3.9526143074,0.1
4.12773180008,0.1
4.26178646088,0.1
4.01072263718,0.1
3.8853764534,0.1
3.95250868797,0.1
4.14233064651,0.1
4.14349889755,0.1
3.975877285,0.1
4.10378074646,0.1
4.00604343414,0.1
4.01734638214,0.1
3.96380496025,0.1
3.99294900894,0.1
3.90792131424,0.1
4.1212105751,0.1
4.02219200134,0.1
3.91481471062,0.1
3.94264149666,0.1
4.16517448425,0.1
4.03631305695,0.1
3.92859196663,0.1
4.1413860321,0.1
4.68601799011,0.1
4.01349925995,0.1
4.14051914215,0.1
4.06883621216,0.1
3.9699985981,0.1
4.16368484497,0.1
4.01644563675,0.1
4.14338159561,0.1
4.12764692307,0.1
3.9744246006,0.1
3.8898062706,0.1
4.06180858612,0.1
3.99292421341,0.1
4.1554813385,0.1
4.07861804962,0.1
9.20698833466,0.1
4.03700447083,0.1
5.59216880798,0.1
4.38425350189,0.1
4.1575551033,0.1
4.05521631241,0.1
4.13974046707,0.1
3.95068788528,0.1
4.03454828262,0.1
4.14458036423,0.1
4.1231098175,0.1
4.1856918335,0.1
4.03409099579,0.1
3.91561889648,0.1
4.05564785004,0.1
3.73800611496,0.1
4.04595565796,0.1
4.17363834381,0.1
4.01678657532,0.1
3.98649096489,0.1
3.95308327675,0.1
4.07774019241,0.1
3.94622802734,0.1
4.08642530441,0.1
4.00306558609,0.1
4.06485652924,0.1
3.82387161255,0.1
3.91587281227,0.1
4.05623340607,0.1
7.94907474518,0.1
4.06483840942,0.1
4.58221149445,0.1
4.05570459366,0.1
3.93786811829,0.1
3.84007191658,0.1
4.0767159462,0.1
3.89383292198,0.1
3.92101049423,0.1
3.91539645195,0.1
3.96376037598,0.1
4.06637144089,0.1
8.1166343689,0.1
4.03517103195,0.1
4.04121541977,0.1
4.01537322998,0.1
4.03623819351,0.1
4.06385087967,0.1
4.05157613754,0.1
4.11438369751,0.1
3.96972966194,0.1
4.00503730774,0.1
4.14374017715,0.1
4.04741764069,0.1
3.99951338768,0.1
4.06821393967,0.1
4.07315206528,0.1
5.9623875618,0.1
4.03514194489,0.1
3.92829990387,0.1
4.189453125,0.1
4.04010105133,0.1
3.93311357498,0.1
4.19304275513,0.1
4.1970205307,0.1
4.04590654373,0.1
4.06316041946,0.1
3.98052167892,0.1
4.10257291794,0.1
4.00594568253,0.1
4.04905128479,0.1
4.18995666504,0.1
3.97619891167,0.1
3.86208486557,0.1
4.00180482864,0.1
4.08068323135,0.1
3.92816495895,0.1
4.1073346138,0.1
3.98045802116,0.1
4.22076654434,0.1
3.9272146225,0.1
4.18464994431,0.1
4.02430963516,0.1
4.23848390579,0.1
3.9751431942,0.1
3.97360467911,0.1
3.92945718765,0.1
4.18538761139,0.1
4.21031141281,0.1
4.01734113693,0.1
4.09635543823,0.1
3.98494768143,0.1
4.35195207596,0.1
4.11132764816,0.1
4.09615135193,0.1
4.14126729965,0.1
4.20569133759,0.1
4.04033279419,0.1
3.97746491432,0.1
3.99615502357,0.1
4.11098051071,0.1
3.99340415001,0.1
4.22512531281,0.1
3.98039388657,0.1
4.19959497452,0.1
4.21565294266,0.1
4.00189781189,0.1
4.0652923584,0.1
4.21641921997,0.1
4.07310056686,0.1
4.75878000259,0.1
4.02362203598,0.1
4.34576463699,0.1
4.08105039597,0.1
4.11870193481,0.1
5.61102581024,0.1
4.20348644257,0.1
4.05185556412,0.1
5.35973596573,0.1
4.06093645096,0.1
5.08401918411,0.1
3.83994603157,0.1
4.11079216003,0.1
3.98252892494,0.1
4.20928859711,0.1
4.11329460144,0.1
4.13846874237,0.1
4.135242939,0.1
4.13936710358,0.1
4.16862535477,0.1
3.89755678177,0.1
4.14266633987,0.1
4.15298604965,0.1
4.07003831863,0.1
4.1321144104,0.1
4.13195514679,0.1
4.01402044296,0.1
4.11192369461,0.1
3.94952130318,0.1
4.14905118942,0.1
4.91395950317,0.1
3.95357918739,0.1
4.02806329727,0.1
3.90303874016,0.1
4.0628452301,0.1
4.11144065857,0.1
3.9984664917,0.1
4.06947660446,0.1
4.14363336563,0.1
4.0543384552,0.1
4.07986497879,0.1
4.04315280914,0.1
3.88537406921,0.1
4.46940755844,0.1
4.02358865738,0.1
4.104139328,0.1
4.07787513733,0.1
4.32312250137,0.1
4.12385559082,0.1
4.08208560944,0.1
3.96736216545,0.1
4.10903120041,0.1
4.09977531433,0.1
9.3763999939,0.1
4.08486413956,0.1
3.88847017288,0.1
4.05994510651,0.1
4.21208429337,0.1
3.90516066551,0.1
4.1442322731,0.1
4.71504163742,0.1
4.07640886307,0.1
3.8712015152,0.1
4.13193035126,0.1
4.07917976379,0.1
3.98837733269,0.1
3.97055268288,0.1
4.1236872673,0.1
3.97472929955,0.1
4.16903591156,0.1
4.18893527985,0.1
4.25285434723,0.1
4.36409950256,0.1
4.21147489548,0.1
9.75581264496,0.1
3.99661517143,0.1
4.22649526596,0.1
4.13533878326,0.1
3.98260307312,0.1
5.21079158783,0.1
4.05193567276,0.1
4.40948629379,0.1
4.34649562836,0.1
4.02801895142,0.1
4.07243204117,0.1
4.14392852783,0.1
4.05989646912,0.1
3.87726449966,0.1
4.08863306046,0.1
3.98190164566,0.1
4.12672424316,0.1
4.0440788269,0.1
4.14462375641,0.1
4.04557514191,0.1
3.94960618019,0.1
4.09114933014,0.1
4.00034666061,0.1
4.09612178802,0.1
4.15758323669,0.1
3.7018969059,0.1
4.02287435532,0.1
4.2363409996,0.1
4.16175603867,0.1
4.10208940506,0.1
3.97926092148,0.1
4.17179775238,0.1
4.07871818542,0.1
4.08662891388,0.1
4.13118600845,0.1
4.11418676376,0.1
4.17199897766,0.1
4.18114614487,0.1
3.9772746563,0.1
6.8377366066,0.1
4.62155675888,0.1
4.08572816849,0.1
3.99172687531,0.1
4.05702400208,0.1
5.23664522171,0.1
4.25051736832,0.1
3.96997570992,0.1
4.24880552292,0.1
4.15120029449,0.1
4.30783414841,0.1
4.0871758461,0.1
4.0113492012,0.1
3.91255259514,0.1
3.94391274452,0.1
4.24413108826,0.1
7.09530115128,0.1
4.33884477615,0.1
4.0167388916,0.1
4.05693292618,0.1
4.00904607773,0.1
4.06223535538,0.1
4.03224897385,0.1
3.93679189682,0.1
4.10053825378,0.1
3.98887372017,0.1
4.02618551254,0.1
3.83216285706,0.1
4.40957546234,0.1
3.93228912354,0.1
6.25929927826,0.1
4.07229137421,0.1
4.22071743011,0.1
4.10249471664,0.1
4.25500059128,0.1
3.99811315536,0.1
4.09409046173,0.1
4.18486070633,0.1
4.13079977036,0.1
6.23559617996,0.1
3.91634678841,0.1
4.20173788071,0.1
3.97772789001,0.1
3.96131134033,0.1
4.08997774124,0.1
3.94053077698,0.1
4.0647687912,0.1
4.11114931107,0.1
4.04980325699,0.1
4.08453845978,0.1
3.96908593178,0.1
4.21264028549,0.1
4.09124851227,0.1
3.99434804916,0.1
4.10692167282,0.1
4.03641033173,0.1
4.13562822342,0.1
4.14439916611,0.1
4.18515443802,0.1
4.16307592392,0.1
4.1053519249,0.1
4.19968891144,0.1
4.08909463882,0.1
7.55269145966,0.1
4.13557863235,0.1
4.03480243683,0.1
4.04698848724,0.1
3.98374915123,0.1
8.60229682922,0.1
4.10154676437,0.1
4.15950155258,0.1
4.07797193527,0.1
4.01729631424,0.1
4.01378440857,0.1
4.26944446564,0.1
4.07968664169,0.1
4.14446353912,0.1
4.00792980194,0.1
4.30963039398,0.1
4.01744508743,0.1
3.93034529686,0.1
4.26472187042,0.1
4.27985477448,0.1
5.56627702713,0.1
4.10425329208,0.1
4.16003131866,0.1
4.0703458786,0.1
