mean_loss,epsilon
1.74579703808,0.1
3.0302593708,0.1
9.52908229828,0.1
1.81362879276,0.1
1.63054084778,0.1
1.86086022854,0.1
8.29427719116,0.1
1.88319242001,0.1
1.82522416115,0.1
5.15152645111,0.1
1.86857819557,0.1
4.88422727585,0.1
2.07094526291,0.1
4.28339910507,0.1
1.97496545315,0.1
1.88475883007,0.1
1.83117318153,0.1
1.91885316372,0.1
1.82840704918,0.1
1.76482975483,0.1
1.7320625782,0.1
1.84060251713,0.1
1.82242381573,0.1
1.9731310606,0.1
2.56823420525,0.1
1.81059575081,0.1
1.87604916096,0.1
1.88663375378,0.1
1.86596620083,0.1
5.00405454636,0.1
8.42717647552,0.1
9.12617683411,0.1
1.9288289547,0.1
2.31818842888,0.1
1.84601044655,0.1
1.84854984283,0.1
1.80928635597,0.1
1.97773647308,0.1
5.03638648987,0.1
1.79569232464,0.1
2.07835388184,0.1
2.88956046104,0.1
1.98660719395,0.1
1.98951053619,0.1
2.04772353172,0.1
2.26418471336,0.1
1.85245120525,0.1
1.76751708984,0.1
1.87029445171,0.1
1.78277170658,0.1
1.81571519375,0.1
12.793513298,0.1
1.97286856174,0.1
3.82894921303,0.1
1.76452994347,0.1
1.82594370842,0.1
1.90928423405,0.1
1.86317956448,0.1
1.92957448959,0.1
1.86772108078,0.1
2.07181215286,0.1
5.39993047714,0.1
1.80856490135,0.1
1.7615442276,0.1
2.24807906151,0.1
3.78720235825,0.1
4.08963537216,0.1
1.84620916843,0.1
1.80815291405,0.1
1.8949611187,0.1
5.85629796982,0.1
3.08230471611,0.1
1.91822588444,0.1
1.85752391815,0.1
6.94793701172,0.1
6.64759016037,0.1
2.01179051399,0.1
4.02631139755,0.1
2.9827401638,0.1
4.61468362808,0.1
1.89584732056,0.1
3.43036270142,0.1
1.85124564171,0.1
6.21237707138,0.1
1.89596176147,0.1
5.01577425003,0.1
1.88800907135,0.1
1.81264305115,0.1
1.97246682644,0.1
20.9072246552,0.1
3.52903795242,0.1
1.86248970032,0.1
1.77718186378,0.1
3.0083963871,0.1
1.80416762829,0.1
1.93198776245,0.1
1.85671103001,0.1
8.38291454315,0.1
1.92677938938,0.1
1.9496897459,0.1
2.0771780014,0.1
1.91133451462,0.1
8.74665260315,0.1
1.9771232605,0.1
1.7683339119,0.1
5.82539701462,0.1
1.84060096741,0.1
1.84444582462,0.1
2.00960659981,0.1
2.44522094727,0.1
2.10185289383,0.1
5.76105976105,0.1
2.73069047928,0.1
1.87155222893,0.1
8.71813392639,0.1
1.9180239439,0.1
1.86158514023,0.1
3.91031956673,0.1
3.32742714882,0.1
1.86092460155,0.1
1.88261210918,0.1
1.85560500622,0.1
1.85275733471,0.1
4.57020664215,0.1
1.98852276802,0.1
6.27519845963,0.1
6.91257810593,0.1
1.65897595882,0.1
1.75550854206,0.1
3.35335183144,0.1
3.59797477722,0.1
9.16586875916,0.1
2.02404022217,0.1
4.04512643814,0.1
5.19365739822,0.1
1.84986543655,0.1
11.7934579849,0.1
3.746270895,0.1
1.81687021255,0.1
5.62308263779,0.1
1.7369325161,0.1
5.02890920639,0.1
1.79019892216,0.1
15.2408399582,0.1
1.64239740372,0.1
1.82617342472,0.1
1.90173733234,0.1
1.80625140667,0.1
1.79618179798,0.1
2.05173254013,0.1
9.66817474365,0.1
1.81274366379,0.1
2.02120709419,0.1
1.87026119232,0.1
1.81764996052,0.1
7.80660676956,0.1
1.91940629482,0.1
2.43950676918,0.1
1.83446466923,0.1
1.82276833057,0.1
52.3189315796,0.1
3.03325891495,0.1
5.33920764923,0.1
1.81196975708,0.1
1.81518816948,0.1
4.02852535248,0.1
3.34457755089,0.1
1.83939266205,0.1
1.7006367445,0.1
1.85986483097,0.1
8.13457775116,0.1
4.86866283417,0.1
1.6323786974,0.1
7.2693066597,0.1
1.9168510437,0.1
1.83672749996,0.1
2.08107471466,0.1
3.3168694973,0.1
15.4885511398,0.1
1.90237820148,0.1
32.3405227661,0.1
4.12757539749,0.1
1.85463631153,0.1
2.02012062073,0.1
1.70650565624,0.1
1.84805178642,0.1
4.10310935974,0.1
1.77182137966,0.1
1.9924043417,0.1
3.43911647797,0.1
6.526014328,0.1
1.86213290691,0.1
2.04848623276,0.1
1.91249668598,0.1
9.26076793671,0.1
1.79884362221,0.1
1.97998249531,0.1
2.28396654129,0.1
12.1001691818,0.1
1.86978495121,0.1
1.93452978134,0.1
1.84021043777,0.1
1.85343682766,0.1
1.87177741528,0.1
1.91956150532,0.1
2.24105262756,0.1
1.83448815346,0.1
1.94091117382,0.1
1.86467421055,0.1
5.32766485214,0.1
3.39651441574,0.1
1.83525490761,0.1
1.54074430466,0.1
1.79623317719,0.1
4.09300947189,0.1
17.1520690918,0.1
1.77191543579,0.1
2.11369609833,0.1
1.81932449341,0.1
8.08944702148,0.1
1.78019154072,0.1
1.79762232304,0.1
3.07692360878,0.1
6.99715805054,0.1
1.7800385952,0.1
1.84575617313,0.1
5.03081607819,0.1
9.89214420319,0.1
1.80999386311,0.1
1.99824118614,0.1
6.76862382889,0.1
1.77741122246,0.1
1.9392541647,0.1
2.23774290085,0.1
1.86401844025,0.1
1.84612238407,0.1
1.85705685616,0.1
1.78901898861,0.1
3.83106064796,0.1
4.52832365036,0.1
1.79529118538,0.1
2.04726171494,0.1
3.01025080681,0.1
6.40422391891,0.1
1.82509505749,0.1
1.55885899067,0.1
1.82576394081,0.1
1.79598152637,0.1
5.16545772552,0.1
1.94923973083,0.1
1.8320274353,0.1
1.89401757717,0.1
1.78985881805,0.1
1.90978646278,0.1
1.82274210453,0.1
1.92380046844,0.1
1.8542984724,0.1
2.03987979889,0.1
4.47315311432,0.1
1.85391485691,0.1
1.8905043602,0.1
1.90967261791,0.1
1.82794308662,0.1
1.83173036575,0.1
8.58465862274,0.1
1.69484186172,0.1
2.85900640488,0.1
7.15458869934,0.1
1.84071063995,0.1
1.99361646175,0.1
15.5592393875,0.1
4.01229095459,0.1
1.80806314945,0.1
39.6159286499,0.1
2.2017326355,0.1
10.9199876785,0.1
1.93981122971,0.1
1.72004020214,0.1
5.15348386765,0.1
14.6068105698,0.1
1.89116680622,0.1
1.84786915779,0.1
5.17020654678,0.1
6.91042280197,0.1
1.80290305614,0.1
2.08977174759,0.1
1.88146495819,0.1
1.89848864079,0.1
1.94759869576,0.1
1.76061236858,0.1
4.43821287155,0.1
1.83911705017,0.1
1.76514613628,0.1
1.66672980785,0.1
3.49296307564,0.1
1.8065071106,0.1
1.78602874279,0.1
2.07174229622,0.1
1.9733440876,0.1
1.91377949715,0.1
1.70515215397,0.1
1.94697999954,0.1
4.52793312073,0.1
1.77654016018,0.1
1.80489242077,0.1
1.88020002842,0.1
2.31067252159,0.1
1.91936266422,0.1
1.85587608814,0.1
1.82717466354,0.1
1.78677999973,0.1
1.79603493214,0.1
1.92382442951,0.1
1.68035066128,0.1
1.78375971317,0.1
1.83409667015,0.1
1.82900607586,0.1
1.74811661243,0.1
2.71407461166,0.1
6.75595092773,0.1
1.8052366972,0.1
1.79086959362,0.1
4.79151582718,0.1
1.85829305649,0.1
17.0152835846,0.1
1.99379301071,0.1
2.31803131104,0.1
9.37905311584,0.1
1.81360292435,0.1
1.66493582726,0.1
1.83031737804,0.1
1.74981176853,0.1
2.94144868851,0.1
1.60631537437,0.1
1.86298286915,0.1
1.76134765148,0.1
1.826218009,0.1
1.79684019089,0.1
1.85919427872,0.1
1.85597622395,0.1
1.95548427105,0.1
1.90706443787,0.1
2.03293418884,0.1
4.81246566772,0.1
1.84512591362,0.1
1.71864366531,0.1
2.31558799744,0.1
1.74895644188,0.1
1.90529823303,0.1
1.9908144474,0.1
4.41077136993,0.1
1.93261194229,0.1
1.84915566444,0.1
1.76027548313,0.1
1.85317564011,0.1
2.42999696732,0.1
1.88574028015,0.1
1.90900421143,0.1
7.03874921799,0.1
1.73841667175,0.1
1.81751596928,0.1
2.08159732819,0.1
3.29217720032,0.1
7.08167648315,0.1
1.81908452511,0.1
1.85594236851,0.1
2.44963932037,0.1
1.82689929008,0.1
3.66051435471,0.1
1.75453913212,0.1
4.0497045517,0.1
11.2056674957,0.1
1.84186291695,0.1
1.70804393291,0.1
4.73768186569,0.1
1.74241161346,0.1
1.83796465397,0.1
1.79096806049,0.1
1.81221067905,0.1
1.8245844841,0.1
1.88145267963,0.1
1.72627258301,0.1
3.92357468605,0.1
1.79447972775,0.1
1.94577801228,0.1
1.82265305519,0.1
1.85045862198,0.1
1.80537128448,0.1
1.90229380131,0.1
1.85342490673,0.1
5.64914655685,0.1
10.2027750015,0.1
1.94475078583,0.1
1.75329339504,0.1
1.81543302536,0.1
12.0928039551,0.1
7.29656028748,0.1
1.98480165005,0.1
3.45309066772,0.1
1.86753511429,0.1
17.2524776459,0.1
1.89564299583,0.1
2.21248173714,0.1
1.86802995205,0.1
2.0255947113,0.1
1.77984571457,0.1
7.21925115585,0.1
1.86549210548,0.1
6.19331073761,0.1
1.66100609303,0.1
4.69516324997,0.1
1.78472936153,0.1
1.89078915119,0.1
1.80962979794,0.1
1.84902226925,0.1
6.37032079697,0.1
1.92649173737,0.1
1.6020386219,0.1
4.41898393631,0.1
8.08335208893,0.1
1.75154936314,0.1
1.72961342335,0.1
1.7403460741,0.1
1.99587285519,0.1
1.86359083652,0.1
1.90837168694,0.1
1.85131633282,0.1
1.69943332672,0.1
1.74387180805,0.1
1.82112753391,0.1
3.83871245384,0.1
1.84543454647,0.1
7.0649933815,0.1
1.82758247852,0.1
9.4709854126,0.1
7.28432035446,0.1
1.9056661129,0.1
1.63592708111,0.1
4.59406232834,0.1
6.96868228912,0.1
1.88225471973,0.1
1.87602198124,0.1
5.11104917526,0.1
1.81027805805,0.1
2.02538442612,0.1
1.85582947731,0.1
5.20756673813,0.1
3.2282063961,0.1
4.94384765625,0.1
1.56034624577,0.1
1.91358113289,0.1
1.76765275002,0.1
1.91419994831,0.1
2.0644288063,0.1
1.86755919456,0.1
3.20029568672,0.1
1.85017895699,0.1
1.82164502144,0.1
6.89186191559,0.1
1.71043539047,0.1
3.56449699402,0.1
1.86643242836,0.1
1.84062790871,0.1
3.61295032501,0.1
1.84053611755,0.1
1.80680167675,0.1
1.88865554333,0.1
1.79348874092,0.1
1.75424039364,0.1
1.7540242672,0.1
1.84432590008,0.1
6.51279783249,0.1
1.84057319164,0.1
1.63394367695,0.1
3.67228269577,0.1
8.62646007538,0.1
1.82658600807,0.1
12.6371946335,0.1
20.8964157104,0.1
10.0543584824,0.1
1.79004669189,0.1
1.83857619762,0.1
2.28814053535,0.1
4.30073642731,0.1
1.95046794415,0.1
1.75817239285,0.1
1.90344500542,0.1
4.19038486481,0.1
1.79558491707,0.1
1.88413286209,0.1
5.4689040184,0.1
1.95780086517,0.1
1.80766618252,0.1
2.15903711319,0.1
5.42224836349,0.1
1.97503948212,0.1
1.82741308212,0.1
1.81796455383,0.1
1.74201261997,0.1
5.47357273102,0.1
3.95922732353,0.1
1.74718558788,0.1
1.84790813923,0.1
4.86082792282,0.1
1.86166262627,0.1
1.69861221313,0.1
8.04864120483,0.1
2.2615878582,0.1
2.81907701492,0.1
1.79198563099,0.1
4.21170520782,0.1
1.85493016243,0.1
3.72965550423,0.1
1.81460297108,0.1
6.0146651268,0.1
1.85228013992,0.1
4.50427055359,0.1
2.03465437889,0.1
1.71484732628,0.1
5.90002155304,0.1
1.99276041985,0.1
1.98782837391,0.1
1.87696957588,0.1
1.85812914371,0.1
1.73259222507,0.1
1.81146359444,0.1
3.85804247856,0.1
1.9085444212,0.1
1.90262269974,0.1
1.70243382454,0.1
5.16711997986,0.1
1.87957835197,0.1
3.87774443626,0.1
1.88209605217,0.1
3.61305427551,0.1
1.88223600388,0.1
1.82291150093,0.1
1.94877207279,0.1
3.24231147766,0.1
1.88887345791,0.1
1.89934360981,0.1
2.07418131828,0.1
3.50569987297,0.1
1.84958314896,0.1
1.85939872265,0.1
1.77798891068,0.1
3.98850393295,0.1
1.77041208744,0.1
12.4712533951,0.1
1.79471886158,0.1
1.83745396137,0.1
1.82062864304,0.1
2.03591942787,0.1
1.72725367546,0.1
1.93812656403,0.1
1.91143012047,0.1
1.82085931301,0.1
1.82197630405,0.1
5.78391695023,0.1
1.82268559933,0.1
1.83707034588,0.1
1.9810962677,0.1
1.90683162212,0.1
1.71255934238,0.1
1.88417601585,0.1
1.8048375845,0.1
1.8147175312,0.1
1.84866642952,0.1
12.630238533,0.1
1.79080235958,0.1
4.34898900986,0.1
1.88067901134,0.1
2.19449830055,0.1
55.6935272217,0.1
4.53617620468,0.1
3.18119668961,0.1
1.83316957951,0.1
1.63424658775,0.1
1.84302031994,0.1
1.79491400719,0.1
13.9379072189,0.1
1.72033703327,0.1
1.91127431393,0.1
5.13834190369,0.1
1.96796655655,0.1
1.9234405756,0.1
3.51487326622,0.1
1.82034957409,0.1
6.44791173935,0.1
1.86516046524,0.1
4.04990053177,0.1
1.81208109856,0.1
1.82738506794,0.1
1.71770989895,0.1
2.37064313889,0.1
2.90339899063,0.1
2.92364382744,0.1
1.82505607605,0.1
1.84007632732,0.1
1.79964852333,0.1
1.85759055614,0.1
1.75353419781,0.1
5.08004140854,0.1
1.85106694698,0.1
1.81708610058,0.1
2.01712036133,0.1
3.89912462234,0.1
1.8590849638,0.1
4.77256155014,0.1
1.91586697102,0.1
3.44275379181,0.1
1.97089874744,0.1
1.83469200134,0.1
1.8580070734,0.1
7.1889705658,0.1
1.9308308363,0.1
1.97565126419,0.1
1.93447601795,0.1
1.90935778618,0.1
3.24338817596,0.1
1.80476748943,0.1
1.95126390457,0.1
5.29982948303,0.1
1.8169182539,0.1
1.84242963791,0.1
1.9187848568,0.1
11.0301218033,0.1
3.28217124939,0.1
1.96255385876,0.1
1.86146008968,0.1
1.96964132786,0.1
1.94697904587,0.1
1.80811417103,0.1
1.77336800098,0.1
4.78111982346,0.1
1.96490681171,0.1
15.8603906631,0.1
1.94714128971,0.1
2.52676415443,0.1
1.97375941277,0.1
1.80492413044,0.1
1.94109904766,0.1
4.85959482193,0.1
1.80129694939,0.1
1.91816186905,0.1
1.87846064568,0.1
2.52379870415,0.1
9.01452827454,0.1
1.9660128355,0.1
1.92721676826,0.1
1.8897652626,0.1
7.36066675186,0.1
1.89279282093,0.1
39.4234428406,0.1
3.81149244308,0.1
6.82184028625,0.1
1.86174547672,0.1
1.65046358109,0.1
1.84915566444,0.1
1.81569850445,0.1
1.78940784931,0.1
1.65361225605,0.1
1.81788873672,0.1
3.16597342491,0.1
1.96396505833,0.1
1.89172005653,0.1
3.50023627281,0.1
6.6489906311,0.1
4.72746086121,0.1
1.9085880518,0.1
2.29938530922,0.1
6.7932882309,0.1
5.65832042694,0.1
1.76226627827,0.1
1.90553295612,0.1
1.83205187321,0.1
5.82284069061,0.1
2.00122761726,0.1
1.86165881157,0.1
6.14230298996,0.1
7.67170381546,0.1
1.94435095787,0.1
1.87567770481,0.1
1.85578238964,0.1
1.9287198782,0.1
1.94606769085,0.1
2.05516934395,0.1
6.50054121017,0.1
1.86992704868,0.1
1.57199156284,0.1
2.0524520874,0.1
1.82358765602,0.1
1.96659696102,0.1
31.1815109253,0.1
1.90218341351,0.1
8.83918190002,0.1
5.94658613205,0.1
1.86964261532,0.1
8.73173999786,0.1
1.8454734087,0.1
1.91793727875,0.1
1.75329315662,0.1
3.68519377708,0.1
6.21156930923,0.1
3.31988668442,0.1
1.8198056221,0.1
6.01779127121,0.1
4.43857145309,0.1
12.3072652817,0.1
2.00820660591,0.1
1.83908629417,0.1
11.448972702,0.1
1.88532269001,0.1
2.06485271454,0.1
1.99753785133,0.1
3.78957509995,0.1
1.99377405643,0.1
2.01907944679,0.1
3.37957787514,0.1
1.82253444195,0.1
1.74534475803,0.1
2.08886122704,0.1
1.88264381886,0.1
1.83699846268,0.1
1.80454158783,0.1
2.95678281784,0.1
1.79953455925,0.1
1.87011647224,0.1
3.1867852211,0.1
1.86028242111,0.1
1.65037679672,0.1
23.8027172089,0.1
1.89342808723,0.1
1.86048746109,0.1
1.88245987892,0.1
4.78354358673,0.1
1.8227878809,0.1
1.81382286549,0.1
1.94153547287,0.1
2.52471899986,0.1
13.7468938828,0.1
1.88375616074,0.1
1.92615437508,0.1
3.47026753426,0.1
1.86039757729,0.1
7.71281099319,0.1
1.73656964302,0.1
1.9237883091,0.1
9.21388149261,0.1
1.89587903023,0.1
2.00505137444,0.1
3.73643755913,0.1
1.76199960709,0.1
1.74836933613,0.1
1.86545705795,0.1
3.39608502388,0.1
1.87917900085,0.1
1.86974012852,0.1
1.861956954,0.1
4.16985559464,0.1
1.9118231535,0.1
1.75451123714,0.1
1.75318181515,0.1
1.87663090229,0.1
13.2699203491,0.1
2.02182888985,0.1
1.92536330223,0.1
4.21783828735,0.1
1.91163599491,0.1
1.81663763523,0.1
1.89546620846,0.1
4.92625522614,0.1
4.81868886948,0.1
1.88826477528,0.1
1.84231293201,0.1
6.50001382828,0.1
1.84021544456,0.1
2.97255277634,0.1
1.99856483936,0.1
3.46759009361,0.1
7.98919200897,0.1
1.90901565552,0.1
1.87119233608,0.1
2.81910252571,0.1
1.82721793652,0.1
1.69942140579,0.1
1.87060010433,0.1
1.8437936306,0.1
1.85046672821,0.1
1.92007505894,0.1
2.2445795536,0.1
1.86996352673,0.1
1.80486750603,0.1
1.81095266342,0.1
2.04153227806,0.1
1.86849749088,0.1
3.18510580063,0.1
1.90297830105,0.1
1.72469866276,0.1
2.61577916145,0.1
7.11784601212,0.1
1.90145039558,0.1
2.14033079147,0.1
4.58954429626,0.1
3.86118936539,0.1
2.64082527161,0.1
2.10616874695,0.1
1.81278288364,0.1
1.78031778336,0.1
1.86700129509,0.1
1.93569862843,0.1
3.36851239204,0.1
1.877800107,0.1
1.8755273819,0.1
1.95596885681,0.1
3.63993144035,0.1
1.79907393456,0.1
8.17821598053,0.1
1.9320294857,0.1
1.8678137064,0.1
1.84666395187,0.1
8.96516895294,0.1
1.73575913906,0.1
6.53482198715,0.1
3.74332547188,0.1
1.89540731907,0.1
1.87581849098,0.1
1.82846665382,0.1
5.6925330162,0.1
1.85449409485,0.1
2.11578822136,0.1
6.28312826157,0.1
1.82371020317,0.1
1.78056943417,0.1
1.73849761486,0.1
1.82458925247,0.1
1.77353489399,0.1
1.8682795763,0.1
1.68733382225,0.1
10.9252462387,0.1
7.2610001564,0.1
361.549377441,0.1
1.80243325233,0.1
8.40963554382,0.1
1.85826826096,0.1
8.20642662048,0.1
45.903968811,0.1
5.45891046524,0.1
6.43239927292,0.1
1.86197602749,0.1
1.95647799969,0.1
8.76201629639,0.1
8.61054992676,0.1
1.88684821129,0.1
2.0497584343,0.1
3.69372725487,0.1
1.95355069637,0.1
1.84531164169,0.1
1.78296601772,0.1
4.46485280991,0.1
1.83013808727,0.1
1.7672624588,0.1
1.51000964642,0.1
4.39150333405,0.1
1.78019750118,0.1
1.82307612896,0.1
1.66238856316,0.1
5.51097297668,0.1
1.79763400555,0.1
6.43932151794,0.1
1.8359259367,0.1
7.25685214996,0.1
4.15929889679,0.1
1.76863920689,0.1
1.7268409729,0.1
1.80070006847,0.1
7.43735647202,0.1
1.80886089802,0.1
3.90085148811,0.1
2.39277529716,0.1
1.92720377445,0.1
3.20432400703,0.1
1.78365886211,0.1
1.85162556171,0.1
1.86250925064,0.1
1.98989284039,0.1
1.81338346004,0.1
2.56432723999,0.1
1.84998822212,0.1
4.2098736763,0.1
1.86289143562,0.1
2.24723744392,0.1
1.85685861111,0.1
1.88031041622,0.1
1.81027233601,0.1
5.1989440918,0.1
6.50395679474,0.1
5.1264128685,0.1
1.83171677589,0.1
4.43980169296,0.1
1.87861740589,0.1
10.3124761581,0.1
1.87482047081,0.1
1.86690294743,0.1
1.72667491436,0.1
2.08303666115,0.1
1.8172467947,0.1
2.83015704155,0.1
1.85360765457,0.1
1.8403942585,0.1
1.68369650841,0.1
4.69029998779,0.1
1.91208088398,0.1
1.83508598804,0.1
1.71864175797,0.1
1.89455795288,0.1
1.84786939621,0.1
3.4829416275,0.1
1.67990982533,0.1
2.46386051178,0.1
7.02504587173,0.1
1.85579252243,0.1
2.00685334206,0.1
4.06801605225,0.1
1.85759592056,0.1
4.38881063461,0.1
1.86492681503,0.1
3.36647486687,0.1
1.82019746304,0.1
1.77617943287,0.1
1.82745671272,0.1
3.05731153488,0.1
2.90276861191,0.1
4.76514959335,0.1
1.66536831856,0.1
2.98030662537,0.1
1.81414520741,0.1
1.92317545414,0.1
1.91084837914,0.1
1.82881820202,0.1
1.88219261169,0.1
5.79547166824,0.1
2.03127503395,0.1
1.89217162132,0.1
1.88298046589,0.1
1.80921816826,0.1
2.09618377686,0.1
6.6836104393,0.1
1.87553524971,0.1
2.01329112053,0.1
1.78824400902,0.1
9.16656780243,0.1
1.8911216259,0.1
4.76317548752,0.1
2.06445932388,0.1
2.26221585274,0.1
1.86856937408,0.1
1.83956670761,0.1
1.78942668438,0.1
6.47669124603,0.1
7.85858869553,0.1
5.08224201202,0.1
2.27600836754,0.1
3.65926265717,0.1
1.86294782162,0.1
1.83152282238,0.1
1.91396713257,0.1
6.24677562714,0.1
1.85836160183,0.1
3.48963236809,0.1
1.88150823116,0.1
1.85885739326,0.1
1.9506071806,0.1
13.7633504868,0.1
2.09370064735,0.1
2.75674724579,0.1
1.85191726685,0.1
1.87256765366,0.1
1.93151402473,0.1
1.86442160606,0.1
6.23034620285,0.1
9.03968143463,0.1
1.97480809689,0.1
3.70805001259,0.1
16.5240116119,0.1
1.75757443905,0.1
1.66801786423,0.1
1.87073874474,0.1
1.90495204926,0.1
2.66702079773,0.1
1.85744309425,0.1
4.00792121887,0.1
1.86677455902,0.1
1.89187586308,0.1
1.79121589661,0.1
1.87515449524,0.1
1.78149533272,0.1
3.21185517311,0.1
1.90143167973,0.1
1.79097473621,0.1
8.03833866119,0.1
1.7863805294,0.1
1.61652719975,0.1
1.78336691856,0.1
6.33817958832,0.1
2.01931810379,0.1
1.6132042408,0.1
1.85600244999,0.1
1.77871501446,0.1
1.83087444305,0.1
1.90478849411,0.1
1.8286345005,0.1
1.90643358231,0.1
3.29167914391,0.1
1.65915429592,0.1
3.56550931931,0.1
1.91463899612,0.1
1.82221519947,0.1
1.81938505173,0.1
3.29555559158,0.1
8.65104675293,0.1
1.87069141865,0.1
1.74417471886,0.1
1.91203975677,0.1
1.84675931931,0.1
3.62538719177,0.1
1.9317586422,0.1
1.86617004871,0.1
1.8740156889,0.1
1.84083759785,0.1
1.86684393883,0.1
1.84257888794,0.1
1.79822182655,0.1
3.29432702065,0.1
1.82092416286,0.1
2.43786072731,0.1
1.90581083298,0.1
1.85957574844,0.1
1.63520622253,0.1
1.75261998177,0.1
4.46383285522,0.1
1.83519375324,0.1
1.82698571682,0.1
1.84518074989,0.1
6.37044906616,0.1
1.84966850281,0.1
1.95714938641,0.1
4.7767663002,0.1
1.81033468246,0.1
1.78819155693,0.1
1.84816610813,0.1
4.69349193573,0.1
3.84384608269,0.1
1.8478076458,0.1
1.925370574,0.1
6.91814374924,0.1
1.88081359863,0.1
1.88230633736,0.1
1.8588975668,0.1
3.12646436691,0.1
5.92580366135,0.1
1.89671397209,0.1
2.0244166851,0.1
5.87928247452,0.1
1.92389166355,0.1
3.01502418518,0.1
1.82417821884,0.1
3.20860028267,0.1
1.93634748459,0.1
4.91411876678,0.1
1.76938450336,0.1
2.46555161476,0.1
1.96029758453,0.1
5.38361597061,0.1
12.5397768021,0.1
3.61305332184,0.1
1.85851275921,0.1
1.91378283501,0.1
1.82145047188,0.1
4.44235229492,0.1
1.94542896748,0.1
1.92062807083,0.1
2.17750763893,0.1
3.29908156395,0.1
2.03415727615,0.1
8.77717018127,0.1
1.9880348444,0.1
1.87281882763,0.1
7.61833190918,0.1
1.73847162724,0.1
1.79052805901,0.1
6.53818321228,0.1
1.79114723206,0.1
1.82967734337,0.1
1.88019835949,0.1
1.94315946102,0.1
4.61548423767,0.1
1.93158340454,0.1
2.13739681244,0.1
1.9976079464,0.1
1.87799072266,0.1
1.81038022041,0.1
2.04714107513,0.1
1.83579576015,0.1
1.8731187582,0.1
3.67384672165,0.1
1.79707765579,0.1
1.88938069344,0.1
5.36489963531,0.1
9.66752719879,0.1
1.76625871658,0.1
4.26499414444,0.1
1.86847782135,0.1
8.49893474579,0.1
1.78924942017,0.1
1.80767464638,0.1
1.83062624931,0.1
1.83283388615,0.1
1.80990970135,0.1
1.80235266685,0.1
1.85618233681,0.1
7.27768945694,0.1
1.94448018074,0.1
5.91613149643,0.1
1.92352223396,0.1
1.81356561184,0.1
1.85732078552,0.1
2.48784995079,0.1
1.81650435925,0.1
3.04950785637,0.1
2.10158038139,0.1
1.8440541029,0.1
1.98732244968,0.1
2.26257419586,0.1
1.84952628613,0.1
3.43522906303,0.1
1.86950170994,0.1
7.0211186409,0.1
2.03799176216,0.1
1.84788358212,0.1
1.86724388599,0.1
1.87959265709,0.1
1.67485940456,0.1
1.85765886307,0.1
3.57097530365,0.1
1.86700427532,0.1
1.77605271339,0.1
8.02851676941,0.1
1.91332900524,0.1
12.3471336365,0.1
1.99137234688,0.1
2.58704686165,0.1
1.87197875977,0.1
1.87388765812,0.1
1.83647751808,0.1
7.39812326431,0.1
3.13654255867,0.1
9.39408588409,0.1
1.93181967735,0.1
3.73165035248,0.1
1.94992411137,0.1
1.86278760433,0.1
1.80016088486,0.1
2.50843024254,0.1
1.89773380756,0.1
1.93865990639,0.1
1.94344985485,0.1
2.98547077179,0.1
1.9116435051,0.1
1.89764344692,0.1
1.91574037075,0.1
3.02252912521,0.1
5.46356391907,0.1
1.9489364624,0.1
1.86916601658,0.1
2.49525165558,0.1
6.8450088501,0.1
1.9586340189,0.1
1.70886957645,0.1
1.83644211292,0.1
1.94674098492,0.1
1.89729368687,0.1
1.97282409668,0.1
1.87827801704,0.1
1.94284331799,0.1
23.9349479675,0.1
1.66234338284,0.1
4.08634996414,0.1
1.8622289896,0.1
1.82017707825,0.1
1.81708073616,0.1
2.34106683731,0.1
1.88834238052,0.1
4.57760238647,0.1
1.91398310661,0.1
5.11268472672,0.1
6.64346313477,0.1
2.03053092957,0.1
1.78296267986,0.1
1.88427484035,0.1
1.92904722691,0.1
2.04994225502,0.1
2.03006005287,0.1
2.27717661858,0.1
1.80760836601,0.1
1.8822927475,0.1
1.88915991783,0.1
3.68284225464,0.1
1.8542804718,0.1
1.8444814682,0.1
38.26197052,0.1
4.21551465988,0.1
1.87443554401,0.1
8.45555019379,0.1
1.79916238785,0.1
2.9920797348,0.1
5.51501846313,0.1
1.81177425385,0.1
1.83868062496,0.1
1.88532721996,0.1
5.45344114304,0.1
1.89096164703,0.1
1.95009064674,0.1
4.67317008972,0.1
1.85663235188,0.1
15.6819524765,0.1
1.97229123116,0.1
5.47194385529,0.1
1.91622781754,0.1
1.79485869408,0.1
1.93397700787,0.1
2.54552125931,0.1
1.88969027996,0.1
1.88836944103,0.1
1.80358839035,0.1
1.88327479362,0.1
4.64134407043,0.1
1.90152049065,0.1
1.81425476074,0.1
3.0321187973,0.1
3.47856926918,0.1
1.86078429222,0.1
5.63271856308,0.1
1.84489345551,0.1
1.91946172714,0.1
1.80759465694,0.1
4.1457157135,0.1
14.4416875839,0.1
1.82071888447,0.1
47.3785171509,0.1
3.75626015663,0.1
1.91017436981,0.1
1.88900351524,0.1
1.72085523605,0.1
1.9213848114,0.1
7.95506954193,0.1
1.89850461483,0.1
1.90924501419,0.1
4.46777677536,0.1
1.93994057178,0.1
1.96334195137,0.1
1.97831881046,0.1
6.0078997612,0.1
1.95887207985,0.1
3.53638482094,0.1
1.77858150005,0.1
1.7538241148,0.1
2.52610039711,0.1
1.88870000839,0.1
1.89675712585,0.1
1.84650158882,0.1
11.0938663483,0.1
