mean_loss,epsilon
21.54986763,0.1
6.01408529282,0.1
5.63902521133,0.1
5.90100431442,0.1
13.8747720718,0.1
5.86610889435,0.1
25.0284690857,0.1
5.5341463089,0.1
32.0246734619,0.1
5.71708297729,0.1
5.36871099472,0.1
14.3749198914,0.1
5.40252590179,0.1
5.69729185104,0.1
5.63622808456,0.1
5.6906170845,0.1
5.43012094498,0.1
5.61817073822,0.1
5.68940401077,0.1
5.07531690598,0.1
9.84680938721,0.1
5.65563201904,0.1
5.73224687576,0.1
5.59905195236,0.1
5.62493944168,0.1
5.86378479004,0.1
22.7038478851,0.1
6.46705770493,0.1
5.49992656708,0.1
11.9942493439,0.1
5.50500583649,0.1
5.50517225266,0.1
5.58771085739,0.1
5.94583272934,0.1
5.76267385483,0.1
5.95172834396,0.1
5.4539232254,0.1
5.58155536652,0.1
11.6594715118,0.1
5.90180587769,0.1
5.63643312454,0.1
20.8627872467,0.1
7.85413599014,0.1
5.70413351059,0.1
18.4562625885,0.1
5.94418907166,0.1
24.5414867401,0.1
5.70270586014,0.1
5.70987033844,0.1
5.5788397789,0.1
12.5837039948,0.1
6.02446079254,0.1
5.63535881042,0.1
12.5415821075,0.1
5.82274913788,0.1
5.44043588638,0.1
14.695684433,0.1
5.5845746994,0.1
5.44331455231,0.1
5.72800540924,0.1
5.51719808578,0.1
5.61540746689,0.1
6.58554887772,0.1
5.98033380508,0.1
5.8945555687,0.1
6.03990840912,0.1
5.84621810913,0.1
5.81666517258,0.1
5.80267953873,0.1
5.88277578354,0.1
6.36596250534,0.1
5.80568599701,0.1
5.54288053513,0.1
5.48928928375,0.1
14.3549747467,0.1
6.22243690491,0.1
5.49731779099,0.1
36.0061302185,0.1
5.70386075974,0.1
6.07847642899,0.1
5.70559024811,0.1
5.57643795013,0.1
5.28832912445,0.1
5.78739309311,0.1
5.64987564087,0.1
5.554936409,0.1
13.3693380356,0.1
5.77606058121,0.1
5.62245798111,0.1
5.85832881927,0.1
19.1345005035,0.1
6.01376152039,0.1
14.2614793777,0.1
20.4363918304,0.1
6.01820993423,0.1
11.4579591751,0.1
11.8279123306,0.1
5.88209438324,0.1
5.87183332443,0.1
35.0879020691,0.1
5.72047805786,0.1
5.80122184753,0.1
7.15119886398,0.1
5.03664302826,0.1
11.5575094223,0.1
6.11040449142,0.1
5.83358097076,0.1
5.7893409729,0.1
5.51491355896,0.1
5.66123819351,0.1
5.79115581512,0.1
6.08905076981,0.1
5.54046344757,0.1
6.72953033447,0.1
5.81877326965,0.1
5.55991029739,0.1
5.75300788879,0.1
14.9194469452,0.1
5.7836227417,0.1
5.75914001465,0.1
5.27845048904,0.1
5.81730318069,0.1
13.7782087326,0.1
5.30825328827,0.1
5.96414041519,0.1
6.39184141159,0.1
6.08288288116,0.1
5.73087978363,0.1
13.0022420883,0.1
5.62002134323,0.1
5.506046772,0.1
5.64925909042,0.1
15.9498357773,0.1
5.66458892822,0.1
5.78484725952,0.1
5.89207839966,0.1
5.9687128067,0.1
32.9275512695,0.1
5.41343021393,0.1
5.63489341736,0.1
5.71834897995,0.1
5.41546916962,0.1
5.63788127899,0.1
14.1723079681,0.1
5.75127792358,0.1
5.33057641983,0.1
5.67805337906,0.1
5.60493373871,0.1
5.58838510513,0.1
5.78394079208,0.1
6.08209609985,0.1
5.67272663116,0.1
5.58260822296,0.1
5.71033191681,0.1
5.94723653793,0.1
17.6818733215,0.1
5.80971479416,0.1
5.91193675995,0.1
5.8459982872,0.1
56.8879890442,0.1
6.29533624649,0.1
5.65159654617,0.1
5.54659128189,0.1
5.77097034454,0.1
13.0076570511,0.1
5.87104940414,0.1
5.28382110596,0.1
15.6646375656,0.1
5.79838132858,0.1
6.00469303131,0.1
5.81107091904,0.1
5.65833473206,0.1
5.69427347183,0.1
5.69307184219,0.1
5.82892370224,0.1
5.70882415771,0.1
11.4431610107,0.1
5.74978017807,0.1
5.98052167892,0.1
12.8180131912,0.1
5.70158243179,0.1
5.89314079285,0.1
14.3881101608,0.1
5.74311447144,0.1
5.32129478455,0.1
5.66162443161,0.1
5.51979064941,0.1
5.703789711,0.1
21.7336997986,0.1
5.55054807663,0.1
6.1584444046,0.1
12.5059165955,0.1
5.68946790695,0.1
5.54020881653,0.1
12.5965576172,0.1
52.0754394531,0.1
5.66701984406,0.1
5.76510381699,0.1
39.5285682678,0.1
67.8164596558,0.1
22.2692527771,0.1
5.4454202652,0.1
5.59149456024,0.1
5.6947145462,0.1
5.65040302277,0.1
5.66061401367,0.1
15.4245958328,0.1
5.91803216934,0.1
5.18394994736,0.1
5.72266340256,0.1
33.1150665283,0.1
5.61983251572,0.1
5.75103282928,0.1
5.79706001282,0.1
5.7803311348,0.1
19.6094722748,0.1
7.22778511047,0.1
5.43968296051,0.1
5.85182142258,0.1
8.87257766724,0.1
5.66070842743,0.1
5.79412031174,0.1
5.57682466507,0.1
5.93798923492,0.1
5.75338697433,0.1
9.70757102966,0.1
4.8239235878,0.1
5.81205224991,0.1
6.25567340851,0.1
5.88236284256,0.1
6.51138067245,0.1
36.0136795044,0.1
5.78419494629,0.1
5.77967357635,0.1
5.75196027756,0.1
5.61175394058,0.1
13.6265182495,0.1
35.8666572571,0.1
5.8783698082,0.1
5.65902280807,0.1
5.5988612175,0.1
5.68268918991,0.1
5.6471323967,0.1
5.85699319839,0.1
5.79269599915,0.1
5.6056728363,0.1
5.48147535324,0.1
5.57543563843,0.1
5.68447780609,0.1
5.60794639587,0.1
39.9424629211,0.1
17.292345047,0.1
5.41004610062,0.1
5.92500734329,0.1
7.34106779099,0.1
5.93930339813,0.1
5.7774271965,0.1
5.82498884201,0.1
16.9247074127,0.1
5.81477546692,0.1
23.1196975708,0.1
5.87631607056,0.1
5.63327503204,0.1
5.49702596664,0.1
6.53318595886,0.1
5.64643764496,0.1
6.48418426514,0.1
5.09241056442,0.1
5.44863843918,0.1
5.73185634613,0.1
5.56721258163,0.1
34.7336654663,0.1
5.66687393188,0.1
34.9775276184,0.1
5.96393680573,0.1
5.73860263824,0.1
5.79436206818,0.1
5.54991388321,0.1
5.69746685028,0.1
5.85859394073,0.1
5.45530462265,0.1
14.3297452927,0.1
5.44419336319,0.1
6.04356718063,0.1
5.80110359192,0.1
5.59317731857,0.1
6.06864404678,0.1
6.54693174362,0.1
5.64543294907,0.1
5.41262960434,0.1
5.55103492737,0.1
6.27005624771,0.1
5.91467761993,0.1
5.64058065414,0.1
6.05935907364,0.1
5.73117494583,0.1
14.270067215,0.1
20.8503074646,0.1
5.68289089203,0.1
13.7653875351,0.1
5.59073829651,0.1
5.88399219513,0.1
5.6323466301,0.1
5.62121677399,0.1
5.61560821533,0.1
5.86365652084,0.1
5.8424911499,0.1
5.66375780106,0.1
17.6814365387,0.1
5.48383760452,0.1
5.55010938644,0.1
5.68480396271,0.1
5.69239997864,0.1
5.65857315063,0.1
5.7650141716,0.1
5.80415248871,0.1
5.70028781891,0.1
13.0694875717,0.1
5.77846288681,0.1
5.93935394287,0.1
23.8467445374,0.1
5.72594165802,0.1
6.4671831131,0.1
5.77757310867,0.1
16.0050601959,0.1
5.65427684784,0.1
12.3909244537,0.1
5.64113092422,0.1
6.17848777771,0.1
14.8665981293,0.1
30.6312522888,0.1
5.81391572952,0.1
5.65699768066,0.1
5.65375757217,0.1
6.15886831284,0.1
17.5462284088,0.1
12.7864809036,0.1
5.88225603104,0.1
6.4417090416,0.1
5.84483671188,0.1
6.44047307968,0.1
5.84621810913,0.1
5.55331087112,0.1
5.78158998489,0.1
14.3663272858,0.1
70.9491729736,0.1
5.57488632202,0.1
5.71428108215,0.1
5.58836555481,0.1
5.59259271622,0.1
5.67885398865,0.1
9.88578796387,0.1
5.69761753082,0.1
12.9764289856,0.1
5.85645580292,0.1
5.59632873535,0.1
5.72681713104,0.1
5.55664968491,0.1
5.79416656494,0.1
5.72397136688,0.1
5.39618587494,0.1
5.83106088638,0.1
5.59881830215,0.1
6.00636291504,0.1
5.59494972229,0.1
5.79203796387,0.1
5.84301185608,0.1
5.6357793808,0.1
12.5470647812,0.1
5.76305484772,0.1
5.59402751923,0.1
5.82074689865,0.1
5.4138507843,0.1
5.65638637543,0.1
5.56569290161,0.1
5.55043363571,0.1
5.72165155411,0.1
7.52325201035,0.1
31.2679767609,0.1
5.91012334824,0.1
5.77569913864,0.1
5.77929973602,0.1
5.77507925034,0.1
5.74733018875,0.1
5.72959947586,0.1
5.87298870087,0.1
15.6936225891,0.1
5.72027778625,0.1
6.40889835358,0.1
13.8561191559,0.1
5.63791656494,0.1
5.77432537079,0.1
15.3116493225,0.1
5.66931772232,0.1
5.58587598801,0.1
5.87347888947,0.1
5.76527881622,0.1
5.65968179703,0.1
5.57894849777,0.1
5.69746685028,0.1
5.67028856277,0.1
5.73847484589,0.1
5.75680446625,0.1
38.2420196533,0.1
6.03532552719,0.1
5.5198507309,0.1
29.1698608398,0.1
5.64877176285,0.1
5.7239317894,0.1
5.88552045822,0.1
8.93814373016,0.1
16.182100296,0.1
5.75423908234,0.1
5.68350028992,0.1
11.3769006729,0.1
5.37522315979,0.1
5.74761867523,0.1
5.68725347519,0.1
5.74020051956,0.1
18.1022071838,0.1
7.07418107986,0.1
5.70812177658,0.1
5.46557807922,0.1
6.47253417969,0.1
8.53112411499,0.1
29.4277305603,0.1
14.1422967911,0.1
5.51318883896,0.1
5.55404663086,0.1
13.0059766769,0.1
5.56808519363,0.1
6.02429151535,0.1
5.73806619644,0.1
5.71733474731,0.1
5.91485404968,0.1
5.70788431168,0.1
25.5608444214,0.1
5.22553157806,0.1
5.51554441452,0.1
5.2748632431,0.1
5.31284236908,0.1
17.5352344513,0.1
5.83519268036,0.1
5.60932826996,0.1
5.56478214264,0.1
5.71213960648,0.1
5.66601085663,0.1
14.3597097397,0.1
58.1789741516,0.1
5.92619991302,0.1
5.5205616951,0.1
5.72065353394,0.1
5.34846925735,0.1
5.77591562271,0.1
19.7219944,0.1
5.31402492523,0.1
20.9319858551,0.1
5.42345333099,0.1
4.92901134491,0.1
5.76921463013,0.1
39.8081588745,0.1
5.86845207214,0.1
5.6555981636,0.1
5.64826202393,0.1
5.53838014603,0.1
6.90297889709,0.1
5.36559534073,0.1
5.43624353409,0.1
11.0899839401,0.1
5.4838476181,0.1
5.75734233856,0.1
5.60185718536,0.1
5.62125396729,0.1
5.92654895782,0.1
5.42036914825,0.1
5.7819890976,0.1
5.5021944046,0.1
6.35521268845,0.1
5.49437570572,0.1
5.58072376251,0.1
5.6636133194,0.1
6.96359443665,0.1
5.92155790329,0.1
5.58352422714,0.1
5.66591739655,0.1
5.62820386887,0.1
5.7938952446,0.1
5.6510014534,0.1
61.0690956116,0.1
7.02874708176,0.1
5.7543258667,0.1
22.5350894928,0.1
12.2357416153,0.1
5.64331865311,0.1
5.5130033493,0.1
11.95038414,0.1
5.70492649078,0.1
5.26079940796,0.1
12.3347673416,0.1
5.64660453796,0.1
5.93099737167,0.1
15.5713062286,0.1
5.65104484558,0.1
5.70496320724,0.1
12.2512731552,0.1
5.34363412857,0.1
23.4893074036,0.1
6.45991802216,0.1
5.56848955154,0.1
25.0002231598,0.1
5.42112970352,0.1
5.61760473251,0.1
5.85230350494,0.1
5.64870214462,0.1
5.78169631958,0.1
5.39892864227,0.1
10.8203134537,0.1
5.53920936584,0.1
5.5678730011,0.1
15.8751277924,0.1
5.91421937943,0.1
5.32024669647,0.1
5.80637168884,0.1
5.60922384262,0.1
5.79051160812,0.1
21.0834751129,0.1
5.75911664963,0.1
5.61830806732,0.1
5.60697746277,0.1
33.9169158936,0.1
5.66243267059,0.1
6.39890909195,0.1
5.4621515274,0.1
5.55351448059,0.1
5.60246658325,0.1
5.5193104744,0.1
5.44797325134,0.1
20.8248195648,0.1
17.0893707275,0.1
5.65400266647,0.1
5.59890079498,0.1
41.8726119995,0.1
22.9923534393,0.1
11.4602174759,0.1
5.27429485321,0.1
5.87444782257,0.1
21.102350235,0.1
53.3559989929,0.1
5.72480392456,0.1
5.55326080322,0.1
5.65173625946,0.1
5.36519002914,0.1
31.0508918762,0.1
46.8143806458,0.1
5.62735462189,0.1
5.62007951736,0.1
5.23576116562,0.1
5.35361385345,0.1
12.6943359375,0.1
5.40683269501,0.1
5.49194002151,0.1
7.03056812286,0.1
5.29234647751,0.1
5.61710071564,0.1
5.4687371254,0.1
5.4795999527,0.1
5.80083227158,0.1
5.69814538956,0.1
5.68665313721,0.1
5.60761833191,0.1
13.8228464127,0.1
33.7265281677,0.1
6.1550822258,0.1
5.62374162674,0.1
33.615196228,0.1
5.51007938385,0.1
5.71221160889,0.1
5.96375179291,0.1
5.40517663956,0.1
14.2347784042,0.1
12.1196775436,0.1
5.45726156235,0.1
6.92037296295,0.1
5.8166885376,0.1
10.1674127579,0.1
11.2925672531,0.1
5.65102005005,0.1
5.72473526001,0.1
15.7112770081,0.1
5.55604410172,0.1
5.60267305374,0.1
21.186050415,0.1
6.28095817566,0.1
5.62189912796,0.1
6.14012002945,0.1
5.9062962532,0.1
5.9065451622,0.1
13.3818387985,0.1
5.3712220192,0.1
5.69259119034,0.1
6.5998711586,0.1
5.8886089325,0.1
5.1750202179,0.1
5.6576666832,0.1
5.71038913727,0.1
15.1783208847,0.1
6.69319534302,0.1
5.43606853485,0.1
5.56329059601,0.1
6.47211837769,0.1
5.63072443008,0.1
45.2646903992,0.1
3106.68896484,0.1
5.28919696808,0.1
5.59064626694,0.1
15.753370285,0.1
6.12628507614,0.1
5.45662927628,0.1
13.5254354477,0.1
5.62950849533,0.1
7.70776319504,0.1
5.56442165375,0.1
5.31753110886,0.1
5.75211334229,0.1
5.72915077209,0.1
5.06311655045,0.1
5.60133171082,0.1
20.1838169098,0.1
5.80852794647,0.1
6.12663984299,0.1
12.7986564636,0.1
44.4209861755,0.1
6.08661794662,0.1
5.69543838501,0.1
5.65837287903,0.1
10.8804130554,0.1
16.0408229828,0.1
14.1693067551,0.1
5.59086322784,0.1
5.73554801941,0.1
5.68787097931,0.1
5.57349872589,0.1
5.75279283524,0.1
5.50459432602,0.1
5.70556735992,0.1
19.6774215698,0.1
5.58720874786,0.1
5.59001350403,0.1
6.25203800201,0.1
5.51422929764,0.1
5.51819896698,0.1
19.0228633881,0.1
5.49992084503,0.1
5.95390844345,0.1
6.78586673737,0.1
5.38232707977,0.1
5.66769599915,0.1
5.59590482712,0.1
5.23241329193,0.1
5.35895347595,0.1
13.729218483,0.1
5.84022760391,0.1
5.7843837738,0.1
5.62245845795,0.1
47.8293495178,0.1
5.29025888443,0.1
5.50697135925,0.1
42.99792099,0.1
5.74193525314,0.1
5.46614980698,0.1
5.691447258,0.1
24.4136772156,0.1
18.997461319,0.1
17.1930217743,0.1
5.70579814911,0.1
7.30438518524,0.1
5.59509325027,0.1
5.36430072784,0.1
5.5649394989,0.1
6.1563372612,0.1
51.557144165,0.1
5.5750451088,0.1
5.88950681686,0.1
5.61362171173,0.1
7.40505075455,0.1
5.63297271729,0.1
5.55134630203,0.1
13.314406395,0.1
5.53707695007,0.1
5.80203437805,0.1
5.74238109589,0.1
5.77232408524,0.1
24.6042156219,0.1
6.34143972397,0.1
5.22248601913,0.1
5.58327674866,0.1
13.8069019318,0.1
5.63186597824,0.1
109.466117859,0.1
5.65086460114,0.1
5.53209447861,0.1
5.55774879456,0.1
20.0227661133,0.1
5.61324834824,0.1
5.32144880295,0.1
6.46770954132,0.1
5.39882612228,0.1
5.55152797699,0.1
5.70070981979,0.1
18.4170703888,0.1
5.48025655746,0.1
5.65170574188,0.1
5.59861183167,0.1
5.62851905823,0.1
5.52369832993,0.1
5.69096326828,0.1
5.61983108521,0.1
5.43888521194,0.1
5.68619537354,0.1
16.7371463776,0.1
5.87307453156,0.1
5.30027723312,0.1
5.48657751083,0.1
5.71730899811,0.1
5.86207342148,0.1
5.74985218048,0.1
13.1279649734,0.1
5.84147262573,0.1
5.56741762161,0.1
15.4227828979,0.1
5.68015432358,0.1
5.48647689819,0.1
15.55879879,0.1
5.59956359863,0.1
5.68891334534,0.1
21.1533336639,0.1
5.6698050499,0.1
5.82471942902,0.1
5.48326206207,0.1
5.46373701096,0.1
71.9365158081,0.1
12.4459753036,0.1
5.91427278519,0.1
54.7813110352,0.1
12.5182275772,0.1
8.63130474091,0.1
5.39395427704,0.1
22.0629730225,0.1
6.12513303757,0.1
5.65567016602,0.1
5.70676660538,0.1
5.8296456337,0.1
5.78411149979,0.1
5.4846663475,0.1
5.97989034653,0.1
5.56852722168,0.1
11.5344686508,0.1
5.75401115417,0.1
5.74095439911,0.1
5.68362188339,0.1
5.63723564148,0.1
5.68545150757,0.1
6.63337469101,0.1
5.59636926651,0.1
5.85241317749,0.1
19.6975154877,0.1
5.47107887268,0.1
5.54269886017,0.1
5.31836986542,0.1
5.73643541336,0.1
5.80848073959,0.1
5.70989608765,0.1
15.0343971252,0.1
5.60075616837,0.1
5.67604446411,0.1
5.62047147751,0.1
5.37274932861,0.1
5.77407884598,0.1
5.78152084351,0.1
5.77813577652,0.1
5.60599517822,0.1
5.72353410721,0.1
5.44910526276,0.1
11.2070770264,0.1
6.53150033951,0.1
5.76796150208,0.1
5.71501350403,0.1
17.0353679657,0.1
5.53056192398,0.1
6.4207572937,0.1
5.66420507431,0.1
6.05262231827,0.1
5.9034948349,0.1
34.8540000916,0.1
5.58986568451,0.1
5.75898599625,0.1
5.770611763,0.1
5.74729251862,0.1
5.63804769516,0.1
5.83014154434,0.1
5.66122293472,0.1
5.72880792618,0.1
5.84018611908,0.1
5.95147705078,0.1
5.45244503021,0.1
5.75551509857,0.1
28.9484024048,0.1
5.70066690445,0.1
5.82079696655,0.1
5.96894216537,0.1
5.54173183441,0.1
5.46418905258,0.1
5.61079597473,0.1
5.63781833649,0.1
5.4884223938,0.1
9.26496982574,0.1
5.69346141815,0.1
5.51533460617,0.1
5.68408060074,0.1
6.37548828125,0.1
16.1112422943,0.1
30.0820331573,0.1
15.4482135773,0.1
5.81391048431,0.1
5.89975786209,0.1
5.63380241394,0.1
5.91632270813,0.1
5.46747922897,0.1
11.0695734024,0.1
5.32962417603,0.1
5.40452051163,0.1
10.7021284103,0.1
6.08164167404,0.1
5.49027395248,0.1
7.13091850281,0.1
5.62447404861,0.1
6.35364532471,0.1
10.4276819229,0.1
34.1200408936,0.1
5.43398475647,0.1
5.4674987793,0.1
5.43925619125,0.1
5.8471531868,0.1
5.74361896515,0.1
5.64256095886,0.1
5.46078395844,0.1
5.716173172,0.1
5.45939922333,0.1
5.37534761429,0.1
13.9177160263,0.1
5.79400205612,0.1
5.6770825386,0.1
20.185300827,0.1
5.68450069427,0.1
5.74392986298,0.1
5.67747735977,0.1
5.25115966797,0.1
32.2538452148,0.1
14.2721071243,0.1
5.70608186722,0.1
5.44077205658,0.1
5.73503017426,0.1
5.65576934814,0.1
5.63812112808,0.1
27.5737056732,0.1
6.01609134674,0.1
5.49983930588,0.1
5.5848326683,0.1
5.64623832703,0.1
5.64936351776,0.1
5.63549280167,0.1
6.00818586349,0.1
5.92284822464,0.1
5.56171655655,0.1
5.06732797623,0.1
5.33795690536,0.1
7.13371086121,0.1
5.56627988815,0.1
5.78318023682,0.1
5.60158538818,0.1
5.42773389816,0.1
5.46251916885,0.1
12.7558727264,0.1
5.53886270523,0.1
5.4782166481,0.1
5.50943422318,0.1
70.6901397705,0.1
5.80511665344,0.1
5.72703790665,0.1
5.79264783859,0.1
5.65048503876,0.1
19.6557922363,0.1
40.4833564758,0.1
5.68080568314,0.1
13.9656362534,0.1
5.93340587616,0.1
5.76191616058,0.1
11.7187223434,0.1
5.87891864777,0.1
6.03265953064,0.1
5.77970600128,0.1
9.25375747681,0.1
5.60600328445,0.1
5.55678796768,0.1
5.46818399429,0.1
5.66561222076,0.1
5.69876289368,0.1
5.68899154663,0.1
7.05038309097,0.1
13.6852216721,0.1
5.88864564896,0.1
6.15413570404,0.1
5.65192651749,0.1
6.27700376511,0.1
5.87057209015,0.1
6.28208780289,0.1
5.67346572876,0.1
75.0372467041,0.1
5.61283016205,0.1
5.53426933289,0.1
5.42130994797,0.1
5.69120645523,0.1
6.00748872757,0.1
5.80823421478,0.1
5.74893665314,0.1
5.52138710022,0.1
5.82251644135,0.1
5.53723144531,0.1
26.5081043243,0.1
5.62323236465,0.1
22.3275585175,0.1
5.83954429626,0.1
6.06739807129,0.1
5.92160701752,0.1
5.62330961227,0.1
5.46251773834,0.1
18.2643280029,0.1
5.66512203217,0.1
5.73736429214,0.1
5.86320209503,0.1
5.57786464691,0.1
5.93235445023,0.1
5.747610569,0.1
5.69194984436,0.1
5.50258779526,0.1
11.8544464111,0.1
5.97701501846,0.1
13.5236587524,0.1
5.70378541946,0.1
5.62114095688,0.1
5.78953838348,0.1
5.79365158081,0.1
5.61445760727,0.1
5.81324005127,0.1
15.6150331497,0.1
5.61995220184,0.1
5.76515769958,0.1
7.0072889328,0.1
18.5600337982,0.1
5.53367757797,0.1
5.61685562134,0.1
5.43570375443,0.1
6.08638000488,0.1
5.50658416748,0.1
5.70170307159,0.1
5.75359344482,0.1
5.5014834404,0.1
5.75216436386,0.1
5.56637239456,0.1
5.53249979019,0.1
9.48205947876,0.1
39.2293815613,0.1
13.2912368774,0.1
5.60981798172,0.1
5.5824341774,0.1
8.46572303772,0.1
5.36059761047,0.1
5.98579359055,0.1
5.72929620743,0.1
6.0525932312,0.1
5.58104038239,0.1
13.190735817,0.1
5.41826343536,0.1
5.65640211105,0.1
23.0940380096,0.1
5.59654140472,0.1
13.1410102844,0.1
5.77367639542,0.1
5.59592294693,0.1
5.92883586884,0.1
5.7858376503,0.1
5.28114891052,0.1
5.79603242874,0.1
10.1416606903,0.1
9.52665996552,0.1
5.20529603958,0.1
5.58951807022,0.1
5.52516365051,0.1
5.53063583374,0.1
13.6125421524,0.1
5.74976587296,0.1
28.1601238251,0.1
6.47291851044,0.1
5.46003246307,0.1
5.66588926315,0.1
12.2910909653,0.1
5.59394931793,0.1
5.3681397438,0.1
5.72458410263,0.1
5.63399362564,0.1
5.52575349808,0.1
22.1643104553,0.1
5.723320961,0.1
23.5039806366,0.1
11.1124925613,0.1
8.8916759491,0.1
6.10070228577,0.1
5.47611379623,0.1
5.5122461319,0.1
22.2978363037,0.1
14.6270914078,0.1
5.31943178177,0.1
5.7442445755,0.1
17.9933624268,0.1
5.52398109436,0.1
5.86746931076,0.1
5.58223581314,0.1
5.91913223267,0.1
5.7303814888,0.1
6.43481731415,0.1
5.84810352325,0.1
5.6213259697,0.1
12.9904603958,0.1
34.5018730164,0.1
5.46275901794,0.1
5.75344944,0.1
5.57115125656,0.1
5.72079277039,0.1
5.7414150238,0.1
5.71454668045,0.1
5.48077106476,0.1
20.4477367401,0.1
5.63236618042,0.1
5.82641983032,0.1
5.67486381531,0.1
5.9671869278,0.1
5.58048534393,0.1
5.65301799774,0.1
5.58268737793,0.1
10.8615655899,0.1
5.65354585648,0.1
5.82088851929,0.1
5.44368839264,0.1
11.9949083328,0.1
6.09868907928,0.1
9.17924499512,0.1
6.44286584854,0.1
5.54477739334,0.1
5.47130537033,0.1
13.0373287201,0.1
153.919754028,0.1
5.96396827698,0.1
11.925037384,0.1
5.95923376083,0.1
5.47032642365,0.1
6.24114942551,0.1
5.41390705109,0.1
5.04348373413,0.1
11.2947654724,0.1
6.03618717194,0.1
5.54771280289,0.1
5.97073841095,0.1
5.62513685226,0.1
35.0912399292,0.1
12.2433176041,0.1
5.63523387909,0.1
5.41792821884,0.1
12.5821275711,0.1
65.969367981,0.1
9.15458679199,0.1
12.1220941544,0.1
5.84740161896,0.1
5.75304031372,0.1
5.59714651108,0.1
5.64543962479,0.1
5.32847261429,0.1
5.52669429779,0.1
5.73593091965,0.1
5.77352380753,0.1
15.5050878525,0.1
5.8472070694,0.1
6.08380460739,0.1
5.8529920578,0.1
5.77187108994,0.1
5.6298289299,0.1
12.2454748154,0.1
5.7179312706,0.1
5.622402668,0.1
5.65241146088,0.1
5.75341463089,0.1
5.59857702255,0.1
5.58602952957,0.1
5.61920404434,0.1
5.6430273056,0.1
26.9621582031,0.1
5.7227063179,0.1
5.72826528549,0.1
5.61872053146,0.1
5.87252950668,0.1
5.86160373688,0.1
19.6875038147,0.1
5.47006416321,0.1
5.83929920197,0.1
5.56054115295,0.1
5.39603185654,0.1
9.42669677734,0.1
5.52088022232,0.1
5.6412935257,0.1
5.22960329056,0.1
6.47469186783,0.1
5.301176548,0.1
5.59029483795,0.1
5.62355852127,0.1
18.823392868,0.1
5.54339551926,0.1
13.4950962067,0.1
5.74352312088,0.1
5.5853304863,0.1
7.33177804947,0.1
55.4226646423,0.1
5.58134269714,0.1
5.7032365799,0.1
5.48286008835,0.1
5.74376773834,0.1
6.35199975967,0.1
5.83197879791,0.1
5.5011548996,0.1
5.67383766174,0.1
27.211271286,0.1
5.54779052734,0.1
14.0320253372,0.1
5.73731327057,0.1
5.38327503204,0.1
5.67256784439,0.1
5.63323545456,0.1
5.79472875595,0.1
6.60955953598,0.1
10.6176557541,0.1
5.28654050827,0.1
5.81456804276,0.1
5.20220899582,0.1
5.75108289719,0.1
5.58616352081,0.1
5.7481341362,0.1
5.63051748276,0.1
6.4188747406,0.1
5.57477760315,0.1
5.76727437973,0.1
26.6219234467,0.1
7.41326141357,0.1
41.4733123779,0.1
15.5681266785,0.1
5.7978105545,0.1
5.64643192291,0.1
5.70605897903,0.1
5.58140182495,0.1
7.30482053757,0.1
21.25258255,0.1
5.84030437469,0.1
5.59593772888,0.1
12.7496566772,0.1
5.63703250885,0.1
5.54423999786,0.1
5.8605556488,0.1
5.58224630356,0.1
5.68235969543,0.1
5.59014701843,0.1
16.0571460724,0.1
5.47472238541,0.1
5.5800037384,0.1
5.79322576523,0.1
5.58887481689,0.1
37.0842170715,0.1
10.4683914185,0.1
5.71346235275,0.1
5.26536607742,0.1
10.4975156784,0.1
5.58596801758,0.1
5.63143873215,0.1
5.71182394028,0.1
5.55919408798,0.1
5.89162874222,0.1
21.9635868073,0.1
5.59015655518,0.1
9.97397422791,0.1
5.77140760422,0.1
5.55295610428,0.1
5.4693775177,0.1
17.6684837341,0.1
5.68000030518,0.1
5.72811603546,0.1
19.095281601,0.1
5.35436868668,0.1
5.94062376022,0.1
5.80674505234,0.1
5.7931842804,0.1
6.07586097717,0.1
5.65977668762,0.1
5.60419893265,0.1
22.4974594116,0.1
10.6816692352,0.1
28.4038829803,0.1
5.35219526291,0.1
5.66653871536,0.1
5.7114276886,0.1
5.54064559937,0.1
15.5662336349,0.1
5.75485658646,0.1
5.86324262619,0.1
5.58406257629,0.1
5.46180295944,0.1
5.71700811386,0.1
20.6962528229,0.1
5.68846988678,0.1
37.1513175964,0.1
5.80973768234,0.1
6.21961021423,0.1
6.47344970703,0.1
5.65085458755,0.1
5.34913349152,0.1
8.31011104584,0.1
23.2004089355,0.1
5.51443243027,0.1
5.8796877861,0.1
5.53862428665,0.1
5.95875930786,0.1
5.82095003128,0.1
5.5045208931,0.1
5.81733322144,0.1
5.43980360031,0.1
8.99865245819,0.1
5.42265272141,0.1
5.58053779602,0.1
5.74452114105,0.1
6.09988832474,0.1
5.44606113434,0.1
5.45554256439,0.1
5.55561113358,0.1
5.57952547073,0.1
5.84166526794,0.1
9.91140174866,0.1
5.46928882599,0.1
6.28257846832,0.1
5.53728532791,0.1
5.37490034103,0.1
5.58658885956,0.1
5.60065746307,0.1
8.72699642181,0.1
6.28905963898,0.1
5.34714317322,0.1
5.62309980392,0.1
14.357000351,0.1
31.681022644,0.1
5.66799068451,0.1
12.8844079971,0.1
5.67843341827,0.1
5.39481115341,0.1
13.284122467,0.1
5.45590829849,0.1
5.43328428268,0.1
19.1969852448,0.1
5.76738739014,0.1
55.3234825134,0.1
15.7287683487,0.1
5.63620519638,0.1
