mean_loss,epsilon
4.53741645813,0.1
10.649312973,0.1
4.77843999863,0.1
9.31180381775,0.1
17.6318435669,0.1
4.96498298645,0.1
5.5629901886,0.1
6.87065029144,0.1
4.6189956665,0.1
11.0873041153,0.1
24.7590026855,0.1
5.02900218964,0.1
11.7936620712,0.1
12.3322753906,0.1
5.14902973175,0.1
27.8130950928,0.1
4.93769884109,0.1
23.2889671326,0.1
14.5745401382,0.1
4.57532215118,0.1
5.34685754776,0.1
4.87217473984,0.1
4.79032039642,0.1
5.07604122162,0.1
5.01072263718,0.1
4.93267154694,0.1
20.2797813416,0.1
5.02411174774,0.1
23.2684364319,0.1
20.2805938721,0.1
5.16548299789,0.1
10.801199913,0.1
108.575561523,0.1
14.4443597794,0.1
17.2050113678,0.1
12.5393600464,0.1
4.88282680511,0.1
10.8782520294,0.1
4.98462867737,0.1
4.73303842545,0.1
4.91934967041,0.1
20.8764896393,0.1
13.3068246841,0.1
4.99037027359,0.1
5.14255189896,0.1
35.7779922485,0.1
4.87183141708,0.1
8.55539417267,0.1
4.89890480042,0.1
4.97420883179,0.1
4.95090246201,0.1
4.92363834381,0.1
5.3493680954,0.1
12.0015230179,0.1
4.97308826447,0.1
4.80763816833,0.1
5.0462179184,0.1
5.16675901413,0.1
10.0694160461,0.1
5.26769113541,0.1
12.2181930542,0.1
5.70252037048,0.1
11.0984973907,0.1
5.76611471176,0.1
5.00763368607,0.1
4.77920341492,0.1
4.46001148224,0.1
4.77679443359,0.1
4.96761751175,0.1
10.5575819016,0.1
5.05059957504,0.1
5.7559967041,0.1
5.57339429855,0.1
5.03937196732,0.1
4.92026805878,0.1
7.61072874069,0.1
4.57238769531,0.1
4.86146259308,0.1
4.89544439316,0.1
4.96328210831,0.1
4.73518133163,0.1
15.0614776611,0.1
5.05993413925,0.1
4.51701116562,0.1
22.966381073,0.1
4.98453330994,0.1
5.17123794556,0.1
5.40592002869,0.1
10.2978029251,0.1
4.92283296585,0.1
9.2076883316,0.1
4.68592500687,0.1
4.7998290062,0.1
5.10544300079,0.1
4.7513961792,0.1
5.06882047653,0.1
10.0320158005,0.1
13.6754598618,0.1
6.34145307541,0.1
16.7979850769,0.1
4.86582994461,0.1
11.4164190292,0.1
64.1068267822,0.1
64.5459213257,0.1
4.84858751297,0.1
5.01097631454,0.1
12.5971345901,0.1
4.75841617584,0.1
5.03417301178,0.1
19.3092269897,0.1
4.82495498657,0.1
5.98480081558,0.1
18.9198093414,0.1
15.2986917496,0.1
9.97394180298,0.1
4.87159776688,0.1
4.68844461441,0.1
5.14710617065,0.1
5.02206420898,0.1
4.40614128113,0.1
13.0151052475,0.1
5.01119661331,0.1
13.8556718826,0.1
4.66250324249,0.1
4.99344396591,0.1
19.9798355103,0.1
5.76724481583,0.1
12.2213602066,0.1
5.46200656891,0.1
15.5276088715,0.1
4.88281202316,0.1
4.69541454315,0.1
4.47651529312,0.1
4.90535068512,0.1
37.7017974854,0.1
5.50804138184,0.1
5.17126226425,0.1
5.1043844223,0.1
20.9245491028,0.1
9.68678665161,0.1
4.79933357239,0.1
7.15887069702,0.1
4.85097789764,0.1
4.82592821121,0.1
4.98876428604,0.1
12.2634954453,0.1
11.1200008392,0.1
5.09469366074,0.1
5.01483249664,0.1
9.75095558167,0.1
29.2178192139,0.1
4.52919101715,0.1
4.87161302567,0.1
5.06959629059,0.1
5.0174279213,0.1
7.19155073166,0.1
4.58212566376,0.1
4.83601570129,0.1
14.6955690384,0.1
5.12384080887,0.1
4.78718233109,0.1
4.99427652359,0.1
16.0345478058,0.1
4.8703622818,0.1
11.18820858,0.1
4.85277795792,0.1
5.07353925705,0.1
4.91729307175,0.1
5.61437225342,0.1
58.0887718201,0.1
15.5654878616,0.1
11.2558002472,0.1
4.91146850586,0.1
9.44921970367,0.1
5.22702741623,0.1
17.4501304626,0.1
11.3704586029,0.1
4.92688417435,0.1
10.9718513489,0.1
4.9768037796,0.1
5.07268476486,0.1
4.74676561356,0.1
7.62911844254,0.1
5.10688018799,0.1
5.67469072342,0.1
4.79125881195,0.1
4.87695264816,0.1
5.01017045975,0.1
5.31484746933,0.1
4.89501476288,0.1
4.99254608154,0.1
11.3017654419,0.1
6.07348918915,0.1
5.04334974289,0.1
5.16936302185,0.1
4.99606132507,0.1
4.80469036102,0.1
5.06808185577,0.1
14.3596687317,0.1
4.9557352066,0.1
5.07523918152,0.1
4.90006971359,0.1
12.2121505737,0.1
27.8932266235,0.1
4.65853309631,0.1
9.39891433716,0.1
5.64034938812,0.1
10.0988416672,0.1
4.92953109741,0.1
5.17776823044,0.1
4.9486541748,0.1
10.2323617935,0.1
25.7543029785,0.1
26.4721107483,0.1
5.00005054474,0.1
4.96560621262,0.1
9.48933506012,0.1
4.76742315292,0.1
19.562253952,0.1
5.32656049728,0.1
13.3892145157,0.1
4.51471614838,0.1
4.87135457993,0.1
4.87650680542,0.1
4.91623783112,0.1
10.5364017487,0.1
7.49838495255,0.1
4.8729224205,0.1
19.1882610321,0.1
41.6157493591,0.1
5.15062570572,0.1
6.4095044136,0.1
4.90851402283,0.1
4.83039331436,0.1
4.96184682846,0.1
5.0308008194,0.1
17.7377796173,0.1
40.2544250488,0.1
5.04694843292,0.1
54.7764320374,0.1
96.4129638672,0.1
6.78601408005,0.1
5.02842569351,0.1
17.6426010132,0.1
4.83382701874,0.1
19.0563907623,0.1
18.6167583466,0.1
5.19596338272,0.1
4.86149597168,0.1
10.0910234451,0.1
9.2715177536,0.1
5.00349092484,0.1
4.96183729172,0.1
5.10253667831,0.1
14.468580246,0.1
19.8891067505,0.1
4.67979478836,0.1
5.12183475494,0.1
4.78189611435,0.1
8.41787338257,0.1
4.96715688705,0.1
5.12790203094,0.1
10.0602693558,0.1
4.84133720398,0.1
8.37066268921,0.1
4.92513847351,0.1
4.95532083511,0.1
30.5875968933,0.1
5.00601100922,0.1
5.14968395233,0.1
13.6443815231,0.1
5.13724470139,0.1
4.91859769821,0.1
4.91172838211,0.1
5.00226211548,0.1
5.0662560463,0.1
12.0290794373,0.1
40.7026519775,0.1
4.77768707275,0.1
10.3018283844,0.1
4.94012975693,0.1
4.77375555038,0.1
21.4324378967,0.1
4.87174415588,0.1
17.0771408081,0.1
5.03484153748,0.1
18.6627902985,0.1
12.5224065781,0.1
4.89945936203,0.1
45.570854187,0.1
9.82443332672,0.1
4.77714967728,0.1
4.93733310699,0.1
5.18022441864,0.1
22.8397750854,0.1
4.86479711533,0.1
5.32741689682,0.1
21.436258316,0.1
7.12049531937,0.1
5.14792585373,0.1
40.9532051086,0.1
24.7107906342,0.1
5.30418205261,0.1
5.04394483566,0.1
5.07232570648,0.1
8.25858974457,0.1
5.16882896423,0.1
24.0324134827,0.1
10.6475410461,0.1
4.9277715683,0.1
10.3390522003,0.1
4.9530339241,0.1
4.68351411819,0.1
63.7549285889,0.1
62.3036727905,0.1
13.1419839859,0.1
26.9970054626,0.1
5.06297302246,0.1
22.4058551788,0.1
5.04298353195,0.1
11.1358795166,0.1
73.9770812988,0.1
4.92627954483,0.1
8.02489185333,0.1
4.77635097504,0.1
5.4281039238,0.1
14.1847658157,0.1
4.94664907455,0.1
4.75551843643,0.1
31.2050876617,0.1
8.23636627197,0.1
9.4356803894,0.1
4.84465122223,0.1
19.0787296295,0.1
4.89177656174,0.1
14.3217773438,0.1
4.74349021912,0.1
19.7450313568,0.1
4.65286159515,0.1
4.79163169861,0.1
5.32965373993,0.1
14.4892416,0.1
24.7228088379,0.1
4.97109556198,0.1
17.1561508179,0.1
14.1978693008,0.1
4.53394079208,0.1
10.1750030518,0.1
5.2962975502,0.1
4.85720014572,0.1
38.6319274902,0.1
6.98351669312,0.1
150.698150635,0.1
4.84552383423,0.1
5.88514089584,0.1
4.82233858109,0.1
4.9241604805,0.1
4.9580283165,0.1
8.21724414825,0.1
4.9494843483,0.1
5.25605726242,0.1
4.95991420746,0.1
7.91702127457,0.1
5.00867414474,0.1
4.89471721649,0.1
5.00270700455,0.1
4.69918823242,0.1
12.3386411667,0.1
6.88492202759,0.1
4.77292728424,0.1
4.7675909996,0.1
18.199678421,0.1
9.89074707031,0.1
4.84009027481,0.1
4.80671596527,0.1
33.2436294556,0.1
5.13709354401,0.1
5.19937515259,0.1
4.88605690002,0.1
9.20388793945,0.1
21.1135234833,0.1
16.671459198,0.1
17.1868782043,0.1
4.77253675461,0.1
4.76114177704,0.1
4.95162010193,0.1
10.0293703079,0.1
4.78235960007,0.1
13.5594797134,0.1
4.87035655975,0.1
15.8530025482,0.1
5.02871799469,0.1
4.73758029938,0.1
4.05025291443,0.1
28.0875835419,0.1
4.53957557678,0.1
14.5546197891,0.1
13.9970779419,0.1
5.07067251205,0.1
4.99507045746,0.1
5.02962207794,0.1
4.97642040253,0.1
4.99976730347,0.1
5.1166601181,0.1
5.07994842529,0.1
5.04864454269,0.1
17.6706008911,0.1
4.69286489487,0.1
4.83956193924,0.1
18.229227066,0.1
12.7373418808,0.1
10.9467191696,0.1
4.99936580658,0.1
4.93321037292,0.1
5.24277257919,0.1
4.99399423599,0.1
6.04738950729,0.1
9.05351066589,0.1
4.78469896317,0.1
4.90231180191,0.1
4.93944168091,0.1
5.1802239418,0.1
5.07790136337,0.1
12.3292989731,0.1
4.78593587875,0.1
4.85661458969,0.1
45.5214385986,0.1
5.79881238937,0.1
7.23360729218,0.1
20.3300476074,0.1
13.0115795135,0.1
5.02775096893,0.1
12.0944871902,0.1
4.74756479263,0.1
4.71471691132,0.1
7.86842012405,0.1
4.90427207947,0.1
4.88354969025,0.1
5.20522403717,0.1
5.26986122131,0.1
4.80671405792,0.1
4.9135556221,0.1
7.33929872513,0.1
41.7962112427,0.1
16.5363349915,0.1
5.07785701752,0.1
5.15680027008,0.1
16.4419784546,0.1
5.00274562836,0.1
4.97789382935,0.1
13.8167352676,0.1
5.00367021561,0.1
4.98015117645,0.1
4.47378492355,0.1
5.03038835526,0.1
7.93164348602,0.1
4.82587337494,0.1
4.88531780243,0.1
20.384475708,0.1
9.67453575134,0.1
5.02003717422,0.1
5.25086259842,0.1
4.86081504822,0.1
5.19791173935,0.1
20.7418479919,0.1
5.01239490509,0.1
19.7170944214,0.1
24.3570976257,0.1
58.0932731628,0.1
6.45305585861,0.1
66.7744369507,0.1
9.17038917542,0.1
5.04979801178,0.1
10.0117540359,0.1
25.751455307,0.1
5.25733566284,0.1
5.28926992416,0.1
4.78538274765,0.1
4.84951305389,0.1
5.00548887253,0.1
4.88248491287,0.1
4.98662185669,0.1
5.03111743927,0.1
4.92191839218,0.1
9.39325809479,0.1
5.23416900635,0.1
13.8387641907,0.1
4.9899687767,0.1
4.92429351807,0.1
12.7413902283,0.1
4.93558979034,0.1
17.7305107117,0.1
4.98775243759,0.1
14.8064785004,0.1
5.14490127563,0.1
5.81217765808,0.1
4.55329465866,0.1
4.97620916367,0.1
15.4011726379,0.1
4.93940210342,0.1
5.11720991135,0.1
14.0548839569,0.1
5.0889415741,0.1
6.52974557877,0.1
4.97192573547,0.1
5.27867984772,0.1
46.4916343689,0.1
11.0982503891,0.1
4.978515625,0.1
4.87525129318,0.1
4.87268924713,0.1
9.1474905014,0.1
4.96076250076,0.1
4.916203022,0.1
4.9948887825,0.1
9.62736320496,0.1
4.82380771637,0.1
35.1534767151,0.1
14.5787935257,0.1
4.95385885239,0.1
9.25767707825,0.1
5.80436611176,0.1
10.6140975952,0.1
11.6078834534,0.1
4.8938126564,0.1
4.95648908615,0.1
16.2995567322,0.1
5.03204298019,0.1
4.72921848297,0.1
4.83062648773,0.1
12.8793668747,0.1
15.9923391342,0.1
5.17651367188,0.1
5.02180862427,0.1
4.86358833313,0.1
4.82395410538,0.1
12.7390851974,0.1
4.61686325073,0.1
19.0856990814,0.1
35.3076972961,0.1
20.0278873444,0.1
7.70738458633,0.1
17.4011135101,0.1
4.85323858261,0.1
4.90136051178,0.1
5.29314136505,0.1
5.14130783081,0.1
14.7453861237,0.1
4.92249345779,0.1
4.90302419662,0.1
17.2593212128,0.1
5.37741136551,0.1
16.8862190247,0.1
5.59900617599,0.1
5.18200063705,0.1
9.60327720642,0.1
4.93357753754,0.1
4.8352355957,0.1
21.9449176788,0.1
18.7327632904,0.1
4.94187688828,0.1
4.9500246048,0.1
5.09008789062,0.1
4.99284934998,0.1
5.02082109451,0.1
21.6712665558,0.1
16.7075748444,0.1
13.4273691177,0.1
5.80233192444,0.1
14.7370786667,0.1
7.15626478195,0.1
5.04455566406,0.1
5.17935848236,0.1
4.98932218552,0.1
44.1886291504,0.1
5.04481840134,0.1
5.06729698181,0.1
5.46673107147,0.1
5.07312297821,0.1
22.6686630249,0.1
4.95685768127,0.1
4.92260217667,0.1
17.1415100098,0.1
4.7930431366,0.1
20.5882778168,0.1
4.96525096893,0.1
4.82131004333,0.1
8.75640678406,0.1
4.73956918716,0.1
12.4308986664,0.1
47.0209312439,0.1
12.3964967728,0.1
5.58940935135,0.1
41.9312019348,0.1
10.218038559,0.1
4.85235023499,0.1
5.07328224182,0.1
5.02255439758,0.1
8.42419147491,0.1
4.85456132889,0.1
4.86508655548,0.1
5.13346290588,0.1
5.14604854584,0.1
4.99225378036,0.1
4.88668012619,0.1
4.99544477463,0.1
9.11693954468,0.1
4.70973968506,0.1
4.70344257355,0.1
4.79084300995,0.1
5.33314990997,0.1
33.3126564026,0.1
24.4989852905,0.1
7.08674240112,0.1
4.94007253647,0.1
8.41407585144,0.1
5.14126253128,0.1
5.00172328949,0.1
11.2989664078,0.1
5.08202171326,0.1
4.82050228119,0.1
12.4443597794,0.1
16.279302597,0.1
4.45885562897,0.1
4.84186697006,0.1
19.4138889313,0.1
5.16558647156,0.1
5.0415687561,0.1
9.8197555542,0.1
5.12672042847,0.1
13.849114418,0.1
5.00608158112,0.1
4.96268320084,0.1
5.01714229584,0.1
11.8092250824,0.1
26.6695899963,0.1
4.77815341949,0.1
5.57405090332,0.1
5.71619415283,0.1
4.54128503799,0.1
4.94644117355,0.1
4.94317436218,0.1
5.03374862671,0.1
5.13928079605,0.1
4.89522743225,0.1
4.35540485382,0.1
4.90251588821,0.1
19.2273807526,0.1
4.93382453918,0.1
4.93689966202,0.1
12.4781684875,0.1
4.87965011597,0.1
5.03225183487,0.1
6.01511144638,0.1
32.3265762329,0.1
11.5520048141,0.1
5.41444540024,0.1
5.10143852234,0.1
8.24679279327,0.1
4.93570184708,0.1
5.22613811493,0.1
4.92624282837,0.1
8.2208480835,0.1
4.95762634277,0.1
9.96317863464,0.1
32.9010696411,0.1
10.8951950073,0.1
6.33916473389,0.1
5.14511871338,0.1
13.1593112946,0.1
5.85170698166,0.1
16.2466163635,0.1
5.02525806427,0.1
5.09266090393,0.1
10.8028287888,0.1
4.83716678619,0.1
4.90734672546,0.1
4.710729599,0.1
4.85685539246,0.1
4.81464672089,0.1
11.0278654099,0.1
4.77662467957,0.1
58.2399215698,0.1
10.9714870453,0.1
60.4612045288,0.1
4.9709186554,0.1
16.8836536407,0.1
4.86949634552,0.1
28.4402656555,0.1
4.87531805038,0.1
4.65599441528,0.1
13.2253513336,0.1
4.91127586365,0.1
4.83318853378,0.1
4.88302946091,0.1
9.76271915436,0.1
4.72765493393,0.1
4.75478219986,0.1
4.83816146851,0.1
5.21139764786,0.1
4.87256479263,0.1
4.96006727219,0.1
4.98659944534,0.1
11.4027910233,0.1
5.07171583176,0.1
4.89275407791,0.1
4.80841588974,0.1
4.51708745956,0.1
4.99622631073,0.1
24.4274082184,0.1
4.91518259048,0.1
4.54240322113,0.1
4.87085437775,0.1
25.0061779022,0.1
13.5977144241,0.1
17.414182663,0.1
4.91072940826,0.1
4.99660253525,0.1
4.86713981628,0.1
5.03710699081,0.1
13.4071025848,0.1
4.92978954315,0.1
4.81059741974,0.1
5.03658771515,0.1
25.9911403656,0.1
4.87692070007,0.1
5.14900493622,0.1
52.2342643738,0.1
11.6321363449,0.1
4.9881310463,0.1
5.39239120483,0.1
7.6556520462,0.1
23.1186161041,0.1
4.8676738739,0.1
4.83150672913,0.1
5.32481384277,0.1
19.895450592,0.1
4.99817943573,0.1
4.83436584473,0.1
32.8633804321,0.1
4.75165271759,0.1
14.476398468,0.1
35.7130470276,0.1
13.2731952667,0.1
12.2893829346,0.1
4.9819226265,0.1
4.93018388748,0.1
9.35978221893,0.1
4.89391708374,0.1
4.86456012726,0.1
5.5774140358,0.1
86.8562545776,0.1
50.2101631165,0.1
4.90389823914,0.1
4.84141635895,0.1
9.23828601837,0.1
57.2758140564,0.1
4.81478071213,0.1
4.79520845413,0.1
7.43950080872,0.1
30.4524936676,0.1
4.85880184174,0.1
4.94330596924,0.1
16.434677124,0.1
15.1743593216,0.1
20.466714859,0.1
17.0791416168,0.1
7.6394443512,0.1
4.74114322662,0.1
4.9569606781,0.1
5.00133895874,0.1
16.2618961334,0.1
4.8306684494,0.1
13.7918701172,0.1
5.21508646011,0.1
4.86173915863,0.1
4.68378162384,0.1
9.41594982147,0.1
4.8328962326,0.1
4.87735557556,0.1
4.91073417664,0.1
9.70753479004,0.1
4.92173147202,0.1
4.91900110245,0.1
4.91025590897,0.1
17.7823104858,0.1
5.90627908707,0.1
16.0128974915,0.1
4.79013681412,0.1
4.88342475891,0.1
4.83630275726,0.1
5.01969814301,0.1
31.3846168518,0.1
5.06009674072,0.1
4.72503709793,0.1
9.94369888306,0.1
11.3367042542,0.1
5.44663286209,0.1
5.24499368668,0.1
11.3529882431,0.1
11.2242956161,0.1
4.83014678955,0.1
4.7750620842,0.1
6.00515699387,0.1
11.0697851181,0.1
11.0278539658,0.1
4.79518032074,0.1
4.94655036926,0.1
15.4020624161,0.1
20.9419994354,0.1
5.52646541595,0.1
9.64840507507,0.1
4.91290855408,0.1
8.48167705536,0.1
5.02765035629,0.1
4.79999876022,0.1
10.0829143524,0.1
4.76757192612,0.1
4.9814286232,0.1
5.0085515976,0.1
4.82473468781,0.1
4.62303256989,0.1
7.88960838318,0.1
183.130096436,0.1
4.97842550278,0.1
27.7407054901,0.1
4.62375545502,0.1
8.27962112427,0.1
11.3662967682,0.1
23.9974365234,0.1
4.99285364151,0.1
5.18894720078,0.1
29.6501903534,0.1
4.82159376144,0.1
4.96277093887,0.1
11.1342945099,0.1
4.91219377518,0.1
4.97207260132,0.1
4.78483247757,0.1
15.3124113083,0.1
5.00497913361,0.1
5.21432638168,0.1
4.95186090469,0.1
7.71010160446,0.1
18.6721725464,0.1
4.93608474731,0.1
5.01251173019,0.1
11.2599496841,0.1
4.95690441132,0.1
4.83696126938,0.1
4.838722229,0.1
5.6627779007,0.1
7.96649360657,0.1
4.94590473175,0.1
29.8217086792,0.1
4.91386938095,0.1
13.9977750778,0.1
5.02460575104,0.1
22.8245506287,0.1
12.5363798141,0.1
5.52009916306,0.1
4.90737771988,0.1
4.96616268158,0.1
9.77632141113,0.1
4.9754858017,0.1
42.8028450012,0.1
4.88185501099,0.1
4.96719026566,0.1
4.93146944046,0.1
10.7073535919,0.1
9.13563346863,0.1
16.7077693939,0.1
4.8408780098,0.1
4.92275047302,0.1
4.84601211548,0.1
11.3064956665,0.1
44.6472816467,0.1
5.01500940323,0.1
4.80467414856,0.1
9.84679603577,0.1
4.8700761795,0.1
4.52251958847,0.1
34.0633010864,0.1
10.712896347,0.1
9.29209041595,0.1
4.80258321762,0.1
4.50518417358,0.1
5.54153966904,0.1
8.7557964325,0.1
5.1622877121,0.1
4.86626005173,0.1
4.92308664322,0.1
4.90306186676,0.1
5.15565681458,0.1
5.06393051147,0.1
4.84499979019,0.1
4.88689231873,0.1
5.01252603531,0.1
5.79001140594,0.1
8.85200500488,0.1
5.02133464813,0.1
4.87197494507,0.1
4.84155988693,0.1
11.4524106979,0.1
21.1085624695,0.1
4.96847629547,0.1
4.63934755325,0.1
16.8674106598,0.1
5.07544803619,0.1
11.3391103745,0.1
4.828166008,0.1
15.371383667,0.1
5.0249581337,0.1
4.76678466797,0.1
13.4913492203,0.1
13.4639930725,0.1
15.4721498489,0.1
4.96329116821,0.1
12.7720851898,0.1
4.87210273743,0.1
4.44578361511,0.1
14.7644462585,0.1
12.731713295,0.1
5.08140134811,0.1
9.62041664124,0.1
4.99696397781,0.1
4.91473865509,0.1
43.2634658813,0.1
4.89934539795,0.1
4.81838941574,0.1
17.0532474518,0.1
9.57492256165,0.1
4.9784040451,0.1
5.1094493866,0.1
5.01308965683,0.1
7.23910140991,0.1
18.8151054382,0.1
4.62834644318,0.1
6.04871225357,0.1
5.27269506454,0.1
8.84541988373,0.1
58.0000419617,0.1
5.57928943634,0.1
4.84799337387,0.1
9.84846591949,0.1
4.79069709778,0.1
8.3500289917,0.1
5.08993005753,0.1
18.6286754608,0.1
4.99369430542,0.1
10.7200574875,0.1
5.08340120316,0.1
11.8758192062,0.1
9.34657001495,0.1
4.6773557663,0.1
5.37541294098,0.1
41.1564750671,0.1
4.86505031586,0.1
9.72601699829,0.1
4.61742258072,0.1
4.417948246,0.1
4.81021785736,0.1
4.9431142807,0.1
11.1197795868,0.1
11.3191127777,0.1
5.46120882034,0.1
10.9247694016,0.1
10.2644910812,0.1
4.94896316528,0.1
4.66442966461,0.1
4.87752056122,0.1
4.67927265167,0.1
5.084400177,0.1
4.86602783203,0.1
4.69990682602,0.1
5.06323766708,0.1
4.99293613434,0.1
11.7356739044,0.1
4.73087215424,0.1
11.7674541473,0.1
18.5404853821,0.1
13.7210521698,0.1
5.00237941742,0.1
4.74951648712,0.1
4.97645759583,0.1
4.76075553894,0.1
50.9352874756,0.1
4.83790636063,0.1
4.50640153885,0.1
5.15090894699,0.1
5.08332538605,0.1
5.26590204239,0.1
20.8020935059,0.1
4.97160100937,0.1
10.5629262924,0.1
4.78175115585,0.1
5.05524349213,0.1
23.755027771,0.1
17.1939983368,0.1
4.71474599838,0.1
29.0530757904,0.1
4.80024003983,0.1
8.46458435059,0.1
4.82594776154,0.1
39.5401954651,0.1
4.86181211472,0.1
4.77338695526,0.1
4.90231227875,0.1
10.4201564789,0.1
67.2240219116,0.1
5.05870962143,0.1
5.05025863647,0.1
4.91524124146,0.1
5.58706712723,0.1
4.94227933884,0.1
4.74545001984,0.1
12.2120685577,0.1
5.11619567871,0.1
15.5428552628,0.1
4.86298274994,0.1
10.7934064865,0.1
22.6506671906,0.1
13.6037845612,0.1
4.8216381073,0.1
4.9511590004,0.1
4.9586558342,0.1
16.4766082764,0.1
4.96769571304,0.1
5.59725522995,0.1
5.05851602554,0.1
17.5935649872,0.1
4.74416542053,0.1
31.4732894897,0.1
4.82020998001,0.1
17.0471286774,0.1
4.77273416519,0.1
5.05174970627,0.1
6.06983804703,0.1
5.02747583389,0.1
6.33701324463,0.1
13.9324131012,0.1
20.1822986603,0.1
14.8955764771,0.1
10.2429437637,0.1
17.2615585327,0.1
5.08125829697,0.1
5.08471679688,0.1
4.98087406158,0.1
4.93689441681,0.1
11.0259218216,0.1
7.63563632965,0.1
5.24111747742,0.1
21.0089836121,0.1
5.10572004318,0.1
4.95212078094,0.1
12.663476944,0.1
4.87285375595,0.1
14.4406833649,0.1
9.42124176025,0.1
5.02105045319,0.1
207.536056519,0.1
4.96228885651,0.1
5.13637447357,0.1
6.89443874359,0.1
5.57488250732,0.1
5.03163957596,0.1
9.71431064606,0.1
4.91038370132,0.1
6.05751562119,0.1
4.87229347229,0.1
5.08216381073,0.1
56.5430297852,0.1
54.0733108521,0.1
4.93331003189,0.1
48.2429580688,0.1
52.5604171753,0.1
4.70646095276,0.1
11.1374082565,0.1
9.50529384613,0.1
7.05430364609,0.1
4.94577217102,0.1
4.87199878693,0.1
15.1421976089,0.1
46.21301651,0.1
314.096496582,0.1
34.3104362488,0.1
51.547039032,0.1
4.75537490845,0.1
5.02005720139,0.1
14.2251930237,0.1
4.84198236465,0.1
11.4206323624,0.1
4.95841121674,0.1
4.83895349503,0.1
14.4470844269,0.1
15.7421770096,0.1
4.8761920929,0.1
41.5286369324,0.1
13.1399106979,0.1
5.44544363022,0.1
27.9329032898,0.1
5.22557783127,0.1
5.3738489151,0.1
14.0431680679,0.1
4.96439313889,0.1
4.84326839447,0.1
7.79038286209,0.1
21.4019756317,0.1
4.97135734558,0.1
4.9646024704,0.1
12.4031772614,0.1
4.83335208893,0.1
4.83434534073,0.1
4.94518947601,0.1
17.6872062683,0.1
12.2131080627,0.1
4.58646440506,0.1
4.9709944725,0.1
4.70012950897,0.1
4.6211605072,0.1
8.63301849365,0.1
5.02856636047,0.1
5.12290763855,0.1
16.4096889496,0.1
4.79624080658,0.1
6.30903196335,0.1
5.0167222023,0.1
5.06387281418,0.1
4.93627977371,0.1
4.89949989319,0.1
5.30616950989,0.1
10.7518234253,0.1
23.8786525726,0.1
5.1096405983,0.1
17.1373004913,0.1
10.7129659653,0.1
5.00405263901,0.1
4.93270349503,0.1
5.0669836998,0.1
17.9436645508,0.1
4.28871011734,0.1
6.54029464722,0.1
13.4974374771,0.1
4.92158746719,0.1
4.9200053215,0.1
5.18792724609,0.1
4.84054994583,0.1
8.5578622818,0.1
4.91489839554,0.1
5.03926181793,0.1
17.159040451,0.1
5.01200485229,0.1
4.90155982971,0.1
5.09756755829,0.1
4.85190343857,0.1
4.83191394806,0.1
4.91882324219,0.1
23.7406463623,0.1
4.75489425659,0.1
13.6615200043,0.1
5.00052785873,0.1
4.86931562424,0.1
5.84838819504,0.1
19.1149806976,0.1
17.3719558716,0.1
5.03941059113,0.1
13.1848402023,0.1
5.39143133163,0.1
5.29197692871,0.1
5.6477894783,0.1
82.087059021,0.1
5.01781654358,0.1
7.24218320847,0.1
15.5314102173,0.1
12.0048503876,0.1
4.93826961517,0.1
7.19688463211,0.1
5.10009288788,0.1
5.02075862885,0.1
17.4957447052,0.1
5.21212291718,0.1
11.0167188644,0.1
14.2220954895,0.1
5.26968097687,0.1
4.90925979614,0.1
4.72281074524,0.1
77.5016555786,0.1
4.92680358887,0.1
18.4233837128,0.1
5.0436668396,0.1
22.6376399994,0.1
5.33566141129,0.1
11.6522855759,0.1
9.58749198914,0.1
12.680223465,0.1
4.70640325546,0.1
4.77044343948,0.1
4.97335577011,0.1
21.6666069031,0.1
4.90757369995,0.1
5.81207418442,0.1
11.6234178543,0.1
14.1880807877,0.1
4.96231269836,0.1
36.6723670959,0.1
4.77311754227,0.1
9.0159740448,0.1
4.76395559311,0.1
4.9760684967,0.1
12.9070863724,0.1
11.4749193192,0.1
4.72731685638,0.1
4.82062339783,0.1
5.39888525009,0.1
9.93325901031,0.1
43.6364593506,0.1
4.73396110535,0.1
4.99468183517,0.1
4.7050204277,0.1
4.68026685715,0.1
122.687309265,0.1
19.0759925842,0.1
4.91299438477,0.1
4.55222463608,0.1
4.99750852585,0.1
12.4006757736,0.1
5.04601383209,0.1
5.07969665527,0.1
5.05814170837,0.1
4.68639326096,0.1
10.8583803177,0.1
5.22445631027,0.1
15.2162275314,0.1
5.92390441895,0.1
5.08019208908,0.1
11.9730587006,0.1
24.153717041,0.1
5.19114780426,0.1
4.78143310547,0.1
16.563621521,0.1
4.99852466583,0.1
7.40381288528,0.1
5.12244176865,0.1
4.83292198181,0.1
12.6986312866,0.1
5.02022027969,0.1
5.01990938187,0.1
11.1032934189,0.1
4.99216651917,0.1
4.64176511765,0.1
4.91471099854,0.1
4.83815860748,0.1
4.66332530975,0.1
4.9474363327,0.1
11.5911130905,0.1
72.6478347778,0.1
14.4976587296,0.1
42.8868560791,0.1
6.02289438248,0.1
17.1578273773,0.1
5.20200967789,0.1
5.17967033386,0.1
5.09479284286,0.1
21.8379096985,0.1
4.87592363358,0.1
22.6188011169,0.1
15.6853246689,0.1
9.83270740509,0.1
4.95727729797,0.1
4.85068130493,0.1
4.81270503998,0.1
4.92504835129,0.1
35.3076019287,0.1
4.33613729477,0.1
27.8996639252,0.1
13.9931669235,0.1
