mean_loss,epsilon
3.3357591629,0.1
3.41791391373,0.1
3.03646969795,0.1
3.35501050949,0.1
3.41512203217,0.1
3.50100398064,0.1
3.42004275322,0.1
3.54562139511,0.1
5.05838346481,0.1
3.26324391365,0.1
3.46163368225,0.1
3.44466328621,0.1
7.04007482529,0.1
3.3197054863,0.1
4.83633899689,0.1
3.20867753029,0.1
3.44502210617,0.1
3.30848169327,0.1
3.59254837036,0.1
3.338078022,0.1
3.36845397949,0.1
3.55860543251,0.1
3.31292152405,0.1
3.3249566555,0.1
3.17439818382,0.1
3.52350759506,0.1
3.31363081932,0.1
3.7984058857,0.1
5.42073583603,0.1
3.40556836128,0.1
3.25777506828,0.1
3.57492208481,0.1
3.33561062813,0.1
3.29524540901,0.1
3.52653121948,0.1
3.44896745682,0.1
3.2749516964,0.1
3.94982075691,0.1
3.29260802269,0.1
3.36022686958,0.1
3.36724376678,0.1
3.2813565731,0.1
6.19870567322,0.1
3.37497282028,0.1
3.18710207939,0.1
3.07122612,0.1
13.1992359161,0.1
5.58480834961,0.1
3.26836419106,0.1
3.50589585304,0.1
3.33153605461,0.1
11.3021259308,0.1
12.6784629822,0.1
3.47422194481,0.1
3.14986228943,0.1
3.49398350716,0.1
3.3077070713,0.1
3.48402690887,0.1
3.28876256943,0.1
3.25641989708,0.1
3.54170608521,0.1
3.29833698273,0.1
3.37835717201,0.1
3.30722689629,0.1
3.43840265274,0.1
3.98232221603,0.1
3.43535637856,0.1
3.39406633377,0.1
3.40053796768,0.1
5.73674631119,0.1
3.19668149948,0.1
3.47239899635,0.1
7.10934448242,0.1
3.5061480999,0.1
3.35469889641,0.1
3.35349655151,0.1
3.44312691689,0.1
5.22829866409,0.1
3.40462470055,0.1
3.66932535172,0.1
3.34661316872,0.1
6.21367692947,0.1
3.7066950798,0.1
3.54565048218,0.1
3.05573320389,0.1
3.3944978714,0.1
3.64004015923,0.1
3.25424718857,0.1
3.26294136047,0.1
3.17442202568,0.1
8.23415279388,0.1
3.78344249725,0.1
5.63655519485,0.1
3.38377714157,0.1
8.60852241516,0.1
3.35314393044,0.1
3.68788075447,0.1
3.37207627296,0.1
3.29900670052,0.1
6.9389538765,0.1
4.41412878036,0.1
3.41709923744,0.1
3.19900417328,0.1
3.37310695648,0.1
8.18039989471,0.1
3.32222867012,0.1
12.8932418823,0.1
3.50736284256,0.1
3.52816081047,0.1
3.27448797226,0.1
3.44900226593,0.1
3.59168386459,0.1
3.48043775558,0.1
3.10742664337,0.1
3.34449720383,0.1
3.54778170586,0.1
3.48253822327,0.1
3.62012720108,0.1
3.65062022209,0.1
3.36797261238,0.1
3.356995821,0.1
5.69947481155,0.1
3.30851268768,0.1
3.47449302673,0.1
3.44808101654,0.1
3.31925415993,0.1
7.77248191833,0.1
3.0995054245,0.1
3.18329286575,0.1
7.69721603394,0.1
3.16227459908,0.1
3.76541495323,0.1
3.69997930527,0.1
3.42720413208,0.1
3.38567376137,0.1
3.45835614204,0.1
3.47212290764,0.1
4.32916498184,0.1
3.51303219795,0.1
3.40504050255,0.1
11.8139333725,0.1
3.38545465469,0.1
3.4659409523,0.1
3.49804449081,0.1
3.36548900604,0.1
3.55548357964,0.1
3.31248211861,0.1
3.05454611778,0.1
3.47243356705,0.1
3.6078646183,0.1
3.30649137497,0.1
3.72830343246,0.1
3.38498592377,0.1
3.24118733406,0.1
8.09784507751,0.1
3.18381953239,0.1
3.40484261513,0.1
3.20579624176,0.1
3.54318189621,0.1
8.0374956131,0.1
3.19913506508,0.1
3.27698922157,0.1
3.37437963486,0.1
4.80222988129,0.1
6.15517854691,0.1
3.41728067398,0.1
8.44821453094,0.1
3.39288544655,0.1
3.06868457794,0.1
2.84075784683,0.1
3.48472046852,0.1
3.37009477615,0.1
3.27291798592,0.1
3.29548668861,0.1
3.32503128052,0.1
3.14085173607,0.1
3.56877112389,0.1
3.41631150246,0.1
3.72861433029,0.1
3.30572104454,0.1
4.07269001007,0.1
3.46339297295,0.1
3.34047293663,0.1
3.16625070572,0.1
3.35696792603,0.1
3.44550275803,0.1
18.2664527893,0.1
3.33294820786,0.1
3.54106879234,0.1
3.5826280117,0.1
3.45362758636,0.1
3.2173178196,0.1
3.38641357422,0.1
3.33795571327,0.1
9.75936222076,0.1
3.54189443588,0.1
3.29626107216,0.1
3.94078421593,0.1
3.40383672714,0.1
2.94421100616,0.1
13.4687833786,0.1
3.37097764015,0.1
3.55060601234,0.1
3.36527109146,0.1
3.30504345894,0.1
8.87441158295,0.1
2.77279019356,0.1
3.45145106316,0.1
3.63937449455,0.1
3.75361847878,0.1
3.42218375206,0.1
6.73776817322,0.1
3.36935687065,0.1
6.30193853378,0.1
3.3506064415,0.1
3.51906681061,0.1
3.53425884247,0.1
6.19465589523,0.1
3.40531730652,0.1
3.3824365139,0.1
3.29429864883,0.1
3.37371134758,0.1
4.95637845993,0.1
3.4829416275,0.1
3.35226655006,0.1
3.46402835846,0.1
3.42373085022,0.1
3.53268146515,0.1
3.40546560287,0.1
3.53326010704,0.1
3.52637219429,0.1
3.5325615406,0.1
3.39244222641,0.1
4.61014795303,0.1
3.59096908569,0.1
3.42164540291,0.1
3.48493242264,0.1
11.9194440842,0.1
3.40557718277,0.1
20.5506591797,0.1
8.50744724274,0.1
3.46863222122,0.1
3.38730597496,0.1
9.29157924652,0.1
3.45612883568,0.1
3.46623873711,0.1
3.53011703491,0.1
3.33573365211,0.1
3.77901816368,0.1
3.25848913193,0.1
3.46810984612,0.1
3.24512147903,0.1
3.49655914307,0.1
8.77077293396,0.1
6.33589506149,0.1
3.59121775627,0.1
3.40727615356,0.1
3.43658089638,0.1
3.29457998276,0.1
3.57563686371,0.1
3.42828392982,0.1
3.45173764229,0.1
3.26556944847,0.1
3.36317491531,0.1
5.14713573456,0.1
3.55738210678,0.1
3.43676972389,0.1
3.51417946815,0.1
3.3985414505,0.1
3.36947011948,0.1
3.39350128174,0.1
3.2733476162,0.1
3.6118209362,0.1
3.14246964455,0.1
3.44548463821,0.1
3.49918222427,0.1
3.18619084358,0.1
3.44142222404,0.1
3.21926879883,0.1
3.21796274185,0.1
3.40967130661,0.1
3.11097741127,0.1
3.44875216484,0.1
3.93482756615,0.1
3.43266510963,0.1
3.3367190361,0.1
3.45577597618,0.1
3.20150017738,0.1
3.32272648811,0.1
3.74589633942,0.1
14.4905700684,0.1
3.52261042595,0.1
3.49528837204,0.1
5.75672006607,0.1
3.30940556526,0.1
3.43483042717,0.1
3.08425188065,0.1
3.55830764771,0.1
3.09329938889,0.1
3.40814352036,0.1
3.57531118393,0.1
6.49731826782,0.1
3.50211882591,0.1
3.44761776924,0.1
3.56056308746,0.1
3.62322115898,0.1
3.47122907639,0.1
3.53018569946,0.1
4.99096775055,0.1
3.24653458595,0.1
3.46005010605,0.1
3.2041425705,0.1
3.65992450714,0.1
3.31622099876,0.1
3.35447144508,0.1
3.42672610283,0.1
3.2931842804,0.1
7.84214162827,0.1
3.2601685524,0.1
8.61168193817,0.1
3.30611205101,0.1
3.65296125412,0.1
3.42345523834,0.1
7.44607591629,0.1
3.55616235733,0.1
3.34440279007,0.1
3.17740249634,0.1
3.31054568291,0.1
3.44753336906,0.1
3.25391054153,0.1
3.37135076523,0.1
3.22905015945,0.1
3.27377796173,0.1
3.37117004395,0.1
3.35749053955,0.1
3.40770244598,0.1
3.45723199844,0.1
3.25047111511,0.1
3.57847857475,0.1
3.31512880325,0.1
3.30049395561,0.1
3.24798417091,0.1
3.5592777729,0.1
3.07742071152,0.1
3.45142316818,0.1
6.97148323059,0.1
3.48766613007,0.1
3.41148138046,0.1
3.26916527748,0.1
3.35039067268,0.1
3.25174570084,0.1
3.54683613777,0.1
3.27995896339,0.1
3.19508576393,0.1
3.21962738037,0.1
3.47777438164,0.1
3.56180763245,0.1
3.67830491066,0.1
3.59772491455,0.1
3.12576413155,0.1
3.14048337936,0.1
9.57395362854,0.1
3.43597459793,0.1
3.42383170128,0.1
3.24481248856,0.1
4.45159244537,0.1
5.4235200882,0.1
3.39366531372,0.1
3.14283251762,0.1
14.1692485809,0.1
3.13359022141,0.1
3.03785872459,0.1
3.26382422447,0.1
3.32852387428,0.1
3.31074380875,0.1
3.34113502502,0.1
3.28912782669,0.1
3.51113700867,0.1
3.59481287003,0.1
6.36359739304,0.1
3.57055282593,0.1
10.3147029877,0.1
3.32018041611,0.1
3.18715500832,0.1
12.2319345474,0.1
3.38250613213,0.1
6.16038751602,0.1
6.64778327942,0.1
3.19771671295,0.1
3.38005518913,0.1
4.5992641449,0.1
3.28156971931,0.1
3.95092940331,0.1
7.93982362747,0.1
3.51797199249,0.1
3.46499609947,0.1
3.42535233498,0.1
3.40100502968,0.1
3.52809715271,0.1
3.41908717155,0.1
3.05994987488,0.1
3.07596540451,0.1
3.28730463982,0.1
3.35131692886,0.1
4.98603057861,0.1
3.31927204132,0.1
5.00872468948,0.1
3.54355478287,0.1
3.29738426208,0.1
3.17276263237,0.1
3.30029034615,0.1
9.77570343018,0.1
3.37348747253,0.1
3.26708102226,0.1
3.35711932182,0.1
3.52023434639,0.1
3.29338598251,0.1
3.34732222557,0.1
3.30717110634,0.1
3.3856818676,0.1
3.44422602654,0.1
3.46420073509,0.1
4.20545005798,0.1
3.32960247993,0.1
3.35822319984,0.1
3.73704504967,0.1
3.54358506203,0.1
12.3815860748,0.1
3.34117174149,0.1
3.49313044548,0.1
3.33491563797,0.1
3.31555151939,0.1
3.300314188,0.1
4.16877651215,0.1
2.97804522514,0.1
3.15964841843,0.1
3.35807800293,0.1
3.51458907127,0.1
3.35226869583,0.1
3.32071733475,0.1
3.17475175858,0.1
3.49547481537,0.1
3.24536204338,0.1
3.38491773605,0.1
3.26520085335,0.1
7.94713973999,0.1
2.86125922203,0.1
3.28739786148,0.1
3.14599347115,0.1
3.48214221001,0.1
5.53823947906,0.1
3.37722563744,0.1
3.46896672249,0.1
3.40669560432,0.1
3.38680076599,0.1
4.35180902481,0.1
3.37768507004,0.1
2.98993134499,0.1
3.32541966438,0.1
3.20089054108,0.1
3.44720578194,0.1
3.35655713081,0.1
3.57368087769,0.1
3.12039637566,0.1
3.55101752281,0.1
15.6594381332,0.1
30.733089447,0.1
3.39379382133,0.1
3.26513743401,0.1
10.5219774246,0.1
3.35794854164,0.1
3.34863853455,0.1
5.0556435585,0.1
3.28778028488,0.1
3.14803171158,0.1
3.15139007568,0.1
3.63967251778,0.1
3.90884137154,0.1
3.27999162674,0.1
4.22968196869,0.1
3.2526705265,0.1
3.42221140862,0.1
3.29795789719,0.1
3.41754770279,0.1
3.33896803856,0.1
3.54807281494,0.1
3.36863088608,0.1
2.99277830124,0.1
3.23602199554,0.1
3.39901971817,0.1
3.38522076607,0.1
3.64914536476,0.1
7.1632938385,0.1
3.31532692909,0.1
3.33292603493,0.1
12.1833600998,0.1
3.61415338516,0.1
3.25744175911,0.1
3.41451239586,0.1
3.56655573845,0.1
3.38245654106,0.1
3.35904812813,0.1
5.28561162949,0.1
5.09878110886,0.1
3.28607201576,0.1
6.93419122696,0.1
3.40319442749,0.1
8.70266246796,0.1
3.42710375786,0.1
6.47236013412,0.1
3.19395065308,0.1
3.37221288681,0.1
3.37705349922,0.1
3.24027085304,0.1
7.62676477432,0.1
3.14388942719,0.1
3.62914824486,0.1
3.1355240345,0.1
5.36454391479,0.1
3.35165953636,0.1
3.30647659302,0.1
3.27356815338,0.1
3.29899978638,0.1
6.78540992737,0.1
3.4565987587,0.1
3.32632827759,0.1
3.38167715073,0.1
3.39341926575,0.1
3.38123726845,0.1
3.42220330238,0.1
3.36911654472,0.1
3.21060061455,0.1
6.87579345703,0.1
3.91004014015,0.1
3.33671712875,0.1
3.52593302727,0.1
3.25065541267,0.1
3.4897840023,0.1
3.40699911118,0.1
3.13682150841,0.1
3.09296607971,0.1
3.51120257378,0.1
3.39127635956,0.1
10.3993663788,0.1
3.16947555542,0.1
3.23583960533,0.1
9.00025463104,0.1
3.48120331764,0.1
3.494535923,0.1
3.23321223259,0.1
3.4617831707,0.1
3.08024001122,0.1
3.52598667145,0.1
3.12036418915,0.1
3.32538461685,0.1
3.44902157784,0.1
3.4010219574,0.1
2.98111104965,0.1
3.39938521385,0.1
3.2056992054,0.1
4.97355318069,0.1
13.1452798843,0.1
3.42696142197,0.1
8.49267101288,0.1
6.76011037827,0.1
3.28667855263,0.1
3.36524701118,0.1
3.24514889717,0.1
3.42385435104,0.1
3.52382040024,0.1
3.43941569328,0.1
3.35392546654,0.1
3.23505926132,0.1
3.24494361877,0.1
3.0311870575,0.1
3.39589238167,0.1
7.76793050766,0.1
3.48058009148,0.1
3.39285063744,0.1
3.36678600311,0.1
5.11849069595,0.1
3.53316092491,0.1
3.39210057259,0.1
3.0473754406,0.1
3.30583357811,0.1
3.39295005798,0.1
3.18345952034,0.1
3.51302862167,0.1
3.50181102753,0.1
3.00011754036,0.1
3.38894987106,0.1
3.43392109871,0.1
3.26766324043,0.1
3.34488749504,0.1
3.48128557205,0.1
3.42424678802,0.1
3.440762043,0.1
3.43860864639,0.1
3.70456314087,0.1
10.6217126846,0.1
8.46786499023,0.1
3.30705785751,0.1
6.12771940231,0.1
3.44249939919,0.1
3.18087911606,0.1
3.2342467308,0.1
3.39690804482,0.1
3.17681956291,0.1
3.33497786522,0.1
3.34617424011,0.1
4.27796268463,0.1
3.49055337906,0.1
3.40959310532,0.1
3.32800674438,0.1
3.08594298363,0.1
3.33907961845,0.1
3.33152294159,0.1
3.46381664276,0.1
3.4449930191,0.1
10.3596143723,0.1
3.05776667595,0.1
3.24964380264,0.1
3.36398339272,0.1
3.32552790642,0.1
3.42998099327,0.1
3.4059650898,0.1
3.15585303307,0.1
3.46836638451,0.1
3.45736098289,0.1
5.89017486572,0.1
3.13302206993,0.1
3.38784408569,0.1
3.42994475365,0.1
5.10833978653,0.1
3.44082450867,0.1
3.20770788193,0.1
3.33972263336,0.1
3.11758875847,0.1
3.40821504593,0.1
3.1754553318,0.1
3.25305914879,0.1
3.33079075813,0.1
3.29086947441,0.1
3.27184915543,0.1
3.2690410614,0.1
3.51302075386,0.1
3.50314331055,0.1
3.39853525162,0.1
3.29226303101,0.1
3.58320689201,0.1
3.35567498207,0.1
3.28186631203,0.1
3.29370617867,0.1
3.0417432785,0.1
3.28324365616,0.1
3.8516728878,0.1
3.17573666573,0.1
3.44389843941,0.1
3.24289464951,0.1
5.69539880753,0.1
3.34197163582,0.1
3.46313786507,0.1
3.28665113449,0.1
3.10537934303,0.1
3.27690935135,0.1
3.28791737556,0.1
3.56862020493,0.1
3.59018015862,0.1
16.5530090332,0.1
12.0696353912,0.1
3.14205908775,0.1
3.25160956383,0.1
3.06603074074,0.1
3.25317025185,0.1
3.50395011902,0.1
3.15751504898,0.1
3.67885088921,0.1
3.37419199944,0.1
3.42131924629,0.1
3.06849241257,0.1
3.34731388092,0.1
3.30815005302,0.1
11.7905073166,0.1
3.40605807304,0.1
3.43524098396,0.1
13.3437004089,0.1
3.30590558052,0.1
3.57405567169,0.1
3.37259554863,0.1
3.48610877991,0.1
3.3779437542,0.1
3.06884431839,0.1
3.10739803314,0.1
9.65277576447,0.1
3.40595269203,0.1
3.29676151276,0.1
3.395581007,0.1
4.86944532394,0.1
4.39492368698,0.1
3.29229569435,0.1
16.4425811768,0.1
4.97709035873,0.1
3.34460401535,0.1
3.15899610519,0.1
3.2752263546,0.1
3.53399634361,0.1
9.84441661835,0.1
6.63565587997,0.1
4.62515735626,0.1
3.68445825577,0.1
3.24981665611,0.1
5.51356744766,0.1
3.62114167213,0.1
3.33532547951,0.1
3.3241186142,0.1
3.12233710289,0.1
3.20379662514,0.1
3.32590508461,0.1
3.20178985596,0.1
3.48345708847,0.1
3.31722307205,0.1
9.13928985596,0.1
3.24584102631,0.1
3.52139043808,0.1
3.31476736069,0.1
3.45821809769,0.1
3.45063233376,0.1
3.48197293282,0.1
3.3971517086,0.1
3.42381882668,0.1
3.44827914238,0.1
3.3360645771,0.1
3.27997875214,0.1
3.34723234177,0.1
3.46206903458,0.1
3.35691070557,0.1
3.29716253281,0.1
3.25462770462,0.1
3.36568546295,0.1
3.61834216118,0.1
3.3754632473,0.1
13.2444438934,0.1
3.45790910721,0.1
3.42686629295,0.1
3.3176574707,0.1
3.24294567108,0.1
3.31275820732,0.1
3.29765796661,0.1
3.3703083992,0.1
3.3884408474,0.1
3.27955651283,0.1
3.25855755806,0.1
3.4841439724,0.1
3.37870717049,0.1
3.31627988815,0.1
5.2335896492,0.1
7.01425170898,0.1
3.39720034599,0.1
3.02276086807,0.1
3.55425906181,0.1
9.90278625488,0.1
5.65245389938,0.1
3.34444308281,0.1
2.9394133091,0.1
4.04311609268,0.1
3.8435781002,0.1
20.585773468,0.1
3.61019277573,0.1
3.36889696121,0.1
8.0643415451,0.1
3.42743110657,0.1
3.34261989594,0.1
8.16527938843,0.1
3.41609692574,0.1
3.46725106239,0.1
3.39217877388,0.1
3.42305326462,0.1
3.38550901413,0.1
3.37691378593,0.1
12.9368515015,0.1
3.28259372711,0.1
3.24625563622,0.1
3.47493648529,0.1
3.14128279686,0.1
3.40457081795,0.1
8.62947463989,0.1
3.34745740891,0.1
3.42934632301,0.1
3.37325644493,0.1
3.36301541328,0.1
3.53454303741,0.1
6.90247392654,0.1
3.29439043999,0.1
3.44101428986,0.1
3.32818555832,0.1
3.21951413155,0.1
3.23009824753,0.1
3.3441054821,0.1
3.41018772125,0.1
3.14665365219,0.1
4.77923297882,0.1
3.33079814911,0.1
3.45518708229,0.1
7.07458543777,0.1
3.47550940514,0.1
3.57873272896,0.1
3.2182290554,0.1
10.0249996185,0.1
3.42107629776,0.1
4.90023136139,0.1
3.62418365479,0.1
3.80072784424,0.1
3.52129793167,0.1
3.17423224449,0.1
6.26242160797,0.1
3.44581103325,0.1
3.33713626862,0.1
3.35451984406,0.1
3.12378835678,0.1
12.6080360413,0.1
3.10768151283,0.1
3.31365156174,0.1
3.41662216187,0.1
3.22546577454,0.1
3.40976953506,0.1
9.78302669525,0.1
3.19996833801,0.1
3.22758793831,0.1
3.46130156517,0.1
3.19034814835,0.1
3.47099685669,0.1
3.12742900848,0.1
3.14464211464,0.1
6.89771604538,0.1
3.24054646492,0.1
3.40766096115,0.1
3.37104868889,0.1
3.54461669922,0.1
3.22874951363,0.1
3.33545541763,0.1
3.04217600822,0.1
3.27768087387,0.1
3.38209009171,0.1
3.30073714256,0.1
4.30422925949,0.1
3.30684995651,0.1
3.11321377754,0.1
3.00819158554,0.1
5.75001382828,0.1
3.3957965374,0.1
3.48164272308,0.1
3.26539468765,0.1
3.11500525475,0.1
3.08056354523,0.1
3.30834507942,0.1
9.02103424072,0.1
3.35293960571,0.1
3.14521312714,0.1
3.09609937668,0.1
3.32921719551,0.1
5.66506195068,0.1
3.39476251602,0.1
3.23084831238,0.1
6.90236711502,0.1
3.3703417778,0.1
3.28489637375,0.1
3.18002152443,0.1
3.42441248894,0.1
3.36756658554,0.1
3.27418065071,0.1
3.4105193615,0.1
3.48978471756,0.1
3.88447666168,0.1
3.24566245079,0.1
3.32462286949,0.1
6.51214694977,0.1
7.86352968216,0.1
3.34170913696,0.1
3.22757172585,0.1
3.32640647888,0.1
6.84456014633,0.1
3.28641605377,0.1
3.29682016373,0.1
3.34393930435,0.1
3.36244893074,0.1
3.21835327148,0.1
4.14176702499,0.1
3.42951869965,0.1
3.37024617195,0.1
3.17424035072,0.1
3.37045574188,0.1
3.25425386429,0.1
6.5572013855,0.1
13.0504245758,0.1
3.38637804985,0.1
3.10290408134,0.1
3.45984625816,0.1
3.17659330368,0.1
3.3896317482,0.1
3.19493484497,0.1
3.80979537964,0.1
8.77165412903,0.1
3.38005042076,0.1
5.17845153809,0.1
3.29873299599,0.1
10.2172403336,0.1
3.1797645092,0.1
3.31492233276,0.1
3.29457449913,0.1
3.27901601791,0.1
5.62812519073,0.1
3.48749232292,0.1
3.33830308914,0.1
3.27698945999,0.1
10.9471206665,0.1
3.40647721291,0.1
5.98824596405,0.1
3.27614712715,0.1
3.27363038063,0.1
3.15477013588,0.1
3.36015939713,0.1
6.7193403244,0.1
3.2054309845,0.1
3.31808590889,0.1
3.41775727272,0.1
3.95841169357,0.1
3.16451573372,0.1
3.05172204971,0.1
3.47715115547,0.1
5.02594280243,0.1
3.52628207207,0.1
4.66793584824,0.1
3.31020951271,0.1
3.13230967522,0.1
3.4270772934,0.1
3.33737158775,0.1
3.4783205986,0.1
3.32747006416,0.1
3.38427019119,0.1
3.31113767624,0.1
3.26888298988,0.1
3.05309724808,0.1
3.25278019905,0.1
4.59804868698,0.1
3.11522841454,0.1
7.67585754395,0.1
3.28659653664,0.1
3.42800688744,0.1
3.42867612839,0.1
3.30304098129,0.1
3.48021697998,0.1
3.50360059738,0.1
3.16962385178,0.1
3.10691571236,0.1
3.35070991516,0.1
3.05218958855,0.1
3.55120968819,0.1
3.39536333084,0.1
3.56401205063,0.1
3.31145691872,0.1
4.53783941269,0.1
3.16885113716,0.1
3.35150408745,0.1
3.29295134544,0.1
3.27767348289,0.1
3.37511920929,0.1
3.52003097534,0.1
3.23107385635,0.1
3.23421216011,0.1
3.27761507034,0.1
3.34335184097,0.1
3.36801409721,0.1
3.0370259285,0.1
3.92049455643,0.1
3.25807619095,0.1
3.52176833153,0.1
3.25268316269,0.1
3.320114851,0.1
3.9098379612,0.1
3.28766465187,0.1
3.55494737625,0.1
4.25355768204,0.1
3.39551949501,0.1
4.79466533661,0.1
3.005600214,0.1
3.39621114731,0.1
3.22723722458,0.1
6.09002733231,0.1
3.50991821289,0.1
3.22992229462,0.1
3.33261322975,0.1
10.0186948776,0.1
3.38171815872,0.1
3.3148047924,0.1
3.26144266129,0.1
7.72513866425,0.1
3.15540266037,0.1
3.3381690979,0.1
3.24030685425,0.1
3.3134701252,0.1
3.26269483566,0.1
3.23962831497,0.1
3.31898522377,0.1
3.18416690826,0.1
3.279088974,0.1
3.3885948658,0.1
3.12534284592,0.1
3.42507529259,0.1
3.54774594307,0.1
2.93979930878,0.1
3.31028628349,0.1
3.34964179993,0.1
3.27553701401,0.1
3.41686272621,0.1
4.69883441925,0.1
3.72613430023,0.1
3.23055195808,0.1
3.90660119057,0.1
3.26005601883,0.1
3.27747321129,0.1
3.2513923645,0.1
3.35342931747,0.1
3.35871863365,0.1
3.13308906555,0.1
3.12005496025,0.1
3.61973690987,0.1
3.63402533531,0.1
3.45111513138,0.1
3.28797912598,0.1
4.0823507309,0.1
3.49480104446,0.1
5.6508603096,0.1
3.25336623192,0.1
3.50740265846,0.1
3.41537976265,0.1
3.23429560661,0.1
4.16452455521,0.1
4.71097183228,0.1
3.35015010834,0.1
3.3477666378,0.1
3.29383015633,0.1
3.66363072395,0.1
3.35337567329,0.1
3.40338730812,0.1
3.2820045948,0.1
7.68465185165,0.1
3.58866286278,0.1
3.33364462852,0.1
3.44155478477,0.1
6.72242736816,0.1
3.51962327957,0.1
3.3785033226,0.1
3.3492333889,0.1
3.35715723038,0.1
3.4893424511,0.1
3.32290410995,0.1
4.03151512146,0.1
7.63547706604,0.1
14.7197093964,0.1
11.7050495148,0.1
3.415402174,0.1
10.3077878952,0.1
3.39227294922,0.1
3.35741233826,0.1
11.5502567291,0.1
3.36392831802,0.1
3.25716233253,0.1
6.04545593262,0.1
3.31188726425,0.1
3.22508430481,0.1
3.49224686623,0.1
5.73245000839,0.1
3.18541669846,0.1
3.25981426239,0.1
3.44129610062,0.1
3.40830898285,0.1
3.33913040161,0.1
4.96912527084,0.1
3.18588137627,0.1
3.51348042488,0.1
3.56686449051,0.1
3.30261397362,0.1
3.47557139397,0.1
3.33473968506,0.1
3.53577113152,0.1
3.46719098091,0.1
3.35528421402,0.1
2.91274142265,0.1
3.77888989449,0.1
3.49533700943,0.1
3.31478619576,0.1
3.53468990326,0.1
3.60277366638,0.1
3.4992620945,0.1
3.32991504669,0.1
3.35763382912,0.1
3.39393568039,0.1
3.41145300865,0.1
6.19822740555,0.1
3.38652849197,0.1
3.37675189972,0.1
3.3607006073,0.1
3.50639295578,0.1
3.45142173767,0.1
3.37770819664,0.1
3.31733131409,0.1
4.94688987732,0.1
3.55065608025,0.1
3.32003879547,0.1
5.2244477272,0.1
7.24373292923,0.1
3.52479791641,0.1
3.25076174736,0.1
3.22017741203,0.1
3.46291780472,0.1
3.28768754005,0.1
3.4428832531,0.1
6.47695589066,0.1
3.53113651276,0.1
3.4810769558,0.1
3.47100448608,0.1
3.2205824852,0.1
10.1668586731,0.1
8.71911716461,0.1
8.49554157257,0.1
3.34725141525,0.1
3.24798226357,0.1
2.9745824337,0.1
4.81306886673,0.1
3.29808926582,0.1
3.22374486923,0.1
8.50676441193,0.1
3.37207841873,0.1
3.41524028778,0.1
5.68755435944,0.1
5.10099744797,0.1
3.35125732422,0.1
3.98338150978,0.1
3.45099663734,0.1
3.32205700874,0.1
3.68094110489,0.1
3.33589458466,0.1
3.28198027611,0.1
5.30468273163,0.1
4.42335557938,0.1
5.04723262787,0.1
3.22008705139,0.1
3.77713990211,0.1
3.23100399971,0.1
3.33494448662,0.1
3.16821980476,0.1
3.04195785522,0.1
3.30158042908,0.1
3.39493942261,0.1
3.50063991547,0.1
5.2683134079,0.1
3.35231637955,0.1
3.77418971062,0.1
3.36026215553,0.1
3.14689064026,0.1
3.37080168724,0.1
3.30843138695,0.1
3.38250875473,0.1
3.43625974655,0.1
3.69166445732,0.1
3.48157835007,0.1
3.20410513878,0.1
4.75538253784,0.1
3.46593093872,0.1
3.46624350548,0.1
3.30051803589,0.1
3.30895209312,0.1
3.3253068924,0.1
4.96040725708,0.1
4.60440826416,0.1
5.51014232635,0.1
3.45120048523,0.1
3.17059326172,0.1
3.34682297707,0.1
3.55624485016,0.1
3.67474651337,0.1
3.26374125481,0.1
3.26489853859,0.1
3.27470350266,0.1
3.3544049263,0.1
4.41012096405,0.1
11.872174263,0.1
5.17682790756,0.1
3.33604168892,0.1
3.15591454506,0.1
3.23896741867,0.1
3.15116691589,0.1
3.00859475136,0.1
3.35832309723,0.1
3.50566315651,0.1
3.26439714432,0.1
3.25671696663,0.1
3.26024770737,0.1
3.18731427193,0.1
3.4406812191,0.1
3.30394530296,0.1
3.31528782845,0.1
3.37954950333,0.1
3.18719577789,0.1
2.97408890724,0.1
6.37702894211,0.1
3.18576383591,0.1
3.09309625626,0.1
3.58000349998,0.1
3.26225733757,0.1
3.17154526711,0.1
6.05806398392,0.1
3.62939071655,0.1
3.21801018715,0.1
3.56659817696,0.1
3.24231171608,0.1
8.78772354126,0.1
3.22006011009,0.1
3.2785077095,0.1
8.07640743256,0.1
3.27508425713,0.1
3.37953042984,0.1
3.11686897278,0.1
3.42451572418,0.1
3.43722105026,0.1
3.36193704605,0.1
3.41201472282,0.1
3.31218576431,0.1
6.56334447861,0.1
6.13061666489,0.1
3.31136345863,0.1
3.24807262421,0.1
3.26460623741,0.1
3.47000575066,0.1
3.37776517868,0.1
3.32812094688,0.1
6.89056015015,0.1
3.21965432167,0.1
3.19091725349,0.1
3.39039349556,0.1
3.15237236023,0.1
3.10582566261,0.1
3.2838139534,0.1
3.20959663391,0.1
3.20220994949,0.1
3.26570177078,0.1
7.61086559296,0.1
3.4690258503,0.1
3.70526981354,0.1
17.9797897339,0.1
3.34785294533,0.1
8.46157646179,0.1
3.73676967621,0.1
3.22563385963,0.1
3.29224777222,0.1
3.3085641861,0.1
3.36461997032,0.1
3.38048505783,0.1
3.17774891853,0.1
17.0929336548,0.1
3.2715113163,0.1
4.77474212646,0.1
3.49263739586,0.1
3.51292514801,0.1
3.61473488808,0.1
3.33939194679,0.1
3.478931427,0.1
3.23985266685,0.1
3.26492094994,0.1
3.29222035408,0.1
6.78616476059,0.1
3.03453278542,0.1
3.29044270515,0.1
