mean_loss,epsilon
0.604367852211,0.1
0.603383123875,0.1
2.31818151474,0.1
0.790628314018,0.1
1.85528600216,0.1
0.660002291203,0.1
0.575008869171,0.1
0.606965363026,0.1
0.689924478531,0.1
0.74988502264,0.1
0.574018239975,0.1
3.19458913803,0.1
2.62369465828,0.1
0.607722461224,0.1
0.962145984173,0.1
0.603355586529,0.1
0.58418649435,0.1
0.628431618214,0.1
0.648015201092,0.1
0.608809113503,0.1
0.65393024683,0.1
0.826531350613,0.1
0.631532728672,0.1
0.560766279697,0.1
0.610062718391,0.1
0.581686198711,0.1
0.604735374451,0.1
0.619531810284,0.1
0.596401631832,0.1
0.620387852192,0.1
0.817678391933,0.1
4.37277364731,0.1
0.619376003742,0.1
0.758617222309,0.1
0.662131130695,0.1
0.612015783787,0.1
0.641545593739,0.1
0.652085900307,0.1
0.564170479774,0.1
0.616367340088,0.1
0.764318883419,0.1
0.576199114323,0.1
0.617106080055,0.1
0.619378626347,0.1
0.633144855499,0.1
0.597729563713,0.1
0.668242454529,0.1
0.628413796425,0.1
0.580691218376,0.1
0.624613702297,0.1
1.80147147179,0.1
0.755510270596,0.1
0.59085714817,0.1
0.776806592941,0.1
0.594798862934,0.1
0.615445435047,0.1
0.811079919338,0.1
3.56062173843,0.1
0.601408660412,0.1
0.764892935753,0.1
0.702902436256,0.1
0.76867878437,0.1
0.626080036163,0.1
0.588731348515,0.1
1.78694725037,0.1
0.660633742809,0.1
0.95821416378,0.1
0.60997158289,0.1
0.815851390362,0.1
0.569371521473,0.1
0.597957313061,0.1
1.13158345222,0.1
0.747121214867,0.1
0.629581570625,0.1
1.35536754131,0.1
0.607656657696,0.1
2.69099330902,0.1
0.61642998457,0.1
0.602863371372,0.1
0.621318340302,0.1
0.620095491409,0.1
0.639509737492,0.1
0.637004137039,0.1
0.579240441322,0.1
2.00797843933,0.1
0.605211496353,0.1
0.590672373772,0.1
0.622442185879,0.1
0.628893733025,0.1
0.703611850739,0.1
2.69264101982,0.1
0.67279958725,0.1
0.668924570084,0.1
0.649839520454,0.1
1.347848773,0.1
0.629670500755,0.1
0.72522687912,0.1
1.47589361668,0.1
2.92383646965,0.1
0.595031142235,0.1
0.633792042732,0.1
0.840618014336,0.1
0.616816103458,0.1
0.644103527069,0.1
0.628005743027,0.1
0.653066754341,0.1
0.574920117855,0.1
0.57992875576,0.1
2.82305645943,0.1
0.785450637341,0.1
0.734288990498,0.1
0.733079850674,0.1
0.760113716125,0.1
0.840133011341,0.1
0.623542666435,0.1
0.585646510124,0.1
0.636848270893,0.1
2.3221142292,0.1
0.5925989151,0.1
0.574659228325,0.1
0.627192080021,0.1
0.769947290421,0.1
0.632248818874,0.1
0.843218564987,0.1
0.607305765152,0.1
0.574630320072,0.1
0.593515992165,0.1
0.62108451128,0.1
0.621907651424,0.1
0.645313858986,0.1
0.591289758682,0.1
0.627334475517,0.1
0.856711745262,0.1
0.810753405094,0.1
0.601239979267,0.1
0.641388475895,0.1
0.618750095367,0.1
0.627565801144,0.1
0.647464811802,0.1
0.611455500126,0.1
0.681589007378,0.1
0.598683536053,0.1
0.643299818039,0.1
0.644821465015,0.1
0.606854617596,0.1
0.602975189686,0.1
4.06823253632,0.1
0.851885557175,0.1
2.56900644302,0.1
0.641199111938,0.1
0.605243742466,0.1
0.575630426407,0.1
0.601660490036,0.1
0.633197546005,0.1
0.648481309414,0.1
0.575262129307,0.1
0.752413392067,0.1
0.839911043644,0.1
0.6402105093,0.1
0.624760746956,0.1
1.09881448746,0.1
0.636706292629,0.1
0.614419579506,0.1
0.690254688263,0.1
1.21736967564,0.1
0.695861339569,0.1
0.586379230022,0.1
0.632672727108,0.1
0.588671147823,0.1
1.2047290802,0.1
0.630488276482,0.1
0.59892642498,0.1
0.605488657951,0.1
0.618096411228,0.1
0.638849079609,0.1
0.604812085629,0.1
0.595412373543,0.1
0.644289374352,0.1
0.619784235954,0.1
0.578531265259,0.1
0.675612747669,0.1
0.570484817028,0.1
0.552898526192,0.1
1.33167409897,0.1
0.852732598782,0.1
0.626362919807,0.1
0.595543324947,0.1
0.614574849606,0.1
0.605029821396,0.1
0.612317204475,0.1
0.665768265724,0.1
3.39812254906,0.1
0.618827164173,0.1
0.637430071831,0.1
0.618818640709,0.1
0.626690506935,0.1
1.79768657684,0.1
0.54757130146,0.1
0.596077680588,0.1
0.67697507143,0.1
2.57074379921,0.1
0.631808996201,0.1
0.571480214596,0.1
0.620803117752,0.1
3.70449399948,0.1
0.599426031113,0.1
0.557806611061,0.1
0.470390200615,0.1
2.84061551094,0.1
0.59723508358,0.1
0.531900167465,0.1
0.570526003838,0.1
2.97154283524,0.1
0.627384185791,0.1
0.942528605461,0.1
0.57557207346,0.1
0.613545060158,0.1
2.79226732254,0.1
0.631241500378,0.1
0.583549678326,0.1
0.723313212395,0.1
0.596437096596,0.1
0.558542847633,0.1
0.583174347878,0.1
0.589581429958,0.1
0.563031077385,0.1
0.757694959641,0.1
0.593759179115,0.1
0.562646210194,0.1
0.59371560812,0.1
0.573627769947,0.1
0.610192060471,0.1
0.608342409134,0.1
0.544125497341,0.1
0.57566267252,0.1
0.620388031006,0.1
2.60794568062,0.1
0.602542757988,0.1
5.36605834961,0.1
0.631591022015,0.1
0.590505540371,0.1
0.580001235008,0.1
0.585524022579,0.1
0.734247922897,0.1
0.720205485821,0.1
0.57092911005,0.1
0.707259595394,0.1
0.696383833885,0.1
0.601001083851,0.1
0.532471120358,0.1
1.44943714142,0.1
0.590250790119,0.1
0.582361221313,0.1
0.728241622448,0.1
0.903583884239,0.1
0.616222321987,0.1
0.607881844044,0.1
0.627363443375,0.1
0.55856770277,0.1
4.07736778259,0.1
1.86248838902,0.1
0.576864659786,0.1
0.625621020794,0.1
0.594841063023,0.1
0.548647105694,0.1
0.604551672935,0.1
2.1782336235,0.1
0.596937537193,0.1
0.561672449112,0.1
0.73691534996,0.1
0.680772960186,0.1
0.58621263504,0.1
0.585333704948,0.1
0.736204504967,0.1
0.562039375305,0.1
0.601632535458,0.1
0.597232580185,0.1
0.600054264069,0.1
0.601717531681,0.1
0.558591008186,0.1
0.590943336487,0.1
0.558273971081,0.1
0.721363842487,0.1
0.594689190388,0.1
0.563797533512,0.1
0.533760547638,0.1
0.701871156693,0.1
0.856387495995,0.1
0.707151651382,0.1
0.585516989231,0.1
0.607643902302,0.1
0.594727993011,0.1
0.572700738907,0.1
0.564973413944,0.1
0.62171369791,0.1
0.618362247944,0.1
0.578433990479,0.1
0.642793893814,0.1
1.01664328575,0.1
0.651735544205,0.1
0.650303542614,0.1
2.99212384224,0.1
0.592214643955,0.1
0.776323437691,0.1
0.58571511507,0.1
0.586874485016,0.1
0.606057524681,0.1
0.588916778564,0.1
0.593711674213,0.1
0.760446667671,0.1
0.62366181612,0.1
0.583443582058,0.1
0.787947654724,0.1
0.615180313587,0.1
0.577429831028,0.1
0.608651638031,0.1
0.618882834911,0.1
0.58287781477,0.1
0.697380423546,0.1
0.579653143883,0.1
0.680574119091,0.1
0.598296284676,0.1
0.636749565601,0.1
0.595569252968,0.1
2.77325844765,0.1
2.6248216629,0.1
0.571666419506,0.1
0.659127354622,0.1
0.626815915108,0.1
0.621497750282,0.1
0.596409916878,0.1
0.60496455431,0.1
0.608284592628,0.1
2.98649692535,0.1
0.591375946999,0.1
0.576274096966,0.1
0.563774526119,0.1
0.604161918163,0.1
0.570225536823,0.1
0.60111707449,0.1
0.552392840385,0.1
0.568143844604,0.1
0.684899806976,0.1
0.609401106834,0.1
0.609007239342,0.1
0.609133303165,0.1
0.792470872402,0.1
0.580521047115,0.1
0.589649617672,0.1
0.563186943531,0.1
0.578720510006,0.1
0.575706541538,0.1
0.605106592178,0.1
0.616608798504,0.1
0.564288079739,0.1
0.568793356419,0.1
0.591889739037,0.1
2.4136967659,0.1
0.815151929855,0.1
0.570269346237,0.1
0.607062876225,0.1
0.616844892502,0.1
0.582683861256,0.1
0.626678407192,0.1
0.58040189743,0.1
0.620032727718,0.1
0.608430802822,0.1
0.588177800179,0.1
0.604771435261,0.1
0.638598620892,0.1
4.33669519424,0.1
0.578553974628,0.1
0.588902831078,0.1
0.6043202281,0.1
1.27494263649,0.1
0.560386002064,0.1
0.567359447479,0.1
0.626554846764,0.1
0.875579476357,0.1
4.01282978058,0.1
2.78967094421,0.1
3.00376582146,0.1
0.62099134922,0.1
0.640597343445,0.1
0.600505173206,0.1
0.570790231228,0.1
0.620496928692,0.1
0.61163687706,0.1
2.70818948746,0.1
0.579387009144,0.1
0.612338900566,0.1
0.539168715477,0.1
0.699900925159,0.1
0.668721914291,0.1
0.598412811756,0.1
2.68596220016,0.1
3.3703057766,0.1
0.777828633785,0.1
0.604756951332,0.1
0.707803785801,0.1
0.531992733479,0.1
0.629376530647,0.1
0.594307899475,0.1
0.678047120571,0.1
0.588373959064,0.1
0.793233394623,0.1
2.73312211037,0.1
0.602696537971,0.1
3.06929349899,0.1
0.604839146137,0.1
3.9673974514,0.1
2.98770499229,0.1
0.637680709362,0.1
0.630632340908,0.1
0.585906863213,0.1
0.594758212566,0.1
0.599885165691,0.1
0.61376541853,0.1
0.588806271553,0.1
0.599508285522,0.1
0.604391217232,0.1
0.649363517761,0.1
0.592714905739,0.1
0.645532131195,0.1
0.625071644783,0.1
0.629162490368,0.1
0.751550078392,0.1
0.728320658207,0.1
0.527414679527,0.1
2.77215242386,0.1
0.62149721384,0.1
0.701379358768,0.1
0.622883915901,0.1
0.549433171749,0.1
0.619726717472,0.1
0.583328783512,0.1
0.597186267376,0.1
0.641169130802,0.1
0.590492367744,0.1
0.622088611126,0.1
0.672069728374,0.1
3.27547860146,0.1
0.795778632164,0.1
0.638799071312,0.1
0.570993363857,0.1
0.604114890099,0.1
0.605716705322,0.1
0.575697481632,0.1
0.737582802773,0.1
0.626173734665,0.1
0.595398902893,0.1
0.589102387428,0.1
0.606508731842,0.1
0.567727565765,0.1
6.54552316666,0.1
2.53449869156,0.1
0.609086632729,0.1
0.595581412315,0.1
4.59349155426,0.1
0.725559413433,0.1
0.631144464016,0.1
4.84826850891,0.1
0.596507668495,0.1
0.851018428802,0.1
0.598945498466,0.1
0.546143531799,0.1
0.578431665897,0.1
0.742382407188,0.1
0.573819160461,0.1
0.785975217819,0.1
0.668472230434,0.1
1.01337957382,0.1
0.572781264782,0.1
0.695770263672,0.1
0.596832454205,0.1
0.596200227737,0.1
0.587461531162,0.1
0.680850028992,0.1
0.63521271944,0.1
0.623376131058,0.1
0.573205649853,0.1
0.696149945259,0.1
0.605537414551,0.1
0.622492074966,0.1
0.580298185349,0.1
0.8021235466,0.1
0.591348469257,0.1
2.46680140495,0.1
0.663300514221,0.1
0.590026438236,0.1
0.635340213776,0.1
0.628424942493,0.1
0.57227396965,0.1
0.816430270672,0.1
0.601999163628,0.1
0.613584399223,0.1
0.570142626762,0.1
3.32230782509,0.1
0.550664246082,0.1
0.599361300468,0.1
0.852464258671,0.1
0.607954919338,0.1
0.948610842228,0.1
0.628909170628,0.1
0.736590564251,0.1
0.660217761993,0.1
0.775419950485,0.1
0.6258071661,0.1
0.558211565018,0.1
0.579456031322,0.1
0.622374176979,0.1
2.92164778709,0.1
0.601881206036,0.1
0.599314332008,0.1
0.658866167068,0.1
0.604508519173,0.1
0.592821478844,0.1
0.883835911751,0.1
0.555151760578,0.1
0.578105807304,0.1
0.571808278561,0.1
0.598095059395,0.1
0.578708350658,0.1
0.600691556931,0.1
0.638736307621,0.1
0.603591918945,0.1
0.625758111477,0.1
0.703144609928,0.1
0.587252318859,0.1
1.14663875103,0.1
0.687404572964,0.1
0.576337277889,0.1
0.632646381855,0.1
0.60890853405,0.1
0.592483282089,0.1
1.36749887466,0.1
0.632051467896,0.1
0.575234651566,0.1
0.625065922737,0.1
0.960302889347,0.1
0.624196946621,0.1
0.596150517464,0.1
0.605400979519,0.1
0.583626806736,0.1
0.637677311897,0.1
0.997308015823,0.1
0.599738180637,0.1
0.639617204666,0.1
0.650384068489,0.1
0.649972319603,0.1
0.60724645853,0.1
0.704998314381,0.1
0.657526671886,0.1
0.750048279762,0.1
0.58362865448,0.1
0.601999342442,0.1
0.628219485283,0.1
0.516541957855,0.1
0.636827528477,0.1
0.593038737774,0.1
0.855924069881,0.1
3.26834917068,0.1
0.652101993561,0.1
0.617446482182,0.1
4.81192445755,0.1
0.635721802711,0.1
0.605242967606,0.1
0.651955366135,0.1
0.609798431396,0.1
0.601406037807,0.1
0.588133871555,0.1
1.49740421772,0.1
0.630404174328,0.1
0.580779492855,0.1
0.632549464703,0.1
0.610604226589,0.1
0.577465772629,0.1
0.578212141991,0.1
0.578334987164,0.1
0.648809850216,0.1
0.615664899349,0.1
0.768621921539,0.1
0.752812087536,0.1
0.601692140102,0.1
0.607075631618,0.1
0.612089276314,0.1
1.02552330494,0.1
0.595643162727,0.1
0.629549443722,0.1
0.580181121826,0.1
0.601898372173,0.1
0.571148395538,0.1
0.594126164913,0.1
0.856027424335,0.1
0.62530785799,0.1
0.63996309042,0.1
0.84182292223,0.1
1.09307658672,0.1
0.589465677738,0.1
0.642478585243,0.1
0.606948912144,0.1
0.605102241039,0.1
0.602924346924,0.1
0.617644786835,0.1
0.634063363075,0.1
8.85537242889,0.1
0.61865657568,0.1
2.78285336494,0.1
0.617134451866,0.1
0.599273443222,0.1
0.654134750366,0.1
2.46453022957,0.1
0.587807178497,0.1
1.90051472187,0.1
0.647228240967,0.1
0.779866456985,0.1
0.768303334713,0.1
0.623554825783,0.1
0.794184207916,0.1
0.631412506104,0.1
0.614954173565,0.1
1.03318583965,0.1
0.592373847961,0.1
0.628718793392,0.1
0.663205325603,0.1
5.70001316071,0.1
0.613693237305,0.1
0.833633124828,0.1
0.602235913277,0.1
0.816732525826,0.1
0.635568201542,0.1
0.645984530449,0.1
0.624978065491,0.1
0.663814902306,0.1
0.608499288559,0.1
0.790155112743,0.1
3.33251070976,0.1
0.785984098911,0.1
3.66226196289,0.1
0.587242424488,0.1
0.590240836143,0.1
0.655216515064,0.1
0.88230317831,0.1
0.667921185493,0.1
0.921877086163,0.1
0.618346273899,0.1
0.633402347565,0.1
0.579213798046,0.1
0.604288756847,0.1
0.659679353237,0.1
0.592464387417,0.1
2.55998706818,0.1
0.86727887392,0.1
0.598409831524,0.1
0.638088583946,0.1
0.617718040943,0.1
0.604955613613,0.1
0.615793049335,0.1
0.665573120117,0.1
0.689985334873,0.1
0.60064470768,0.1
0.695141375065,0.1
0.622371792793,0.1
0.627109706402,0.1
0.626990020275,0.1
0.676514208317,0.1
0.61427372694,0.1
2.58735132217,0.1
0.623685956001,0.1
0.620755016804,0.1
0.660045623779,0.1
0.567674458027,0.1
0.634506106377,0.1
0.589454233646,0.1
0.97848623991,0.1
0.650724470615,0.1
0.779561638832,0.1
0.951273202896,0.1
4.32533788681,0.1
0.59410238266,0.1
0.811098515987,0.1
0.664178073406,0.1
0.667859971523,0.1
0.602940201759,0.1
1.51344668865,0.1
0.623887360096,0.1
0.651745676994,0.1
0.747855365276,0.1
0.591079115868,0.1
0.680224537849,0.1
0.85146522522,0.1
0.625454068184,0.1
0.599548816681,0.1
0.671522200108,0.1
0.939165771008,0.1
0.651943147182,0.1
0.641185700893,0.1
0.564379930496,0.1
2.40871882439,0.1
0.580692946911,0.1
0.621505975723,0.1
0.624784171581,0.1
0.707796275616,0.1
0.743668675423,0.1
0.758494913578,0.1
0.576964080334,0.1
0.714948356152,0.1
3.07240557671,0.1
0.609404802322,0.1
2.74462103844,0.1
0.976179182529,0.1
0.599204540253,0.1
0.584183990955,0.1
0.568040251732,0.1
4.27666425705,0.1
0.78034555912,0.1
0.689859926701,0.1
0.638739228249,0.1
0.622386693954,0.1
2.87186789513,0.1
0.795865178108,0.1
0.624087393284,0.1
0.668370842934,0.1
0.628607809544,0.1
2.20955181122,0.1
0.87147885561,0.1
0.611621320248,0.1
0.639536201954,0.1
0.546409726143,0.1
0.624717354774,0.1
0.997251272202,0.1
0.627398431301,0.1
0.597708642483,0.1
0.606446862221,0.1
0.59742552042,0.1
0.587731420994,0.1
0.62209045887,0.1
0.623162865639,0.1
0.623127877712,0.1
0.605826556683,0.1
1.79592216015,0.1
0.659943163395,0.1
0.827582001686,0.1
0.61433506012,0.1
0.622069835663,0.1
0.596867859364,0.1
0.637295901775,0.1
3.10365819931,0.1
0.687053143978,0.1
0.677123844624,0.1
0.593905329704,0.1
0.614621579647,0.1
0.974743545055,0.1
0.658290982246,0.1
2.30501770973,0.1
0.617700457573,0.1
0.638112783432,0.1
0.605716407299,0.1
0.609739482403,0.1
0.794255435467,0.1
0.566278636456,0.1
0.81024479866,0.1
0.638821601868,0.1
0.560914576054,0.1
0.833408176899,0.1
0.59782075882,0.1
0.639539062977,0.1
0.829233169556,0.1
0.81036657095,0.1
0.74138456583,0.1
0.663237810135,0.1
0.659763872623,0.1
0.984538435936,0.1
0.624044597149,0.1
3.87679052353,0.1
0.59438085556,0.1
0.6116553545,0.1
0.645852029324,0.1
0.971388220787,0.1
0.824257135391,0.1
0.576504707336,0.1
0.577928483486,0.1
0.6556224823,0.1
0.585582613945,0.1
0.573143959045,0.1
0.658546805382,0.1
1.12327170372,0.1
0.608639359474,0.1
0.649390518665,0.1
0.633059203625,0.1
0.623161435127,0.1
0.684744000435,0.1
0.580041527748,0.1
0.630923092365,0.1
0.622564673424,0.1
0.599403440952,0.1
0.640522420406,0.1
5.02627086639,0.1
0.649154424667,0.1
0.634566664696,0.1
0.737632870674,0.1
0.607150316238,0.1
0.598888218403,0.1
0.654799222946,0.1
0.613898575306,0.1
0.594025909901,0.1
0.628545105457,0.1
0.597768723965,0.1
0.744227707386,0.1
0.670414328575,0.1
0.609706163406,0.1
0.713954389095,0.1
0.606303989887,0.1
0.578409671783,0.1
3.87458610535,0.1
0.595880329609,0.1
0.578574120998,0.1
0.607012450695,0.1
0.638464033604,0.1
0.614656805992,0.1
0.750887930393,0.1
0.586034059525,0.1
0.522246897221,0.1
0.758009493351,0.1
0.60867524147,0.1
0.660971820354,0.1
0.563153266907,0.1
0.58980512619,0.1
0.633748710155,0.1
0.614014923573,0.1
0.632486104965,0.1
3.1095468998,0.1
0.62371212244,0.1
0.570366382599,0.1
0.588857531548,0.1
0.615657806396,0.1
0.637754499912,0.1
0.773189246655,0.1
0.594100415707,0.1
2.49196958542,0.1
0.978374302387,0.1
1.76435720921,0.1
2.82017493248,0.1
0.778260111809,0.1
0.635616362095,0.1
0.645247459412,0.1
0.6293810606,0.1
0.665835797787,0.1
3.03671693802,0.1
0.634408414364,0.1
0.647537589073,0.1
0.630116462708,0.1
1.19894635677,0.1
0.624665558338,0.1
0.639976739883,0.1
2.12655997276,0.1
0.595662117004,0.1
7.39885282516,0.1
0.6553581357,0.1
2.89669346809,0.1
0.64654147625,0.1
9.64315032959,0.1
0.651381254196,0.1
0.734263539314,0.1
0.633044779301,0.1
0.680497169495,0.1
0.883626163006,0.1
0.642298281193,0.1
0.603457808495,0.1
6.13221645355,0.1
0.684556186199,0.1
1.80025494099,0.1
0.568986475468,0.1
0.651233792305,0.1
0.673702538013,0.1
2.83472251892,0.1
0.622627317905,0.1
0.656114280224,0.1
0.641474545002,0.1
0.650028705597,0.1
0.819993197918,0.1
0.649232685566,0.1
0.611261308193,0.1
0.628895640373,0.1
0.623636305332,0.1
0.715848088264,0.1
0.603472292423,0.1
0.607987105846,0.1
0.67117369175,0.1
0.576554238796,0.1
0.64889138937,0.1
0.742337882519,0.1
0.781129181385,0.1
0.630935013294,0.1
0.644960284233,0.1
7.37932825089,0.1
0.634700596333,0.1
0.714256346226,0.1
0.823389351368,0.1
0.601893484592,0.1
0.83343821764,0.1
2.86146354675,0.1
3.39523839951,0.1
3.68157815933,0.1
0.612253963947,0.1
9.68882369995,0.1
0.627676308155,0.1
0.647476017475,0.1
4.32045125961,0.1
0.634597480297,0.1
0.836568057537,0.1
0.653177440166,0.1
0.637509286404,0.1
0.62538677454,0.1
0.649958014488,0.1
0.637968838215,0.1
2.45873308182,0.1
0.609487235546,0.1
0.637434542179,0.1
0.972964167595,0.1
0.773251771927,0.1
0.662077724934,0.1
0.602095961571,0.1
0.658618807793,0.1
0.675474226475,0.1
0.628482699394,0.1
3.25741505623,0.1
3.64626002312,0.1
0.60356593132,0.1
5.64405870438,0.1
1.67955374718,0.1
1.29578828812,0.1
0.630554020405,0.1
0.648170292377,0.1
0.633454084396,0.1
0.933254718781,0.1
0.632015645504,0.1
0.647881448269,0.1
0.673422455788,0.1
0.593439638615,0.1
0.616997420788,0.1
0.639585971832,0.1
0.641106903553,0.1
0.653146505356,0.1
0.613496243954,0.1
0.706562161446,0.1
0.648954451084,0.1
0.65323972702,0.1
0.657589256763,0.1
0.65487241745,0.1
0.64191442728,0.1
0.711844027042,0.1
0.652514398098,0.1
0.895929992199,0.1
0.763138234615,0.1
3.15312218666,0.1
0.624004423618,0.1
0.632710695267,0.1
0.816734611988,0.1
0.653695166111,0.1
0.651765823364,0.1
0.786948502064,0.1
0.649138748646,0.1
0.663042724133,0.1
0.67488181591,0.1
0.611688137054,0.1
0.646618425846,0.1
0.661617338657,0.1
0.595330536366,0.1
0.650123536587,0.1
5.55888366699,0.1
0.682888329029,0.1
0.589420437813,0.1
0.751465260983,0.1
0.607241809368,0.1
0.585042119026,0.1
0.612090885639,0.1
0.624302268028,0.1
0.734117805958,0.1
0.867476403713,0.1
7.96641540527,0.1
0.675729036331,0.1
0.83473187685,0.1
0.674077868462,0.1
0.675090491772,0.1
0.632896661758,0.1
0.646528303623,0.1
0.663389146328,0.1
1.06595420837,0.1
2.60146307945,0.1
0.623095691204,0.1
0.901755750179,0.1
0.726609349251,0.1
0.634820401669,0.1
0.648478031158,0.1
0.612371981144,0.1
0.64015173912,0.1
0.632264852524,0.1
0.645457983017,0.1
0.849780023098,0.1
1.00445795059,0.1
0.614705085754,0.1
0.661513328552,0.1
0.652120947838,0.1
0.652756035328,0.1
0.779191672802,0.1
0.588891029358,0.1
0.628042936325,0.1
0.619614720345,0.1
0.639650225639,0.1
0.645177721977,0.1
0.784896850586,0.1
0.638715267181,0.1
0.658284366131,0.1
3.35199689865,0.1
0.661644995213,0.1
1.50414013863,0.1
0.669269859791,0.1
0.677275002003,0.1
0.607152819633,0.1
0.700969219208,0.1
0.651470541954,0.1
0.711981773376,0.1
0.684301435947,0.1
1.36968839169,0.1
1.15094721317,0.1
0.61968100071,0.1
0.680445849895,0.1
0.834873080254,0.1
0.717319607735,0.1
0.666177034378,0.1
0.64192199707,0.1
0.651677846909,0.1
0.69178968668,0.1
0.651990056038,0.1
0.727832794189,0.1
0.623738467693,0.1
0.667130410671,0.1
0.633489429951,0.1
0.66689658165,0.1
0.641734719276,0.1
0.653242349625,0.1
0.627855718136,0.1
0.694411337376,0.1
0.618693351746,0.1
0.77293664217,0.1
0.817286014557,0.1
0.675956487656,0.1
0.619047880173,0.1
0.654725790024,0.1
0.689075469971,0.1
0.606634676456,0.1
0.653830170631,0.1
2.33309912682,0.1
0.710913896561,0.1
0.992529809475,0.1
0.647830843925,0.1
0.880610942841,0.1
0.649503409863,0.1
0.609394967556,0.1
0.740539014339,0.1
0.65702944994,0.1
0.652388036251,0.1
0.693016886711,0.1
0.77594357729,0.1
0.787080287933,0.1
0.623380839825,0.1
0.702836334705,0.1
1.05820810795,0.1
0.674142062664,0.1
0.688470244408,0.1
0.720728039742,0.1
0.680662930012,0.1
0.707426786423,0.1
0.680652141571,0.1
0.687590718269,0.1
0.610594928265,0.1
0.661676764488,0.1
0.647503972054,0.1
0.687067091465,0.1
1.55205595493,0.1
0.834913134575,0.1
0.736666381359,0.1
0.885048806667,0.1
4.90787649155,0.1
0.671825051308,0.1
0.913492798805,0.1
0.620077133179,0.1
0.68991881609,0.1
0.658779919147,0.1
3.01904726028,0.1
0.60006159544,0.1
0.665925145149,0.1
0.631632268429,0.1
0.876656115055,0.1
0.582500815392,0.1
0.690796732903,0.1
0.625650107861,0.1
0.793500602245,0.1
1.03598952293,0.1
9.35000133514,0.1
0.633945286274,0.1
0.7571387887,0.1
0.696587204933,0.1
0.660987019539,0.1
0.742795944214,0.1
0.661212921143,0.1
0.579999983311,0.1
0.606855392456,0.1
0.775186002254,0.1
0.670772433281,0.1
0.604525029659,0.1
0.618342101574,0.1
0.646394133568,0.1
0.65804618597,0.1
0.648125827312,0.1
0.657080173492,0.1
3.31637907028,0.1
0.632740437984,0.1
0.622792959213,0.1
0.814766824245,0.1
0.655641376972,0.1
0.638923466206,0.1
0.65713173151,0.1
0.643878340721,0.1
2.41319561005,0.1
0.935970306396,0.1
0.654164075851,0.1
0.616411209106,0.1
0.693008482456,0.1
0.628852784634,0.1
0.655187547207,0.1
0.645939528942,0.1
0.700829327106,0.1
0.621329367161,0.1
0.628956615925,0.1
0.640072584152,0.1
0.888377249241,0.1
0.63658863306,0.1
0.670992970467,0.1
0.680975854397,0.1
0.659686982632,0.1
0.627111017704,0.1
0.67675703764,0.1
0.92949783802,0.1
0.717582762241,0.1
0.683347523212,0.1
3.49806761742,0.1
0.645349800587,0.1
0.660839796066,0.1
0.61550706625,0.1
0.674966335297,0.1
0.683091282845,0.1
1.44021248817,0.1
0.652714252472,0.1
0.640431523323,0.1
0.607542991638,0.1
0.662392437458,0.1
1.97281968594,0.1
0.68615090847,0.1
1.751480937,0.1
0.635016977787,0.1
0.648956775665,0.1
0.660792469978,0.1
0.688079714775,0.1
7.46901082993,0.1
2.96127414703,0.1
0.680458009243,0.1
0.910712659359,0.1
0.700799524784,0.1
0.768932342529,0.1
0.612854659557,0.1
0.627525448799,0.1
2.10135507584,0.1
0.665984749794,0.1
0.81227427721,0.1
0.720991134644,0.1
2.49521541595,0.1
0.677064597607,0.1
1.85638570786,0.1
0.700004637241,0.1
0.77179890871,0.1
0.637331306934,0.1
0.640222966671,0.1
0.717780649662,0.1
0.646846652031,0.1
0.67490029335,0.1
4.13663578033,0.1
0.678919613361,0.1
0.797211706638,0.1
0.727703809738,0.1
0.650229096413,0.1
0.848546028137,0.1
0.686622977257,0.1
0.637539148331,0.1
0.659383714199,0.1
0.587064504623,0.1
0.8097230196,0.1
2.08709740639,0.1
0.686096012592,0.1
7.19795560837,0.1
0.6301445961,0.1
0.6630012393,0.1
0.613818228245,0.1
0.792774140835,0.1
0.665715157986,0.1
0.682362437248,0.1
0.685313999653,0.1
0.679197013378,0.1
0.6677044034,0.1
0.635103106499,0.1
0.673024654388,0.1
0.630750596523,0.1
0.831838726997,0.1
4.81254053116,0.1
0.646852493286,0.1
0.806301057339,0.1
1.92281973362,0.1
0.646270871162,0.1
1.3604490757,0.1
1.11116611958,0.1
0.710374057293,0.1
0.652297914028,0.1
0.634665966034,0.1
0.672841787338,0.1
0.852207958698,0.1
0.670559406281,0.1
0.658147752285,0.1
0.709473788738,0.1
0.746868908405,0.1
0.936206042767,0.1
0.678761065006,0.1
0.647292613983,0.1
0.653119802475,0.1
0.675845861435,0.1
3.49847841263,0.1
0.797764360905,0.1
0.681164503098,0.1
0.669736862183,0.1
0.89847111702,0.1
0.673436164856,0.1
0.654241979122,0.1
0.638426363468,0.1
0.650535821915,0.1
0.700587272644,0.1
2.83871674538,0.1
0.806005954742,0.1
0.662447273731,0.1
0.648816108704,0.1
0.810394287109,0.1
0.64356970787,0.1
3.59999251366,0.1
0.651794552803,0.1
2.28214430809,0.1
0.704519629478,0.1
0.655010163784,0.1
0.692820906639,0.1
0.72425955534,0.1
0.678809463978,0.1
0.678134679794,0.1
0.705636441708,0.1
0.729017555714,0.1
0.646511495113,0.1
0.921567440033,0.1
0.630905091763,0.1
0.72958701849,0.1
0.662047863007,0.1
0.928438127041,0.1
0.71148955822,0.1
0.636270046234,0.1
0.825477480888,0.1
