mean_loss,epsilon
5.53960371017,0.1
7.5176782608,0.1
5.32207202911,0.1
5.29689598083,0.1
5.56185770035,0.1
5.30605077744,0.1
5.49949264526,0.1
5.1796169281,0.1
5.29670190811,0.1
5.71441602707,0.1
6.34667158127,0.1
5.2429599762,0.1
5.48622846603,0.1
5.27361536026,0.1
5.62118291855,0.1
5.50799846649,0.1
5.72417116165,0.1
4.97080516815,0.1
5.33543872833,0.1
5.26156759262,0.1
5.69907855988,0.1
5.26953029633,0.1
5.56546878815,0.1
5.4957985878,0.1
5.2757101059,0.1
5.46543979645,0.1
5.71930265427,0.1
5.71062898636,0.1
5.30077791214,0.1
5.29445314407,0.1
6.294734478,0.1
5.89717674255,0.1
5.44930171967,0.1
4.98316907883,0.1
5.28086423874,0.1
5.16543769836,0.1
5.30865621567,0.1
5.45973110199,0.1
5.33162975311,0.1
5.53799152374,0.1
5.15751123428,0.1
5.18261289597,0.1
5.4151391983,0.1
5.14096736908,0.1
5.53162479401,0.1
5.338326931,0.1
5.5922369957,0.1
12.0717449188,0.1
18.0568752289,0.1
5.10338926315,0.1
5.5685505867,0.1
5.74478197098,0.1
5.38075399399,0.1
5.63762998581,0.1
5.56078147888,0.1
5.52005529404,0.1
5.25804233551,0.1
5.14776134491,0.1
5.25732088089,0.1
5.55299663544,0.1
4.96501636505,0.1
5.33612585068,0.1
6.00537824631,0.1
5.3894572258,0.1
4.87921237946,0.1
5.36875581741,0.1
5.34073257446,0.1
5.63696908951,0.1
5.66111516953,0.1
5.32282495499,0.1
12.6850261688,0.1
5.33887863159,0.1
5.33943891525,0.1
5.70694923401,0.1
14.3205833435,0.1
5.23458147049,0.1
5.29892301559,0.1
5.33020448685,0.1
5.45521783829,0.1
5.50451946259,0.1
5.59565973282,0.1
5.87855052948,0.1
5.54008388519,0.1
7.14197349548,0.1
14.8194665909,0.1
5.32499837875,0.1
5.35929059982,0.1
5.22844839096,0.1
4.98822021484,0.1
5.47766017914,0.1
5.29813814163,0.1
5.67307662964,0.1
5.51952505112,0.1
5.78126621246,0.1
5.06161832809,0.1
5.34909009933,0.1
5.82494735718,0.1
5.5495929718,0.1
5.29851102829,0.1
5.03816223145,0.1
5.47584819794,0.1
5.45763778687,0.1
5.51553726196,0.1
5.22389793396,0.1
5.40097856522,0.1
5.54731082916,0.1
5.4323682785,0.1
5.43422365189,0.1
7.93792009354,0.1
5.55800390244,0.1
5.44008684158,0.1
5.49395847321,0.1
5.21996164322,0.1
5.4135594368,0.1
5.9647231102,0.1
5.43881320953,0.1
5.77971982956,0.1
5.50228404999,0.1
5.8453001976,0.1
5.71179771423,0.1
5.42840003967,0.1
6.09357070923,0.1
5.44443130493,0.1
5.32685852051,0.1
5.61998796463,0.1
5.21066331863,0.1
5.76325941086,0.1
5.52538967133,0.1
5.89134407043,0.1
5.49238491058,0.1
5.69737672806,0.1
5.4437251091,0.1
9.2625207901,0.1
5.43385457993,0.1
5.62601613998,0.1
6.08247089386,0.1
5.59361505508,0.1
5.77532052994,0.1
5.53990697861,0.1
5.72236204147,0.1
5.41390705109,0.1
5.3401632309,0.1
5.67859840393,0.1
5.75147342682,0.1
5.39600992203,0.1
5.48797416687,0.1
6.08111047745,0.1
5.45298576355,0.1
5.4812541008,0.1
5.33794593811,0.1
5.46640014648,0.1
5.4316110611,0.1
5.54921722412,0.1
5.21768379211,0.1
6.31552743912,0.1
5.24070453644,0.1
5.55464267731,0.1
8.40354442596,0.1
6.2073507309,0.1
5.16293525696,0.1
5.52984428406,0.1
5.46701860428,0.1
5.28978586197,0.1
5.35886192322,0.1
5.54961299896,0.1
6.02512216568,0.1
5.53416633606,0.1
11.7604217529,0.1
6.29145145416,0.1
5.68592357635,0.1
5.5581741333,0.1
5.83711051941,0.1
5.35910701752,0.1
5.1663775444,0.1
5.29897880554,0.1
5.38862133026,0.1
5.57077169418,0.1
6.14549541473,0.1
5.45695638657,0.1
5.36742210388,0.1
5.41903924942,0.1
5.55637931824,0.1
5.69346141815,0.1
5.55472803116,0.1
5.40635633469,0.1
5.35156822205,0.1
5.62307739258,0.1
5.67992830276,0.1
5.61266851425,0.1
5.45813703537,0.1
5.55555438995,0.1
12.3155927658,0.1
5.50433683395,0.1
5.39948892593,0.1
5.46778059006,0.1
5.27982616425,0.1
5.69083547592,0.1
5.25982952118,0.1
5.0908370018,0.1
22.1237106323,0.1
5.41513252258,0.1
5.40371894836,0.1
5.21875095367,0.1
5.70194625854,0.1
5.56889677048,0.1
5.52680826187,0.1
5.694003582,0.1
6.21845388412,0.1
6.00094175339,0.1
5.29056072235,0.1
5.16862916946,0.1
5.93511486053,0.1
5.31073331833,0.1
5.29150819778,0.1
5.52133750916,0.1
5.92221927643,0.1
5.59113931656,0.1
5.25949764252,0.1
5.35491418839,0.1
5.31248569489,0.1
5.28169584274,0.1
5.5031375885,0.1
5.52670621872,0.1
5.83714866638,0.1
5.34540224075,0.1
5.14964532852,0.1
5.88672208786,0.1
5.36225128174,0.1
5.63734436035,0.1
5.34631824493,0.1
5.52309036255,0.1
5.07330656052,0.1
5.33249330521,0.1
5.53102684021,0.1
5.14277744293,0.1
5.33984184265,0.1
5.25207901001,0.1
4.7477221489,0.1
5.41198635101,0.1
5.44964790344,0.1
5.58019685745,0.1
5.2886724472,0.1
5.1483836174,0.1
5.36193323135,0.1
5.4449133873,0.1
5.60340213776,0.1
7.79310131073,0.1
5.5295996666,0.1
5.608979702,0.1
5.861784935,0.1
5.22011089325,0.1
4.9084405899,0.1
5.69071149826,0.1
5.18835639954,0.1
5.26723194122,0.1
5.31401157379,0.1
5.3711848259,0.1
5.24122142792,0.1
5.13654518127,0.1
5.51967525482,0.1
5.47864818573,0.1
5.37814760208,0.1
5.30671453476,0.1
5.34731149673,0.1
5.23631048203,0.1
6.56718635559,0.1
15.7838172913,0.1
4.92048406601,0.1
5.03610897064,0.1
5.98399877548,0.1
5.44196462631,0.1
5.51879835129,0.1
5.13760900497,0.1
5.46546840668,0.1
5.69291257858,0.1
5.20799684525,0.1
5.32472658157,0.1
5.34299278259,0.1
7.83908128738,0.1
5.42128515244,0.1
6.36804103851,0.1
5.68437099457,0.1
6.65434360504,0.1
5.40222787857,0.1
5.29329395294,0.1
4.84375762939,0.1
5.39028596878,0.1
5.52224445343,0.1
5.0642323494,0.1
5.80213356018,0.1
5.06218290329,0.1
5.4630689621,0.1
5.43866348267,0.1
5.31841754913,0.1
5.37557220459,0.1
5.5195183754,0.1
5.38140249252,0.1
5.52359819412,0.1
5.23237371445,0.1
5.37880468369,0.1
5.11537504196,0.1
5.26324224472,0.1
5.29804372787,0.1
5.49665212631,0.1
5.37316322327,0.1
5.76347351074,0.1
5.35740566254,0.1
5.25487041473,0.1
5.32942724228,0.1
5.47506666183,0.1
5.61740064621,0.1
7.49655818939,0.1
5.28785896301,0.1
5.37061929703,0.1
5.65654039383,0.1
5.01839447021,0.1
5.27801275253,0.1
5.61811304092,0.1
5.37196731567,0.1
5.23036527634,0.1
5.1488032341,0.1
5.39188671112,0.1
5.44273710251,0.1
5.37217903137,0.1
5.26439237595,0.1
5.31021308899,0.1
5.37109279633,0.1
5.38846349716,0.1
5.15253305435,0.1
5.03948307037,0.1
4.98773956299,0.1
5.17518281937,0.1
5.73229169846,0.1
5.4840426445,0.1
5.05427503586,0.1
5.31460475922,0.1
5.72493553162,0.1
5.20274400711,0.1
10.1575012207,0.1
5.41825962067,0.1
5.72195959091,0.1
5.64196443558,0.1
5.74298858643,0.1
5.44177103043,0.1
9.41294288635,0.1
5.29986333847,0.1
5.38381910324,0.1
5.14034223557,0.1
5.23243093491,0.1
5.24719190598,0.1
5.32627773285,0.1
5.41898298264,0.1
5.47365903854,0.1
5.31280612946,0.1
5.16368150711,0.1
5.52575969696,0.1
5.58273983002,0.1
5.42663002014,0.1
5.63737344742,0.1
5.54567527771,0.1
5.65097904205,0.1
5.37665462494,0.1
5.44750928879,0.1
5.46411037445,0.1
5.60310459137,0.1
5.97282934189,0.1
4.78156805038,0.1
7.36441898346,0.1
5.50848913193,0.1
5.75212335587,0.1
5.33452415466,0.1
5.19243097305,0.1
5.30705070496,0.1
5.52287244797,0.1
5.62834692001,0.1
5.54024934769,0.1
5.91787672043,0.1
5.11870527267,0.1
5.39586162567,0.1
5.3240776062,0.1
5.43205928802,0.1
5.78198385239,0.1
5.12346935272,0.1
5.7629776001,0.1
5.1986079216,0.1
5.66664028168,0.1
5.61734628677,0.1
5.34291601181,0.1
5.32498931885,0.1
5.20366477966,0.1
5.46590805054,0.1
5.25653362274,0.1
5.38081979752,0.1
5.33651399612,0.1
5.41159486771,0.1
5.83545064926,0.1
5.38314771652,0.1
5.61137485504,0.1
5.61029148102,0.1
5.43591785431,0.1
5.54638671875,0.1
5.45565891266,0.1
5.50741100311,0.1
5.22595691681,0.1
5.60094642639,0.1
5.48309707642,0.1
7.42896127701,0.1
5.28607463837,0.1
5.46615314484,0.1
5.23971796036,0.1
5.37707138062,0.1
5.34485816956,0.1
5.36563682556,0.1
18.84217453,0.1
5.20466136932,0.1
8.60767269135,0.1
5.47862482071,0.1
5.28734254837,0.1
5.32824850082,0.1
5.28024530411,0.1
8.82135486603,0.1
5.51108312607,0.1
5.07585096359,0.1
5.40445327759,0.1
5.428358078,0.1
5.29997014999,0.1
5.4187951088,0.1
6.03485631943,0.1
5.56951189041,0.1
5.38839149475,0.1
5.49977397919,0.1
5.68767786026,0.1
5.04156494141,0.1
5.51920747757,0.1
14.900885582,0.1
5.33785676956,0.1
5.44999933243,0.1
5.49686765671,0.1
5.41361951828,0.1
5.12643241882,0.1
5.45429134369,0.1
5.60429239273,0.1
5.50953531265,0.1
5.49085378647,0.1
5.30395364761,0.1
5.67415332794,0.1
6.12794113159,0.1
5.61914873123,0.1
5.18465232849,0.1
5.62092685699,0.1
5.05717420578,0.1
5.3113451004,0.1
5.33733558655,0.1
5.62612390518,0.1
5.37933158875,0.1
5.55958509445,0.1
5.35041475296,0.1
5.50097608566,0.1
5.34882450104,0.1
5.19855976105,0.1
5.34414863586,0.1
5.03982686996,0.1
5.38704299927,0.1
5.34262275696,0.1
5.46844863892,0.1
5.5530872345,0.1
5.28303146362,0.1
5.27824783325,0.1
5.90204048157,0.1
5.40344142914,0.1
5.42233467102,0.1
5.3746380806,0.1
5.43753862381,0.1
4.89254236221,0.1
5.82751464844,0.1
5.30812835693,0.1
5.44502401352,0.1
5.75101900101,0.1
5.3149394989,0.1
5.14920520782,0.1
5.68851852417,0.1
5.29129076004,0.1
5.55974531174,0.1
5.37582778931,0.1
5.69291687012,0.1
6.06406736374,0.1
5.51606082916,0.1
5.4715795517,0.1
5.32213973999,0.1
9.98866939545,0.1
6.95540571213,0.1
5.65753412247,0.1
5.13481664658,0.1
5.07023859024,0.1
5.33400917053,0.1
5.99695396423,0.1
5.42564201355,0.1
5.31834602356,0.1
5.45833158493,0.1
5.18748617172,0.1
4.43891000748,0.1
5.23422288895,0.1
5.20442247391,0.1
5.58751487732,0.1
5.50064659119,0.1
4.53602790833,0.1
5.54801225662,0.1
5.76277351379,0.1
5.4234161377,0.1
5.5954413414,0.1
5.42979001999,0.1
9.665766716,0.1
5.55608654022,0.1
5.42477083206,0.1
5.38961935043,0.1
5.49823522568,0.1
5.39551973343,0.1
5.08840656281,0.1
5.20974731445,0.1
5.35203790665,0.1
5.17212820053,0.1
5.457051754,0.1
5.39439821243,0.1
6.63924360275,0.1
5.63050127029,0.1
5.54436969757,0.1
5.8879108429,0.1
5.37129735947,0.1
5.30001068115,0.1
5.46426010132,0.1
5.50674057007,0.1
5.18086290359,0.1
5.28385972977,0.1
5.66377925873,0.1
5.01925945282,0.1
5.43282699585,0.1
5.01603651047,0.1
5.57012891769,0.1
5.49202394485,0.1
5.14038896561,0.1
5.52597904205,0.1
5.63312768936,0.1
5.31279325485,0.1
5.4567527771,0.1
5.16191387177,0.1
5.20293998718,0.1
5.40574455261,0.1
5.26812314987,0.1
5.06251430511,0.1
5.27305412292,0.1
5.25044727325,0.1
10.9174098969,0.1
5.27103042603,0.1
15.9927778244,0.1
4.60135650635,0.1
4.93142080307,0.1
5.34772253036,0.1
5.39769506454,0.1
5.36042118073,0.1
5.50869226456,0.1
5.54538011551,0.1
5.4527182579,0.1
5.25348711014,0.1
5.6666727066,0.1
5.36384630203,0.1
5.03941774368,0.1
5.72168016434,0.1
5.29879617691,0.1
5.57091522217,0.1
5.53370285034,0.1
5.21644592285,0.1
5.41872739792,0.1
5.18280649185,0.1
5.41298341751,0.1
5.62409162521,0.1
5.36329650879,0.1
5.25827741623,0.1
5.07028532028,0.1
5.48603105545,0.1
5.52895116806,0.1
5.62187051773,0.1
6.6241979599,0.1
5.40633201599,0.1
5.44257259369,0.1
5.48464155197,0.1
5.58837604523,0.1
5.69156122208,0.1
5.3149895668,0.1
5.21595859528,0.1
5.25894880295,0.1
5.50263309479,0.1
5.46358537674,0.1
5.52905273438,0.1
5.27291059494,0.1
5.76937866211,0.1
5.2690038681,0.1
5.67207860947,0.1
5.15890359879,0.1
5.21522045135,0.1
5.41239929199,0.1
5.40299224854,0.1
21.4837188721,0.1
5.34895038605,0.1
5.51870298386,0.1
4.83652687073,0.1
5.71139955521,0.1
5.35842943192,0.1
5.46229887009,0.1
5.27665281296,0.1
5.45320272446,0.1
5.45773792267,0.1
5.64169168472,0.1
5.85652446747,0.1
5.5975728035,0.1
5.56355476379,0.1
5.4367685318,0.1
5.46429252625,0.1
16.4448375702,0.1
5.67761182785,0.1
5.81320524216,0.1
5.48030328751,0.1
5.2625451088,0.1
5.6038184166,0.1
5.471616745,0.1
5.52901315689,0.1
5.39985609055,0.1
5.54711723328,0.1
5.51774072647,0.1
5.63324689865,0.1
5.47910737991,0.1
5.17405986786,0.1
8.50595760345,0.1
5.89359140396,0.1
9.60184192657,0.1
5.7922077179,0.1
5.35301017761,0.1
5.10695457458,0.1
5.66155338287,0.1
5.31919622421,0.1
5.47611999512,0.1
5.45001506805,0.1
5.52864789963,0.1
5.32721996307,0.1
5.32472467422,0.1
5.18342494965,0.1
5.42768383026,0.1
5.85039186478,0.1
5.10394096375,0.1
5.63754701614,0.1
9.91219139099,0.1
8.3112154007,0.1
5.20044994354,0.1
5.28321266174,0.1
5.52251052856,0.1
5.30905389786,0.1
5.58336400986,0.1
5.59609651566,0.1
5.16142416,0.1
5.18127679825,0.1
5.35512018204,0.1
5.47709035873,0.1
5.29548406601,0.1
6.22816896439,0.1
5.41058444977,0.1
5.46437883377,0.1
5.17693567276,0.1
5.86804485321,0.1
5.45864248276,0.1
5.44807481766,0.1
5.49618339539,0.1
5.25249099731,0.1
6.06261825562,0.1
5.59167671204,0.1
5.51717042923,0.1
7.51320695877,0.1
11.4100627899,0.1
5.58938789368,0.1
5.78438997269,0.1
5.66189336777,0.1
5.34699869156,0.1
5.3601565361,0.1
13.3557939529,0.1
5.48573637009,0.1
5.37156295776,0.1
5.53715276718,0.1
5.41598653793,0.1
8.39904403687,0.1
5.26144313812,0.1
5.41739034653,0.1
5.49776315689,0.1
5.17666387558,0.1
5.3698554039,0.1
5.49415302277,0.1
5.42008733749,0.1
5.1627664566,0.1
5.4456114769,0.1
5.41074323654,0.1
5.71279668808,0.1
5.17469978333,0.1
5.72854042053,0.1
5.35728216171,0.1
14.1682071686,0.1
5.68476581573,0.1
5.57942438126,0.1
5.62956285477,0.1
5.30524969101,0.1
5.03017187119,0.1
5.36035108566,0.1
5.65599966049,0.1
5.38731813431,0.1
5.17820453644,0.1
5.416847229,0.1
5.10867738724,0.1
5.7453083992,0.1
5.75430250168,0.1
5.17627334595,0.1
5.13409614563,0.1
5.31873655319,0.1
5.47750091553,0.1
5.57880496979,0.1
5.33186388016,0.1
5.61738014221,0.1
17.9568443298,0.1
5.26779127121,0.1
5.70196437836,0.1
5.17622661591,0.1
5.15001487732,0.1
5.88999891281,0.1
5.63864850998,0.1
5.43475246429,0.1
5.35587930679,0.1
5.06668567657,0.1
5.44500732422,0.1
5.54926109314,0.1
5.51170158386,0.1
5.30875873566,0.1
5.58730220795,0.1
5.4030714035,0.1
5.67930650711,0.1
5.75184726715,0.1
5.74409914017,0.1
4.92496728897,0.1
5.58577489853,0.1
5.47237682343,0.1
5.7807431221,0.1
5.40806388855,0.1
5.77228498459,0.1
5.37842178345,0.1
5.24386978149,0.1
5.73299837112,0.1
5.44180774689,0.1
5.19626522064,0.1
5.88814973831,0.1
5.11335372925,0.1
5.53670883179,0.1
5.4023270607,0.1
5.3041844368,0.1
5.32551574707,0.1
5.61198568344,0.1
11.4047079086,0.1
5.65859937668,0.1
5.4972038269,0.1
5.83204317093,0.1
5.66666460037,0.1
5.39490222931,0.1
5.35214090347,0.1
5.49020576477,0.1
5.72180271149,0.1
5.35815572739,0.1
5.89319562912,0.1
5.52310085297,0.1
6.76811647415,0.1
5.69576931,0.1
5.58175802231,0.1
5.47482156754,0.1
5.4690952301,0.1
5.43107271194,0.1
5.26614093781,0.1
5.62277603149,0.1
5.655148983,0.1
5.6083650589,0.1
5.23211622238,0.1
5.07932758331,0.1
5.45650720596,0.1
4.93188095093,0.1
14.9328804016,0.1
5.64022350311,0.1
5.54219484329,0.1
5.16549396515,0.1
5.39373111725,0.1
5.36356735229,0.1
5.53273630142,0.1
5.44516563416,0.1
5.56503772736,0.1
5.51500749588,0.1
5.51848936081,0.1
5.18183660507,0.1
5.46068286896,0.1
4.98056221008,0.1
5.44894647598,0.1
5.50552558899,0.1
5.63375711441,0.1
5.1850976944,0.1
5.50773572922,0.1
5.60238933563,0.1
5.23490953445,0.1
5.15756416321,0.1
5.44469213486,0.1
5.36709499359,0.1
6.16492319107,0.1
5.33237361908,0.1
5.7427854538,0.1
5.36329698563,0.1
5.32498836517,0.1
5.57415723801,0.1
5.39985275269,0.1
5.8039355278,0.1
5.33946228027,0.1
5.28535652161,0.1
9.56477642059,0.1
5.02652978897,0.1
7.91533327103,0.1
5.19766283035,0.1
5.17412042618,0.1
5.33620595932,0.1
5.78834295273,0.1
5.16680526733,0.1
5.73802566528,0.1
5.4646730423,0.1
5.20273208618,0.1
5.20155000687,0.1
5.41698694229,0.1
5.79119729996,0.1
5.30876111984,0.1
4.91940784454,0.1
5.3708319664,0.1
5.57107400894,0.1
11.0296220779,0.1
5.60339403152,0.1
5.28177213669,0.1
5.54336690903,0.1
5.28554725647,0.1
5.39182519913,0.1
5.25402641296,0.1
5.37554264069,0.1
5.29462766647,0.1
5.33772706985,0.1
5.23519229889,0.1
5.5487985611,0.1
5.23357105255,0.1
5.09273958206,0.1
5.09869194031,0.1
5.64766693115,0.1
5.30419588089,0.1
5.62996482849,0.1
4.87237024307,0.1
5.61383724213,0.1
5.30122280121,0.1
5.43432950974,0.1
5.49629497528,0.1
5.20329523087,0.1
5.43592357635,0.1
6.8404841423,0.1
5.38923597336,0.1
5.39426517487,0.1
5.27251052856,0.1
5.48717975616,0.1
5.51938915253,0.1
6.80881929398,0.1
5.26801872253,0.1
5.43569850922,0.1
5.8132481575,0.1
5.21138715744,0.1
5.37210941315,0.1
5.44446468353,0.1
5.31426477432,0.1
5.78498601913,0.1
5.71093082428,0.1
5.30632781982,0.1
5.91834115982,0.1
5.34210968018,0.1
6.21123743057,0.1
5.24419498444,0.1
5.61565256119,0.1
5.42540121078,0.1
5.29596281052,0.1
5.40351343155,0.1
5.81514453888,0.1
5.12645339966,0.1
5.7884516716,0.1
5.42874717712,0.1
5.10722255707,0.1
5.39639043808,0.1
5.14357089996,0.1
11.4172182083,0.1
5.39962816238,0.1
5.30390787125,0.1
5.41286039352,0.1
5.54441833496,0.1
5.56038713455,0.1
5.57802200317,0.1
6.49384498596,0.1
5.58726119995,0.1
5.504550457,0.1
5.37766599655,0.1
5.50552845001,0.1
5.2152557373,0.1
5.39730882645,0.1
9.11705780029,0.1
5.68565940857,0.1
5.47839403152,0.1
5.54304647446,0.1
5.19485330582,0.1
22.9424343109,0.1
5.43795490265,0.1
5.40401792526,0.1
5.42931175232,0.1
5.22469186783,0.1
5.30996227264,0.1
5.13403844833,0.1
5.54632282257,0.1
5.5947303772,0.1
5.37366676331,0.1
4.90519952774,0.1
5.37686634064,0.1
5.30313062668,0.1
5.35570383072,0.1
5.20126724243,0.1
5.69095039368,0.1
5.62495326996,0.1
5.404109478,0.1
5.45335292816,0.1
5.33908367157,0.1
5.20008420944,0.1
5.17309713364,0.1
5.44999837875,0.1
5.42758274078,0.1
5.12791919708,0.1
5.46434402466,0.1
5.45725870132,0.1
7.11983633041,0.1
5.66759347916,0.1
5.11101531982,0.1
5.43949842453,0.1
5.42244052887,0.1
5.77583742142,0.1
5.63335800171,0.1
8.41872501373,0.1
5.33421945572,0.1
5.4593744278,0.1
5.55885696411,0.1
15.8576431274,0.1
5.29354763031,0.1
5.34915828705,0.1
5.70162439346,0.1
5.51394271851,0.1
5.45679759979,0.1
5.52691602707,0.1
7.23265552521,0.1
5.49086809158,0.1
5.5748705864,0.1
4.95376729965,0.1
5.53475522995,0.1
5.07174539566,0.1
5.52894353867,0.1
5.71139144897,0.1
5.30324935913,0.1
6.30056238174,0.1
5.8022108078,0.1
5.33783340454,0.1
5.45249652863,0.1
5.15242910385,0.1
5.62521076202,0.1
5.31752252579,0.1
4.99347257614,0.1
5.10432004929,0.1
5.34685659409,0.1
5.50059509277,0.1
6.02590799332,0.1
5.67849779129,0.1
5.40464401245,0.1
5.15696811676,0.1
5.29269456863,0.1
16.150396347,0.1
5.49655771255,0.1
5.47237968445,0.1
5.248067379,0.1
5.47954511642,0.1
5.52037239075,0.1
5.4412317276,0.1
5.58870840073,0.1
5.52498435974,0.1
5.49772071838,0.1
5.60922813416,0.1
5.3083729744,0.1
5.34501409531,0.1
5.37732172012,0.1
5.45292234421,0.1
5.10339641571,0.1
5.91783618927,0.1
5.1287279129,0.1
5.56428098679,0.1
5.75401735306,0.1
5.34101915359,0.1
8.00232028961,0.1
6.32789564133,0.1
5.39566040039,0.1
5.3540263176,0.1
5.34335708618,0.1
5.40594863892,0.1
5.12078142166,0.1
5.15452003479,0.1
5.65687417984,0.1
5.40057420731,0.1
5.48000049591,0.1
5.3340883255,0.1
5.5188574791,0.1
5.55132102966,0.1
5.55592250824,0.1
5.79685211182,0.1
5.84481096268,0.1
5.53270578384,0.1
7.98771572113,0.1
5.19957590103,0.1
5.60028934479,0.1
5.56971168518,0.1
4.92248153687,0.1
5.30716323853,0.1
5.45349216461,0.1
11.3265724182,0.1
5.28850984573,0.1
5.80252122879,0.1
5.61793327332,0.1
5.57542085648,0.1
5.1959438324,0.1
5.86040592194,0.1
5.19932985306,0.1
5.27163982391,0.1
5.61504745483,0.1
5.44967937469,0.1
5.68950939178,0.1
5.29392671585,0.1
5.33893680573,0.1
5.38353967667,0.1
5.31559038162,0.1
4.96255540848,0.1
5.35249137878,0.1
5.6744093895,0.1
5.44323444366,0.1
5.58648347855,0.1
5.37882852554,0.1
5.18414068222,0.1
5.58155155182,0.1
7.01376104355,0.1
5.47328233719,0.1
5.54374599457,0.1
5.47345352173,0.1
5.59758138657,0.1
5.19426965714,0.1
5.18437814713,0.1
5.49858379364,0.1
5.93071889877,0.1
5.42145633698,0.1
5.51774549484,0.1
5.4529094696,0.1
5.73786067963,0.1
5.67449235916,0.1
5.42018795013,0.1
5.45709466934,0.1
5.35318994522,0.1
5.68367767334,0.1
6.27083921432,0.1
6.22862386703,0.1
5.75569629669,0.1
5.11837816238,0.1
5.28323030472,0.1
5.34209680557,0.1
5.7208404541,0.1
5.55980014801,0.1
5.45064258575,0.1
5.66796731949,0.1
5.74667167664,0.1
5.12106561661,0.1
5.61427783966,0.1
5.28623485565,0.1
5.64716482162,0.1
5.25738382339,0.1
5.36114549637,0.1
5.58236837387,0.1
5.61514472961,0.1
5.46811103821,0.1
5.86677265167,0.1
5.03054714203,0.1
8.09147548676,0.1
5.19815540314,0.1
5.35148143768,0.1
5.35929918289,0.1
5.35499954224,0.1
5.19733285904,0.1
5.33216381073,0.1
5.52984046936,0.1
5.13852214813,0.1
5.67777013779,0.1
5.52819252014,0.1
5.45112371445,0.1
5.68018245697,0.1
5.11963224411,0.1
5.41656112671,0.1
5.22357654572,0.1
5.4069943428,0.1
5.41257238388,0.1
5.72257661819,0.1
5.82162714005,0.1
6.28970623016,0.1
5.5437502861,0.1
5.3578042984,0.1
6.08945941925,0.1
5.51834917068,0.1
5.40416049957,0.1
6.54278945923,0.1
5.89620733261,0.1
5.02742767334,0.1
5.33086872101,0.1
5.38702344894,0.1
5.1345243454,0.1
5.5742726326,0.1
5.70284366608,0.1
5.65031290054,0.1
5.36840629578,0.1
5.45845603943,0.1
5.70579433441,0.1
5.91099357605,0.1
5.61777877808,0.1
5.26335668564,0.1
8.79817008972,0.1
5.40608501434,0.1
5.78614759445,0.1
5.40320777893,0.1
5.29984855652,0.1
5.40216588974,0.1
5.51824569702,0.1
5.16556930542,0.1
5.66337537766,0.1
5.76302719116,0.1
4.63597679138,0.1
10.2478904724,0.1
5.65793085098,0.1
5.91288757324,0.1
11.9768257141,0.1
5.43542432785,0.1
5.49232721329,0.1
6.04651355743,0.1
8.08266735077,0.1
5.63425207138,0.1
5.55564451218,0.1
5.24103736877,0.1
5.45440101624,0.1
5.61301708221,0.1
7.67336511612,0.1
5.39692687988,0.1
5.41439247131,0.1
5.60486745834,0.1
5.60361051559,0.1
5.58369874954,0.1
5.60055875778,0.1
5.35746002197,0.1
5.4443936348,0.1
5.11266326904,0.1
5.56003665924,0.1
5.40056753159,0.1
5.79631137848,0.1
5.37986564636,0.1
5.34426355362,0.1
5.37097883224,0.1
5.25228643417,0.1
5.42308950424,0.1
5.33994483948,0.1
5.25190019608,0.1
5.19113922119,0.1
5.66663837433,0.1
4.91711711884,0.1
5.39020776749,0.1
5.22204589844,0.1
5.32622051239,0.1
5.4743847847,0.1
5.38996744156,0.1
5.31316137314,0.1
5.25892019272,0.1
5.53685998917,0.1
5.1756029129,0.1
5.5939874649,0.1
5.36801862717,0.1
5.65484428406,0.1
5.60501480103,0.1
5.28571510315,0.1
5.35047149658,0.1
5.87509393692,0.1
5.46682262421,0.1
5.45414543152,0.1
8.63583660126,0.1
5.42033958435,0.1
5.37582969666,0.1
5.45043754578,0.1
5.63865280151,0.1
5.95275878906,0.1
5.38458538055,0.1
5.55676317215,0.1
5.79574918747,0.1
5.74301862717,0.1
5.28456878662,0.1
5.51754951477,0.1
5.49804401398,0.1
5.1526465416,0.1
5.41270828247,0.1
5.69645023346,0.1
5.35938978195,0.1
5.51481533051,0.1
5.33519649506,0.1
5.28468179703,0.1
5.51506757736,0.1
5.54920387268,0.1
5.13512706757,0.1
4.94307374954,0.1
5.43564510345,0.1
5.43191242218,0.1
5.20535373688,0.1
5.38609218597,0.1
5.78780508041,0.1
5.42461061478,0.1
5.71274232864,0.1
5.08281087875,0.1
5.17395782471,0.1
5.55306434631,0.1
5.62443351746,0.1
5.08351659775,0.1
5.33234024048,0.1
5.65355730057,0.1
5.6568198204,0.1
5.31036472321,0.1
5.58498811722,0.1
5.12449598312,0.1
5.34996604919,0.1
8.09873104095,0.1
5.27091789246,0.1
5.6531996727,0.1
5.45251750946,0.1
21.6185913086,0.1
5.24395656586,0.1
5.51902484894,0.1
5.54221200943,0.1
26.8716697693,0.1
5.57611513138,0.1
5.63395404816,0.1
5.55859851837,0.1
5.62054920197,0.1
5.31192922592,0.1
5.83785915375,0.1
5.10069036484,0.1
5.27954769135,0.1
5.39649105072,0.1
5.45948791504,0.1
5.90739107132,0.1
5.31621694565,0.1
5.35240602493,0.1
5.17086601257,0.1
5.50560951233,0.1
5.26902723312,0.1
5.16740036011,0.1
5.28336286545,0.1
5.40851688385,0.1
5.253698349,0.1
6.37728643417,0.1
5.38166093826,0.1
