mean_loss,epsilon
0.968504965305,0.1
0.511477828026,0.1
0.518639624119,0.1
0.588281154633,0.1
0.54525321722,0.1
0.596283555031,0.1
0.588824808598,0.1
0.539732575417,0.1
0.619336366653,0.1
0.640131831169,0.1
0.595180869102,0.1
0.615255117416,0.1
0.924077689648,0.1
0.786786735058,0.1
0.610246777534,0.1
0.593450188637,0.1
0.555849254131,0.1
0.546608507633,0.1
0.517247498035,0.1
0.501265048981,0.1
0.680719554424,0.1
0.441119849682,0.1
0.637107372284,0.1
0.527089834213,0.1
0.488205850124,0.1
2.13644719124,0.1
3.1808347702,0.1
0.616262435913,0.1
0.470603942871,0.1
0.53376853466,0.1
2.5267124176,0.1
0.556891918182,0.1
0.576557040215,0.1
4.57922697067,0.1
0.75321996212,0.1
0.547241687775,0.1
0.487490266562,0.1
0.476638376713,0.1
3.18529891968,0.1
0.491510629654,0.1
0.441865980625,0.1
1.03161609173,0.1
0.497011810541,0.1
0.572078227997,0.1
0.570268630981,0.1
0.534348547459,0.1
0.525471270084,0.1
0.547450780869,0.1
0.467660456896,0.1
0.641136527061,0.1
0.672742605209,0.1
0.638484716415,0.1
0.561745524406,0.1
0.590551018715,0.1
0.5795981884,0.1
0.62258708477,0.1
0.552244246006,0.1
0.669293284416,0.1
0.683096289635,0.1
0.608796775341,0.1
1.51368975639,0.1
0.695325314999,0.1
0.607452690601,0.1
0.667441427708,0.1
0.580583333969,0.1
0.711318075657,0.1
0.79247200489,0.1
2.66736650467,0.1
1.66965985298,0.1
0.63847976923,0.1
0.664725899696,0.1
1.30229663849,0.1
0.553210616112,0.1
4.1779460907,0.1
0.700082302094,0.1
0.726678729057,0.1
1.64545691013,0.1
1.14118278027,0.1
0.596628665924,0.1
1.51216900349,0.1
0.638121366501,0.1
0.845241904259,0.1
1.05060088634,0.1
0.923146605492,0.1
0.914433896542,0.1
0.840605258942,0.1
0.786329865456,0.1
0.748183250427,0.1
0.765828967094,0.1
0.948497593403,0.1
1.91260755062,0.1
0.996643006802,0.1
0.63494604826,0.1
0.63140386343,0.1
1.40650486946,0.1
0.682210981846,0.1
0.718767225742,0.1
1.12157928944,0.1
0.942961633205,0.1
0.889531612396,0.1
0.737216114998,0.1
0.584919512272,0.1
1.90801274776,0.1
0.617092072964,0.1
0.53014165163,0.1
2.75877213478,0.1
0.555335462093,0.1
0.645342886448,0.1
0.536839962006,0.1
0.587932705879,0.1
0.674253702164,0.1
7.69169187546,0.1
0.642581999302,0.1
0.577714800835,0.1
0.899111330509,0.1
0.850211858749,0.1
0.494559705257,0.1
0.630597293377,0.1
1.37743544579,0.1
0.916938185692,0.1
0.558038294315,0.1
0.581721544266,0.1
0.890369415283,0.1
0.53129196167,0.1
0.548444211483,0.1
0.599969089031,0.1
0.90461397171,0.1
0.548731505871,0.1
0.916427493095,0.1
0.600801646709,0.1
0.737025976181,0.1
0.583795189857,0.1
1.15897500515,0.1
0.539927661419,0.1
0.575507700443,0.1
0.56513428688,0.1
0.699832737446,0.1
0.561248958111,0.1
0.629037559032,0.1
0.620328783989,0.1
0.901496887207,0.1
0.611884593964,0.1
0.990483045578,0.1
0.881406843662,0.1
0.580884873867,0.1
0.587935686111,0.1
0.714136123657,0.1
0.679057121277,0.1
0.675831496716,0.1
0.744438648224,0.1
0.99202889204,0.1
0.646856188774,0.1
0.5962215662,0.1
0.636704683304,0.1
0.62216180563,0.1
1.5330978632,0.1
0.729454636574,0.1
0.653537631035,0.1
0.715458869934,0.1
0.798809468746,0.1
0.675333380699,0.1
0.654868364334,0.1
0.652182221413,0.1
0.679960906506,0.1
0.975632071495,0.1
0.680220603943,0.1
0.6532792449,0.1
1.30820429325,0.1
0.540567994118,0.1
0.574065625668,0.1
0.628107726574,0.1
5.6418800354,0.1
0.769508838654,0.1
3.31457233429,0.1
20.7653980255,0.1
0.726281344891,0.1
1.41150844097,0.1
0.558249771595,0.1
0.567260980606,0.1
0.652795910835,0.1
0.87833327055,0.1
0.78358232975,0.1
1.02932095528,0.1
0.615720510483,0.1
1.00371205807,0.1
0.665220022202,0.1
0.70530128479,0.1
0.690574347973,0.1
0.49991363287,0.1
0.6352866292,0.1
0.545265138149,0.1
1.6047129631,0.1
0.5018414855,0.1
0.665830075741,0.1
0.803153336048,0.1
1.08485853672,0.1
0.76052749157,0.1
0.6480666399,0.1
0.666760206223,0.1
0.705476462841,0.1
1.14601027966,0.1
0.57296359539,0.1
0.770403683186,0.1
0.579314649105,0.1
0.696554660797,0.1
0.581290066242,0.1
0.630639433861,0.1
0.68851262331,0.1
0.660282671452,0.1
0.647708535194,0.1
0.644218683243,0.1
0.505013525486,0.1
1.14218175411,0.1
0.866592466831,0.1
0.804678678513,0.1
1.99246001244,0.1
0.624974608421,0.1
0.696355521679,0.1
0.942372739315,0.1
0.688593089581,0.1
9.33628463745,0.1
7.54034662247,0.1
0.744106888771,0.1
0.939895093441,0.1
1.31491184235,0.1
1.0506426096,0.1
0.688051700592,0.1
0.617983162403,0.1
0.684540212154,0.1
0.901933848858,0.1
0.72762465477,0.1
0.644090414047,0.1
0.637915790081,0.1
0.789877831936,0.1
0.699690818787,0.1
0.695683598518,0.1
1.83475136757,0.1
0.839589715004,0.1
0.727571129799,0.1
0.730592668056,0.1
0.799884736538,0.1
0.659776926041,0.1
0.953886032104,0.1
0.647668540478,0.1
1.18231737614,0.1
1.37427663803,0.1
0.661247730255,0.1
1.38357269764,0.1
4.89575767517,0.1
1.06873142719,0.1
0.76633143425,0.1
1.73791182041,0.1
0.738289415836,0.1
1.00451302528,0.1
3.22679805756,0.1
0.822184145451,0.1
1.17315852642,0.1
0.804532408714,0.1
0.625168502331,0.1
0.75966501236,0.1
0.786552727222,0.1
0.821394026279,0.1
0.899486720562,0.1
1.55951237679,0.1
0.762145102024,0.1
1.22760629654,0.1
0.967871963978,0.1
3.04891180992,0.1
1.9573277235,0.1
1.9345061779,0.1
1.74145233631,0.1
0.811895012856,0.1
0.79491686821,0.1
0.714647352695,0.1
0.728324055672,0.1
1.64808034897,0.1
1.36056423187,0.1
2.01015782356,0.1
4.82471036911,0.1
3.73368406296,0.1
0.845530211926,0.1
2.50298666954,0.1
0.773277044296,0.1
1.51269030571,0.1
1.23688960075,0.1
1.28909707069,0.1
1.10588777065,0.1
0.760144650936,0.1
0.866642832756,0.1
0.971285521984,0.1
2.44404530525,0.1
1.17286062241,0.1
3.01124310493,0.1
0.872599363327,0.1
1.05642974377,0.1
0.871349751949,0.1
0.880326926708,0.1
0.783065736294,0.1
0.949586212635,0.1
6.27335691452,0.1
5.35138750076,0.1
1.65453565121,0.1
1.04865467548,0.1
1.31577885151,0.1
3.16642522812,0.1
1.12130534649,0.1
1.056407094,0.1
0.890501260757,0.1
2.05129551888,0.1
1.21854352951,0.1
0.842843055725,0.1
1.02780663967,0.1
0.987786591053,0.1
0.850481748581,0.1
0.865359067917,0.1
0.860263288021,0.1
0.851175129414,0.1
0.8510851264,0.1
0.818442344666,0.1
0.80828744173,0.1
1.01767230034,0.1
4.11377573013,0.1
1.05716717243,0.1
1.06844878197,0.1
2.02224087715,0.1
2.24199485779,0.1
1.09446322918,0.1
1.23700237274,0.1
1.83150708675,0.1
0.909936189651,0.1
1.00929713249,0.1
1.30870044231,0.1
0.815819263458,0.1
0.901949346066,0.1
1.5857309103,0.1
0.803058862686,0.1
0.947775423527,0.1
0.93166834116,0.1
0.63142156601,0.1
0.906484603882,0.1
0.995713829994,0.1
1.11633813381,0.1
1.02229464054,0.1
1.34813654423,0.1
1.24691450596,0.1
1.00984811783,0.1
5.60536289215,0.1
0.913563549519,0.1
0.961154043674,0.1
0.86969268322,0.1
6.0472817421,0.1
3.30923438072,0.1
0.95265007019,0.1
0.792071223259,0.1
0.797485291958,0.1
1.00263595581,0.1
1.03624677658,0.1
0.885306298733,0.1
0.857336521149,0.1
3.4256169796,0.1
0.98624753952,0.1
1.36418640614,0.1
0.860372185707,0.1
0.779687225819,0.1
0.669371962547,0.1
2.80681180954,0.1
0.799216747284,0.1
1.72754311562,0.1
0.894588768482,0.1
0.970581293106,0.1
1.13543188572,0.1
0.952674806118,0.1
1.31193840504,0.1
0.855817019939,0.1
0.885763823986,0.1
0.861655294895,0.1
1.25235629082,0.1
0.907274603844,0.1
1.08166098595,0.1
1.1828430891,0.1
3.63339924812,0.1
1.07470941544,0.1
2.43571519852,0.1
4.09215545654,0.1
1.13009738922,0.1
1.57429909706,0.1
0.894051671028,0.1
0.822288036346,0.1
1.73785984516,0.1
0.925239741802,0.1
0.997127354145,0.1
1.70112240314,0.1
0.878020107746,0.1
0.906834840775,0.1
1.10360896587,0.1
0.983055472374,0.1
1.02312421799,0.1
1.40719735622,0.1
0.961776614189,0.1
1.036429286,0.1
0.915580451488,0.1
1.05045568943,0.1
0.896519422531,0.1
7.13170623779,0.1
1.03540098667,0.1
0.953070819378,0.1
1.53637063503,0.1
1.04763710499,0.1
2.54389619827,0.1
1.54693472385,0.1
0.952554106712,0.1
1.03525257111,0.1
2.4627866745,0.1
1.06742286682,0.1
0.895646631718,0.1
1.34799873829,0.1
1.57884418964,0.1
1.54383325577,0.1
2.5176846981,0.1
0.938421726227,0.1
1.90629208088,0.1
1.86495900154,0.1
0.921652674675,0.1
0.904231548309,0.1
1.18118536472,0.1
0.974027633667,0.1
1.17622709274,0.1
1.17656970024,0.1
1.10765564442,0.1
1.02428305149,0.1
1.7285605669,0.1
1.30560028553,0.1
1.40238833427,0.1
1.90074408054,0.1
13.6215028763,0.1
1.31117665768,0.1
1.70488727093,0.1
1.12790095806,0.1
1.14911055565,0.1
1.58841478825,0.1
1.8790230751,0.1
1.23032188416,0.1
1.04811525345,0.1
1.16110014915,0.1
1.16017949581,0.1
1.32425475121,0.1
1.00483214855,0.1
10.2722425461,0.1
2.56699037552,0.1
0.979770004749,0.1
0.991290092468,0.1
1.12437450886,0.1
0.909854352474,0.1
0.909300088882,0.1
1.17778027058,0.1
1.96528494358,0.1
1.79000246525,0.1
1.15704119205,0.1
1.16482055187,0.1
1.12446475029,0.1
1.18036234379,0.1
1.13779962063,0.1
1.09896183014,0.1
3.2829875946,0.1
1.73023355007,0.1
1.97806560993,0.1
1.11591172218,0.1
1.01685070992,0.1
1.06578779221,0.1
2.07136178017,0.1
1.2819930315,0.1
1.20410740376,0.1
1.46270179749,0.1
1.50864398479,0.1
1.94102835655,0.1
1.1309915781,0.1
1.48867619038,0.1
1.19967460632,0.1
1.1708779335,0.1
1.30530440807,0.1
1.13408565521,0.1
2.09757709503,0.1
1.36711764336,0.1
1.22141718864,0.1
1.14136135578,0.1
2.47318792343,0.1
1.26191496849,0.1
2.49124097824,0.1
1.08917033672,0.1
1.27513706684,0.1
2.09801292419,0.1
1.27602899075,0.1
25.0641136169,0.1
2.66543221474,0.1
1.23097300529,0.1
1.40006029606,0.1
1.15922605991,0.1
1.09680604935,0.1
1.42742919922,0.1
2.42199087143,0.1
1.24376606941,0.1
1.02278280258,0.1
1.18648445606,0.1
1.14140450954,0.1
1.30796015263,0.1
2.22851705551,0.1
1.23448705673,0.1
1.0703895092,0.1
1.54851365089,0.1
1.32040119171,0.1
1.21876049042,0.1
1.4682431221,0.1
1.22066938877,0.1
9.51626300812,0.1
1.96740961075,0.1
1.03461706638,0.1
1.19215726852,0.1
1.23751533031,0.1
0.904146671295,0.1
1.248087883,0.1
1.24925649166,0.1
14.3691301346,0.1
1.30537068844,0.1
2.29262948036,0.1
1.42953109741,0.1
1.26525568962,0.1
2.60543417931,0.1
1.19805085659,0.1
1.96639049053,0.1
1.30399441719,0.1
1.08922851086,0.1
1.2366271019,0.1
1.14523780346,0.1
1.02215778828,0.1
1.11711657047,0.1
1.40501523018,0.1
1.25543320179,0.1
0.995971918106,0.1
1.29739034176,0.1
1.38563525677,0.1
1.68618774414,0.1
2.0776746273,0.1
1.34115087986,0.1
1.13449466228,0.1
1.65910148621,0.1
1.24077153206,0.1
1.28020012379,0.1
2.29802584648,0.1
1.17257988453,0.1
1.14719462395,0.1
1.29220998287,0.1
1.31875789165,0.1
1.27475821972,0.1
7.99527835846,0.1
1.40542423725,0.1
1.36021196842,0.1
1.24188745022,0.1
1.15837609768,0.1
1.08114027977,0.1
1.29518651962,0.1
1.44997489452,0.1
1.10091495514,0.1
8.23068714142,0.1
1.30660951138,0.1
1.42644453049,0.1
1.34268951416,0.1
1.3299652338,0.1
2.61750507355,0.1
1.81600213051,0.1
2.6362631321,0.1
2.74924206734,0.1
1.2289454937,0.1
1.26264894009,0.1
1.26019275188,0.1
3.26522231102,0.1
1.38603949547,0.1
1.4104398489,0.1
1.28589642048,0.1
1.29023182392,0.1
1.14184343815,0.1
1.59577727318,0.1
2.60469794273,0.1
1.40823888779,0.1
1.31164479256,0.1
9.77686977386,0.1
1.35273253918,0.1
1.41932535172,0.1
1.41008245945,0.1
1.23694467545,0.1
1.56629610062,0.1
1.22922980785,0.1
1.30752646923,0.1
1.30832099915,0.1
1.30235540867,0.1
1.43533837795,0.1
1.10983419418,0.1
1.46781003475,0.1
2.65243411064,0.1
2.02531147003,0.1
1.41102695465,0.1
1.4157987833,0.1
1.52619302273,0.1
1.48301410675,0.1
1.46047890186,0.1
2.81185483932,0.1
2.08103966713,0.1
2.49071311951,0.1
1.3518075943,0.1
6.44042682648,0.1
1.15755999088,0.1
1.47550880909,0.1
10.4063930511,0.1
1.45156013966,0.1
2.49966168404,0.1
1.38435816765,0.1
1.44386386871,0.1
1.28206777573,0.1
1.24734401703,0.1
1.18839776516,0.1
3.86623883247,0.1
1.36586928368,0.1
1.42603325844,0.1
1.7569924593,0.1
1.45166647434,0.1
1.9671214819,0.1
2.48332667351,0.1
1.36787295341,0.1
2.17912459373,0.1
1.48466205597,0.1
1.24414718151,0.1
1.31987535954,0.1
1.43739151955,0.1
1.40651321411,0.1
4.91149425507,0.1
1.47460055351,0.1
1.33991074562,0.1
1.37588727474,0.1
1.41794848442,0.1
1.62235379219,0.1
1.73128914833,0.1
3.19812607765,0.1
1.69121181965,0.1
1.58430576324,0.1
2.37001466751,0.1
1.28640115261,0.1
1.55969369411,0.1
1.46654629707,0.1
1.69491660595,0.1
1.14940190315,0.1
1.39388024807,0.1
1.39938116074,0.1
2.31070947647,0.1
5.44719076157,0.1
3.09608054161,0.1
1.56109070778,0.1
1.86869609356,0.1
1.50571537018,0.1
1.26128661633,0.1
1.42736434937,0.1
1.61428928375,0.1
5.57841587067,0.1
2.09428024292,0.1
1.34616577625,0.1
1.53462338448,0.1
1.47731924057,0.1
1.53313016891,0.1
1.4257516861,0.1
3.37553668022,0.1
1.19332015514,0.1
1.5628092289,0.1
3.33147144318,0.1
12.1276483536,0.1
1.28340613842,0.1
1.57644736767,0.1
1.26937055588,0.1
6.745844841,0.1
2.4437019825,0.1
13.6254882812,0.1
3.27675843239,0.1
1.43390870094,0.1
2.2939081192,0.1
2.70246767998,0.1
1.42779254913,0.1
1.51294314861,0.1
1.48534083366,0.1
4.90507936478,0.1
1.32118368149,0.1
1.40090763569,0.1
1.4352350235,0.1
1.43934082985,0.1
1.57816624641,0.1
2.5359184742,0.1
1.62632656097,0.1
1.59262514114,0.1
1.84446918964,0.1
1.57274484634,0.1
1.6046308279,0.1
1.84508287907,0.1
1.54020416737,0.1
1.96316802502,0.1
1.33334243298,0.1
3.15159249306,0.1
1.77422428131,0.1
2.70065975189,0.1
1.52949929237,0.1
1.63562679291,0.1
1.53601205349,0.1
1.35918366909,0.1
8.51321315765,0.1
1.40706110001,0.1
1.39283323288,0.1
1.55573093891,0.1
4.25153303146,0.1
1.62880575657,0.1
1.58207893372,0.1
1.65280818939,0.1
1.86886274815,0.1
1.46059238911,0.1
1.19782030582,0.1
1.43352198601,0.1
1.39146697521,0.1
2.07800674438,0.1
1.72273850441,0.1
1.67286610603,0.1
1.61525833607,0.1
1.5917943716,0.1
1.46383178234,0.1
1.88854491711,0.1
1.68244075775,0.1
1.66956996918,0.1
4.08469009399,0.1
6.59498310089,0.1
1.61530780792,0.1
2.74021983147,0.1
1.55238318443,0.1
8.70854473114,0.1
2.91313004494,0.1
1.40882778168,0.1
4.1462469101,0.1
2.09432554245,0.1
1.72993612289,0.1
1.58311724663,0.1
2.08980321884,0.1
1.81816112995,0.1
8.10827255249,0.1
2.28060913086,0.1
1.58406305313,0.1
1.85978293419,0.1
1.91612994671,0.1
1.71004521847,0.1
1.58327484131,0.1
1.60004878044,0.1
1.57823646069,0.1
1.62657988071,0.1
1.64933919907,0.1
1.52426719666,0.1
1.77811324596,0.1
1.61534762383,0.1
1.62561833858,0.1
1.34451639652,0.1
3.51504135132,0.1
1.69731402397,0.1
1.65913391113,0.1
1.54291903973,0.1
1.6026724577,0.1
1.58457040787,0.1
1.63359022141,0.1
1.40977859497,0.1
4.95396375656,0.1
3.27180171013,0.1
1.85363721848,0.1
5.44441556931,0.1
3.18733215332,0.1
1.65906524658,0.1
1.53162491322,0.1
2.99935650826,0.1
1.54407536983,0.1
1.30719196796,0.1
1.52036714554,0.1
1.64883458614,0.1
2.06831550598,0.1
1.96323573589,0.1
1.59589755535,0.1
1.66286945343,0.1
4.87073993683,0.1
1.53600847721,0.1
1.85526168346,0.1
1.71973133087,0.1
1.96463644505,0.1
1.737616539,0.1
2.30957269669,0.1
1.75873434544,0.1
1.63841605186,0.1
4.22618103027,0.1
1.7061445713,0.1
1.69464945793,0.1
3.39077544212,0.1
1.93145501614,0.1
1.68781971931,0.1
1.76622641087,0.1
1.7514705658,0.1
1.81706464291,0.1
1.59396398067,0.1
1.84867477417,0.1
1.6800994873,0.1
1.78616130352,0.1
1.49521362782,0.1
1.66177392006,0.1
3.50464487076,0.1
1.56185281277,0.1
45.1522102356,0.1
2.05657052994,0.1
1.3681551218,0.1
2.04775285721,0.1
1.95018088818,0.1
3.11969041824,0.1
2.54882597923,0.1
3.82529807091,0.1
1.73612594604,0.1
1.70827054977,0.1
2.07544827461,0.1
1.874776721,0.1
1.63649630547,0.1
4.77954053879,0.1
8.22020339966,0.1
1.84692835808,0.1
1.7122374773,0.1
1.7157034874,0.1
2.61045217514,0.1
1.77770292759,0.1
1.7354426384,0.1
1.47130763531,0.1
1.66480958462,0.1
2.03169345856,0.1
1.45403516293,0.1
2.58813595772,0.1
1.69297933578,0.1
1.60505056381,0.1
3.42037844658,0.1
1.89252889156,0.1
14.3034877777,0.1
2.96617650986,0.1
2.93970370293,0.1
3.36863470078,0.1
4.93957519531,0.1
1.89484429359,0.1
3.92941641808,0.1
1.77737128735,0.1
2.15617418289,0.1
3.9368853569,0.1
2.50065231323,0.1
1.66473793983,0.1
3.3232216835,0.1
3.35299110413,0.1
1.76966893673,0.1
1.76455521584,0.1
1.83493077755,0.1
1.60822486877,0.1
1.81108641624,0.1
3.45559740067,0.1
1.75401091576,0.1
1.77248489857,0.1
2.61441445351,0.1
1.73296451569,0.1
1.78609824181,0.1
7.24961233139,0.1
1.88545417786,0.1
2.06120371819,0.1
1.85128962994,0.1
1.92578887939,0.1
1.75413119793,0.1
1.68875050545,0.1
1.68095564842,0.1
1.47744572163,0.1
4.30503129959,0.1
18.6756725311,0.1
1.78886854649,0.1
5.03288888931,0.1
1.9749557972,0.1
3.05191683769,0.1
3.25563573837,0.1
1.69054830074,0.1
10.3382148743,0.1
4.15163612366,0.1
1.87961220741,0.1
2.44630265236,0.1
1.82300388813,0.1
2.08336043358,0.1
1.81305778027,0.1
5.17894124985,0.1
1.54663610458,0.1
1.77126419544,0.1
2.67325592041,0.1
1.82960581779,0.1
7.04346609116,0.1
1.72243773937,0.1
1.87336432934,0.1
1.67365801334,0.1
2.73581767082,0.1
2.60855531693,0.1
2.91233348846,0.1
2.83320665359,0.1
27.1981620789,0.1
3.19728374481,0.1
4.22647047043,0.1
1.66317462921,0.1
1.92403888702,0.1
1.45731008053,0.1
1.89393305779,0.1
1.39315164089,0.1
2.9436275959,0.1
1.59587550163,0.1
3.28750658035,0.1
1.9185103178,0.1
1.72152769566,0.1
1.3909393549,0.1
3.85856819153,0.1
1.55720388889,0.1
3.13126111031,0.1
1.74956572056,0.1
1.72724246979,0.1
1.70406627655,0.1
6.12112379074,0.1
1.31887710094,0.1
1.44181573391,0.1
3.71557044983,0.1
3.20928764343,0.1
2.93071532249,0.1
2.08880662918,0.1
9.88520717621,0.1
1.74269473553,0.1
1.86951398849,0.1
1.23990213871,0.1
1.04769909382,0.1
3.94803738594,0.1
1.40611052513,0.1
1.15777146816,0.1
1.28540122509,0.1
1.25539374352,0.1
1.20449519157,0.1
3.04750466347,0.1
2.55948662758,0.1
2.5240085125,0.1
1.72173917294,0.1
1.36124670506,0.1
10.8599243164,0.1
2.39487600327,0.1
1.24219298363,0.1
1.24631607533,0.1
2.27272343636,0.1
2.10514044762,0.1
2.29685235023,0.1
1.189899683,0.1
1.32288217545,0.1
11.6140031815,0.1
1.65196597576,0.1
1.15086948872,0.1
2.45780491829,0.1
3.85443162918,0.1
3.44538593292,0.1
1.18105912209,0.1
1.11591625214,0.1
1.21281456947,0.1
0.995468735695,0.1
1.24867939949,0.1
1.30442321301,0.1
1.47039961815,0.1
1.26617455482,0.1
1.29847383499,0.1
1.33878815174,0.1
2.01169514656,0.1
1.15445065498,0.1
1.18592429161,0.1
2.27545905113,0.1
1.20435607433,0.1
1.27434134483,0.1
1.571154356,0.1
1.2687356472,0.1
1.44338083267,0.1
1.84608244896,0.1
1.28535461426,0.1
1.04561853409,0.1
3.51398563385,0.1
0.943791568279,0.1
1.09198403358,0.1
2.21234750748,0.1
1.11936402321,0.1
0.906838238239,0.1
3.51323652267,0.1
2.97871184349,0.1
2.07211875916,0.1
3.14098763466,0.1
1.19555020332,0.1
0.891679525375,0.1
2.2381439209,0.1
2.17073392868,0.1
1.23825240135,0.1
1.81941854954,0.1
1.87084186077,0.1
1.68571054935,0.1
4.59300804138,0.1
0.85656529665,0.1
2.37890100479,0.1
0.828921556473,0.1
2.15695428848,0.1
0.89961540699,0.1
0.982600808144,0.1
0.921121656895,0.1
1.88038814068,0.1
1.66884028912,0.1
1.32239997387,0.1
1.44941198826,0.1
1.24690425396,0.1
0.743930399418,0.1
0.716677069664,0.1
0.696830749512,0.1
4.99428272247,0.1
0.641514003277,0.1
0.464725643396,0.1
0.677723646164,0.1
1.22496294975,0.1
0.451070070267,0.1
0.752374053001,0.1
0.917117357254,0.1
0.633319973946,0.1
5.45437335968,0.1
2.72275161743,0.1
8.55290985107,0.1
0.664878487587,0.1
0.891617417336,0.1
0.757923603058,0.1
0.7164041996,0.1
0.708019196987,0.1
0.800472736359,0.1
0.624642133713,0.1
1.98965239525,0.1
4.25671195984,0.1
1.59914767742,0.1
2.05460810661,0.1
0.606280863285,0.1
1.94691622257,0.1
0.714801549911,0.1
0.76368278265,0.1
0.677542150021,0.1
1.69608199596,0.1
0.792948544025,0.1
0.817086517811,0.1
1.3021466732,0.1
0.775938749313,0.1
0.71890437603,0.1
0.728820800781,0.1
1.56634581089,0.1
4.67036867142,0.1
0.628664553165,0.1
0.595868766308,0.1
0.74590420723,0.1
0.778437972069,0.1
0.731336474419,0.1
0.706609368324,0.1
0.552960574627,0.1
0.731847882271,0.1
0.745536804199,0.1
0.763225197792,0.1
0.739275813103,0.1
0.50833183527,0.1
0.806132376194,0.1
1.88730454445,0.1
2.67766690254,0.1
0.753458023071,0.1
1.14145219326,0.1
0.681942999363,0.1
0.991315484047,0.1
0.704050600529,0.1
0.636139333248,0.1
0.768644452095,0.1
0.926951467991,0.1
0.735714972019,0.1
0.837634205818,0.1
0.73585665226,0.1
0.729276061058,0.1
0.797868072987,0.1
2.21994137764,0.1
2.62171149254,0.1
0.806848168373,0.1
0.792630314827,0.1
0.805632889271,0.1
0.780189335346,0.1
2.33740258217,0.1
0.696235954762,0.1
0.807043671608,0.1
0.744683563709,0.1
0.809456527233,0.1
0.739192783833,0.1
0.939707696438,0.1
0.89085149765,0.1
0.598570168018,0.1
11.9634237289,0.1
0.776840806007,0.1
0.838032245636,0.1
0.753423273563,0.1
0.951847553253,0.1
0.899004161358,0.1
0.699657618999,0.1
0.788668751717,0.1
0.78529471159,0.1
0.95308303833,0.1
1.33659434319,0.1
7.51239013672,0.1
0.821989774704,0.1
1.06337368488,0.1
0.889425635338,0.1
3.04481673241,0.1
0.872651576996,0.1
0.795974314213,0.1
0.89704990387,0.1
1.02782309055,0.1
1.39271748066,0.1
0.778729140759,0.1
1.58500421047,0.1
2.02788972855,0.1
1.00807368755,0.1
0.820461928844,0.1
0.684254288673,0.1
0.777793228626,0.1
0.98294043541,0.1
9.1457901001,0.1
0.741529941559,0.1
0.938778221607,0.1
0.671591103077,0.1
2.3712682724,0.1
0.82473295927,0.1
0.858497977257,0.1
0.891708254814,0.1
1.90566813946,0.1
0.846048951149,0.1
2.79173135757,0.1
1.79942822456,0.1
0.672318637371,0.1
1.4958126545,0.1
0.937311768532,0.1
0.726944386959,0.1
0.880585372448,0.1
1.120434165,0.1
0.677050113678,0.1
0.796365499496,0.1
2.23304033279,0.1
3.95411968231,0.1
0.832621514797,0.1
0.744869053364,0.1
0.671413421631,0.1
0.804044961929,0.1
1.53561198711,0.1
0.881334483624,0.1
0.704794406891,0.1
0.782612979412,0.1
0.711738705635,0.1
0.59993571043,0.1
0.816318571568,0.1
0.854066371918,0.1
0.644517064095,0.1
1.41011226177,0.1
0.844823896885,0.1
0.872149825096,0.1
0.851175189018,0.1
0.856773018837,0.1
0.876169681549,0.1
0.897297859192,0.1
0.805185496807,0.1
0.953605413437,0.1
0.76381456852,0.1
0.824542343616,0.1
0.755697369576,0.1
1.21870613098,0.1
0.925271630287,0.1
1.38639891148,0.1
0.767246305943,0.1
0.787412285805,0.1
0.878591775894,0.1
0.890057206154,0.1
0.727123498917,0.1
0.654738247395,0.1
0.963891863823,0.1
0.796632528305,0.1
0.810730099678,0.1
1.4358638525,0.1
0.78879994154,0.1
0.794021725655,0.1
0.854381561279,0.1
0.737277925014,0.1
0.79853028059,0.1
0.80715483427,0.1
0.856121659279,0.1
0.868989408016,0.1
0.88434690237,0.1
0.760528206825,0.1
3.58078551292,0.1
0.841095089912,0.1
0.699263632298,0.1
0.719294667244,0.1
0.832069635391,0.1
0.751155853271,0.1
0.658861041069,0.1
1.27386987209,0.1
0.861026585102,0.1
1.12944161892,0.1
0.752481997013,0.1
4.01315641403,0.1
1.16686606407,0.1
3.12525725365,0.1
0.934553861618,0.1
0.913630306721,0.1
0.909822106361,0.1
0.940420091152,0.1
0.773622095585,0.1
2.38526010513,0.1
0.74956536293,0.1
1.39844167233,0.1
1.36038851738,0.1
0.83089274168,0.1
0.721660912037,0.1
1.1942640543,0.1
0.730344235897,0.1
2.39598155022,0.1
1.56433951855,0.1
0.621894419193,0.1
0.825356841087,0.1
1.15519630909,0.1
1.00971090794,0.1
0.935638308525,0.1
1.34974324703,0.1
0.895972371101,0.1
0.723058640957,0.1
1.10298192501,0.1
3.87974309921,0.1
0.942862808704,0.1
0.88604170084,0.1
0.999684810638,0.1
0.961105644703,0.1
2.20476984978,0.1
1.00535905361,0.1
0.894619107246,0.1
2.11341691017,0.1
3.20868611336,0.1
0.962483823299,0.1
2.43025350571,0.1
0.880391657352,0.1
0.870130419731,0.1
1.7531760931,0.1
0.844238162041,0.1
0.917440891266,0.1
0.908961415291,0.1
1.08230161667,0.1
1.76986086369,0.1
0.932604968548,0.1
0.880108356476,0.1
0.846503257751,0.1
2.2988088131,0.1
1.13631737232,0.1
1.01922595501,0.1
2.69500684738,0.1
0.935200750828,0.1
0.969576478004,0.1
0.982579410076,0.1
1.0290157795,0.1
0.797618746758,0.1
0.885973572731,0.1
1.03401684761,0.1
1.08136975765,0.1
1.01883745193,0.1
1.00120770931,0.1
1.03866016865,0.1
2.14195656776,0.1
