mean_loss,epsilon
6.44728899002,0.1
12.1923942566,0.1
7.15959405899,0.1
6.72002840042,0.1
6.79026651382,0.1
6.899081707,0.1
7.09246683121,0.1
6.921895504,0.1
7.71271085739,0.1
6.04020404816,0.1
6.97942638397,0.1
10.1711750031,0.1
7.48549318314,0.1
6.84968328476,0.1
6.8933801651,0.1
7.25044345856,0.1
6.56795072556,0.1
6.8075633049,0.1
11.7664327621,0.1
15.3854751587,0.1
7.08379793167,0.1
6.29645299911,0.1
6.76173830032,0.1
12.1693019867,0.1
7.79676914215,0.1
6.68671894073,0.1
7.0779876709,0.1
6.64502811432,0.1
6.71832418442,0.1
7.25357341766,0.1
6.82086372375,0.1
7.02953100204,0.1
6.8290643692,0.1
6.56302022934,0.1
6.88545751572,0.1
6.23068141937,0.1
14.6312913895,0.1
15.5344877243,0.1
6.7518324852,0.1
7.07728338242,0.1
11.4951581955,0.1
7.2285528183,0.1
7.56186580658,0.1
7.02732515335,0.1
6.62723016739,0.1
5.66197776794,0.1
23.5781612396,0.1
6.95508432388,0.1
21.5638408661,0.1
6.57742404938,0.1
8.52298736572,0.1
9.88023948669,0.1
6.63978767395,0.1
6.97702550888,0.1
7.38088560104,0.1
6.81195735931,0.1
7.23969221115,0.1
7.00877904892,0.1
6.7729883194,0.1
6.86529779434,0.1
6.10052728653,0.1
6.95504808426,0.1
6.93091249466,0.1
6.72626018524,0.1
6.75754451752,0.1
7.12990474701,0.1
6.42122650146,0.1
19.9067649841,0.1
12.1751613617,0.1
6.12232208252,0.1
6.63501501083,0.1
6.75738382339,0.1
6.70022773743,0.1
6.67943525314,0.1
6.9901638031,0.1
6.61122369766,0.1
15.6737909317,0.1
6.7807226181,0.1
6.51141262054,0.1
6.77459383011,0.1
7.10377120972,0.1
6.20687627792,0.1
7.24414634705,0.1
6.09254074097,0.1
6.80251550674,0.1
11.3682508469,0.1
6.63477373123,0.1
6.81744241714,0.1
7.26482725143,0.1
9.02672481537,0.1
11.3436136246,0.1
7.06565141678,0.1
7.45695161819,0.1
12.5219602585,0.1
15.8208532333,0.1
7.24564647675,0.1
6.43458080292,0.1
7.74917793274,0.1
6.28398561478,0.1
6.29684448242,0.1
5.55729389191,0.1
14.6050539017,0.1
6.76723861694,0.1
12.0543413162,0.1
6.64001893997,0.1
7.04566049576,0.1
6.78721952438,0.1
6.80726337433,0.1
9.31071090698,0.1
6.79555654526,0.1
7.13189315796,0.1
6.01102399826,0.1
6.92534303665,0.1
14.7063989639,0.1
7.50600910187,0.1
6.80435943604,0.1
6.59579133987,0.1
4.26163768768,0.1
6.53730821609,0.1
6.88400650024,0.1
7.61030387878,0.1
16.4917144775,0.1
7.11356163025,0.1
6.42979955673,0.1
6.75396776199,0.1
5.66954040527,0.1
6.91443443298,0.1
8.51070213318,0.1
9.38685417175,0.1
6.12328863144,0.1
11.8578996658,0.1
7.02136087418,0.1
6.16936922073,0.1
6.97954416275,0.1
6.92299604416,0.1
6.61085414886,0.1
7.11101722717,0.1
5.72612762451,0.1
6.82266616821,0.1
6.60413646698,0.1
6.92445373535,0.1
6.66012430191,0.1
6.76898622513,0.1
15.3807077408,0.1
7.07968187332,0.1
14.1697921753,0.1
7.1344461441,0.1
6.72337579727,0.1
16.8056240082,0.1
6.62914705276,0.1
39.5790977478,0.1
6.24772548676,0.1
7.77689886093,0.1
6.93653297424,0.1
6.79752779007,0.1
6.63986539841,0.1
6.79042434692,0.1
6.56692266464,0.1
16.8891468048,0.1
4.96116352081,0.1
7.66012334824,0.1
5.86715269089,0.1
7.49179267883,0.1
13.1355962753,0.1
6.50915193558,0.1
5.9112033844,0.1
6.8671503067,0.1
7.859582901,0.1
7.16661214828,0.1
6.57444429398,0.1
7.12243461609,0.1
5.86672782898,0.1
6.64493942261,0.1
6.53474807739,0.1
3.76106762886,0.1
6.5846323967,0.1
13.0736322403,0.1
6.89812326431,0.1
7.90962123871,0.1
7.0081243515,0.1
8.65607833862,0.1
7.35314321518,0.1
7.25680875778,0.1
6.56542253494,0.1
6.55819320679,0.1
6.86313390732,0.1
8.1867275238,0.1
6.74991941452,0.1
6.77586126328,0.1
7.71729326248,0.1
7.06325626373,0.1
7.89037132263,0.1
6.596139431,0.1
4.92663621902,0.1
7.19735479355,0.1
6.73079490662,0.1
6.73891639709,0.1
6.83448982239,0.1
6.75375366211,0.1
6.76039934158,0.1
6.52012252808,0.1
7.28023958206,0.1
28.3639831543,0.1
7.44144964218,0.1
6.82140874863,0.1
7.32265138626,0.1
6.93004369736,0.1
6.72968482971,0.1
7.05655479431,0.1
12.6432237625,0.1
6.15923881531,0.1
7.66456365585,0.1
6.64489746094,0.1
6.58093309402,0.1
5.13307952881,0.1
6.49504947662,0.1
6.18153381348,0.1
6.7669878006,0.1
6.55088424683,0.1
6.37955951691,0.1
6.86073875427,0.1
6.63946771622,0.1
6.57935762405,0.1
6.81987667084,0.1
6.90302324295,0.1
6.99250888824,0.1
8.31635665894,0.1
6.75088119507,0.1
6.66252660751,0.1
7.19258499146,0.1
6.70405912399,0.1
6.51198196411,0.1
8.37059307098,0.1
9.3949432373,0.1
6.87295389175,0.1
6.6583647728,0.1
6.80990362167,0.1
6.83827877045,0.1
7.16401863098,0.1
6.60301113129,0.1
6.79339981079,0.1
6.50260305405,0.1
6.70328855515,0.1
6.89566135406,0.1
6.59941148758,0.1
6.79793930054,0.1
6.93422985077,0.1
6.64764308929,0.1
6.9071726799,0.1
7.21313428879,0.1
7.1105670929,0.1
6.96437454224,0.1
8.34192180634,0.1
7.07723045349,0.1
10.9572200775,0.1
7.91874504089,0.1
6.75067329407,0.1
7.8700633049,0.1
6.9086432457,0.1
3.94326376915,0.1
6.10150814056,0.1
7.02513647079,0.1
8.06017208099,0.1
15.4906539917,0.1
15.7817707062,0.1
7.60619211197,0.1
6.51608991623,0.1
12.0856437683,0.1
6.87216186523,0.1
23.5638561249,0.1
7.05417728424,0.1
6.15309429169,0.1
6.74504375458,0.1
7.7852230072,0.1
7.33558320999,0.1
6.89817714691,0.1
6.54844045639,0.1
6.77884197235,0.1
7.47332668304,0.1
19.6769981384,0.1
6.98311662674,0.1
6.89874267578,0.1
6.75162267685,0.1
6.32867050171,0.1
7.09776067734,0.1
6.8223824501,0.1
7.08006668091,0.1
6.76388645172,0.1
6.17545032501,0.1
7.42057609558,0.1
6.83225440979,0.1
216.58682251,0.1
7.51711988449,0.1
6.69819927216,0.1
7.27260637283,0.1
6.28337907791,0.1
6.97122430801,0.1
6.53633546829,0.1
6.80340623856,0.1
17.6330032349,0.1
16.1397571564,0.1
4.57870388031,0.1
6.86695861816,0.1
11.8058195114,0.1
6.36362409592,0.1
6.74197912216,0.1
6.43672227859,0.1
9.5186252594,0.1
6.92939138412,0.1
6.61154699326,0.1
7.3974313736,0.1
8.01907062531,0.1
6.97253894806,0.1
6.62516450882,0.1
6.8372426033,0.1
12.3596782684,0.1
5.33819293976,0.1
6.83561706543,0.1
6.78931760788,0.1
6.70549488068,0.1
18.0575866699,0.1
6.77822208405,0.1
5.72963428497,0.1
18.4926128387,0.1
7.39052772522,0.1
5.59832954407,0.1
6.77274942398,0.1
6.69748830795,0.1
6.62934732437,0.1
6.95878553391,0.1
11.9292116165,0.1
7.02398586273,0.1
6.85498666763,0.1
7.10669660568,0.1
6.42289876938,0.1
11.7649354935,0.1
6.61205005646,0.1
6.80321502686,0.1
7.11514282227,0.1
6.94308328629,0.1
5.86747503281,0.1
11.2657060623,0.1
8.19333553314,0.1
6.40773248672,0.1
6.28706693649,0.1
6.92157649994,0.1
6.76757192612,0.1
6.89146995544,0.1
8.22294807434,0.1
8.50557899475,0.1
7.29672718048,0.1
12.352180481,0.1
6.93650960922,0.1
8.04065704346,0.1
6.67050075531,0.1
7.03190898895,0.1
11.4904594421,0.1
6.82711648941,0.1
6.35964775085,0.1
7.53331708908,0.1
6.40389680862,0.1
6.95776557922,0.1
7.40220975876,0.1
6.92687940598,0.1
7.51168251038,0.1
15.1878032684,0.1
6.63360357285,0.1
7.76173877716,0.1
8.22639369965,0.1
6.79998159409,0.1
7.00152587891,0.1
7.44188165665,0.1
6.35811233521,0.1
6.80723667145,0.1
6.69262838364,0.1
7.14673614502,0.1
30.654176712,0.1
7.01473808289,0.1
6.94671392441,0.1
7.05497074127,0.1
5.94777297974,0.1
13.9700098038,0.1
32.04088974,0.1
6.38723134995,0.1
6.9425201416,0.1
6.97636938095,0.1
6.88818597794,0.1
6.61854887009,0.1
9.8650188446,0.1
8.7741317749,0.1
6.80951070786,0.1
6.79719209671,0.1
11.7956428528,0.1
6.31493330002,0.1
7.45758295059,0.1
6.86680603027,0.1
6.94108629227,0.1
6.80302286148,0.1
6.90784406662,0.1
6.82526636124,0.1
7.21338796616,0.1
7.05787229538,0.1
6.78750753403,0.1
3.94187879562,0.1
6.99434137344,0.1
6.85413408279,0.1
6.68018817902,0.1
6.94856119156,0.1
7.19580602646,0.1
6.57402038574,0.1
7.13854694366,0.1
6.81166887283,0.1
6.90757417679,0.1
6.69217014313,0.1
13.1059064865,0.1
6.85445308685,0.1
6.71057081223,0.1
7.19704341888,0.1
7.19093847275,0.1
20.0888996124,0.1
19.0973834991,0.1
10.2911157608,0.1
6.80924510956,0.1
6.79443454742,0.1
7.73330926895,0.1
10.0880508423,0.1
7.11774110794,0.1
6.21188688278,0.1
6.65382242203,0.1
15.2027130127,0.1
6.32794857025,0.1
6.91553783417,0.1
6.45368003845,0.1
5.35435724258,0.1
7.87287187576,0.1
7.05030536652,0.1
9.4317073822,0.1
11.9020223618,0.1
6.34282398224,0.1
6.37683391571,0.1
6.84128665924,0.1
7.29084062576,0.1
6.77869844437,0.1
7.05066490173,0.1
12.4557113647,0.1
5.5301361084,0.1
6.77915620804,0.1
8.67251491547,0.1
7.57503032684,0.1
29.3897724152,0.1
6.8551068306,0.1
6.70243883133,0.1
7.46669530869,0.1
12.9083843231,0.1
7.1855969429,0.1
6.86032390594,0.1
6.71634483337,0.1
6.71840190887,0.1
8.96505737305,0.1
15.0267658234,0.1
7.77456665039,0.1
12.1481838226,0.1
6.81956100464,0.1
7.92713594437,0.1
6.37433862686,0.1
7.83018350601,0.1
5.92664909363,0.1
6.78844213486,0.1
7.62342882156,0.1
5.95300579071,0.1
13.3555040359,0.1
6.92133045197,0.1
6.91317033768,0.1
6.92267370224,0.1
6.84144639969,0.1
7.37487840652,0.1
6.63838195801,0.1
6.84127044678,0.1
6.66322040558,0.1
6.81383228302,0.1
6.8229227066,0.1
5.91765785217,0.1
6.92933702469,0.1
6.79961633682,0.1
10.7540521622,0.1
15.5337848663,0.1
7.35946893692,0.1
6.88523387909,0.1
6.91501283646,0.1
18.9678878784,0.1
7.210501194,0.1
6.8570022583,0.1
26.8823680878,0.1
6.74778175354,0.1
11.0866737366,0.1
7.11699485779,0.1
6.83115625381,0.1
12.5929632187,0.1
6.61451244354,0.1
7.31729030609,0.1
7.01037025452,0.1
6.62286186218,0.1
6.31319570541,0.1
40.4947738647,0.1
19.3417758942,0.1
6.52808380127,0.1
7.03401184082,0.1
7.12930345535,0.1
6.87104320526,0.1
6.76168727875,0.1
7.38464641571,0.1
7.04839658737,0.1
6.88427782059,0.1
6.94751739502,0.1
6.65473985672,0.1
6.39077854156,0.1
147.292877197,0.1
7.68310689926,0.1
12.6077947617,0.1
6.69644165039,0.1
7.21099853516,0.1
11.841422081,0.1
7.66551589966,0.1
7.52426528931,0.1
6.97622728348,0.1
6.78494930267,0.1
9.04991340637,0.1
6.85463857651,0.1
6.80191230774,0.1
9.89678764343,0.1
6.82784128189,0.1
6.89425611496,0.1
5.59012651443,0.1
13.461391449,0.1
8.08453655243,0.1
6.2777223587,0.1
6.93833780289,0.1
8.0775270462,0.1
6.75353097916,0.1
13.9881782532,0.1
7.02680301666,0.1
5.88203048706,0.1
16.9565048218,0.1
6.72309732437,0.1
26.1774368286,0.1
7.02353191376,0.1
6.97433996201,0.1
6.77137470245,0.1
17.8057861328,0.1
6.82517051697,0.1
6.56699132919,0.1
6.88411712646,0.1
6.67753314972,0.1
15.8319921494,0.1
6.65521144867,0.1
6.74696302414,0.1
7.3619966507,0.1
14.4715280533,0.1
6.69371986389,0.1
7.6286444664,0.1
12.2920780182,0.1
6.81718111038,0.1
6.61909246445,0.1
7.42290639877,0.1
7.73839235306,0.1
6.61005449295,0.1
6.80035591125,0.1
7.43857383728,0.1
6.71884727478,0.1
6.81446886063,0.1
8.034491539,0.1
8.05388832092,0.1
6.93633937836,0.1
38.3521537781,0.1
6.84176111221,0.1
7.66954374313,0.1
44.2575836182,0.1
12.6634998322,0.1
7.12908840179,0.1
6.61605453491,0.1
6.87646198273,0.1
6.90757369995,0.1
27.5216560364,0.1
7.17307186127,0.1
6.88727998734,0.1
6.75945901871,0.1
6.2193069458,0.1
6.85443592072,0.1
7.32299804688,0.1
7.6107673645,0.1
30.6128730774,0.1
6.90479564667,0.1
7.29184675217,0.1
12.0346908569,0.1
23.546377182,0.1
7.27813196182,0.1
11.8242168427,0.1
7.17409896851,0.1
7.41607809067,0.1
6.52453613281,0.1
12.7009372711,0.1
20.655538559,0.1
6.92006349564,0.1
7.29337882996,0.1
7.67000150681,0.1
6.98860645294,0.1
6.96352481842,0.1
6.83841705322,0.1
6.99624300003,0.1
6.96691083908,0.1
7.28132629395,0.1
6.89975976944,0.1
6.86709451675,0.1
9.66207504272,0.1
6.77736377716,0.1
6.81938552856,0.1
6.62403583527,0.1
6.51122283936,0.1
11.5738401413,0.1
6.18289136887,0.1
7.94274139404,0.1
6.87676000595,0.1
7.10820770264,0.1
6.90953016281,0.1
6.79390001297,0.1
5.83197450638,0.1
6.75133466721,0.1
6.62230348587,0.1
7.16794490814,0.1
7.85643529892,0.1
6.99973869324,0.1
32.5937232971,0.1
6.84668588638,0.1
7.15384483337,0.1
6.75667047501,0.1
6.66948366165,0.1
6.72947597504,0.1
6.6093120575,0.1
6.77088928223,0.1
6.5444393158,0.1
7.17195892334,0.1
6.1415553093,0.1
6.54309034348,0.1
6.79021644592,0.1
7.09236574173,0.1
6.91452074051,0.1
6.77332162857,0.1
6.64525222778,0.1
6.8767786026,0.1
8.41295909882,0.1
6.7145614624,0.1
66.6209716797,0.1
7.7809214592,0.1
11.8648700714,0.1
6.52265119553,0.1
6.54585504532,0.1
10.7878046036,0.1
7.77462768555,0.1
6.08798599243,0.1
6.68198347092,0.1
17.0608634949,0.1
6.75252580643,0.1
6.65077638626,0.1
6.90509796143,0.1
5.98206806183,0.1
6.88551521301,0.1
6.31873083115,0.1
4.91245698929,0.1
5.75520944595,0.1
6.93880558014,0.1
6.7666683197,0.1
6.99794101715,0.1
8.13218402863,0.1
5.98488712311,0.1
12.534579277,0.1
6.3099360466,0.1
7.03133869171,0.1
6.3428144455,0.1
6.88674068451,0.1
17.8798999786,0.1
18.6932945251,0.1
6.63003587723,0.1
6.00533771515,0.1
7.18118572235,0.1
8.12606239319,0.1
6.38379383087,0.1
5.37668609619,0.1
6.82522821426,0.1
6.61776781082,0.1
7.09788560867,0.1
6.1971654892,0.1
5.77334594727,0.1
6.90736818314,0.1
7.53131866455,0.1
14.5718173981,0.1
11.0767793655,0.1
209.959274292,0.1
6.97505092621,0.1
6.88480329514,0.1
6.53915262222,0.1
6.73698711395,0.1
6.85742473602,0.1
6.74899339676,0.1
8.55150985718,0.1
7.81197977066,0.1
6.77885293961,0.1
6.60517263412,0.1
12.3448724747,0.1
6.6382689476,0.1
6.43152713776,0.1
10.9499387741,0.1
7.20315742493,0.1
6.52800035477,0.1
8.35654067993,0.1
6.91545915604,0.1
6.54802465439,0.1
7.23441267014,0.1
13.1076221466,0.1
7.54041051865,0.1
10.0491600037,0.1
6.60877275467,0.1
6.74714660645,0.1
7.69755554199,0.1
6.75418949127,0.1
7.93821334839,0.1
7.07435512543,0.1
6.8095536232,0.1
6.49912595749,0.1
24.265953064,0.1
5.78941965103,0.1
7.09124803543,0.1
12.539311409,0.1
7.19790363312,0.1
6.85115289688,0.1
6.91118764877,0.1
7.14479589462,0.1
7.28718137741,0.1
6.85958480835,0.1
6.96129655838,0.1
9.03172874451,0.1
10.7890472412,0.1
6.97139549255,0.1
7.72482204437,0.1
16.7408313751,0.1
6.85022687912,0.1
6.41404771805,0.1
13.2667770386,0.1
6.98368883133,0.1
6.99957895279,0.1
12.2599153519,0.1
6.80062818527,0.1
7.13228273392,0.1
6.57315587997,0.1
6.84041023254,0.1
6.77211284637,0.1
12.096909523,0.1
6.7950592041,0.1
7.30728387833,0.1
12.2869930267,0.1
6.5384683609,0.1
6.91883850098,0.1
13.0203180313,0.1
7.06513357162,0.1
7.40063476562,0.1
7.11768007278,0.1
6.64596605301,0.1
11.6745681763,0.1
8.0011806488,0.1
6.50890731812,0.1
6.76948404312,0.1
12.089132309,0.1
5.6071844101,0.1
6.30062484741,0.1
13.5412044525,0.1
26.0272655487,0.1
9.02126979828,0.1
11.1667146683,0.1
8.35652828217,0.1
6.31130933762,0.1
5.80631971359,0.1
9.99126148224,0.1
5.93319368362,0.1
6.73086690903,0.1
6.60559988022,0.1
8.11609458923,0.1
13.722366333,0.1
7.5168299675,0.1
6.72458267212,0.1
13.5478010178,0.1
6.57570648193,0.1
6.54595708847,0.1
17.1397514343,0.1
6.62565040588,0.1
5.51404333115,0.1
7.93802595139,0.1
7.26289081573,0.1
6.24556159973,0.1
6.51115274429,0.1
6.23189592361,0.1
7.78874731064,0.1
6.73087930679,0.1
6.37743711472,0.1
6.75305747986,0.1
6.68645715714,0.1
7.08108186722,0.1
5.98342609406,0.1
13.0719690323,0.1
6.96690273285,0.1
5.68865442276,0.1
11.1745071411,0.1
6.16417169571,0.1
8.22644996643,0.1
6.56546878815,0.1
6.45676040649,0.1
8.26505565643,0.1
6.51169395447,0.1
6.33382749557,0.1
5.89816236496,0.1
7.72004985809,0.1
6.62102937698,0.1
6.45251846313,0.1
6.68705463409,0.1
7.11778688431,0.1
7.16793489456,0.1
6.81046199799,0.1
8.86150360107,0.1
8.04161548615,0.1
5.83775377274,0.1
7.9688668251,0.1
5.91037797928,0.1
11.2370233536,0.1
7.14857530594,0.1
3.56583452225,0.1
7.36125946045,0.1
6.72017765045,0.1
9.54021644592,0.1
6.74227952957,0.1
6.74650716782,0.1
7.40935277939,0.1
9.25763511658,0.1
6.77956819534,0.1
6.10761642456,0.1
16.1548042297,0.1
6.70863294601,0.1
6.62868499756,0.1
6.63529443741,0.1
6.73264360428,0.1
6.49459934235,0.1
12.5518913269,0.1
6.61242294312,0.1
7.2036986351,0.1
6.83594560623,0.1
6.87490224838,0.1
6.20410346985,0.1
6.9555106163,0.1
6.8139705658,0.1
6.53626394272,0.1
6.78925848007,0.1
17.5356388092,0.1
6.73724985123,0.1
6.86519193649,0.1
6.83282709122,0.1
40.8452453613,0.1
6.55129337311,0.1
6.8893404007,0.1
5.71157169342,0.1
27.8910655975,0.1
6.56843900681,0.1
6.91868162155,0.1
7.37973499298,0.1
6.63312339783,0.1
6.2152671814,0.1
6.88413095474,0.1
17.7175807953,0.1
5.57226276398,0.1
6.31198453903,0.1
6.75433969498,0.1
11.3801631927,0.1
6.54406261444,0.1
14.9986190796,0.1
7.20905923843,0.1
7.06582832336,0.1
7.02787876129,0.1
7.51915073395,0.1
7.01241016388,0.1
11.1110191345,0.1
152.02545166,0.1
7.05989313126,0.1
6.89902925491,0.1
6.66648197174,0.1
6.80167865753,0.1
6.80823755264,0.1
7.44903993607,0.1
6.81978082657,0.1
6.47455120087,0.1
7.1628203392,0.1
11.7422103882,0.1
6.65410995483,0.1
6.9223241806,0.1
8.82747077942,0.1
7.08937311172,0.1
6.67565631866,0.1
16.0193367004,0.1
7.27354621887,0.1
6.57103490829,0.1
7.04735946655,0.1
6.71848869324,0.1
6.87697315216,0.1
6.83084106445,0.1
6.81910657883,0.1
6.68502378464,0.1
7.37082004547,0.1
6.54769420624,0.1
6.38833522797,0.1
7.11148023605,0.1
6.64852046967,0.1
6.78947401047,0.1
8.92593955994,0.1
6.81106138229,0.1
6.81769132614,0.1
14.3889570236,0.1
7.21931123734,0.1
7.06550073624,0.1
6.79597997665,0.1
7.31506347656,0.1
7.27569437027,0.1
6.55768918991,0.1
6.68863630295,0.1
6.08934545517,0.1
6.93096208572,0.1
7.36897325516,0.1
6.48506164551,0.1
6.7439661026,0.1
7.02558088303,0.1
6.27152776718,0.1
15.4477863312,0.1
6.99608612061,0.1
6.83006048203,0.1
14.7244911194,0.1
7.30067634583,0.1
6.53094291687,0.1
7.04518795013,0.1
6.74977350235,0.1
7.10921144485,0.1
6.73963260651,0.1
6.86473083496,0.1
5.35408878326,0.1
6.77959060669,0.1
6.54375934601,0.1
7.36802339554,0.1
6.82696247101,0.1
6.37254095078,0.1
6.7998290062,0.1
7.93129920959,0.1
22.5741729736,0.1
7.01117372513,0.1
17.2328395844,0.1
15.6127882004,0.1
7.45242547989,0.1
15.2291049957,0.1
6.75713062286,0.1
6.47022867203,0.1
6.91974115372,0.1
6.82915115356,0.1
7.55622434616,0.1
10.5681819916,0.1
6.31952667236,0.1
6.7724480629,0.1
8.90621566772,0.1
7.36323547363,0.1
7.39488220215,0.1
7.76628828049,0.1
7.12898731232,0.1
6.55696868896,0.1
6.29070425034,0.1
7.15429449081,0.1
6.82459402084,0.1
7.29831695557,0.1
9.00284767151,0.1
7.13207769394,0.1
6.80193805695,0.1
124.5728302,0.1
7.17510652542,0.1
6.87452363968,0.1
6.52865219116,0.1
23.4890441895,0.1
6.95996236801,0.1
6.93820285797,0.1
7.49268817902,0.1
6.81850814819,0.1
6.42091369629,0.1
6.96295976639,0.1
6.80685901642,0.1
6.80492782593,0.1
6.82624530792,0.1
6.93752241135,0.1
6.65112447739,0.1
6.76993227005,0.1
29.1558532715,0.1
6.92338466644,0.1
6.7201051712,0.1
6.70138835907,0.1
6.69247484207,0.1
4.94320487976,0.1
24.3432445526,0.1
7.24501419067,0.1
8.05101680756,0.1
21.0620670319,0.1
8.34561920166,0.1
6.62026643753,0.1
6.71933794022,0.1
6.91712903976,0.1
5.98178482056,0.1
21.7091007233,0.1
7.04536437988,0.1
6.53526449203,0.1
6.96328878403,0.1
6.63935089111,0.1
8.50531768799,0.1
6.37254619598,0.1
6.94104003906,0.1
6.92852687836,0.1
6.9538564682,0.1
6.70443153381,0.1
6.54493665695,0.1
12.6598930359,0.1
6.23204803467,0.1
5.55570697784,0.1
7.24645662308,0.1
11.6176290512,0.1
6.45941257477,0.1
6.07037496567,0.1
6.84936618805,0.1
9.24149036407,0.1
6.39533519745,0.1
17.9725208282,0.1
6.65333747864,0.1
7.13653469086,0.1
7.38550806046,0.1
6.31634426117,0.1
22.2185764313,0.1
6.18531847,0.1
89.6983261108,0.1
6.76152658463,0.1
6.85992383957,0.1
7.21431016922,0.1
6.88227844238,0.1
23.0334873199,0.1
6.54024553299,0.1
6.86914014816,0.1
6.81883430481,0.1
6.84261512756,0.1
6.71271753311,0.1
6.415974617,0.1
6.59712457657,0.1
14.9768037796,0.1
175.318115234,0.1
6.68411159515,0.1
7.9412612915,0.1
6.98694849014,0.1
7.17847919464,0.1
6.83370876312,0.1
7.14991092682,0.1
7.48298835754,0.1
6.91942882538,0.1
6.8811621666,0.1
6.50788593292,0.1
6.85947751999,0.1
17.7018947601,0.1
6.71259260178,0.1
17.1793880463,0.1
6.82392501831,0.1
8.54058265686,0.1
6.82707929611,0.1
7.34096765518,0.1
6.7657289505,0.1
6.82091808319,0.1
5.92434167862,0.1
6.73477840424,0.1
12.6815299988,0.1
157.287872314,0.1
5.26160001755,0.1
6.71986675262,0.1
7.35240221024,0.1
6.87575626373,0.1
7.17427587509,0.1
6.64791107178,0.1
6.75539970398,0.1
18.3211555481,0.1
6.71158456802,0.1
5.81489896774,0.1
6.8788151741,0.1
6.58947277069,0.1
6.20897912979,0.1
7.11405467987,0.1
9.37359428406,0.1
8.87394618988,0.1
16.7618923187,0.1
6.91306495667,0.1
6.85549545288,0.1
6.57306528091,0.1
7.73732757568,0.1
6.64123821259,0.1
12.0558776855,0.1
6.06791257858,0.1
6.90665340424,0.1
35.7415237427,0.1
7.24568319321,0.1
6.78332185745,0.1
6.94593381882,0.1
6.18728780746,0.1
6.74899864197,0.1
6.94929218292,0.1
6.59479475021,0.1
6.06296443939,0.1
7.05816793442,0.1
6.83915138245,0.1
6.74199914932,0.1
18.1281471252,0.1
6.82161331177,0.1
7.2168803215,0.1
6.82588624954,0.1
6.07791137695,0.1
8.7185792923,0.1
6.77824163437,0.1
6.5457110405,0.1
6.77523851395,0.1
6.8162689209,0.1
11.5494327545,0.1
7.10973596573,0.1
6.49259757996,0.1
6.92467689514,0.1
6.47185134888,0.1
11.1103506088,0.1
6.3901424408,0.1
9.66613006592,0.1
10.5292139053,0.1
6.33203744888,0.1
6.2803902626,0.1
7.13191509247,0.1
6.41705989838,0.1
6.75961971283,0.1
12.1166152954,0.1
7.53543567657,0.1
6.9484038353,0.1
6.8303732872,0.1
6.62648057938,0.1
6.2220826149,0.1
6.65752744675,0.1
6.4420208931,0.1
6.00719261169,0.1
6.99554824829,0.1
7.19425106049,0.1
7.35222530365,0.1
6.95125865936,0.1
6.70145177841,0.1
3.81528306007,0.1
6.66627025604,0.1
6.74738454819,0.1
6.59676742554,0.1
11.530172348,0.1
6.38339090347,0.1
7.13081359863,0.1
11.300031662,0.1
6.72039985657,0.1
6.32356739044,0.1
10.8919496536,0.1
6.71083164215,0.1
7.08453845978,0.1
6.80152797699,0.1
13.0401515961,0.1
6.917304039,0.1
7.80682563782,0.1
6.97239780426,0.1
6.75019741058,0.1
7.4799451828,0.1
9.18618106842,0.1
5.65573406219,0.1
6.71652555466,0.1
7.04465961456,0.1
5.07252216339,0.1
26.7300243378,0.1
6.59087991714,0.1
7.90848207474,0.1
6.75445652008,0.1
6.73762369156,0.1
7.0858798027,0.1
6.89257621765,0.1
6.77482271194,0.1
6.37053632736,0.1
6.92722463608,0.1
7.06763887405,0.1
6.59318494797,0.1
12.7616243362,0.1
7.08360767365,0.1
7.5072722435,0.1
6.85153198242,0.1
7.11490106583,0.1
6.65346431732,0.1
11.124007225,0.1
7.49261951447,0.1
6.69534635544,0.1
13.3839664459,0.1
13.2785177231,0.1
7.19567584991,0.1
6.73642635345,0.1
7.10236120224,0.1
6.93146514893,0.1
7.70444202423,0.1
6.32087993622,0.1
6.08880853653,0.1
6.40573072433,0.1
7.08209705353,0.1
6.81685638428,0.1
12.2508840561,0.1
6.41788625717,0.1
5.28250312805,0.1
6.92469263077,0.1
7.21250104904,0.1
7.04846858978,0.1
6.83256912231,0.1
6.2136387825,0.1
5.23577308655,0.1
11.8419246674,0.1
6.58445739746,0.1
7.69170188904,0.1
6.88010025024,0.1
6.78621435165,0.1
6.7123632431,0.1
6.91705036163,0.1
5.89342546463,0.1
6.84899759293,0.1
6.75031280518,0.1
6.67092752457,0.1
7.41422271729,0.1
6.42612075806,0.1
6.7759552002,0.1
6.9608373642,0.1
6.80169820786,0.1
6.86738157272,0.1
6.71633481979,0.1
6.96652173996,0.1
6.37538194656,0.1
6.70067739487,0.1
18.6849422455,0.1
6.34288024902,0.1
6.77721166611,0.1
12.2366447449,0.1
7.17863321304,0.1
7.2869477272,0.1
7.02217483521,0.1
6.9658036232,0.1
7.02997398376,0.1
12.1976928711,0.1
64.1808013916,0.1
5.88065576553,0.1
6.29653310776,0.1
12.3731899261,0.1
6.28138446808,0.1
6.8890786171,0.1
6.13250684738,0.1
7.51664733887,0.1
32.5940475464,0.1
6.82849788666,0.1
6.89014959335,0.1
19.4279937744,0.1
6.7234826088,0.1
7.91338205338,0.1
6.72877454758,0.1
6.06538486481,0.1
6.58718109131,0.1
6.85373258591,0.1
7.19864368439,0.1
35.0625,0.1
