mean_loss,epsilon
1.48703324795,0.1
2.96906900406,0.1
0.716456472874,0.1
1.28848314285,0.1
0.689946532249,0.1
1.88155937195,0.1
0.683401048183,0.1
1.16967248917,0.1
1.43175578117,0.1
1.35078811646,0.1
0.643118679523,0.1
2.81033349037,0.1
1.57257711887,0.1
0.876774132252,0.1
2.14771008492,0.1
1.53739607334,0.1
1.23470759392,0.1
0.716901242733,0.1
1.07222175598,0.1
1.35240089893,0.1
2.4475338459,0.1
1.73308706284,0.1
1.13071799278,0.1
1.16890501976,0.1
1.32730793953,0.1
0.67998868227,0.1
0.712095737457,0.1
2.01827669144,0.1
0.673889994621,0.1
1.00039899349,0.1
0.691534399986,0.1
1.46271157265,0.1
1.15292692184,0.1
0.66407006979,0.1
1.46951389313,0.1
0.740164220333,0.1
0.757922947407,0.1
1.58631169796,0.1
4.80718421936,0.1
1.32789111137,0.1
1.06989443302,0.1
2.49728298187,0.1
0.696987211704,0.1
1.00881636143,0.1
2.78537654877,0.1
1.67527544498,0.1
3.08533716202,0.1
0.719762265682,0.1
1.50244069099,0.1
1.30624389648,0.1
0.692679584026,0.1
3.7316327095,0.1
0.678381204605,0.1
0.701987922192,0.1
0.829313576221,0.1
1.55123698711,0.1
1.09230196476,0.1
0.6910187006,0.1
0.640871942043,0.1
0.694634199142,0.1
0.704470813274,0.1
0.703365981579,0.1
1.90597450733,0.1
0.694313764572,0.1
0.814619421959,0.1
0.69720607996,0.1
2.48929595947,0.1
0.737796545029,0.1
0.725565493107,0.1
1.10629582405,0.1
1.52160477638,0.1
0.931767046452,0.1
1.62821829319,0.1
1.16007685661,0.1
1.83917927742,0.1
1.46245372295,0.1
0.702614188194,0.1
0.701485216618,0.1
0.957062542439,0.1
0.887669742107,0.1
0.718784928322,0.1
0.678137302399,0.1
1.06594514847,0.1
3.2175617218,0.1
0.666561961174,0.1
1.17340540886,0.1
0.724716663361,0.1
2.31162571907,0.1
1.00819456577,0.1
1.4390450716,0.1
1.78096807003,0.1
0.711711108685,0.1
2.17316865921,0.1
0.678565323353,0.1
0.71776920557,0.1
2.52920413017,0.1
0.82041734457,0.1
1.09170007706,0.1
2.53473830223,0.1
0.668128371239,0.1
1.86947107315,0.1
1.49874031544,0.1
0.753847181797,0.1
1.42387235165,0.1
1.30903553963,0.1
0.806553781033,0.1
0.724444687366,0.1
0.694410741329,0.1
1.45409142971,0.1
0.704600155354,0.1
0.727542638779,0.1
0.964957416058,0.1
1.147570014,0.1
2.12701487541,0.1
0.73204177618,0.1
0.737932026386,0.1
0.698000311852,0.1
1.52134585381,0.1
0.727377593517,0.1
1.34012973309,0.1
1.39087712765,0.1
1.88581216335,0.1
1.82678735256,0.1
3.97435355186,0.1
1.44788324833,0.1
0.737968027592,0.1
3.63642024994,0.1
0.716095328331,0.1
2.5931494236,0.1
0.904236137867,0.1
1.45412385464,0.1
0.708800852299,0.1
1.02092671394,0.1
0.741965711117,0.1
0.700538337231,0.1
0.707836091518,0.1
3.67903447151,0.1
1.81083333492,0.1
1.26581168175,0.1
0.696171581745,0.1
1.0446318388,0.1
1.97968947887,0.1
1.20921015739,0.1
0.753645479679,0.1
1.28679919243,0.1
0.768930792809,0.1
0.723104894161,0.1
1.94760620594,0.1
0.756150722504,0.1
1.53639543056,0.1
0.681876420975,0.1
0.69742166996,0.1
1.9996368885,0.1
1.32182562351,0.1
1.01036584377,0.1
0.97003608942,0.1
0.676828444004,0.1
0.951053261757,0.1
0.716872513294,0.1
0.729517281055,0.1
1.43278682232,0.1
1.59273540974,0.1
0.66698372364,0.1
1.98935210705,0.1
0.660935044289,0.1
1.05635464191,0.1
0.726424336433,0.1
2.06092214584,0.1
1.43853926659,0.1
1.58840358257,0.1
1.16250526905,0.1
0.691777467728,0.1
2.09692573547,0.1
1.84968698025,0.1
1.51049268246,0.1
3.81057810783,0.1
4.67926263809,0.1
1.36910939217,0.1
0.737340211868,0.1
0.890729367733,0.1
0.746459245682,0.1
1.51013946533,0.1
0.70789283514,0.1
0.824054658413,0.1
0.70998197794,0.1
1.42213749886,0.1
1.80980861187,0.1
0.693093776703,0.1
1.3690507412,0.1
2.19856476784,0.1
0.691350340843,0.1
1.02541542053,0.1
0.627887368202,0.1
0.622118592262,0.1
0.679603040218,0.1
1.73075211048,0.1
1.55371510983,0.1
0.699200928211,0.1
1.1901358366,0.1
0.695554971695,0.1
0.677580714226,0.1
1.12188160419,0.1
0.835307300091,0.1
1.57926368713,0.1
0.674863934517,0.1
1.06641888618,0.1
2.41046071053,0.1
0.687871575356,0.1
0.700635910034,0.1
0.669015645981,0.1
0.752091467381,0.1
0.673196077347,0.1
0.708791017532,0.1
1.0296882391,0.1
0.67444050312,0.1
0.696582138538,0.1
0.686290860176,0.1
1.34931468964,0.1
0.741474270821,0.1
1.41038918495,0.1
4.13023328781,0.1
1.93609964848,0.1
0.701270639896,0.1
2.03095388412,0.1
0.702468752861,0.1
0.732580840588,0.1
0.727441489697,0.1
0.718465149403,0.1
1.38943743706,0.1
1.71939754486,0.1
1.01890623569,0.1
1.12240588665,0.1
2.09052944183,0.1
0.851132512093,0.1
0.725192010403,0.1
0.661118745804,0.1
0.649416983128,0.1
1.38564836979,0.1
1.87844526768,0.1
0.680633485317,0.1
0.670617699623,0.1
2.86676168442,0.1
1.30682003498,0.1
0.693204641342,0.1
0.741838335991,0.1
4.27484989166,0.1
0.788336157799,0.1
0.732882559299,0.1
1.63919067383,0.1
1.58956182003,0.1
1.97004795074,0.1
0.722331464291,0.1
1.13048732281,0.1
1.55053842068,0.1
1.9974796772,0.1
0.732515871525,0.1
1.81395828724,0.1
1.07258176804,0.1
2.35673642159,0.1
0.707834124565,0.1
2.47189426422,0.1
0.97218555212,0.1
2.43792724609,0.1
0.684508442879,0.1
0.750890731812,0.1
0.755113959312,0.1
2.01391220093,0.1
1.07388114929,0.1
0.705573022366,0.1
1.2218016386,0.1
0.708644449711,0.1
0.7126532197,0.1
0.739963531494,0.1
1.35642969608,0.1
1.47684109211,0.1
4.57910442352,0.1
1.4648475647,0.1
1.34203529358,0.1
1.20160663128,0.1
1.16159582138,0.1
1.06454384327,0.1
0.713337004185,0.1
0.719315111637,0.1
0.746708214283,0.1
0.698209941387,0.1
1.31715428829,0.1
1.94929873943,0.1
0.888436734676,0.1
0.705228745937,0.1
0.694672703743,0.1
2.38743424416,0.1
0.716602861881,0.1
1.60850417614,0.1
0.699549913406,0.1
1.12639200687,0.1
1.39330506325,0.1
2.48100733757,0.1
1.17931044102,0.1
1.40951061249,0.1
0.756315171719,0.1
0.761624634266,0.1
0.75009560585,0.1
1.23820567131,0.1
1.20035564899,0.1
0.679191291332,0.1
1.48572182655,0.1
1.51854670048,0.1
1.1702682972,0.1
0.755139112473,0.1
0.713916778564,0.1
1.54968082905,0.1
0.956209540367,0.1
3.06905651093,0.1
0.829851865768,0.1
0.715519368649,0.1
3.95875573158,0.1
2.12359809875,0.1
0.901655972004,0.1
0.714968144894,0.1
1.00489795208,0.1
1.22907626629,0.1
0.725233912468,0.1
0.748490512371,0.1
0.732238292694,0.1
1.16674900055,0.1
0.714031517506,0.1
1.03001558781,0.1
2.0849416256,0.1
0.69936054945,0.1
0.699102699757,0.1
1.28688549995,0.1
0.737996339798,0.1
1.53132045269,0.1
0.682415544987,0.1
0.709989130497,0.1
1.07986450195,0.1
1.04037594795,0.1
0.719928562641,0.1
1.68652391434,0.1
1.40887641907,0.1
0.700079441071,0.1
1.81115198135,0.1
1.70843315125,0.1
3.0764567852,0.1
0.698883056641,0.1
0.704858839512,0.1
0.690269887447,0.1
1.71667015553,0.1
0.816187620163,0.1
1.29632389545,0.1
1.26451647282,0.1
2.14607596397,0.1
1.77355837822,0.1
0.69077372551,0.1
0.932733476162,0.1
1.44508194923,0.1
1.31760013103,0.1
0.726471722126,0.1
2.23135089874,0.1
1.00063550472,0.1
0.688035428524,0.1
0.686628758907,0.1
1.51098632812,0.1
0.731576323509,0.1
0.722726941109,0.1
0.690525770187,0.1
0.875571429729,0.1
2.55015730858,0.1
0.694346606731,0.1
1.37485003471,0.1
1.24514520168,0.1
0.705051481724,0.1
1.71378719807,0.1
1.23601639271,0.1
2.15621876717,0.1
1.09150242805,0.1
1.24252569675,0.1
1.56301748753,0.1
0.930018365383,0.1
0.699160575867,0.1
1.4179199934,0.1
0.745952010155,0.1
1.21332633495,0.1
0.87102663517,0.1
0.702531814575,0.1
0.680808544159,0.1
0.875870406628,0.1
1.22707498074,0.1
1.53890442848,0.1
0.671239554882,0.1
0.703226983547,0.1
0.68641680479,0.1
1.30896914005,0.1
1.85065448284,0.1
0.714957296848,0.1
3.44726490974,0.1
1.24689376354,0.1
0.752468764782,0.1
1.2455381155,0.1
1.72663724422,0.1
0.735863626003,0.1
4.46379327774,0.1
1.50723671913,0.1
0.716603159904,0.1
1.10091662407,0.1
0.702891469002,0.1
0.857536435127,0.1
0.734241127968,0.1
0.718531012535,0.1
0.664483010769,0.1
1.34397828579,0.1
0.699598371983,0.1
1.29156279564,0.1
2.16337704659,0.1
1.3783249855,0.1
0.71455091238,0.1
0.639980733395,0.1
2.18614578247,0.1
1.15981650352,0.1
1.64806616306,0.1
1.12882089615,0.1
0.691145122051,0.1
0.921089708805,0.1
1.91869580746,0.1
1.63379311562,0.1
0.662377715111,0.1
0.534597396851,0.1
1.00075411797,0.1
0.67294806242,0.1
0.712765932083,0.1
1.26796936989,0.1
1.81625854969,0.1
0.952321827412,0.1
1.22564291954,0.1
0.644105553627,0.1
1.39886033535,0.1
1.64337694645,0.1
1.58458030224,0.1
1.33908867836,0.1
1.26689767838,0.1
4.04538869858,0.1
1.20503675938,0.1
1.38931655884,0.1
0.663320541382,0.1
0.696451127529,0.1
0.693941235542,0.1
1.00210928917,0.1
1.29314017296,0.1
0.692663133144,0.1
0.69425112009,0.1
0.681639373302,0.1
1.73572933674,0.1
0.714180350304,0.1
6.28735589981,0.1
1.08147859573,0.1
1.01079213619,0.1
0.68003731966,0.1
1.42724335194,0.1
1.43614578247,0.1
0.93084949255,0.1
0.681400716305,0.1
0.69563305378,0.1
1.57631230354,0.1
0.693835377693,0.1
1.26528203487,0.1
1.20021164417,0.1
1.06548714638,0.1
0.726501107216,0.1
0.658960998058,0.1
1.47078824043,0.1
1.74075222015,0.1
1.3896292448,0.1
0.706765413284,0.1
1.60313999653,0.1
1.33264088631,0.1
4.58095884323,0.1
0.802401185036,0.1
0.678318619728,0.1
1.27828717232,0.1
2.0085041523,0.1
0.731076478958,0.1
0.709289014339,0.1
1.41744172573,0.1
0.711800515652,0.1
1.30238842964,0.1
0.70020377636,0.1
1.63931977749,0.1
0.792310833931,0.1
1.33976042271,0.1
0.718097567558,0.1
1.19687664509,0.1
3.28221201897,0.1
2.07321977615,0.1
1.57149934769,0.1
1.64935529232,0.1
1.27301549911,0.1
0.721214592457,0.1
0.790477335453,0.1
0.685951411724,0.1
0.71195089817,0.1
1.76976406574,0.1
2.07600951195,0.1
1.15621328354,0.1
0.695935130119,0.1
1.373285532,0.1
2.4426984787,0.1
0.887417197227,0.1
0.66412460804,0.1
0.684277534485,0.1
2.41574835777,0.1
0.69325274229,0.1
1.35922074318,0.1
0.672958672047,0.1
2.63619184494,0.1
0.907198727131,0.1
2.44798159599,0.1
1.09867203236,0.1
1.39569222927,0.1
0.705462813377,0.1
0.731007456779,0.1
1.64003944397,0.1
1.18500232697,0.1
0.713170409203,0.1
2.5011677742,0.1
0.819928050041,0.1
0.703525662422,0.1
1.01009833813,0.1
0.72198599577,0.1
1.24866306782,0.1
1.88511133194,0.1
0.714412808418,0.1
2.00228118896,0.1
1.32527291775,0.1
1.89357662201,0.1
1.66353034973,0.1
1.00563037395,0.1
0.831087946892,0.1
2.39572739601,0.1
1.81052613258,0.1
0.700754582882,0.1
1.15895557404,0.1
0.667555987835,0.1
0.686578989029,0.1
0.686611831188,0.1
1.66459107399,0.1
1.12872767448,0.1
1.21145617962,0.1
0.689046502113,0.1
1.69932293892,0.1
4.61923456192,0.1
2.51144456863,0.1
0.688222229481,0.1
0.702410340309,0.1
1.36312782764,0.1
1.41930615902,0.1
0.685186386108,0.1
1.24489045143,0.1
1.58462369442,0.1
0.680392026901,0.1
3.35136795044,0.1
1.01236176491,0.1
0.672977209091,0.1
1.19987511635,0.1
0.668317079544,0.1
0.690732061863,0.1
1.73999512196,0.1
0.661166489124,0.1
3.1052801609,0.1
0.646982192993,0.1
0.685378432274,0.1
0.680693089962,0.1
3.0950729847,0.1
1.30337846279,0.1
0.663762867451,0.1
0.647957861423,0.1
8.4807434082,0.1
0.983867704868,0.1
0.700556099415,0.1
2.52463078499,0.1
0.710279405117,0.1
1.36743021011,0.1
0.665475130081,0.1
2.10147595406,0.1
0.717458128929,0.1
1.61012935638,0.1
0.696831643581,0.1
1.45938563347,0.1
5.48826789856,0.1
1.302921772,0.1
1.08900403976,0.1
1.35801422596,0.1
0.749161720276,0.1
0.67831748724,0.1
1.6963121891,0.1
0.619887053967,0.1
0.664334237576,0.1
2.89406085014,0.1
1.23307132721,0.1
1.75781333447,0.1
0.642214775085,0.1
1.39274299145,0.1
0.696585416794,0.1
0.697189509869,0.1
0.777082920074,0.1
1.17116010189,0.1
1.30324339867,0.1
0.6451613307,0.1
0.674457669258,0.1
1.3481426239,0.1
1.11464965343,0.1
0.838857591152,0.1
0.714937508106,0.1
1.48163318634,0.1
0.708737254143,0.1
1.11828100681,0.1
1.00299239159,0.1
0.695637881756,0.1
1.48401129246,0.1
0.643585979939,0.1
0.661201059818,0.1
0.974962830544,0.1
0.667875885963,0.1
0.680858433247,0.1
0.685941934586,0.1
0.8129555583,0.1
0.637637197971,0.1
0.700911641121,0.1
0.684944808483,0.1
1.17870974541,0.1
1.49718081951,0.1
1.59459614754,0.1
1.20601797104,0.1
0.939247310162,0.1
0.708911657333,0.1
1.00409817696,0.1
2.89505982399,0.1
1.52933239937,0.1
3.24356389046,0.1
0.720400750637,0.1
0.688232958317,0.1
0.687531888485,0.1
1.17142856121,0.1
0.746263861656,0.1
1.21644413471,0.1
1.77773082256,0.1
0.703851521015,0.1
1.43899619579,0.1
0.719722568989,0.1
2.05600762367,0.1
0.72198343277,0.1
1.19344675541,0.1
0.719038486481,0.1
1.17097842693,0.1
1.47018444538,0.1
0.724431097507,0.1
2.4311568737,0.1
0.928421378136,0.1
0.733724474907,0.1
1.01172196865,0.1
3.04581618309,0.1
1.07292890549,0.1
1.28858244419,0.1
0.693473994732,0.1
0.695313990116,0.1
1.36305809021,0.1
1.11506104469,0.1
1.72174811363,0.1
2.63373756409,0.1
1.42403435707,0.1
0.743884384632,0.1
0.672400772572,0.1
1.70470786095,0.1
0.704018592834,0.1
0.692831158638,0.1
0.730017960072,0.1
0.695107758045,0.1
1.86666810513,0.1
0.691620886326,0.1
1.94269454479,0.1
0.653351128101,0.1
0.709966719151,0.1
0.719456970692,0.1
1.57197701931,0.1
0.686001002789,0.1
1.70258009434,0.1
1.4990735054,0.1
1.33155441284,0.1
0.698740005493,0.1
1.02259886265,0.1
4.87727928162,0.1
0.69419580698,0.1
3.86392521858,0.1
0.663631856441,0.1
1.30045032501,0.1
0.991245567799,0.1
1.65688347816,0.1
4.62102651596,0.1
0.674868702888,0.1
2.19545555115,0.1
0.727608025074,0.1
0.691340744495,0.1
0.650977730751,0.1
1.49517655373,0.1
1.51599252224,0.1
1.25525701046,0.1
1.51132929325,0.1
1.25226938725,0.1
1.62488472462,0.1
1.15762424469,0.1
2.92347383499,0.1
1.03141796589,0.1
1.09277379513,0.1
0.752888381481,0.1
0.664139926434,0.1
1.17864668369,0.1
0.685213029385,0.1
3.01062989235,0.1
0.660520970821,0.1
0.671407938004,0.1
0.651103794575,0.1
1.75365650654,0.1
0.690414726734,0.1
1.68087732792,0.1
1.3309623003,0.1
1.27764129639,0.1
0.740295410156,0.1
1.7221493721,0.1
4.46116733551,0.1
1.58803284168,0.1
1.81301379204,0.1
0.90537327528,0.1
0.690781056881,0.1
1.06353211403,0.1
0.663911759853,0.1
1.76825845242,0.1
1.94733560085,0.1
0.662503123283,0.1
0.721112728119,0.1
0.688942968845,0.1
1.26988399029,0.1
2.08516144753,0.1
0.720816910267,0.1
0.722010612488,0.1
1.15705347061,0.1
2.18195772171,0.1
0.66510695219,0.1
0.7060765028,0.1
0.935450613499,0.1
1.46682405472,0.1
0.687087595463,0.1
1.66734826565,0.1
0.737651467323,0.1
0.706035971642,0.1
1.87867498398,0.1
0.685864329338,0.1
1.21425056458,0.1
0.693464577198,0.1
0.696867465973,0.1
1.96530389786,0.1
1.2388061285,0.1
0.651708722115,0.1
0.68330937624,0.1
1.71304118633,0.1
1.08209502697,0.1
1.37380921841,0.1
0.683315098286,0.1
0.671825349331,0.1
1.36236810684,0.1
1.80502021313,0.1
0.778920650482,0.1
1.23141789436,0.1
1.21099436283,0.1
0.660991311073,0.1
0.706164598465,0.1
1.69426345825,0.1
1.82878541946,0.1
1.36233878136,0.1
7.27109670639,0.1
1.73553693295,0.1
0.672626852989,0.1
0.714102387428,0.1
0.633901417255,0.1
1.03122437,0.1
1.33702468872,0.1
1.22757816315,0.1
0.684746742249,0.1
1.16635704041,0.1
4.44784212112,0.1
0.697114527225,0.1
1.95009148121,0.1
1.70760095119,0.1
1.32741320133,0.1
1.41731774807,0.1
2.726821661,0.1
2.07922244072,0.1
1.64553582668,0.1
1.38332748413,0.1
0.687627971172,0.1
0.68164151907,0.1
1.41130173206,0.1
0.642984032631,0.1
3.81510925293,0.1
0.678809762001,0.1
1.18863296509,0.1
0.690309226513,0.1
4.22784042358,0.1
1.0949037075,0.1
0.669123113155,0.1
1.54161274433,0.1
0.6755823493,0.1
1.23518681526,0.1
0.707067847252,0.1
1.65345513821,0.1
0.63897818327,0.1
1.34659385681,0.1
1.90865373611,0.1
0.8598549366,0.1
1.27425074577,0.1
0.702587604523,0.1
2.36427474022,0.1
0.731926977634,0.1
0.65842705965,0.1
0.684849023819,0.1
0.726747274399,0.1
0.657000660896,0.1
1.26753664017,0.1
0.647474348545,0.1
0.657976210117,0.1
0.676976799965,0.1
0.66105389595,0.1
1.51701033115,0.1
0.665786623955,0.1
1.28364360332,0.1
0.697475075722,0.1
0.94047743082,0.1
0.678622245789,0.1
0.656794607639,0.1
7.14256620407,0.1
0.642826378345,0.1
1.0695823431,0.1
0.678643524647,0.1
0.666714668274,0.1
0.702442467213,0.1
0.672249436378,0.1
0.693536579609,0.1
1.18193459511,0.1
1.36363255978,0.1
1.52314889431,0.1
0.997485160828,0.1
0.703162789345,0.1
1.52268254757,0.1
1.22650074959,0.1
0.693902850151,0.1
0.691301763058,0.1
1.47797775269,0.1
1.0483045578,0.1
1.42879843712,0.1
0.70858746767,0.1
1.11002600193,0.1
0.633109986782,0.1
1.08632826805,0.1
1.27247309685,0.1
1.12044239044,0.1
1.32472503185,0.1
0.692757129669,0.1
1.24362528324,0.1
1.07309317589,0.1
0.69906103611,0.1
0.710475325584,0.1
2.21254825592,0.1
0.684738337994,0.1
2.2858235836,0.1
0.951238393784,0.1
2.92303514481,0.1
0.734236776829,0.1
0.716274261475,0.1
1.56817126274,0.1
1.7158216238,0.1
3.1775021553,0.1
2.09394240379,0.1
0.840809583664,0.1
1.71954703331,0.1
0.721700966358,0.1
4.58219814301,0.1
1.7011371851,0.1
1.43487644196,0.1
0.660649120808,0.1
1.740208745,0.1
1.69306075573,0.1
0.649808824062,0.1
0.641301035881,0.1
0.699181258678,0.1
0.711449325085,0.1
1.61799442768,0.1
0.684390187263,0.1
2.19515895844,0.1
0.692886531353,0.1
1.05135774612,0.1
1.39180481434,0.1
1.25648796558,0.1
1.15280210972,0.1
1.17850804329,0.1
4.49837493896,0.1
0.640844941139,0.1
0.969748973846,0.1
0.666227936745,0.1
1.33959507942,0.1
0.676584362984,0.1
2.13777542114,0.1
1.45985841751,0.1
0.665174007416,0.1
0.667954027653,0.1
0.937154710293,0.1
0.725561797619,0.1
0.682279586792,0.1
0.617490231991,0.1
0.884838700294,0.1
1.07379949093,0.1
1.2568757534,0.1
0.690555870533,0.1
1.21819221973,0.1
1.51701116562,0.1
0.670031070709,0.1
0.689348697662,0.1
2.14190483093,0.1
0.665110707283,0.1
0.720256447792,0.1
6.11131715775,0.1
0.979553937912,0.1
0.689386963844,0.1
0.720612347126,0.1
1.53648114204,0.1
0.907799005508,0.1
1.63747096062,0.1
0.677401483059,0.1
0.676534116268,0.1
1.62762773037,0.1
1.64110422134,0.1
0.690401256084,0.1
1.44187414646,0.1
1.87221479416,0.1
0.687529146671,0.1
1.99393892288,0.1
1.18983542919,0.1
0.774962604046,0.1
0.736792802811,0.1
2.42149066925,0.1
1.33673799038,0.1
0.707645952702,0.1
0.674843668938,0.1
0.713778793812,0.1
0.670701265335,0.1
1.78837537766,0.1
3.15868759155,0.1
0.663796365261,0.1
0.577668905258,0.1
1.09450590611,0.1
0.694449067116,0.1
0.67439198494,0.1
0.751024186611,0.1
2.5349881649,0.1
1.81599998474,0.1
0.680242657661,0.1
2.00451898575,0.1
1.8714646101,0.1
0.697090387344,0.1
0.778402209282,0.1
2.25652360916,0.1
0.728848338127,0.1
1.46498394012,0.1
0.878444433212,0.1
1.21727728844,0.1
1.34734356403,0.1
1.5848031044,0.1
0.683263599873,0.1
1.13089549541,0.1
1.26487088203,0.1
1.03176558018,0.1
0.69345754385,0.1
3.39947199821,0.1
2.88057851791,0.1
0.965102851391,0.1
3.13757371902,0.1
1.90214538574,0.1
1.04500579834,0.1
0.680248856544,0.1
1.09134554863,0.1
3.12118864059,0.1
0.697116434574,0.1
1.92472755909,0.1
1.12739503384,0.1
0.670328676701,0.1
0.926674365997,0.1
2.48172664642,0.1
1.25259888172,0.1
0.675578296185,0.1
1.20096039772,0.1
0.632716417313,0.1
2.14308166504,0.1
0.678501963615,0.1
1.31945323944,0.1
0.762276530266,0.1
0.703111350536,0.1
0.713853538036,0.1
1.06433999538,0.1
0.709142923355,0.1
1.84995245934,0.1
3.07595992088,0.1
1.44525778294,0.1
1.47460782528,0.1
0.655041456223,0.1
0.847011446953,0.1
1.62848615646,0.1
1.25688183308,0.1
0.743586480618,0.1
2.15882253647,0.1
1.15741872787,0.1
1.23719954491,0.1
0.706555783749,0.1
2.33067178726,0.1
1.15647578239,0.1
5.17540359497,0.1
3.48338055611,0.1
0.672843694687,0.1
1.32529973984,0.1
2.33696198463,0.1
0.690575838089,0.1
3.34629487991,0.1
0.655248224735,0.1
0.715441524982,0.1
1.53958940506,0.1
1.205722332,0.1
0.975688695908,0.1
0.644139707088,0.1
2.22124648094,0.1
0.857065320015,0.1
1.41207873821,0.1
1.96914064884,0.1
2.35835981369,0.1
0.668574929237,0.1
0.646313011646,0.1
0.86699706316,0.1
0.696291029453,0.1
2.01839327812,0.1
1.84035432339,0.1
1.01213002205,0.1
1.51215040684,0.1
0.842007040977,0.1
0.665939390659,0.1
2.04713249207,0.1
1.618740201,0.1
0.710957705975,0.1
0.742529153824,0.1
0.922755360603,0.1
1.97835636139,0.1
0.711874425411,0.1
0.69982111454,0.1
0.7049279809,0.1
1.8979934454,0.1
1.41149365902,0.1
1.76557779312,0.1
1.07777738571,0.1
1.33655810356,0.1
0.71118414402,0.1
0.735061824322,0.1
1.51535141468,0.1
1.63850128651,0.1
2.30201506615,0.1
0.710681676865,0.1
1.0366871357,0.1
0.658496677876,0.1
0.69846200943,0.1
0.672333180904,0.1
0.726244091988,0.1
0.904948532581,0.1
0.90987187624,0.1
3.97444844246,0.1
0.827538013458,0.1
1.34657537937,0.1
0.94751316309,0.1
1.53161668777,0.1
1.20955324173,0.1
3.55722403526,0.1
0.698118686676,0.1
1.34389805794,0.1
1.46496880054,0.1
0.87025731802,0.1
1.66464209557,0.1
0.688777983189,0.1
1.26277399063,0.1
0.701806485653,0.1
0.695707142353,0.1
1.35332012177,0.1
0.980113506317,0.1
0.656279921532,0.1
0.726789116859,0.1
0.675719916821,0.1
1.50734090805,0.1
1.07837164402,0.1
3.78589320183,0.1
0.663348913193,0.1
1.00403869152,0.1
1.84217607975,0.1
1.94496488571,0.1
1.0129904747,0.1
1.12241828442,0.1
0.704309761524,0.1
0.789944827557,0.1
5.20347833633,0.1
0.718711853027,0.1
1.3653588295,0.1
1.04492163658,0.1
4.018222332,0.1
0.691707789898,0.1
1.24901616573,0.1
1.52070128918,0.1
0.679537117481,0.1
1.17372858524,0.1
0.704835116863,0.1
0.690772294998,0.1
0.677137076855,0.1
1.65466797352,0.1
2.28759431839,0.1
0.721326291561,0.1
1.10399007797,0.1
1.58894026279,0.1
0.72415471077,0.1
0.671993434429,0.1
0.671133518219,0.1
2.55020713806,0.1
1.48150348663,0.1
0.977951526642,0.1
0.674561798573,0.1
1.36704111099,0.1
1.64448904991,0.1
0.765805184841,0.1
0.645644664764,0.1
1.15480542183,0.1
0.737962663174,0.1
1.80919539928,0.1
2.09871292114,0.1
1.43723225594,0.1
2.07133483887,0.1
1.63842451572,0.1
3.01542162895,0.1
3.67281985283,0.1
1.7122451067,0.1
1.28326225281,0.1
0.683494448662,0.1
1.30062627792,0.1
0.682156682014,0.1
0.877532601357,0.1
0.689724624157,0.1
1.06471943855,0.1
0.683452427387,0.1
3.57905459404,0.1
0.711006641388,0.1
1.10580360889,0.1
0.644920945168,0.1
0.726428210735,0.1
2.01773428917,0.1
1.36440145969,0.1
0.649648606777,0.1
0.693099379539,0.1
0.697489202023,0.1
0.711684465408,0.1
2.29335832596,0.1
1.55574786663,0.1
0.636791884899,0.1
3.15057897568,0.1
1.02259099483,0.1
1.45223641396,0.1
0.731375277042,0.1
1.19467544556,0.1
1.3190933466,0.1
0.816192865372,0.1
1.79510462284,0.1
1.63940095901,0.1
1.63054716587,0.1
1.6553593874,0.1
1.18452239037,0.1
0.684463143349,0.1
4.13769388199,0.1
0.686206877232,0.1
0.670389890671,0.1
1.00100386143,0.1
1.61631703377,0.1
1.2475810051,0.1
0.698742032051,0.1
1.3139166832,0.1
2.0282664299,0.1
0.728978157043,0.1
0.678534567356,0.1
0.691400527954,0.1
1.91550779343,0.1
1.43176221848,0.1
0.648513674736,0.1
2.91227531433,0.1
0.648223876953,0.1
1.68026518822,0.1
0.98093855381,0.1
1.72497820854,0.1
1.06661248207,0.1
0.686457037926,0.1
0.673950612545,0.1
0.931239902973,0.1
0.672948181629,0.1
1.11267387867,0.1
1.46636867523,0.1
1.00795316696,0.1
2.60346269608,0.1
1.27154135704,0.1
2.74625873566,0.1
2.00549054146,0.1
1.88354206085,0.1
0.688300609589,0.1
0.72263020277,0.1
1.43091440201,0.1
0.969268202782,0.1
2.73523712158,0.1
0.656182169914,0.1
1.92808175087,0.1
0.673055529594,0.1
2.06638145447,0.1
0.667901754379,0.1
0.70079022646,0.1
0.629033267498,0.1
0.691763162613,0.1
1.0805606842,0.1
0.684047579765,0.1
0.725984692574,0.1
0.695057451725,0.1
1.26517379284,0.1
1.6572252512,0.1
0.70373827219,0.1
2.26628732681,0.1
1.35387611389,0.1
1.44191932678,0.1
0.683290839195,0.1
1.48288738728,0.1
0.652505278587,0.1
1.48798596859,0.1
1.84843480587,0.1
1.56228816509,0.1
0.962963402271,0.1
0.657950699329,0.1
0.688866317272,0.1
1.14091897011,0.1
0.69938325882,0.1
3.76864266396,0.1
0.681437313557,0.1
1.47843074799,0.1
2.40731406212,0.1
0.775233089924,0.1
3.61680436134,0.1
1.62383162975,0.1
0.714483261108,0.1
1.19680511951,0.1
0.693118035793,0.1
1.28229832649,0.1
3.55661344528,0.1
0.68468606472,0.1
1.78313016891,0.1
1.13351309299,0.1
1.3639537096,0.1
1.2569372654,0.1
1.89376497269,0.1
1.44673228264,0.1
0.674156785011,0.1
0.803749322891,0.1
0.677134275436,0.1
1.29144001007,0.1
