mean_loss,epsilon
0.0136391827837,0.1
0.0140551207587,0.1
2.30580663681,0.1
0.0129067571834,0.1
0.0143798468634,0.1
0.014810135588,0.1
0.0132661340758,0.1
0.0131055871025,0.1
0.0131217781454,0.1
0.0131555292755,0.1
0.0138919176534,0.1
0.0133294072002,0.1
0.0134326638654,0.1
0.0151355313137,0.1
0.0146886110306,0.1
0.0124374879524,0.1
0.0136014129966,0.1
0.0131733249873,0.1
0.0138037055731,0.1
0.0138745447621,0.1
0.0113214412704,0.1
0.0142546743155,0.1
0.0142178693786,0.1
0.0143193835393,0.1
0.0136830024421,0.1
0.0138213038445,0.1
0.014119785279,0.1
0.0138352736831,0.1
0.0138499820605,0.1
0.0133954035118,0.1
0.0132995266467,0.1
0.0120593458414,0.1
0.0135486209765,0.1
0.0136166121811,0.1
0.0137278521433,0.1
0.013930613175,0.1
0.0130227655172,0.1
0.0130601897836,0.1
0.0140317073092,0.1
0.013502297923,0.1
0.0133259315044,0.1
0.733904004097,0.1
0.0134462742135,0.1
0.0134538644925,0.1
0.0135525511578,0.1
0.0137477703393,0.1
0.0146045722067,0.1
0.0138845769688,0.1
0.0139557300135,0.1
0.0135677531362,0.1
0.0142805743963,0.1
1.16378676891,0.1
0.0132996784523,0.1
0.0131738577038,0.1
0.01356026344,0.1
0.0131991682574,0.1
0.0134280025959,0.1
0.0132289286703,0.1
0.0139918578789,0.1
0.0148149756715,0.1
0.014033112675,0.1
0.0136543130502,0.1
0.0130640119314,0.1
0.0134878158569,0.1
0.0148435523733,0.1
0.0138917136937,0.1
0.0139817986637,0.1
0.0133554013446,0.1
0.0137972487137,0.1
0.0137523263693,0.1
0.0142530864105,0.1
0.0114306341857,0.1
0.0132792359218,0.1
0.0139801008627,0.1
0.0141214188188,0.1
0.0131319388747,0.1
0.013421007432,0.1
0.27352938056,0.1
0.0138871530071,0.1
0.0137244649231,0.1
0.0126840481535,0.1
0.0134621169418,0.1
0.0143317468464,0.1
0.0133905615658,0.1
0.0137942284346,0.1
0.0134087838233,0.1
0.0144403167069,0.1
0.0143402758986,0.1
0.0131985638291,0.1
0.0124632669613,0.1
0.0139762694016,0.1
0.0140511393547,0.1
0.0137244174257,0.1
1.25760686398,0.1
0.0133197726682,0.1
0.0137520758435,0.1
0.0142497438937,0.1
0.0134645849466,0.1
0.0145565448329,0.1
0.0144119840115,0.1
0.0135720036924,0.1
0.0140914982185,0.1
0.0141369299963,0.1
0.014502572827,0.1
0.014210505411,0.1
0.0134024647996,0.1
2.74042034149,0.1
3.78246593475,0.1
0.0137126129121,0.1
0.0132266376168,0.1
0.195182934403,0.1
0.012691273354,0.1
0.0129518266767,0.1
0.0150864841416,0.1
0.0118444170803,0.1
0.0156461838633,0.1
0.0147585021332,0.1
0.0145699949935,0.1
0.0127451876178,0.1
0.012778670527,0.1
0.0152656063437,0.1
0.0132700288668,0.1
2.69534707069,0.1
0.0134347649291,0.1
17.0127544403,0.1
0.0132751502097,0.1
0.0138054052368,0.1
0.0135111194104,0.1
0.0114444894716,0.1
0.0140308858827,0.1
0.0135663086548,0.1
0.0136340651661,0.1
0.013605707325,0.1
0.0139682982117,0.1
0.0140619790182,0.1
0.0147952949628,0.1
0.0146954022348,0.1
0.0139814242721,0.1
0.0137397861108,0.1
0.0131569877267,0.1
1.09766423702,0.1
0.0143316797912,0.1
0.0135922422633,0.1
0.0133691616356,0.1
0.0144224409014,0.1
0.0135722141713,0.1
0.0136796804145,0.1
0.0139984656125,0.1
0.0137435095385,0.1
0.0126130450517,0.1
0.0117175774649,0.1
0.0128870112821,0.1
0.0139585640281,0.1
0.013108856976,0.1
0.0133663760498,0.1
0.0132093653083,0.1
0.0138377426192,0.1
0.0146447066218,0.1
0.0182331427932,0.1
0.0133172273636,0.1
0.0136789511889,0.1
0.0138410748914,0.1
0.0141707230359,0.1
0.0133020700887,0.1
0.0146113829687,0.1
0.0132010625675,0.1
0.0137516688555,0.1
1.89409649372,0.1
2.71148443222,0.1
0.0128173166886,0.1
0.0134051004425,0.1
0.0136806629598,0.1
0.0137236574665,0.1
0.0134057765827,0.1
0.0135955139995,0.1
0.0140941441059,0.1
0.0166799742728,0.1
0.0138708446175,0.1
2.59422135353,0.1
0.0134430788457,0.1
0.0120185054839,0.1
0.011468292214,0.1
0.0138726700097,0.1
0.0131938336417,0.1
0.0141620533541,0.1
0.0133130559698,0.1
0.0141167398542,0.1
0.0136187085882,0.1
0.00790923368186,0.1
1.08363676071,0.1
0.0143569028005,0.1
1.41035187244,0.1
0.0133121516556,0.1
0.0125426771119,0.1
0.0144586572424,0.1
0.0125427618623,0.1
0.0142608769238,0.1
0.0140891401097,0.1
0.0130753079429,0.1
0.0129677178338,0.1
0.0126371076331,0.1
0.0133130261675,0.1
0.0134913334623,0.1
0.0171320121735,0.1
0.0135819865391,0.1
0.013050056994,0.1
0.0129918418825,0.1
0.0125389229506,0.1
0.0142282247543,0.1
0.0139139071107,0.1
0.0137670589611,0.1
0.0134865986183,0.1
0.0130562949926,0.1
0.0138538815081,0.1
4.50460910797,0.1
0.0132604558021,0.1
0.0135398767889,0.1
1.23892152309,0.1
0.0134230451658,0.1
0.0135971689597,0.1
0.0138112008572,0.1
0.0133570460603,0.1
0.0146966129541,0.1
0.0141794169322,0.1
0.0138051370159,0.1
0.0147205013782,0.1
0.0141042694449,0.1
0.0136341229081,0.1
0.0153370928019,0.1
0.0145139684901,0.1
0.0162113718688,0.1
0.0136740440503,0.1
0.0138264447451,0.1
0.0123439189047,0.1
0.0140777174383,0.1
0.01376842428,0.1
0.0135075775906,0.1
0.0134423645213,0.1
0.0136239156127,0.1
0.0136230029166,0.1
0.0149872601032,0.1
0.0141252847388,0.1
0.013021601364,0.1
0.0137588037178,0.1
0.0139370216057,0.1
0.0133286807686,0.1
0.0138838784769,0.1
0.0143125327304,0.1
0.0131606636569,0.1
0.0161227900535,0.1
0.0148225277662,0.1
0.0133350444958,0.1
2.19359326363,0.1
0.536837160587,0.1
0.013038976118,0.1
0.0121511258185,0.1
0.0125229153782,0.1
0.0133141390979,0.1
0.0135200545192,0.1
0.012784967199,0.1
0.0132203157991,0.1
0.0140068717301,0.1
0.0109351221472,0.1
0.0131362369284,0.1
0.0138615854084,0.1
0.0137855662033,0.1
0.0133962333202,0.1
0.0117669003084,0.1
2.23370885849,0.1
0.0130841201171,0.1
0.0131635833532,0.1
0.0128878438845,0.1
0.0150856198743,0.1
0.0133909396827,0.1
0.0143544021994,0.1
0.0135355619714,0.1
0.0146262925118,0.1
0.0131685743108,0.1
0.0125889955088,0.1
0.0135683557019,0.1
0.0131806181744,0.1
0.0136117218062,0.1
0.013309086673,0.1
0.0138942738995,0.1
0.0167763903737,0.1
0.0134935593233,0.1
0.0138451857492,0.1
0.0130805447698,0.1
0.0125812096521,0.1
1.42866337299,0.1
0.0154390064999,0.1
0.0137453060597,0.1
0.0137759000063,0.1
0.0141360834241,0.1
0.0133774382994,0.1
0.0152639281005,0.1
0.0135629158467,0.1
0.0120899593458,0.1
0.014190370217,0.1
0.0129799870774,0.1
4.09975862503,0.1
0.0147847887129,0.1
0.0140248807147,0.1
0.0128461169079,0.1
0.0118338409811,0.1
0.0127150006592,0.1
0.0135712400079,0.1
2.24612212181,0.1
0.0153910201043,0.1
0.012209026143,0.1
0.0149398278445,0.1
0.0142655503005,0.1
0.012861664407,0.1
0.0142626818269,0.1
0.0131278559566,0.1
0.0137553159148,0.1
0.0170461535454,0.1
0.0133922435343,0.1
0.0134797310457,0.1
0.0136560760438,0.1
0.0161967296153,0.1
0.0135612562299,0.1
0.0127363642678,0.1
0.0137027697638,0.1
0.0137833012268,0.1
0.0136904465035,0.1
0.0134319001809,0.1
0.0142535828054,0.1
0.0134684536606,0.1
0.014059507288,0.1
0.0147787788883,0.1
0.0125348642468,0.1
0.0136143602431,0.1
0.0136888958514,0.1
0.01508813072,0.1
0.0123877320439,0.1
0.0130400368944,0.1
0.0129769928753,0.1
0.0134951416403,0.1
4.18445253372,0.1
0.0136245107278,0.1
0.0131284752861,0.1
0.0130896130577,0.1
0.0136555116624,0.1
0.0135246599093,0.1
0.0134718390182,0.1
0.0129941636696,0.1
0.0150061575696,0.1
0.0137214148417,0.1
0.0131628513336,0.1
0.0165777821094,0.1
0.0139052178711,0.1
0.0137718357146,0.1
0.0140217700973,0.1
0.0141942845657,0.1
0.014113176614,0.1
0.0137557731941,0.1
0.0144002847373,0.1
0.0142060685903,0.1
0.0134696820751,0.1
0.0140610821545,0.1
0.0143422521651,0.1
0.0126821724698,0.1
0.014399590902,0.1
0.0130994347855,0.1
0.0134943882003,0.1
0.0138694308698,0.1
0.0136847933754,0.1
0.0159346777946,0.1
0.0140589578077,0.1
0.0124898254871,0.1
0.0134250707924,0.1
0.0141210285947,0.1
0.0155881065875,0.1
0.0138777745888,0.1
0.0153277497739,0.1
0.0138186486438,0.1
0.0140522774309,0.1
0.0138508286327,0.1
0.0140900304541,0.1
0.0109402341768,0.1
0.0143402218819,0.1
0.0139039224014,0.1
0.0137624060735,0.1
0.0125373890623,0.1
0.0138043062761,0.1
0.0141895953566,0.1
0.0134224761277,0.1
0.343550413847,0.1
0.013539400883,0.1
0.0138631779701,0.1
0.013089125976,0.1
0.0132203232497,0.1
0.0141680939123,0.1
0.0126661509275,0.1
0.0132596762851,0.1
0.861686229706,0.1
0.0142644019797,0.1
0.0119864707813,0.1
0.0131453610957,0.1
0.0133763104677,0.1
0.0129727786407,0.1
0.0126181310043,0.1
0.0135888429359,0.1
0.013441353105,0.1
0.0138449408114,0.1
4.7720079422,0.1
0.0133340572938,0.1
0.0132967373356,0.1
0.0139026483521,0.1
0.0139552494511,0.1
0.0120919328183,0.1
0.235948622227,0.1
0.0135794198141,0.1
0.0127107957378,0.1
0.0138625875115,0.1
1.18000125885,0.1
0.0137210553512,0.1
0.013762188144,0.1
0.013243753463,0.1
0.0121971555054,0.1
0.0133617520332,0.1
0.0109323766083,0.1
0.0135092008859,0.1
0.0141904670745,0.1
0.0144773721695,0.1
0.0138851841912,0.1
0.0140455821529,0.1
0.0122774327174,0.1
0.0133877191693,0.1
0.0135226044804,0.1
0.0140667613596,0.1
0.0125904744491,0.1
0.0136173637584,0.1
0.0136795192957,0.1
6.37856531143,0.1
0.0134907504544,0.1
0.0139084039256,0.1
0.0147027783096,0.1
0.0143886478618,0.1
0.00990998838097,0.1
0.0134530384094,0.1
0.0111161051318,0.1
0.0145008573309,0.1
0.014748679474,0.1
0.0154805108905,0.1
0.0142924161628,0.1
0.0135082639754,0.1
0.0132606578991,0.1
0.0148016000167,0.1
0.0156243816018,0.1
0.013625184074,0.1
9.54951000214,0.1
0.0146977854893,0.1
0.0145135447383,0.1
4.04170656204,0.1
2.86565303802,0.1
0.0141064915806,0.1
0.0132280448452,0.1
0.0136982435361,0.1
0.0138850212097,0.1
0.0125528052449,0.1
0.0135907651857,0.1
0.0134377889335,0.1
0.012149527669,0.1
0.0133773647249,0.1
0.0143296541646,0.1
0.0137966424227,0.1
0.0123883178458,0.1
0.0135743189603,0.1
0.0135256834328,0.1
0.0131056727841,0.1
6.32469749451,0.1
0.0142357191071,0.1
0.0139024592936,0.1
0.0141763146967,0.1
0.014966905117,0.1
0.0136265270412,0.1
0.0139912609011,0.1
0.0135050686076,0.1
0.0140102207661,0.1
0.0133347455412,0.1
0.0146151119843,0.1
0.0128308646381,0.1
0.0138140292838,0.1
0.0133618395776,0.1
0.412969976664,0.1
0.0138143450022,0.1
0.0126677090302,0.1
0.0144510129467,0.1
0.0139085967094,0.1
0.014363178052,0.1
0.013875731267,0.1
0.0138697763905,0.1
0.0144282616675,0.1
0.0136473542079,0.1
0.0141598246992,0.1
0.013737638481,0.1
0.0138798262924,0.1
0.0136074759066,0.1
0.0152967264876,0.1
0.01352967415,0.1
0.0147467413917,0.1
0.0127795161679,0.1
0.0131489485502,0.1
0.011892111972,0.1
0.0134839583188,0.1
0.0129122314975,0.1
0.0161921419203,0.1
0.0144382705912,0.1
0.394514411688,0.1
0.0133656300604,0.1
6.84722137451,0.1
0.0129642290995,0.1
0.012695569545,0.1
0.0135730179027,0.1
0.0134750986472,0.1
0.0143448915333,0.1
0.0133502064273,0.1
0.0137887392193,0.1
0.0133786248043,0.1
0.013255036436,0.1
0.0129846194759,0.1
0.0134468981996,0.1
0.0142460726202,0.1
0.0138137079775,0.1
0.0784526988864,0.1
0.0139442645013,0.1
0.0133314365521,0.1
0.0132439807057,0.1
0.014125129208,0.1
0.0132305193692,0.1
0.0135003691539,0.1
0.0127270622179,0.1
0.0133598735556,0.1
0.0148936966434,0.1
0.0139937428758,0.1
0.0136474845931,0.1
0.0131676597521,0.1
0.0137746734545,0.1
0.0139035768807,0.1
0.013297312893,0.1
0.0133471312001,0.1
0.013617342338,0.1
0.0128167457879,0.1
0.0141868330538,0.1
0.0139509653673,0.1
0.016281472519,0.1
0.0139264315367,0.1
0.013582139276,0.1
0.0139372646809,0.1
0.0131413033232,0.1
0.0137386731803,0.1
0.0143278092146,0.1
0.0134796444327,0.1
0.013930096291,0.1
0.0138012515381,0.1
0.013131160289,0.1
0.490840792656,0.1
0.0135252410546,0.1
0.0126434601843,0.1
0.0136551177129,0.1
0.0134179135785,0.1
0.0139047661796,0.1
0.0142189282924,0.1
0.012273862958,0.1
0.0113787949085,0.1
0.0136751038954,0.1
0.012848591432,0.1
0.0139059796929,0.1
0.0138187557459,0.1
0.0134377069771,0.1
0.0146979242563,0.1
0.0135467043146,0.1
0.0140024609864,0.1
0.0136570744216,0.1
0.0136198755354,0.1
0.0137562658638,0.1
0.0132414000109,0.1
0.838442385197,0.1
0.0140153737739,0.1
0.0131076537073,0.1
0.0142043316737,0.1
0.013969482854,0.1
0.0138452816755,0.1
0.0135061964393,0.1
0.0130565399304,0.1
7.01363658905,0.1
0.013563670218,0.1
0.0137849180028,0.1
0.0135112339631,0.1
0.0136822964996,0.1
0.0135411992669,0.1
0.0134130371734,0.1
0.0145729482174,0.1
0.013730539009,0.1
0.016511419788,0.1
0.0137252388522,0.1
0.013770096004,0.1
0.0129857463762,0.1
0.0139977671206,0.1
0.0124193793163,0.1
0.0158215817064,0.1
0.0140265151858,0.1
0.0134587269276,0.1
0.0138896107674,0.1
0.0136068109423,0.1
0.0139438454062,0.1
0.0131159648299,0.1
0.0138852642849,0.1
0.0112627958879,0.1
0.0133545473218,0.1
0.0149259380996,0.1
0.0127404360101,0.1
0.0142321996391,0.1
0.0136723248288,0.1
0.0130223333836,0.1
0.0146460952237,0.1
0.0144542260095,0.1
0.0136176301166,0.1
0.0136201540008,0.1
0.0138893760741,0.1
0.0137384580448,0.1
0.0135958176106,0.1
0.0131858950481,0.1
0.0159473307431,0.1
0.0135615617037,0.1
0.0141834551468,0.1
0.0134189203382,0.1
0.0133043974638,0.1
0.0150637375191,0.1
0.0127774588764,0.1
0.0128202959895,0.1
0.0128535479307,0.1
0.0142124891281,0.1
0.013394812122,0.1
0.0131949065253,0.1
0.0134427621961,0.1
0.0143385473639,0.1
0.0134160146117,0.1
0.0132283857092,0.1
0.013066641055,0.1
0.0138599071652,0.1
0.0132062546909,0.1
0.0131823346019,0.1
0.0133874518797,0.1
0.0139472912997,0.1
0.0135651780292,0.1
0.0139389149845,0.1
0.013807923533,0.1
0.0135222570971,0.1
0.0135162957013,0.1
0.013714295812,0.1
0.0136904586107,0.1
0.0128817977384,0.1
0.013936416246,0.1
0.0136577896774,0.1
0.0131109980866,0.1
0.0139876417816,0.1
0.0132938949391,0.1
0.0128643522039,0.1
0.0125293610618,0.1
0.0136482892558,0.1
0.0134728383273,0.1
0.0135744083673,0.1
0.0138864815235,0.1
0.0148802464828,0.1
0.0143317421898,0.1
0.0137826399878,0.1
0.0134559124708,0.1
1.5188908577,0.1
0.0130451666191,0.1
0.0136242099106,0.1
0.0134289795533,0.1
0.0136486031115,0.1
0.0132638057694,0.1
0.013843709603,0.1
0.0130889229476,0.1
0.0131846051663,0.1
0.013769954443,0.1
0.0140505637974,0.1
0.0129749896005,0.1
0.013335027732,0.1
0.0137183787301,0.1
0.0133823957294,0.1
0.0135332969949,0.1
0.0139432465658,0.1
0.0143157215789,0.1
0.0137844402343,0.1
0.0135594885796,0.1
0.0137485489249,0.1
0.0134409610182,0.1
0.0160075984895,0.1
0.0138954268768,0.1
0.0990649536252,0.1
0.0135579425842,0.1
0.0133544132113,0.1
0.013619678095,0.1
0.0157986655831,0.1
0.0139283007011,0.1
0.0143520729616,0.1
0.014548799023,0.1
0.0140929305926,0.1
0.0131683237851,0.1
0.0135059757158,0.1
0.013761526905,0.1
0.013971010223,0.1
0.0136295305565,0.1
0.0132082542405,0.1
0.0135842850432,0.1
0.0131506146863,0.1
0.0122703621164,0.1
0.0128733087331,0.1
0.0117183802649,0.1
0.0134762898088,0.1
0.0142209557816,0.1
0.0122288241982,0.1
0.0132171967998,0.1
0.0140896784142,0.1
0.0145232798532,0.1
0.0136930188164,0.1
0.0121794389561,0.1
0.0134714767337,0.1
0.0141869466752,0.1
0.0142733836547,0.1
0.014289108105,0.1
0.0135955391452,0.1
0.0139616969973,0.1
0.0129600996152,0.1
0.0134193459526,0.1
0.0132987257093,0.1
0.0134592168033,0.1
0.0131918815896,0.1
0.0135900201276,0.1
0.0135363573208,0.1
0.0140288583934,0.1
0.0141293890774,0.1
0.0115142948925,0.1
0.013282103464,0.1
0.0132561465725,0.1
0.014663993381,0.1
0.0133590428159,0.1
0.0138437161222,0.1
0.0120196212083,0.1
0.0133187053725,0.1
0.0132434535772,0.1
0.0133021017537,0.1
0.0139127224684,0.1
0.0132170496508,0.1
0.0133293513209,0.1
0.0133811654523,0.1
0.0137661360204,0.1
0.013223093003,0.1
0.133686080575,0.1
0.0136653389782,0.1
0.0136641468853,0.1
0.0137858148664,0.1
0.0125913219526,0.1
0.0151789132506,0.1
0.0138908959925,0.1
0.014926450327,0.1
0.0140757411718,0.1
0.0134286368266,0.1
0.0134478248656,0.1
0.012924621813,0.1
0.0137214642018,0.1
0.0146028082818,0.1
0.0148764178157,0.1
0.0133013147861,0.1
0.0132054733112,0.1
0.014234690927,0.1
0.0134066864848,0.1
0.0134501382709,0.1
0.0132376682013,0.1
0.0146083487198,0.1
0.0139010744169,0.1
0.013763573952,0.1
1.0020160675,0.1
0.0131623772904,0.1
0.0138375433162,0.1
0.0135254161432,0.1
0.0127392252907,0.1
0.0131970923394,0.1
0.013777337037,0.1
0.0128829758614,0.1
0.0138590177521,0.1
0.0137298246846,0.1
0.0137851387262,0.1
0.0133143654093,0.1
0.0135645642877,0.1
0.0134371835738,0.1
0.0138018652797,0.1
0.012981778942,0.1
0.0134383589029,0.1
0.0131074059755,0.1
0.0133423199877,0.1
0.0134903592989,0.1
0.013785651885,0.1
0.0138807026669,0.1
0.0142266228795,0.1
0.0120792714879,0.1
13.4010353088,0.1
0.0130793089047,0.1
8.04849147797,0.1
0.0138836586848,0.1
0.014126079157,0.1
0.0139581626281,0.1
0.0139423012733,0.1
0.0136633487418,0.1
0.0135602736846,0.1
0.0132511090487,0.1
0.0137803889811,0.1
0.013308910653,0.1
0.0134029844776,0.1
0.0133250067011,0.1
0.013383442536,0.1
1.59529793262,0.1
0.0140599468723,0.1
0.0138681111857,0.1
0.0132862478495,0.1
0.0129158739001,0.1
0.0120542040095,0.1
0.0135538168252,0.1
0.0125119592994,0.1
0.0130308046937,0.1
0.0146125163883,0.1
0.0132841803133,0.1
0.0131965493783,0.1
0.0140191093087,0.1
0.013493290171,0.1
0.0131831746548,0.1
0.0133698685095,0.1
0.0132196228951,0.1
0.0138040455058,0.1
0.0136677939445,0.1
0.0137713495642,0.1
0.0141775794327,0.1
0.012636853382,0.1
3.73284077644,0.1
0.0134211499244,0.1
0.0131143862382,0.1
0.0142194861546,0.1
0.0130278710276,0.1
0.0137333730236,0.1
0.0142995333299,0.1
0.0173988137394,0.1
0.0125976726413,0.1
0.0138575453311,0.1
0.0143737811595,0.1
0.0137216541916,0.1
0.0146392295137,0.1
0.0117006078362,0.1
0.0137120997533,0.1
0.0140590118244,0.1
0.0131711419672,0.1
0.0122260991484,0.1
0.0133331744,0.1
0.0170430075377,0.1
0.0103059513494,0.1
0.0125568546355,0.1
0.0143795302138,0.1
0.0133316172287,0.1
0.0130318431184,0.1
0.0133824823424,0.1
0.0122470352799,0.1
0.0131526067853,0.1
0.014597825706,0.1
0.0144850267097,0.1
0.0139550492167,0.1
0.0136124566197,0.1
0.0134856402874,0.1
0.0139625696465,0.1
3.56830143929,0.1
0.0138451708481,0.1
0.0145988734439,0.1
0.0107923727483,0.1
0.0123831871897,0.1
0.0117929885164,0.1
0.23585626483,0.1
0.0138647053391,0.1
0.0128070190549,0.1
0.0135853206739,0.1
0.0131560172886,0.1
0.012620061636,0.1
0.0154287368059,0.1
0.0134837441146,0.1
1.10854411125,0.1
0.0135788936168,0.1
0.0134428003803,0.1
0.0136591978371,0.1
0.0131590459496,0.1
0.0134675791487,0.1
0.0139866583049,0.1
0.0148011110723,0.1
0.0131828244776,0.1
0.0125059587881,0.1
0.0122953513637,0.1
0.0123619567603,0.1
0.0135652543977,0.1
0.0121880099177,0.1
0.0154339848086,0.1
0.0122835133225,0.1
2.31473040581,0.1
0.0138628128916,0.1
0.0130721302703,0.1
0.0130495456979,0.1
0.0146888503805,0.1
0.013027722016,0.1
0.788891613483,0.1
0.0133845983073,0.1
0.0135439317673,0.1
0.0141590340063,0.1
0.0137439761311,0.1
0.0135401096195,0.1
0.0129791628569,0.1
0.0122903119773,0.1
0.0135476598516,0.1
0.0163099169731,0.1
0.0130213946104,0.1
0.0142415640876,0.1
0.0135298371315,0.1
0.01397243049,0.1
0.013454544358,0.1
0.0105304857716,0.1
0.0134842228144,0.1
0.0127077838406,0.1
0.0141346864402,0.1
0.0131236575544,0.1
0.0134764574468,0.1
0.0132348835468,0.1
0.0136197116226,0.1
0.0134072229266,0.1
0.0135482177138,0.1
0.0137148918584,0.1
0.0128317624331,0.1
0.0138914957643,0.1
1.10218119621,0.1
0.0133515410125,0.1
0.0150757255033,0.1
0.0126801738515,0.1
0.0130028584972,0.1
0.0135455913842,0.1
0.0132661685348,0.1
0.0138011099771,0.1
0.0133680421859,0.1
0.013228575699,0.1
0.0128085864708,0.1
0.0124340811744,0.1
0.0137369474396,0.1
0.0130305616185,0.1
0.0135204074904,0.1
0.01289452333,0.1
0.0136033883318,0.1
0.0137560134754,0.1
0.0134233571589,0.1
0.0132702952251,0.1
0.0132198268548,0.1
1.4282296896,0.1
0.013970755972,0.1
0.011813188903,0.1
0.0131818223745,0.1
0.0133798560128,0.1
0.0140674542636,0.1
0.0134242307395,0.1
0.0132018113509,0.1
4.57757902145,0.1
0.0132106132805,0.1
0.0133054973558,0.1
0.0136021366343,0.1
0.0134645998478,0.1
0.012990902178,0.1
0.01381205488,0.1
0.0130610242486,0.1
0.0133061259985,0.1
0.0132434172556,0.1
0.0133606940508,0.1
0.0134997926652,0.1
0.0131775010377,0.1
0.0136146033183,0.1
0.0130751412362,0.1
0.0140112880617,0.1
0.014809534885,0.1
0.0139757283032,0.1
1.03881335258,0.1
0.0141466744244,0.1
0.0135644450784,0.1
0.0134647078812,0.1
0.013584189117,0.1
0.012721256353,0.1
0.0133316032588,0.1
3.10261797905,0.1
0.0136989885941,0.1
0.0126340808347,0.1
0.0136648416519,0.1
0.0137982014567,0.1
0.0122913978994,0.1
0.013272492215,0.1
0.0132280932739,0.1
0.0118531016633,0.1
0.013260602951,0.1
0.0124561572447,0.1
0.0136948544532,0.1
0.0137096587569,0.1
0.0142449205741,0.1
0.0132822496817,0.1
0.013515743427,0.1
0.0150952935219,0.1
0.0144300339743,0.1
0.0134165342897,0.1
0.0130079323426,0.1
0.014902821742,0.1
0.0125244734809,0.1
0.0136596010998,0.1
1.8261731863,0.1
0.0137056158856,0.1
0.0130360713229,0.1
0.464340597391,0.1
0.0134619940072,0.1
0.0146666262299,0.1
0.0129655776545,0.1
0.0129790632054,0.1
2.0689303875,0.1
0.0147236427292,0.1
0.0131107904017,0.1
0.0128460237756,0.1
0.0123928515241,0.1
0.0130215454847,0.1
0.0130716310814,0.1
0.0137657150626,0.1
1.56977570057,0.1
4.97779369354,0.1
0.0095992507413,0.1
0.0127061968669,0.1
0.0140652069822,0.1
0.0128607582301,0.1
0.0134242922068,0.1
1.08249688148,0.1
0.0131818391383,0.1
0.0127822700888,0.1
0.0138077046722,0.1
0.0128194922581,0.1
0.0142453089356,0.1
0.0136495856568,0.1
0.0134777734056,0.1
0.968755662441,0.1
0.0137323252857,0.1
0.0129135772586,0.1
0.0125787965953,0.1
0.0130264367908,0.1
0.0141068324447,0.1
0.862566113472,0.1
0.0127420974895,0.1
0.0134641369805,0.1
0.0125586921349,0.1
0.0135527430102,0.1
0.0119793601334,0.1
0.0131920296699,0.1
0.013648965396,0.1
0.0121156070381,0.1
0.0136841069907,0.1
0.0136084109545,0.1
0.012289297767,0.1
0.0133016919717,0.1
0.0134890498593,0.1
0.0133786769584,0.1
0.0138282561675,0.1
0.0129904290661,0.1
0.0136265372857,0.1
0.01360620372,0.1
0.0113639384508,0.1
0.0124855386093,0.1
0.0142475990579,0.1
0.0131149208173,0.1
0.013337363489,0.1
0.0147437509149,0.1
0.215994805098,0.1
0.0121162757277,0.1
0.0131906000897,0.1
0.019604889676,0.1
0.0127942217514,0.1
0.0137307262048,0.1
0.0121556548402,0.1
0.0124605549499,0.1
0.0136280618608,0.1
0.0137409670278,0.1
0.0148469125852,0.1
0.0139927491546,0.1
0.0132530843839,0.1
0.0131154349074,0.1
0.0135184591636,0.1
0.0127077968791,0.1
0.0122465118766,0.1
0.0136200124398,0.1
0.0132863195613,0.1
0.0137922912836,0.1
0.0137447882444,0.1
0.0126762632281,0.1
0.013230714947,0.1
0.0149285849184,0.1
0.0134443035349,0.1
0.013898822479,0.1
0.0135389044881,0.1
0.0143847344443,0.1
0.0147247668356,0.1
0.0131499189883,0.1
0.0147123252973,0.1
0.01329214219,0.1
0.0132002485916,0.1
0.0138799538836,0.1
0.0122845768929,0.1
0.00988890323788,0.1
0.0133301364258,0.1
0.0134056648239,0.1
0.0129668815061,0.1
0.0136876758188,0.1
0.0130507722497,0.1
0.0132373003289,0.1
0.0126691507176,0.1
0.012892880477,0.1
0.0135674849153,0.1
0.0134714813903,0.1
0.0138589907438,0.1
0.0142148686573,0.1
0.0136233223602,0.1
0.0137038584799,0.1
0.0126285646111,0.1
0.0137996552512,0.1
0.0142044713721,0.1
0.0133321220055,0.1
0.013220841065,0.1
0.0135021405295,0.1
0.0133229075,0.1
0.919861912727,0.1
0.0136244539171,0.1
0.0139220850542,0.1
0.013142131269,0.1
2.11841320992,0.1
0.0136249074712,0.1
0.0125568490475,0.1
0.0133287254721,0.1
0.0133686587214,0.1
0.0136236809194,0.1
0.0137450089678,0.1
0.0128867514431,0.1
0.013970060274,0.1
0.013700645417,0.1
0.916079044342,0.1
0.0128093026578,0.1
1.80772817135,0.1
0.0140164112672,0.1
0.0120773538947,0.1
0.0138390762731,0.1
0.0134873855859,0.1
0.013419283554,0.1
0.0131586091593,0.1
0.0130228307098,0.1
0.0119581753388,0.1
0.0126524940133,0.1
0.0132289724424,0.1
0.0138590410352,0.1
0.0133852660656,0.1
0.0135212419555,0.1
0.0138306440786,0.1
0.512643456459,0.1
0.0136458072811,0.1
0.0134154558182,0.1
0.0146106900647,0.1
0.013215014711,0.1
0.0136960949749,0.1
18.6543827057,0.1
0.0132015291601,0.1
0.0132793672383,0.1
3.4022269249,0.1
0.0129857314751,0.1
0.0126001955941,0.1
0.0136693706736,0.1
0.0150570692495,0.1
0.0131726786494,0.1
1.40880739689,0.1
0.0138282990083,0.1
0.0124517157674,0.1
0.0127117140219,0.1
