mean_loss,epsilon
19.496679306,0.1
19.0910243988,0.1
10.1052913666,0.1
18.0140533447,0.1
6.94085216522,0.1
7.12658691406,0.1
12.2266950607,0.1
6.8980383873,0.1
6.7791800499,0.1
6.73365116119,0.1
6.96577453613,0.1
6.8858089447,0.1
6.91150808334,0.1
7.12496995926,0.1
13.5011034012,0.1
7.61718702316,0.1
6.74676418304,0.1
23.8711261749,0.1
6.79802894592,0.1
22.1975040436,0.1
7.06686544418,0.1
10.2371683121,0.1
14.8984622955,0.1
13.8288879395,0.1
38.5564002991,0.1
7.74985313416,0.1
6.82793664932,0.1
13.7929534912,0.1
44.7940750122,0.1
18.5625190735,0.1
25.5970096588,0.1
37.6517906189,0.1
12.7941427231,0.1
6.74712228775,0.1
32.7801017761,0.1
25.6916313171,0.1
12.2902574539,0.1
6.82015657425,0.1
6.85997343063,0.1
18.595659256,0.1
6.90816164017,0.1
6.82175254822,0.1
23.1219120026,0.1
27.2262191772,0.1
14.4066085815,0.1
46.8879127502,0.1
6.97281694412,0.1
9.79917526245,0.1
23.4936389923,0.1
13.1162862778,0.1
15.2281742096,0.1
6.59741926193,0.1
35.6523361206,0.1
23.6209335327,0.1
20.8421421051,0.1
80.5740661621,0.1
22.1012687683,0.1
6.75661325455,0.1
6.78424692154,0.1
6.93117570877,0.1
30.2534561157,0.1
7.14332532883,0.1
30.9879646301,0.1
7.026471138,0.1
6.97121524811,0.1
6.66926765442,0.1
41.6159133911,0.1
27.081817627,0.1
7.05002689362,0.1
43.6951179504,0.1
15.541680336,0.1
18.2351837158,0.1
31.1983165741,0.1
6.83339834213,0.1
7.06297111511,0.1
10.5062084198,0.1
6.86644697189,0.1
22.3306674957,0.1
20.961812973,0.1
6.84241390228,0.1
7.0132651329,0.1
12.582736969,0.1
61.2113571167,0.1
14.2424545288,0.1
29.0061035156,0.1
6.74604463577,0.1
30.8885955811,0.1
6.88836765289,0.1
20.2264041901,0.1
7.42178630829,0.1
18.2136211395,0.1
17.1888580322,0.1
16.0908756256,0.1
7.5300526619,0.1
31.8410491943,0.1
15.8642091751,0.1
45.3001441956,0.1
7.02482795715,0.1
9.12174034119,0.1
7.53220415115,0.1
12.7110071182,0.1
11.5643177032,0.1
30.4978561401,0.1
6.49176263809,0.1
21.0728263855,0.1
23.8603553772,0.1
6.60820388794,0.1
10.14818573,0.1
6.84080696106,0.1
6.86327648163,0.1
11.7152080536,0.1
6.98258686066,0.1
26.0758647919,0.1
41.0411529541,0.1
20.2939357758,0.1
23.3632469177,0.1
17.2659301758,0.1
21.7861118317,0.1
14.6933193207,0.1
6.91456460953,0.1
31.084482193,0.1
13.0456066132,0.1
7.01793527603,0.1
18.5730075836,0.1
6.90412092209,0.1
12.0596609116,0.1
14.2477369308,0.1
68.4008483887,0.1
12.2656745911,0.1
7.11165523529,0.1
6.9165763855,0.1
18.0944786072,0.1
6.91802549362,0.1
6.74096536636,0.1
6.78990221024,0.1
12.3901033401,0.1
31.0334587097,0.1
15.4825191498,0.1
6.81864643097,0.1
20.5689697266,0.1
28.6891841888,0.1
6.80805158615,0.1
6.77608060837,0.1
21.9647750854,0.1
6.77273654938,0.1
7.07270622253,0.1
16.2850646973,0.1
7.12718582153,0.1
6.78434419632,0.1
15.4675989151,0.1
17.9888267517,0.1
6.79831123352,0.1
6.97429466248,0.1
9.80079555511,0.1
6.77114391327,0.1
21.5481910706,0.1
6.90414619446,0.1
6.64087533951,0.1
16.5445384979,0.1
6.99779844284,0.1
6.79761362076,0.1
12.7199764252,0.1
7.63548088074,0.1
7.37751102448,0.1
20.585226059,0.1
21.8485221863,0.1
6.65577554703,0.1
17.4859046936,0.1
15.2957382202,0.1
24.5240688324,0.1
16.1197834015,0.1
9.2029542923,0.1
6.80620145798,0.1
11.0814199448,0.1
20.2474880219,0.1
6.73543596268,0.1
10.7738618851,0.1
21.5116863251,0.1
6.99757242203,0.1
15.3625984192,0.1
6.88403177261,0.1
6.56471157074,0.1
26.3995723724,0.1
25.2086811066,0.1
6.62159538269,0.1
12.0418100357,0.1
6.62822818756,0.1
26.7613792419,0.1
27.7550754547,0.1
8.12643146515,0.1
6.66549730301,0.1
11.2978448868,0.1
28.1844120026,0.1
22.091676712,0.1
7.59783315659,0.1
6.93330955505,0.1
32.1977920532,0.1
15.011595726,0.1
6.83174991608,0.1
16.7467803955,0.1
17.1733207703,0.1
6.7828578949,0.1
6.6623005867,0.1
13.8515167236,0.1
27.4815120697,0.1
6.68669939041,0.1
46.8098144531,0.1
10.9564313889,0.1
6.82403373718,0.1
13.6250295639,0.1
8.56875610352,0.1
6.61517763138,0.1
19.3937072754,0.1
6.92653131485,0.1
20.3062038422,0.1
7.13064193726,0.1
6.81299209595,0.1
14.311580658,0.1
14.440279007,0.1
12.4250411987,0.1
6.80020809174,0.1
15.153008461,0.1
38.0648384094,0.1
24.9678211212,0.1
26.8642559052,0.1
6.76325416565,0.1
17.0244827271,0.1
7.17161226273,0.1
7.01091003418,0.1
6.83015489578,0.1
17.1212482452,0.1
15.7786512375,0.1
47.4727325439,0.1
14.696764946,0.1
6.85909223557,0.1
40.4359741211,0.1
6.68703079224,0.1
18.4831085205,0.1
22.186920166,0.1
13.3613672256,0.1
15.1206674576,0.1
25.6868457794,0.1
38.6754608154,0.1
26.2105045319,0.1
6.85513019562,0.1
14.2336988449,0.1
7.71920347214,0.1
6.79513168335,0.1
20.713432312,0.1
49.5629348755,0.1
28.7822608948,0.1
15.5718832016,0.1
6.75387954712,0.1
6.56001758575,0.1
6.92881822586,0.1
28.6494617462,0.1
71.9984588623,0.1
27.9061584473,0.1
26.4535808563,0.1
14.5080041885,0.1
20.9952583313,0.1
29.7570800781,0.1
6.86249256134,0.1
17.4663257599,0.1
6.65656089783,0.1
10.1874246597,0.1
20.0750617981,0.1
14.0945425034,0.1
6.65412282944,0.1
11.0715742111,0.1
24.5818996429,0.1
6.73328495026,0.1
27.6100578308,0.1
22.2158336639,0.1
16.2125778198,0.1
6.81901025772,0.1
19.107427597,0.1
6.83066225052,0.1
19.1891670227,0.1
18.389289856,0.1
6.75957489014,0.1
6.97403430939,0.1
14.5596237183,0.1
6.61080503464,0.1
6.79104089737,0.1
16.3846340179,0.1
15.7044010162,0.1
6.71779108047,0.1
10.3318557739,0.1
7.01175832748,0.1
7.08600139618,0.1
6.71912145615,0.1
7.79544591904,0.1
6.89944410324,0.1
6.79424905777,0.1
7.19567632675,0.1
6.76253461838,0.1
6.71767044067,0.1
6.8058142662,0.1
15.0340976715,0.1
19.8511962891,0.1
11.282626152,0.1
17.2453384399,0.1
6.85504198074,0.1
6.77353239059,0.1
6.8035993576,0.1
14.1622810364,0.1
7.34598636627,0.1
16.6647281647,0.1
21.8153209686,0.1
20.5292453766,0.1
9.76188087463,0.1
7.10291290283,0.1
7.09820890427,0.1
6.40931415558,0.1
9.51921367645,0.1
16.7637691498,0.1
7.67945623398,0.1
24.3315639496,0.1
6.82991027832,0.1
7.33142900467,0.1
6.85646247864,0.1
24.9997558594,0.1
6.913022995,0.1
10.5875492096,0.1
6.72640275955,0.1
7.65082502365,0.1
27.4798126221,0.1
14.6114711761,0.1
43.7658233643,0.1
24.2939186096,0.1
42.9932250977,0.1
7.21389961243,0.1
19.0215606689,0.1
6.6845908165,0.1
10.3464994431,0.1
12.4905042648,0.1
32.4957466125,0.1
6.67081975937,0.1
14.2587490082,0.1
6.90753984451,0.1
16.9281787872,0.1
17.4384727478,0.1
20.2716522217,0.1
11.5135698318,0.1
13.592581749,0.1
6.93465518951,0.1
6.8364109993,0.1
29.5914268494,0.1
14.7956342697,0.1
7.2145357132,0.1
17.951259613,0.1
6.7796254158,0.1
6.69626235962,0.1
16.1373329163,0.1
7.10088729858,0.1
6.7844414711,0.1
6.91207027435,0.1
16.0594902039,0.1
15.5805501938,0.1
7.14601325989,0.1
17.3681087494,0.1
6.77786588669,0.1
11.1065731049,0.1
28.5707759857,0.1
33.2088623047,0.1
6.86979675293,0.1
7.40156650543,0.1
32.8066368103,0.1
6.76578378677,0.1
13.728310585,0.1
27.0926475525,0.1
14.3670377731,0.1
6.74473571777,0.1
7.10500621796,0.1
10.7956218719,0.1
7.36121606827,0.1
19.5628547668,0.1
10.4026937485,0.1
6.72772264481,0.1
7.65258836746,0.1
15.0562086105,0.1
19.328994751,0.1
6.59928512573,0.1
14840685.0,0.1
7.00521421432,0.1
6.91087055206,0.1
20.7133350372,0.1
20.6645317078,0.1
69.6625366211,0.1
13.9740753174,0.1
7.07809448242,0.1
17.3447780609,0.1
12.9440460205,0.1
6.67285776138,0.1
6.71711444855,0.1
6.70841789246,0.1
6.85013866425,0.1
23.3488941193,0.1
17.594329834,0.1
6.82301282883,0.1
21.5804538727,0.1
11.2122030258,0.1
6.79749298096,0.1
6.75841617584,0.1
18.3908958435,0.1
6.9679312706,0.1
6.73117828369,0.1
18.7041053772,0.1
7.03824186325,0.1
6.77905607224,0.1
16.8415794373,0.1
6.80739736557,0.1
6.92926645279,0.1
11.6978855133,0.1
24.6681499481,0.1
23.5736274719,0.1
6.91516256332,0.1
44.7958564758,0.1
20.7854537964,0.1
17.6674156189,0.1
7.88837814331,0.1
8.35839653015,0.1
18.4370517731,0.1
12.9823827744,0.1
13.9024124146,0.1
6.74615240097,0.1
20.8749485016,0.1
13.55651474,0.1
23.0728263855,0.1
6.73190307617,0.1
7.86481761932,0.1
7.1120634079,0.1
11.2748689651,0.1
6.67339611053,0.1
17.1030254364,0.1
6.79161596298,0.1
64.7284622192,0.1
31.7212295532,0.1
14.4298324585,0.1
6.59423017502,0.1
6.87028837204,0.1
19.9839477539,0.1
15.6066246033,0.1
6.8492474556,0.1
12.2717008591,0.1
34.0777244568,0.1
10.4383659363,0.1
14.6731748581,0.1
6.83957624435,0.1
26.0576343536,0.1
10.2889261246,0.1
6.69165372849,0.1
6.83006000519,0.1
19.7271308899,0.1
29.7215366364,0.1
24.4481525421,0.1
10.0122127533,0.1
17.3660812378,0.1
7.1001534462,0.1
21.7680168152,0.1
18.413734436,0.1
6.74144983292,0.1
13.6302347183,0.1
36.5234222412,0.1
12.5217895508,0.1
17.28474617,0.1
79.1184997559,0.1
6.63039112091,0.1
33.8892669678,0.1
17.137928009,0.1
6.75596666336,0.1
14.6964511871,0.1
7.5787653923,0.1
6.62421560287,0.1
16.5953197479,0.1
24.1366634369,0.1
6.62822675705,0.1
6.72974443436,0.1
31.38879776,0.1
6.63404798508,0.1
19.1762561798,0.1
7.12286281586,0.1
12.6527118683,0.1
20.4106693268,0.1
18.9024295807,0.1
7.31659030914,0.1
14.9447774887,0.1
6.56573963165,0.1
45.5307121277,0.1
11.4245195389,0.1
6.55659246445,0.1
7.01466846466,0.1
17.7565155029,0.1
6.23465967178,0.1
6.48058176041,0.1
20.8625888824,0.1
24.4567871094,0.1
12.1679410934,0.1
32.7658996582,0.1
14.4248123169,0.1
25.6288166046,0.1
7.07045030594,0.1
6.67718315125,0.1
23.4224739075,0.1
6.73090553284,0.1
6.60058403015,0.1
15.5996160507,0.1
30.8003463745,0.1
62.2119560242,0.1
9.57269096375,0.1
12.9299850464,0.1
19.5175685883,0.1
45.4313621521,0.1
21.7661399841,0.1
6.68766975403,0.1
49.289150238,0.1
14.6991949081,0.1
7.25104427338,0.1
6.77244329453,0.1
16.1446647644,0.1
6.59498548508,0.1
6.44847345352,0.1
13.5669727325,0.1
6.84021520615,0.1
55.7369613647,0.1
13.2948112488,0.1
7.37743759155,0.1
7.55694675446,0.1
6.72673225403,0.1
16.7274570465,0.1
6.72257804871,0.1
13.0628919601,0.1
18.0202713013,0.1
56.3189964294,0.1
15.4770288467,0.1
20.8817501068,0.1
16.8587017059,0.1
17.3247566223,0.1
6.42585849762,0.1
6.64202642441,0.1
6.55913114548,0.1
13.8663063049,0.1
6.62514638901,0.1
6.52201557159,0.1
27.5253982544,0.1
27.2433795929,0.1
6.9412727356,0.1
25.9722881317,0.1
17.3835754395,0.1
12.9104013443,0.1
7.54174804688,0.1
7.43296384811,0.1
19.5916366577,0.1
12.9440011978,0.1
21.4550876617,0.1
17.1281013489,0.1
7.45141601562,0.1
15.6187067032,0.1
17.8152313232,0.1
7.27986526489,0.1
7.37549591064,0.1
10.6851902008,0.1
7.79221820831,0.1
7.33689403534,0.1
7.19773769379,0.1
17.665719986,0.1
7.13311862946,0.1
7.30401325226,0.1
14.6840114594,0.1
7.0983839035,0.1
14.3422298431,0.1
7.1733379364,0.1
7.23644542694,0.1
11.9897136688,0.1
31.6842460632,0.1
7.2916932106,0.1
18.4571781158,0.1
21.4281253815,0.1
18.3830184937,0.1
9.68454265594,0.1
17.9558162689,0.1
7.23431396484,0.1
11.4730033875,0.1
7.23872900009,0.1
6.91585731506,0.1
20.1833877563,0.1
7.08189153671,0.1
53.3590126038,0.1
34.968875885,0.1
34.7087554932,0.1
6.83855009079,0.1
18.0525417328,0.1
7.33597278595,0.1
24.9109134674,0.1
7.33789682388,0.1
25.3200092316,0.1
7.09259605408,0.1
14.697552681,0.1
21.1120548248,0.1
6.9811873436,0.1
21.7475662231,0.1
67.4437942505,0.1
23.6672954559,0.1
9.81258678436,0.1
6.87578868866,0.1
7.08062934875,0.1
40.3385887146,0.1
19.9113063812,0.1
20.2590198517,0.1
37.7876815796,0.1
6.90226650238,0.1
21.2349853516,0.1
7.3037109375,0.1
12.8934307098,0.1
7.85249137878,0.1
31.9781761169,0.1
7.24731683731,0.1
7.52495765686,0.1
18.0829715729,0.1
6.61765289307,0.1
47.6571388245,0.1
26.1102409363,0.1
33.4596824646,0.1
7.16059112549,0.1
7.12727403641,0.1
7.32558917999,0.1
6.73626327515,0.1
18.2012004852,0.1
7.03093004227,0.1
7.06625890732,0.1
12.3961935043,0.1
7.01387929916,0.1
6.8820104599,0.1
6.96995306015,0.1
33.2098655701,0.1
7.86357688904,0.1
7.13743877411,0.1
19.3617782593,0.1
11.699845314,0.1
18.6875038147,0.1
7.01388072968,0.1
6.70885515213,0.1
7.34746265411,0.1
6.95101356506,0.1
19.1440143585,0.1
11.7615585327,0.1
6.79786109924,0.1
7.15803384781,0.1
7.05959749222,0.1
11.3619604111,0.1
19.3351268768,0.1
15.1541938782,0.1
14.6227436066,0.1
26.1758308411,0.1
18.9324493408,0.1
6.865442276,0.1
7.26297664642,0.1
24.9385128021,0.1
7.09460306168,0.1
45.8228530884,0.1
17.6759433746,0.1
7.22939062119,0.1
6.87892198563,0.1
7.14789962769,0.1
23.3189125061,0.1
7.01910924911,0.1
32.1806755066,0.1
17.59882164,0.1
70.0662460327,0.1
13.6953983307,0.1
25.3898277283,0.1
7.30065441132,0.1
6.84524011612,0.1
6.99467945099,0.1
17.3926906586,0.1
13.5946464539,0.1
23.7957496643,0.1
15.9751939774,0.1
19.9626579285,0.1
6.77857589722,0.1
18.353515625,0.1
16.9798908234,0.1
6.92041015625,0.1
6.85605669022,0.1
13.9167709351,0.1
6.84798431396,0.1
6.53161764145,0.1
33.0663719177,0.1
12.4762229919,0.1
7.23702049255,0.1
16.5255088806,0.1
6.73257637024,0.1
7.38351154327,0.1
20.325345993,0.1
14.1065998077,0.1
7.06532382965,0.1
27.4447689056,0.1
9.97749519348,0.1
6.72736883163,0.1
11.7188129425,0.1
6.81377315521,0.1
18.759759903,0.1
16.1410121918,0.1
24.5177173615,0.1
22.4207267761,0.1
20.430803299,0.1
20.8694763184,0.1
6.83631753922,0.1
12.9436817169,0.1
6.80724859238,0.1
6.74190759659,0.1
26.5939865112,0.1
13.0227375031,0.1
21.7378234863,0.1
15.2670040131,0.1
22.9683914185,0.1
6.99055433273,0.1
12.9519758224,0.1
6.84912443161,0.1
19.0541648865,0.1
24.8505077362,0.1
28.7228279114,0.1
15.41634655,0.1
20.2418212891,0.1
6.82907629013,0.1
6.91157913208,0.1
11.0646257401,0.1
6.86222076416,0.1
6.69500637054,0.1
17.4774417877,0.1
6.72038793564,0.1
23.4518013,0.1
6.7108912468,0.1
19.7891464233,0.1
7.55624389648,0.1
10.9304647446,0.1
17.8479385376,0.1
32.048374176,0.1
6.72590017319,0.1
19.8540458679,0.1
6.83125972748,0.1
6.75512933731,0.1
14.9420080185,0.1
6.63343143463,0.1
6.53324604034,0.1
6.71667814255,0.1
17.0465488434,0.1
7.06329107285,0.1
9.88373851776,0.1
8.64409160614,0.1
6.80892848969,0.1
12.7673625946,0.1
22.8310756683,0.1
6.77885007858,0.1
34.6474113464,0.1
26.4548683167,0.1
6.78687572479,0.1
16.5730838776,0.1
29.8907833099,0.1
6.63807344437,0.1
13.6842279434,0.1
27.9888153076,0.1
15.3811187744,0.1
16.3136043549,0.1
6.76170492172,0.1
12.5218257904,0.1
7.72669029236,0.1
7.65493106842,0.1
17.7049560547,0.1
6.85152578354,0.1
8.60177135468,0.1
6.89924383163,0.1
13.4520864487,0.1
29.8096065521,0.1
6.9941277504,0.1
6.89864778519,0.1
13.7172298431,0.1
28.5793418884,0.1
14.2198190689,0.1
6.90641403198,0.1
6.94545221329,0.1
20.8801212311,0.1
10.0081987381,0.1
7.0693321228,0.1
13.4005365372,0.1
12.389995575,0.1
7.56199979782,0.1
12.4342393875,0.1
6.75407075882,0.1
18.1084766388,0.1
13.964050293,0.1
6.86700487137,0.1
15.5781679153,0.1
36.6807594299,0.1
25.8277416229,0.1
7.08370637894,0.1
12.88804245,0.1
6.97715950012,0.1
6.67435455322,0.1
25.5324192047,0.1
6.59440565109,0.1
6.67734193802,0.1
14.1139755249,0.1
80.3141098022,0.1
47.061378479,0.1
12.361120224,0.1
12.4083738327,0.1
6.71044874191,0.1
14.7601528168,0.1
15.0151453018,0.1
7.09740829468,0.1
21.9209671021,0.1
18.9087162018,0.1
14.6499176025,0.1
17.9955406189,0.1
7.45323562622,0.1
6.81834363937,0.1
15.4360151291,0.1
16.5328445435,0.1
30.9582004547,0.1
19.9279937744,0.1
6.84720468521,0.1
6.87411260605,0.1
21.3722915649,0.1
6.70156431198,0.1
6.73263454437,0.1
12.3482713699,0.1
6.92091178894,0.1
6.7925491333,0.1
25.7541904449,0.1
6.61005878448,0.1
47.1035270691,0.1
25.8810176849,0.1
6.75426673889,0.1
13.5931854248,0.1
12.7962388992,0.1
15.9048690796,0.1
6.63278961182,0.1
7.02619171143,0.1
7.16911697388,0.1
22.8470973969,0.1
11.8604955673,0.1
33.6489181519,0.1
6.99844551086,0.1
13.4198570251,0.1
13.8129959106,0.1
20.4033203125,0.1
12.5860681534,0.1
37.0196990967,0.1
19.0372486115,0.1
33.9398536682,0.1
6.98685503006,0.1
16.4560852051,0.1
15.4743394852,0.1
6.6512298584,0.1
39.7602729797,0.1
6.80564928055,0.1
21.5409832001,0.1
14.7354478836,0.1
13.7854442596,0.1
6.65109395981,0.1
25.4149856567,0.1
7.179646492,0.1
27.5801181793,0.1
14.6783437729,0.1
15.3945102692,0.1
90.3118209839,0.1
6.85846948624,0.1
21.3194561005,0.1
32.435344696,0.1
6.87595129013,0.1
12.4806604385,0.1
16.2744674683,0.1
16.678937912,0.1
7.09035396576,0.1
6.61449289322,0.1
6.72627067566,0.1
9.89043045044,0.1
6.74235725403,0.1
6.66556119919,0.1
15.0218849182,0.1
21.0297794342,0.1
6.54351139069,0.1
6.56813192368,0.1
21.0507736206,0.1
6.79363107681,0.1
7.192923069,0.1
28.9070911407,0.1
60.0455284119,0.1
6.60672712326,0.1
6.90299987793,0.1
6.68706560135,0.1
6.74895000458,0.1
12.1563510895,0.1
6.53007364273,0.1
6.53907394409,0.1
19.6965351105,0.1
6.31399345398,0.1
6.53850841522,0.1
16.5910778046,0.1
6.65708971024,0.1
6.28277730942,0.1
6.72043418884,0.1
15.3589410782,0.1
26.1612548828,0.1
6.5574259758,0.1
21.9360790253,0.1
7.00466251373,0.1
14.3781108856,0.1
21.0399436951,0.1
11.0967912674,0.1
19.4465675354,0.1
46.449420929,0.1
6.7516336441,0.1
13.9343891144,0.1
12.0023355484,0.1
18.9916381836,0.1
6.72153997421,0.1
6.60985469818,0.1
11.1840610504,0.1
16.8603801727,0.1
19.9578018188,0.1
6.82046365738,0.1
15.8423480988,0.1
15.1895112991,0.1
18.7544708252,0.1
10.5867805481,0.1
6.68033647537,0.1
6.56183195114,0.1
6.86563253403,0.1
22.7237625122,0.1
6.80576515198,0.1
6.8254404068,0.1
19.1704597473,0.1
6.56231117249,0.1
6.93520021439,0.1
19.4003162384,0.1
6.49046707153,0.1
18.8271121979,0.1
6.60061168671,0.1
6.65855073929,0.1
18.8826942444,0.1
7.23799228668,0.1
6.8643989563,0.1
17.4353961945,0.1
6.62827110291,0.1
6.70964384079,0.1
26.3378448486,0.1
14.3651866913,0.1
6.64199066162,0.1
33.0987205505,0.1
7.4009771347,0.1
6.57846975327,0.1
38.3828048706,0.1
6.98224830627,0.1
6.66584348679,0.1
15.4045257568,0.1
14.6089000702,0.1
16.8387432098,0.1
13.4037456512,0.1
31.0923118591,0.1
7.17515850067,0.1
23.035282135,0.1
9.58112430573,0.1
6.9370803833,0.1
12.86074543,0.1
25.0772609711,0.1
7.16647386551,0.1
25.2013969421,0.1
20.1181488037,0.1
6.54963302612,0.1
20.074420929,0.1
6.71316146851,0.1
6.64328289032,0.1
16.1298103333,0.1
6.62192821503,0.1
32.2986297607,0.1
12.4382047653,0.1
20.1761379242,0.1
6.65438652039,0.1
12.9591903687,0.1
7.82804965973,0.1
30.6443309784,0.1
10.5523433685,0.1
6.72195720673,0.1
7.01006507874,0.1
25.9223995209,0.1
22.0437469482,0.1
26.6238269806,0.1
44.3351669312,0.1
13.3081140518,0.1
14.3862361908,0.1
16.6457424164,0.1
19.1119098663,0.1
6.65504169464,0.1
29.8352127075,0.1
6.75405263901,0.1
15.3370504379,0.1
37.1798057556,0.1
9.93705654144,0.1
6.31395483017,0.1
11.4150028229,0.1
6.72804832458,0.1
19.6682720184,0.1
10.844083786,0.1
18.9203395844,0.1
16.0897655487,0.1
17.678396225,0.1
12.7730979919,0.1
6.80841398239,0.1
6.90567398071,0.1
30.5960655212,0.1
7.198346138,0.1
13.7203083038,0.1
6.39250612259,0.1
6.70141887665,0.1
17.7428970337,0.1
6.90652322769,0.1
20.1298027039,0.1
17.5126132965,0.1
14.3368034363,0.1
6.67426538467,0.1
28.1513214111,0.1
18.5341930389,0.1
6.547768116,0.1
11.307510376,0.1
6.63866424561,0.1
8.31863498688,0.1
20.982837677,0.1
7.10242128372,0.1
6.748005867,0.1
18.1690502167,0.1
11.0344305038,0.1
18.8859024048,0.1
66.5901870728,0.1
17.4095687866,0.1
7.02968883514,0.1
7.00655269623,0.1
12.1973848343,0.1
11.8624038696,0.1
11.6136684418,0.1
20.294960022,0.1
21.8922309875,0.1
6.47187042236,0.1
6.76929759979,0.1
10.328245163,0.1
13.1808347702,0.1
16.1143074036,0.1
17.8150558472,0.1
6.5514588356,0.1
19.9027786255,0.1
18.1379470825,0.1
19.7652053833,0.1
52.6914901733,0.1
19.6634807587,0.1
6.569876194,0.1
7.04477596283,0.1
6.79392194748,0.1
16.4789295197,0.1
23.5160331726,0.1
17.8213577271,0.1
10.8942565918,0.1
31.5934906006,0.1
22.2012214661,0.1
77.0352325439,0.1
38.8221664429,0.1
13.6693458557,0.1
21.2045974731,0.1
16.6370372772,0.1
21.776134491,0.1
14.1676473618,0.1
6.77382516861,0.1
16.6690731049,0.1
13.467300415,0.1
24.8211555481,0.1
6.98543739319,0.1
14.768157959,0.1
6.6473274231,0.1
6.61131000519,0.1
16.518737793,0.1
6.47210359573,0.1
20.0505924225,0.1
6.59548091888,0.1
6.47335386276,0.1
10.725476265,0.1
13.7012252808,0.1
241.088775635,0.1
10.8296718597,0.1
17.7621154785,0.1
6.4922876358,0.1
16.6744346619,0.1
12.0513324738,0.1
6.45199394226,0.1
20.9470596313,0.1
6.65218687057,0.1
19.2238121033,0.1
6.62735128403,0.1
6.54500818253,0.1
19.6217365265,0.1
17.0281982422,0.1
17.397441864,0.1
6.52074432373,0.1
19.7437763214,0.1
31.1737651825,0.1
23.5431270599,0.1
17.2151870728,0.1
16.1336841583,0.1
6.80059719086,0.1
12.8576984406,0.1
6.83269500732,0.1
33.8467140198,0.1
14.169093132,0.1
17.8163261414,0.1
11.3376531601,0.1
24.0586280823,0.1
9.82447814941,0.1
6.68774795532,0.1
22.9291725159,0.1
6.66475248337,0.1
6.5927605629,0.1
9.74201393127,0.1
6.48517084122,0.1
6.46048593521,0.1
15.9113235474,0.1
29.78764534,0.1
24.2649536133,0.1
16.7509403229,0.1
6.63874292374,0.1
6.93960475922,0.1
15.3937063217,0.1
22.5948009491,0.1
7.11494112015,0.1
12.3076267242,0.1
6.69963884354,0.1
6.64480018616,0.1
6.89981460571,0.1
6.60805416107,0.1
6.74942779541,0.1
14.9127759933,0.1
17.877904892,0.1
6.40944099426,0.1
35.2964782715,0.1
6.75636672974,0.1
20.1533889771,0.1
13.7113418579,0.1
6.96217632294,0.1
13.5485057831,0.1
20.0769958496,0.1
6.63745164871,0.1
6.67812919617,0.1
6.67336511612,0.1
15.3515338898,0.1
12.0392494202,0.1
6.60095596313,0.1
22.7673931122,0.1
6.76055002213,0.1
9.7446308136,0.1
6.60470151901,0.1
6.7439160347,0.1
11.1583147049,0.1
23.9608783722,0.1
6.7778263092,0.1
6.66356468201,0.1
19.0274295807,0.1
6.80315208435,0.1
9.59804058075,0.1
6.54992866516,0.1
6.859167099,0.1
13.7399740219,0.1
6.49493026733,0.1
6.58142995834,0.1
13.7056913376,0.1
10.0352983475,0.1
36.6260643005,0.1
7.50908136368,0.1
13.1901321411,0.1
6.46773958206,0.1
20.0490684509,0.1
9.8046207428,0.1
6.37810373306,0.1
6.2131114006,0.1
29.2509918213,0.1
13.3214101791,0.1
6.61469841003,0.1
6.74031829834,0.1
13.9019374847,0.1
6.66961336136,0.1
6.43844270706,0.1
6.97583293915,0.1
6.60893440247,0.1
22.0270462036,0.1
12.5046377182,0.1
19.9314041138,0.1
19.4945087433,0.1
6.60468626022,0.1
17.684425354,0.1
9.34677410126,0.1
6.20838165283,0.1
6.90415763855,0.1
6.53493452072,0.1
14.7938957214,0.1
6.60839986801,0.1
17.970905304,0.1
81.4506912231,0.1
7.82233953476,0.1
12.3047876358,0.1
24.9209823608,0.1
19.605096817,0.1
10.4202871323,0.1
27.5010738373,0.1
45.7125816345,0.1
15.556230545,0.1
13.4599332809,0.1
24.2294311523,0.1
6.69679069519,0.1
6.38816738129,0.1
29.5089931488,0.1
15.7760848999,0.1
7.08720684052,0.1
14.3250494003,0.1
6.65359973907,0.1
13.9798088074,0.1
6.84800624847,0.1
14.6977787018,0.1
6.54260873795,0.1
18.5258579254,0.1
18.7259559631,0.1
6.55820465088,0.1
28.5951576233,0.1
14.0117359161,0.1
6.65445899963,0.1
6.90125417709,0.1
11.1958627701,0.1
32.081111908,0.1
6.77209568024,0.1
23.9682102203,0.1
6.97545671463,0.1
6.48741102219,0.1
24.0872402191,0.1
6.88250494003,0.1
6.67027664185,0.1
12.0195569992,0.1
25.4428272247,0.1
23.3052177429,0.1
16.2391872406,0.1
6.86086606979,0.1
6.66149806976,0.1
15.409822464,0.1
6.78250455856,0.1
6.78087663651,0.1
6.75465774536,0.1
25.4207401276,0.1
7.3421587944,0.1
17.2365627289,0.1
6.73879814148,0.1
6.4067568779,0.1
13.0533094406,0.1
29.8349304199,0.1
6.69842481613,0.1
6.94960784912,0.1
23.2261657715,0.1
7.3166103363,0.1
6.67329263687,0.1
17.0341320038,0.1
6.78182649612,0.1
6.83974504471,0.1
7.3201174736,0.1
24.630241394,0.1
10.7864370346,0.1
14.2213764191,0.1
6.67704439163,0.1
17.6664581299,0.1
6.77423763275,0.1
6.52435731888,0.1
6.69751977921,0.1
21.2116413116,0.1
6.75293302536,0.1
6.86603164673,0.1
