mean_loss,epsilon
3.89830183983,0.1
4.04209470749,0.1
3.91616892815,0.1
3.86963891983,0.1
3.63797593117,0.1
8.2718629837,0.1
9.70982933044,0.1
3.8983874321,0.1
3.86569166183,0.1
4.84159040451,0.1
3.81135344505,0.1
6.31187295914,0.1
5.98727416992,0.1
3.85411000252,0.1
13.1589641571,0.1
15.1672515869,0.1
4.01865911484,0.1
6.37918186188,0.1
3.90056228638,0.1
24.7336845398,0.1
3.84320855141,0.1
3.90625882149,0.1
5.88668966293,0.1
4.43026256561,0.1
3.97022271156,0.1
3.95151162148,0.1
10.2729434967,0.1
3.8608083725,0.1
3.66435980797,0.1
4.49237346649,0.1
3.88651275635,0.1
3.86404299736,0.1
6.70569515228,0.1
4.11818885803,0.1
3.97730398178,0.1
7.69836568832,0.1
4.0502166748,0.1
4.02894020081,0.1
3.86099004745,0.1
4.0324587822,0.1
4.14029693604,0.1
4.00625753403,0.1
3.94306945801,0.1
4.12023353577,0.1
3.96453428268,0.1
4.06237745285,0.1
4.23719739914,0.1
3.77808642387,0.1
3.92719721794,0.1
8.94653606415,0.1
4.06243371964,0.1
3.8602514267,0.1
4.08916473389,0.1
4.10791540146,0.1
8.65462589264,0.1
3.76181507111,0.1
8.037150383,0.1
3.95698618889,0.1
7.58056688309,0.1
3.88692879677,0.1
3.90179586411,0.1
3.86350655556,0.1
4.17092704773,0.1
4.1598534584,0.1
3.7723171711,0.1
3.9453086853,0.1
5.66314554214,0.1
3.7946639061,0.1
8.64153575897,0.1
4.26889944077,0.1
3.87075281143,0.1
3.95187067986,0.1
3.97733616829,0.1
3.98687982559,0.1
4.07130479813,0.1
3.90397429466,0.1
14.0934524536,0.1
3.88822245598,0.1
3.93993067741,0.1
3.92652797699,0.1
3.88438034058,0.1
3.87142324448,0.1
3.90776085854,0.1
4.1288561821,0.1
3.40599489212,0.1
3.49275755882,0.1
4.07513523102,0.1
3.916036129,0.1
8.99727153778,0.1
11.1160078049,0.1
3.75638580322,0.1
3.79716682434,0.1
3.83290338516,0.1
4.05117893219,0.1
7.14129400253,0.1
3.82621240616,0.1
4.02048873901,0.1
3.81581926346,0.1
8.41246891022,0.1
3.81619691849,0.1
4.09333276749,0.1
9.22689533234,0.1
3.96925091743,0.1
29.1971130371,0.1
4.04155158997,0.1
17.75041008,0.1
4.00142192841,0.1
4.00478410721,0.1
4.15965604782,0.1
6.62821626663,0.1
3.90047287941,0.1
3.99344968796,0.1
3.80994963646,0.1
3.80954265594,0.1
3.94675827026,0.1
11.9928998947,0.1
9.71670150757,0.1
3.77445983887,0.1
4.06107473373,0.1
3.97772264481,0.1
3.96752762794,0.1
4.02451705933,0.1
3.85010838509,0.1
3.95916247368,0.1
4.06299448013,0.1
3.99997067451,0.1
4.13013935089,0.1
3.84837126732,0.1
3.7073662281,0.1
3.94770550728,0.1
3.58764696121,0.1
15.116109848,0.1
3.95259332657,0.1
3.90711021423,0.1
3.98239254951,0.1
3.67652845383,0.1
12.6166715622,0.1
3.95042967796,0.1
8.79307174683,0.1
10.9794540405,0.1
7.63263463974,0.1
3.76372289658,0.1
3.96224093437,0.1
4.1091632843,0.1
16.7381381989,0.1
17.6346378326,0.1
3.72774744034,0.1
27.5888309479,0.1
32.8570404053,0.1
4.01169919968,0.1
3.76862716675,0.1
3.97356843948,0.1
3.89198708534,0.1
7.96827507019,0.1
3.8977253437,0.1
3.8242828846,0.1
3.88361763954,0.1
7.04958295822,0.1
4.01124000549,0.1
4.00462388992,0.1
5.85502719879,0.1
5.99963712692,0.1
8.58363437653,0.1
3.81768655777,0.1
6.21488189697,0.1
3.94439530373,0.1
3.9087665081,0.1
4.04871320724,0.1
4.03707170486,0.1
3.75981903076,0.1
30.5989627838,0.1
3.54232621193,0.1
4.08033037186,0.1
4.08389043808,0.1
3.91485261917,0.1
6.46676015854,0.1
4.32779788971,0.1
5.95397281647,0.1
3.99354934692,0.1
3.94507145882,0.1
3.92729115486,0.1
3.97791171074,0.1
3.92492842674,0.1
3.78952360153,0.1
3.98635029793,0.1
8.83521747589,0.1
4.30439329147,0.1
3.91648817062,0.1
3.94623565674,0.1
3.81720614433,0.1
3.92088007927,0.1
3.97351026535,0.1
3.90621566772,0.1
9.00507640839,0.1
5.74902153015,0.1
3.9292807579,0.1
4.15866994858,0.1
3.9423635006,0.1
5.16803693771,0.1
3.9122133255,0.1
9.94674491882,0.1
11.057715416,0.1
4.94555997849,0.1
4.17120742798,0.1
4.09244155884,0.1
3.92972707748,0.1
4.11863231659,0.1
11.1252832413,0.1
4.03909635544,0.1
3.84193301201,0.1
4.0011548996,0.1
8.28551959991,0.1
3.92158961296,0.1
3.91673946381,0.1
4.02832698822,0.1
4.08828163147,0.1
3.88950753212,0.1
6.84196376801,0.1
13.6330900192,0.1
4.15059423447,0.1
3.55834460258,0.1
4.03332853317,0.1
5.61632204056,0.1
5.97617006302,0.1
7.68303060532,0.1
3.89715051651,0.1
4.23926925659,0.1
3.88433432579,0.1
4.40952682495,0.1
3.98366308212,0.1
4.07811975479,0.1
4.05984115601,0.1
3.90901708603,0.1
3.87719917297,0.1
3.70213222504,0.1
3.98901486397,0.1
3.91716837883,0.1
4.45602846146,0.1
3.94957017899,0.1
3.99392962456,0.1
3.97061419487,0.1
3.88150811195,0.1
4.16008758545,0.1
10.6734867096,0.1
3.88415718079,0.1
3.64660906792,0.1
3.90257167816,0.1
5.13902235031,0.1
4.12026691437,0.1
3.80685162544,0.1
3.89349246025,0.1
3.95778131485,0.1
7.35119819641,0.1
3.96211290359,0.1
3.93857002258,0.1
3.9181599617,0.1
3.9318549633,0.1
6.54877853394,0.1
4.04819631577,0.1
22.0934791565,0.1
12.0624303818,0.1
3.90884685516,0.1
3.976593256,0.1
6.84313297272,0.1
4.00100278854,0.1
3.86264443398,0.1
4.39017868042,0.1
3.88219022751,0.1
4.04961013794,0.1
5.06351995468,0.1
4.08506917953,0.1
3.83544445038,0.1
3.64671278,0.1
14.2225875854,0.1
8.3728313446,0.1
3.8438270092,0.1
3.9599738121,0.1
15.0327634811,0.1
3.96060776711,0.1
4.09805631638,0.1
4.93865585327,0.1
3.90646338463,0.1
4.01276111603,0.1
3.71644067764,0.1
16.4013519287,0.1
9.03317451477,0.1
4.26538133621,0.1
3.91374325752,0.1
3.92873477936,0.1
6.26862192154,0.1
3.88271760941,0.1
3.92358326912,0.1
3.70056200027,0.1
3.99431014061,0.1
3.93086481094,0.1
3.92455625534,0.1
4.02362394333,0.1
3.80533289909,0.1
3.8209900856,0.1
3.95975661278,0.1
3.9706864357,0.1
3.7577791214,0.1
3.93095254898,0.1
17.9422988892,0.1
4.11736774445,0.1
4.15410089493,0.1
3.93986129761,0.1
12.097823143,0.1
3.96675157547,0.1
3.81233334541,0.1
4.02924871445,0.1
3.85934400558,0.1
3.71034598351,0.1
4.01129579544,0.1
4.00333929062,0.1
3.63494038582,0.1
4.92414474487,0.1
4.04213619232,0.1
17.6020755768,0.1
19.7223567963,0.1
8.21264839172,0.1
3.96776413918,0.1
4.01114463806,0.1
3.97423243523,0.1
3.89525008202,0.1
16.4719600677,0.1
3.85501551628,0.1
6.72944068909,0.1
3.96829581261,0.1
4.0430598259,0.1
4.45812988281,0.1
4.02473497391,0.1
14.1483211517,0.1
3.97525620461,0.1
4.0683760643,0.1
4.13337802887,0.1
3.8941423893,0.1
4.00205898285,0.1
4.16582393646,0.1
3.96348357201,0.1
3.4836730957,0.1
9.73666763306,0.1
3.89026761055,0.1
4.93298482895,0.1
3.84373664856,0.1
3.90250086784,0.1
9.87397289276,0.1
9.65478420258,0.1
4.00678825378,0.1
3.82848882675,0.1
3.78151583672,0.1
3.7815580368,0.1
3.87145662308,0.1
20.8411273956,0.1
11.3573408127,0.1
3.85767030716,0.1
3.81447911263,0.1
3.86844277382,0.1
6.41025733948,0.1
3.85386228561,0.1
18.9881458282,0.1
3.55463409424,0.1
3.88613581657,0.1
3.88149499893,0.1
3.77378845215,0.1
3.85121417046,0.1
3.85089015961,0.1
3.95892572403,0.1
3.92993712425,0.1
4.00806903839,0.1
3.81248927116,0.1
3.92296147346,0.1
3.91215085983,0.1
9.58128070831,0.1
3.9262342453,0.1
4.03165483475,0.1
16.6202793121,0.1
3.77820372581,0.1
3.9074113369,0.1
3.90165519714,0.1
4.16688919067,0.1
3.81000900269,0.1
3.94290852547,0.1
3.89861607552,0.1
3.86391592026,0.1
3.88637161255,0.1
9.63332176208,0.1
4.10479879379,0.1
4.02100229263,0.1
3.85583472252,0.1
3.89417219162,0.1
3.94548225403,0.1
3.55111193657,0.1
4.06031322479,0.1
3.75970220566,0.1
8.60857391357,0.1
3.69649362564,0.1
3.94109010696,0.1
26.4448604584,0.1
3.96011900902,0.1
3.79802107811,0.1
3.76150369644,0.1
8.83688926697,0.1
14.2073841095,0.1
4.07742595673,0.1
20.3474979401,0.1
4.03501796722,0.1
6.04570913315,0.1
3.77819395065,0.1
3.86412549019,0.1
3.98968577385,0.1
5.6266207695,0.1
4.05507707596,0.1
15.7324609756,0.1
3.97394013405,0.1
4.09396076202,0.1
4.37678289413,0.1
3.7852742672,0.1
3.70238018036,0.1
3.96892404556,0.1
3.95167803764,0.1
3.85677075386,0.1
22.5051593781,0.1
7.26916790009,0.1
3.88872671127,0.1
3.95484614372,0.1
3.90697050095,0.1
4.19014215469,0.1
5.714823246,0.1
3.9566090107,0.1
3.66191101074,0.1
3.86331272125,0.1
4.21611833572,0.1
3.88691234589,0.1
4.14672756195,0.1
3.82894682884,0.1
3.94962692261,0.1
3.96243262291,0.1
3.96436095238,0.1
3.91494750977,0.1
3.77799105644,0.1
3.96888923645,0.1
3.93361997604,0.1
3.91965198517,0.1
3.97081303596,0.1
13.9380865097,0.1
7.74443292618,0.1
3.99581933022,0.1
18.2548522949,0.1
22.4349422455,0.1
3.78301143646,0.1
4.06399250031,0.1
9.72494220734,0.1
3.73545503616,0.1
3.91664791107,0.1
3.45272016525,0.1
3.93616390228,0.1
3.95659422874,0.1
3.89120817184,0.1
3.98453521729,0.1
3.91440677643,0.1
4.16549539566,0.1
3.74544405937,0.1
3.97141361237,0.1
5.71224880219,0.1
3.80524849892,0.1
3.74715805054,0.1
24.7707920074,0.1
4.08412599564,0.1
3.64677834511,0.1
3.87417197227,0.1
3.97951006889,0.1
3.80926656723,0.1
4.0677022934,0.1
4.08192873001,0.1
3.78585219383,0.1
19.0102539062,0.1
3.81972837448,0.1
5.80428934097,0.1
3.88457107544,0.1
6.32727861404,0.1
3.91758227348,0.1
4.05073308945,0.1
5.17840766907,0.1
12.4968061447,0.1
58.9020729065,0.1
3.84670424461,0.1
12.6114759445,0.1
3.65807056427,0.1
4.07233810425,0.1
7.74598741531,0.1
4.13346290588,0.1
3.89443802834,0.1
3.80019426346,0.1
4.05559682846,0.1
3.98421001434,0.1
38.4510421753,0.1
3.91468834877,0.1
6.86825990677,0.1
4.056681633,0.1
3.93861269951,0.1
3.68693447113,0.1
4.01875209808,0.1
3.86795115471,0.1
9.46842765808,0.1
3.83251070976,0.1
4.03753042221,0.1
3.83515524864,0.1
13.7075185776,0.1
3.900141716,0.1
3.87727093697,0.1
3.97256112099,0.1
3.91262507439,0.1
3.87572169304,0.1
3.9091861248,0.1
3.73770689964,0.1
4.10918188095,0.1
26.3820781708,0.1
3.89646458626,0.1
3.7882809639,0.1
5.61432361603,0.1
8.85997009277,0.1
3.85556697845,0.1
3.93357563019,0.1
3.77212738991,0.1
132.653823853,0.1
22.7452640533,0.1
29.9035816193,0.1
3.84393215179,0.1
3.86348152161,0.1
3.9762597084,0.1
4.02084636688,0.1
3.99957156181,0.1
14.5184774399,0.1
3.88248419762,0.1
3.84747862816,0.1
4.05068063736,0.1
3.85963225365,0.1
3.92344236374,0.1
3.80724430084,0.1
3.95311045647,0.1
3.75741052628,0.1
5.99594306946,0.1
4.06444072723,0.1
4.06167173386,0.1
12.9996805191,0.1
3.67351317406,0.1
3.85294651985,0.1
3.80009460449,0.1
3.57622289658,0.1
6.38908338547,0.1
3.9023835659,0.1
14.9322595596,0.1
3.87682199478,0.1
3.87630629539,0.1
3.88146901131,0.1
3.8246679306,0.1
3.77040696144,0.1
3.72987055779,0.1
3.58754611015,0.1
3.80258178711,0.1
3.89741754532,0.1
3.76745891571,0.1
7.66835641861,0.1
36.247543335,0.1
3.81260824203,0.1
4.00245857239,0.1
3.68368458748,0.1
13.3346233368,0.1
6.0455994606,0.1
4.46826267242,0.1
7.39630413055,0.1
15.680888176,0.1
10.2263383865,0.1
12.9759092331,0.1
3.83783578873,0.1
6.63903093338,0.1
31.5161952972,0.1
4.97770929337,0.1
3.72124648094,0.1
3.96090388298,0.1
3.97099065781,0.1
3.67755436897,0.1
4.00188779831,0.1
3.97741603851,0.1
3.93792748451,0.1
4.95185756683,0.1
3.89960694313,0.1
4.05965852737,0.1
3.92115879059,0.1
3.99135780334,0.1
3.96668624878,0.1
3.90186882019,0.1
18.5549106598,0.1
29.2889099121,0.1
3.89523935318,0.1
4.09766340256,0.1
3.95817995071,0.1
3.81578397751,0.1
3.91469478607,0.1
3.86769247055,0.1
3.9844212532,0.1
3.95984387398,0.1
3.90829896927,0.1
5.05289936066,0.1
5.79833507538,0.1
3.90522527695,0.1
4.01095485687,0.1
10.9800930023,0.1
3.96229457855,0.1
4.03485631943,0.1
4.01474428177,0.1
7.62842559814,0.1
3.7347881794,0.1
3.94426774979,0.1
3.79401540756,0.1
3.94361639023,0.1
3.73878717422,0.1
3.79848337173,0.1
4.03635406494,0.1
3.75156974792,0.1
3.86715197563,0.1
3.93389129639,0.1
3.87812280655,0.1
3.89458703995,0.1
3.94606637955,0.1
3.76230955124,0.1
56.5588607788,0.1
3.98112463951,0.1
31.8711929321,0.1
3.8011701107,0.1
3.9512014389,0.1
3.76427745819,0.1
3.8155708313,0.1
5.92918395996,0.1
4.00973272324,0.1
5.54160690308,0.1
3.98814463615,0.1
3.91270375252,0.1
4.00218582153,0.1
3.86861896515,0.1
3.91631507874,0.1
4.02025175095,0.1
3.91210436821,0.1
4.5575928688,0.1
3.78929495811,0.1
3.85152959824,0.1
3.68971180916,0.1
4.05246543884,0.1
4.09712314606,0.1
4.06875276566,0.1
3.91996765137,0.1
5.90053129196,0.1
13.1130304337,0.1
3.91564559937,0.1
3.87111020088,0.1
4.05492258072,0.1
8.1897354126,0.1
6.03830575943,0.1
3.97729587555,0.1
7.5083398819,0.1
3.9139354229,0.1
3.97035622597,0.1
3.85051393509,0.1
4.1193857193,0.1
10.3728780746,0.1
4.04182434082,0.1
3.79699659348,0.1
3.91878342628,0.1
3.96457338333,0.1
3.87496709824,0.1
3.77723050117,0.1
3.83258676529,0.1
24.2753582001,0.1
3.81540632248,0.1
3.87485194206,0.1
3.97268557549,0.1
3.70408320427,0.1
4.0657916069,0.1
3.83995509148,0.1
4.44480848312,0.1
3.97665715218,0.1
3.560942173,0.1
3.84525632858,0.1
4.03499698639,0.1
6.52816152573,0.1
3.94276475906,0.1
5.52603244781,0.1
3.88136053085,0.1
3.91436958313,0.1
15.9904718399,0.1
3.71059155464,0.1
3.86483645439,0.1
4.15594959259,0.1
4.00318098068,0.1
4.03607320786,0.1
4.06518173218,0.1
7.90487527847,0.1
10.2219905853,0.1
3.81847929955,0.1
3.88122463226,0.1
4.9727973938,0.1
4.12649440765,0.1
3.97141194344,0.1
3.98061490059,0.1
3.87065339088,0.1
5.06706523895,0.1
3.72786164284,0.1
3.93746519089,0.1
3.92171859741,0.1
3.97791743279,0.1
3.9627225399,0.1
6.7330904007,0.1
3.88312363625,0.1
3.84934854507,0.1
3.92164874077,0.1
3.9150891304,0.1
4.1595697403,0.1
13.7176742554,0.1
3.59921765327,0.1
7.78818368912,0.1
6.18686532974,0.1
5.97470569611,0.1
3.91949081421,0.1
3.87109136581,0.1
4.07733631134,0.1
4.00409126282,0.1
3.89660859108,0.1
3.87863874435,0.1
4.04292392731,0.1
3.84255957603,0.1
5.19333267212,0.1
4.01136875153,0.1
9.30329990387,0.1
4.04285764694,0.1
3.91610479355,0.1
3.87014341354,0.1
6.18368721008,0.1
3.84331250191,0.1
24.267999649,0.1
3.92499303818,0.1
3.87465310097,0.1
3.93496012688,0.1
3.85252833366,0.1
3.95645999908,0.1
3.69721150398,0.1
4.16967201233,0.1
4.08775854111,0.1
16.1138858795,0.1
3.76445317268,0.1
24.8295516968,0.1
3.88207912445,0.1
4.05004692078,0.1
3.93328332901,0.1
4.01622486115,0.1
3.86191534996,0.1
3.7756228447,0.1
17.772190094,0.1
15.8563985825,0.1
3.94381809235,0.1
3.7810485363,0.1
30.1091556549,0.1
4.39774465561,0.1
4.17226743698,0.1
4.05947065353,0.1
3.99762606621,0.1
4.03798532486,0.1
3.99277281761,0.1
3.95211052895,0.1
3.86605644226,0.1
4.06815099716,0.1
15.5029678345,0.1
6.23382329941,0.1
3.800137043,0.1
5.79209947586,0.1
50.2898826599,0.1
3.70108628273,0.1
4.10580921173,0.1
4.06708526611,0.1
3.92970514297,0.1
4.06846237183,0.1
3.87132954597,0.1
12.7779130936,0.1
4.21627759933,0.1
3.81330108643,0.1
12.9635925293,0.1
3.89135479927,0.1
3.74308419228,0.1
3.89646697044,0.1
4.02306365967,0.1
3.87307548523,0.1
3.72466540337,0.1
3.93259620667,0.1
3.95385050774,0.1
3.94796562195,0.1
3.81335735321,0.1
11.5939435959,0.1
13.7859449387,0.1
4.03174972534,0.1
3.95282244682,0.1
15.9343175888,0.1
3.99035286903,0.1
3.73577260971,0.1
4.00843524933,0.1
4.05437803268,0.1
3.9439394474,0.1
3.84762144089,0.1
3.88816213608,0.1
3.93874979019,0.1
3.91949343681,0.1
3.93611526489,0.1
3.92158436775,0.1
3.98510217667,0.1
4.10418605804,0.1
3.86286592484,0.1
3.87842082977,0.1
3.8554019928,0.1
3.74827766418,0.1
5.5866818428,0.1
4.0292506218,0.1
3.8440053463,0.1
8.38102531433,0.1
3.83036875725,0.1
3.83140277863,0.1
3.95992827415,0.1
3.92943000793,0.1
3.92646598816,0.1
3.98384976387,0.1
3.98386073112,0.1
3.93628311157,0.1
3.94683337212,0.1
4.16206073761,0.1
3.84817385674,0.1
3.91004490852,0.1
3.83727288246,0.1
3.87782406807,0.1
3.92068839073,0.1
8.32925987244,0.1
4.10037517548,0.1
37.1167259216,0.1
4.00207519531,0.1
3.91837382317,0.1
3.95554351807,0.1
3.78945803642,0.1
3.98719668388,0.1
10.0275783539,0.1
21.1837291718,0.1
8.90881252289,0.1
4.2315454483,0.1
7.25953483582,0.1
13.1824769974,0.1
3.6669588089,0.1
3.83098745346,0.1
4.01333999634,0.1
8.63897037506,0.1
3.93665194511,0.1
66.624786377,0.1
3.92318964005,0.1
3.89608430862,0.1
7.68196821213,0.1
3.75869750977,0.1
3.99274969101,0.1
3.874812603,0.1
3.79536771774,0.1
7.39484596252,0.1
4.01381444931,0.1
4.01572084427,0.1
74.5455856323,0.1
3.88937091827,0.1
3.88117790222,0.1
3.85552096367,0.1
4.01384449005,0.1
3.88053178787,0.1
7.34329748154,0.1
3.74375844002,0.1
3.92068696022,0.1
3.86440563202,0.1
17.3515872955,0.1
3.93140506744,0.1
3.66076231003,0.1
3.90959644318,0.1
6.83948278427,0.1
4.15104579926,0.1
7.34569263458,0.1
4.05801296234,0.1
3.82582759857,0.1
3.89633774757,0.1
4.06071615219,0.1
4.12930870056,0.1
3.97290444374,0.1
3.83024430275,0.1
3.31502604485,0.1
3.90232253075,0.1
6.82764911652,0.1
3.79500102997,0.1
3.92026257515,0.1
4.09952735901,0.1
3.93363237381,0.1
15.2503080368,0.1
3.99162983894,0.1
3.87940263748,0.1
3.97874450684,0.1
3.9639775753,0.1
3.94457793236,0.1
5.57720375061,0.1
8.54718208313,0.1
7.34072065353,0.1
3.86515116692,0.1
4.06597709656,0.1
4.08141183853,0.1
3.97673130035,0.1
4.04905653,0.1
3.78379201889,0.1
3.57033848763,0.1
3.83125662804,0.1
3.88088846207,0.1
3.809289217,0.1
30.9108848572,0.1
4.01541519165,0.1
8.31666183472,0.1
3.88145399094,0.1
29.3606433868,0.1
3.99039435387,0.1
4.07343626022,0.1
11.9487857819,0.1
3.814453125,0.1
3.96128988266,0.1
3.82110786438,0.1
3.77687382698,0.1
3.79893112183,0.1
3.60799026489,0.1
3.9703502655,0.1
3.90362548828,0.1
7.06052684784,0.1
4.08190011978,0.1
12.8911485672,0.1
3.89319896698,0.1
3.99673199654,0.1
3.91234540939,0.1
3.7111518383,0.1
3.87755298615,0.1
3.86648893356,0.1
3.90451693535,0.1
4.05337381363,0.1
3.95133948326,0.1
3.91266727448,0.1
4.01602745056,0.1
4.10271501541,0.1
4.25651884079,0.1
3.90232110023,0.1
3.84625267982,0.1
3.91854548454,0.1
13.995762825,0.1
5.65174436569,0.1
3.69183540344,0.1
3.77208614349,0.1
5.35255336761,0.1
19.0876407623,0.1
3.99551105499,0.1
100.33908844,0.1
3.80416345596,0.1
4.05886650085,0.1
3.80995488167,0.1
3.94972872734,0.1
3.95633983612,0.1
3.69806170464,0.1
4.92425060272,0.1
7.37378263474,0.1
4.03499269485,0.1
3.95299053192,0.1
3.69244384766,0.1
3.94470787048,0.1
14.7770404816,0.1
3.82877397537,0.1
3.889544487,0.1
3.87564682961,0.1
3.88836669922,0.1
9.00022697449,0.1
3.97785234451,0.1
4.18637037277,0.1
3.94290971756,0.1
4.06375598907,0.1
3.93597149849,0.1
4.08526229858,0.1
5.732380867,0.1
13.2756223679,0.1
6.07347154617,0.1
9.81926822662,0.1
3.82158017159,0.1
8.91235637665,0.1
3.96504759789,0.1
3.92517137527,0.1
3.99249720573,0.1
5.96787214279,0.1
15.2677125931,0.1
4.08653974533,0.1
6.89131498337,0.1
3.78630256653,0.1
7.68071746826,0.1
3.67812037468,0.1
3.87745022774,0.1
3.88612318039,0.1
3.99403095245,0.1
3.94358515739,0.1
9.38471412659,0.1
5.57577800751,0.1
3.82357382774,0.1
17.8313465118,0.1
4.14937877655,0.1
3.9577331543,0.1
3.87430858612,0.1
3.92277240753,0.1
3.98965573311,0.1
3.79431033134,0.1
3.93521046638,0.1
3.90353155136,0.1
3.93041992188,0.1
3.89970993996,0.1
5.88207483292,0.1
4.13212251663,0.1
3.78566360474,0.1
4.1339597702,0.1
3.87348222733,0.1
3.90150570869,0.1
3.96168041229,0.1
3.88167619705,0.1
3.98803591728,0.1
4.05958032608,0.1
3.55441308022,0.1
3.85887670517,0.1
4.17207860947,0.1
3.61212158203,0.1
3.86431503296,0.1
6.61829042435,0.1
3.88195180893,0.1
4.06931400299,0.1
30.8481311798,0.1
12.7772779465,0.1
4.41859102249,0.1
3.9256799221,0.1
3.86118006706,0.1
3.65843153,0.1
22.7860946655,0.1
3.66780734062,0.1
3.95015597343,0.1
3.84048843384,0.1
4.13536214828,0.1
3.92824006081,0.1
3.99793148041,0.1
17.7024345398,0.1
6.11388635635,0.1
3.88416624069,0.1
3.82206487656,0.1
3.89938497543,0.1
4.01283979416,0.1
3.91113805771,0.1
3.97003912926,0.1
3.92538666725,0.1
3.82295489311,0.1
3.92783546448,0.1
4.10287284851,0.1
4.07552957535,0.1
4.06010770798,0.1
3.82593274117,0.1
4.10567522049,0.1
3.92248558998,0.1
3.71700286865,0.1
3.81016683578,0.1
3.86842370033,0.1
3.76402807236,0.1
3.81677865982,0.1
8.54477405548,0.1
3.89609146118,0.1
4.0175652504,0.1
3.95434999466,0.1
3.94716000557,0.1
3.89229917526,0.1
3.85862731934,0.1
3.92594075203,0.1
4.12386465073,0.1
3.8990187645,0.1
3.84604477882,0.1
3.94572257996,0.1
4.98826742172,0.1
3.9399330616,0.1
30.0854721069,0.1
3.87515211105,0.1
3.86765599251,0.1
4.07993936539,0.1
12.7969427109,0.1
15.3594675064,0.1
9.23275279999,0.1
3.83611130714,0.1
3.86698698997,0.1
4.06444883347,0.1
3.91577839851,0.1
3.894053936,0.1
4.08943986893,0.1
3.76585316658,0.1
3.93646764755,0.1
3.88512444496,0.1
3.82432937622,0.1
3.87700247765,0.1
3.87775731087,0.1
3.82285499573,0.1
3.97315049171,0.1
15.7523984909,0.1
3.72084736824,0.1
4.0263466835,0.1
3.91580200195,0.1
4.02590656281,0.1
12.9917726517,0.1
4.03797245026,0.1
3.78077554703,0.1
3.91987133026,0.1
3.93490314484,0.1
3.52506303787,0.1
3.93464756012,0.1
3.94317746162,0.1
53.1278038025,0.1
4.00567817688,0.1
4.04181146622,0.1
3.8309340477,0.1
4.08871459961,0.1
4.4143819809,0.1
9.48260879517,0.1
3.87830901146,0.1
3.78173065186,0.1
3.99280834198,0.1
4.0338973999,0.1
3.86185836792,0.1
3.96032834053,0.1
5.06996250153,0.1
3.85258960724,0.1
4.33456039429,0.1
3.71614837646,0.1
3.75817990303,0.1
11.6584377289,0.1
3.8414413929,0.1
4.01596021652,0.1
3.75145292282,0.1
4.01804161072,0.1
4.03246259689,0.1
3.94585490227,0.1
4.00336742401,0.1
7.04605484009,0.1
3.9979095459,0.1
12.4190368652,0.1
37.5943222046,0.1
13.3665218353,0.1
6.91031932831,0.1
3.87726163864,0.1
4.03150224686,0.1
3.99678659439,0.1
3.96800994873,0.1
3.83111262321,0.1
3.88129091263,0.1
3.90471887589,0.1
4.25558519363,0.1
3.72301483154,0.1
7.85022640228,0.1
4.08570337296,0.1
3.94003033638,0.1
3.91839694977,0.1
3.82115674019,0.1
3.90463018417,0.1
11.2258796692,0.1
3.89204955101,0.1
3.95981884003,0.1
5.66774511337,0.1
4.06260299683,0.1
4.02448558807,0.1
3.91437983513,0.1
3.95761561394,0.1
3.8121843338,0.1
5.98340415955,0.1
8.22270011902,0.1
3.89285469055,0.1
5.01155567169,0.1
3.85448694229,0.1
3.9145014286,0.1
3.81497216225,0.1
4.04271459579,0.1
3.76057863235,0.1
3.76640844345,0.1
3.85807418823,0.1
4.17763328552,0.1
12.5353012085,0.1
6.94482898712,0.1
3.98358511925,0.1
8.58033943176,0.1
3.77248859406,0.1
3.77973389626,0.1
4.08366250992,0.1
3.95164775848,0.1
3.93743276596,0.1
8.2458190918,0.1
3.82442951202,0.1
8.81433677673,0.1
4.04276418686,0.1
3.90931010246,0.1
3.71721124649,0.1
3.78973937035,0.1
4.0344619751,0.1
27.777765274,0.1
4.0656671524,0.1
4.02778911591,0.1
3.51086688042,0.1
4.06534290314,0.1
11.8542575836,0.1
4.08208370209,0.1
4.31763124466,0.1
3.8453233242,0.1
4.11022377014,0.1
23.2108192444,0.1
3.76968860626,0.1
3.95049619675,0.1
3.79287314415,0.1
6.93660068512,0.1
3.9899084568,0.1
3.95669341087,0.1
4.10496807098,0.1
3.86216545105,0.1
3.84898805618,0.1
8.41359138489,0.1
4.56618499756,0.1
11.9474840164,0.1
4.25372838974,0.1
15.5020046234,0.1
3.92931222916,0.1
3.84633302689,0.1
3.97579979897,0.1
3.75428199768,0.1
4.10292863846,0.1
3.96629548073,0.1
3.94100475311,0.1
3.76769661903,0.1
3.93670535088,0.1
4.08266639709,0.1
4.13227367401,0.1
3.88965153694,0.1
3.87880706787,0.1
4.10821008682,0.1
3.82008886337,0.1
3.91437983513,0.1
4.0332159996,0.1
11.9901609421,0.1
3.85034584999,0.1
3.84336280823,0.1
3.88900518417,0.1
7.75232934952,0.1
4.16308355331,0.1
3.92692017555,0.1
4.16575431824,0.1
11.6155815125,0.1
4.02450323105,0.1
3.93391108513,0.1
5.73111057281,0.1
3.9820523262,0.1
3.97913599014,0.1
3.82894945145,0.1
3.92709088326,0.1
3.87659692764,0.1
3.82591080666,0.1
7.91969585419,0.1
11.0364170074,0.1
3.94594526291,0.1
3.95964980125,0.1
8.06379032135,0.1
3.82217931747,0.1
3.83441662788,0.1
11.7085323334,0.1
3.92323875427,0.1
3.89258122444,0.1
