mean_loss,epsilon
2.94693136215,0.1
2.76793289185,0.1
9.35628223419,0.1
2.94844555855,0.1
6.79528808594,0.1
2.87750673294,0.1
3.04711914062,0.1
3.00341892242,0.1
2.68224024773,0.1
6.9177980423,0.1
2.94446516037,0.1
2.81112885475,0.1
3.12043428421,0.1
3.08639287949,0.1
2.87759709358,0.1
2.90632891655,0.1
3.12985944748,0.1
4.01689291,0.1
2.99046850204,0.1
2.98412513733,0.1
9.5298204422,0.1
11.3681983948,0.1
2.9947218895,0.1
3.12295222282,0.1
2.919465065,0.1
4.09473228455,0.1
2.89706778526,0.1
2.7438993454,0.1
2.77486276627,0.1
2.88649296761,0.1
5.41749095917,0.1
13.5408763885,0.1
4.41495370865,0.1
4.84989070892,0.1
2.95298099518,0.1
2.7435092926,0.1
2.96021032333,0.1
2.89303469658,0.1
7.47606420517,0.1
2.93258023262,0.1
2.88479876518,0.1
3.04766654968,0.1
2.83216428757,0.1
2.97780776024,0.1
3.20894908905,0.1
2.88841891289,0.1
3.01961088181,0.1
2.9529838562,0.1
6.7502617836,0.1
2.90823221207,0.1
2.97168159485,0.1
8.14808368683,0.1
2.81890487671,0.1
2.87965869904,0.1
2.85944128036,0.1
2.91671967506,0.1
2.87333774567,0.1
3.02566814423,0.1
2.94272661209,0.1
2.79712533951,0.1
8.19405269623,0.1
2.93842697144,0.1
7.03454589844,0.1
2.82928085327,0.1
6.51305532455,0.1
2.81183671951,0.1
2.95304822922,0.1
2.87446475029,0.1
5.73219394684,0.1
2.87145853043,0.1
3.104429245,0.1
2.82340502739,0.1
11.2328996658,0.1
2.94734597206,0.1
2.94871544838,0.1
4.29399251938,0.1
3.06552433968,0.1
2.86592411995,0.1
3.04986619949,0.1
2.97697687149,0.1
3.1052441597,0.1
4.4309463501,0.1
2.84698224068,0.1
7.2850189209,0.1
4.99424123764,0.1
2.98554444313,0.1
2.91313719749,0.1
2.91459202766,0.1
3.0483584404,0.1
3.16008496284,0.1
2.91421604156,0.1
2.83188724518,0.1
3.05314517021,0.1
9.53045749664,0.1
3.04355549812,0.1
2.89728951454,0.1
3.0692794323,0.1
2.89013004303,0.1
2.92409729958,0.1
2.79398345947,0.1
10.1212444305,0.1
6.07012748718,0.1
2.95953369141,0.1
4.83717632294,0.1
2.90647792816,0.1
15.7449913025,0.1
2.99728298187,0.1
2.85940504074,0.1
2.87889647484,0.1
2.85781574249,0.1
4.06192064285,0.1
2.89507675171,0.1
2.97478914261,0.1
3.00767159462,0.1
3.06813240051,0.1
2.91339969635,0.1
3.11601018906,0.1
2.86860132217,0.1
3.05093502998,0.1
2.92321753502,0.1
2.97445845604,0.1
4.8325676918,0.1
3.0638127327,0.1
2.93944048882,0.1
3.09118556976,0.1
2.88222289085,0.1
3.05877637863,0.1
12.5549955368,0.1
2.94374012947,0.1
2.82659220695,0.1
5.33740711212,0.1
3.00293755531,0.1
2.81904578209,0.1
7.58427762985,0.1
2.92105698586,0.1
2.8448278904,0.1
2.93297386169,0.1
3.0764400959,0.1
2.96147322655,0.1
3.02424716949,0.1
5.34523296356,0.1
3.14752984047,0.1
3.0237224102,0.1
2.96137952805,0.1
2.86767864227,0.1
3.00738978386,0.1
2.94748187065,0.1
4.44250583649,0.1
2.94248151779,0.1
2.9546918869,0.1
5.86480379105,0.1
4.50977516174,0.1
2.68476510048,0.1
2.78720283508,0.1
5.34240245819,0.1
7.76322937012,0.1
2.914696455,0.1
6.24666023254,0.1
2.95898890495,0.1
2.80142498016,0.1
5.8941822052,0.1
3.28831243515,0.1
3.02114462852,0.1
7.03700256348,0.1
3.17399454117,0.1
3.03205513954,0.1
4.26457500458,0.1
6.111972332,0.1
2.94487929344,0.1
2.81154036522,0.1
2.93235945702,0.1
8.02216434479,0.1
10.8300151825,0.1
2.98873734474,0.1
6.41919469833,0.1
3.02889347076,0.1
2.98266625404,0.1
2.82550883293,0.1
2.98812127113,0.1
4.05700492859,0.1
2.79043579102,0.1
3.0451438427,0.1
2.52521538734,0.1
5.13403320312,0.1
3.40146613121,0.1
3.30946922302,0.1
3.01280117035,0.1
2.82820725441,0.1
3.14213705063,0.1
3.16583395004,0.1
2.78394246101,0.1
4.57382583618,0.1
3.03794384003,0.1
2.93046331406,0.1
2.93226075172,0.1
11.7377614975,0.1
2.85912656784,0.1
2.96499371529,0.1
2.80561709404,0.1
3.01338648796,0.1
2.9581387043,0.1
6.50181341171,0.1
2.78467273712,0.1
2.9044444561,0.1
2.97095108032,0.1
2.95109438896,0.1
2.91047787666,0.1
3.2220351696,0.1
6.1825633049,0.1
3.00379538536,0.1
3.2780880928,0.1
3.0334508419,0.1
3.19731235504,0.1
3.06907892227,0.1
3.25404691696,0.1
3.11542654037,0.1
2.82877397537,0.1
3.04216122627,0.1
3.02691626549,0.1
5.55042886734,0.1
2.85839986801,0.1
3.14926552773,0.1
2.92496156693,0.1
3.09489274025,0.1
10.0390262604,0.1
3.11557531357,0.1
3.5980386734,0.1
3.03027868271,0.1
3.17146778107,0.1
3.03401279449,0.1
3.25241804123,0.1
2.99519705772,0.1
3.15276193619,0.1
2.89698457718,0.1
3.10447478294,0.1
3.00078725815,0.1
3.05917692184,0.1
3.17345666885,0.1
2.68544340134,0.1
3.26729726791,0.1
3.12344908714,0.1
3.00685310364,0.1
2.98343157768,0.1
7.75175476074,0.1
10.2375001907,0.1
3.10541200638,0.1
2.97152709961,0.1
2.89305639267,0.1
2.95972251892,0.1
3.00026941299,0.1
3.02921700478,0.1
3.10130357742,0.1
2.82994055748,0.1
5.5634932518,0.1
3.01648569107,0.1
3.30293703079,0.1
2.96359229088,0.1
5.60860347748,0.1
3.04885387421,0.1
7.71422243118,0.1
3.04298877716,0.1
3.0585911274,0.1
3.05070185661,0.1
3.19680333138,0.1
3.34170079231,0.1
9.393699646,0.1
3.07193183899,0.1
4.50019407272,0.1
12.0695533752,0.1
2.71392464638,0.1
2.97254776955,0.1
3.10005521774,0.1
3.26086425781,0.1
2.94186806679,0.1
3.05160021782,0.1
2.92230606079,0.1
3.09230971336,0.1
2.94860053062,0.1
2.79332351685,0.1
2.83273696899,0.1
3.15667295456,0.1
3.0772190094,0.1
3.01868319511,0.1
3.07710051537,0.1
2.9269490242,0.1
3.07782173157,0.1
2.76156139374,0.1
3.06393408775,0.1
2.94375991821,0.1
18.5749568939,0.1
3.08558440208,0.1
3.16607093811,0.1
13.1620998383,0.1
3.12328720093,0.1
2.82336854935,0.1
3.02193689346,0.1
3.04156160355,0.1
2.98162508011,0.1
2.96576929092,0.1
3.08234739304,0.1
3.02694940567,0.1
3.07010507584,0.1
11.4137201309,0.1
2.98873472214,0.1
3.14015102386,0.1
2.98054838181,0.1
2.96682500839,0.1
3.09013867378,0.1
3.34372115135,0.1
3.12289071083,0.1
25.7177639008,0.1
3.57962703705,0.1
3.26439023018,0.1
2.82811522484,0.1
3.45261025429,0.1
7.73930835724,0.1
3.00000977516,0.1
6.96759843826,0.1
3.0283396244,0.1
3.03444361687,0.1
2.89197230339,0.1
5.55730867386,0.1
4.7818479538,0.1
3.06697154045,0.1
7.22861385345,0.1
2.76669645309,0.1
3.01496887207,0.1
9.24343013763,0.1
3.09533977509,0.1
8.35621261597,0.1
2.97125816345,0.1
3.10887145996,0.1
11.8645658493,0.1
21.9915676117,0.1
2.7425942421,0.1
2.98559784889,0.1
3.23594522476,0.1
5.87433433533,0.1
3.12159132957,0.1
5.4916062355,0.1
20.5966396332,0.1
3.00113725662,0.1
3.15593981743,0.1
2.94746112823,0.1
8.31323242188,0.1
3.05516839027,0.1
3.02092862129,0.1
3.25229454041,0.1
3.07938051224,0.1
3.24002838135,0.1
6.58684587479,0.1
10.5833511353,0.1
3.27921080589,0.1
6.60403394699,0.1
2.90749382973,0.1
3.04611301422,0.1
3.07830286026,0.1
3.09874105453,0.1
2.90585589409,0.1
5.30218601227,0.1
3.1665186882,0.1
3.17750883102,0.1
6.71222400665,0.1
3.02508950233,0.1
3.08837127686,0.1
3.15798997879,0.1
3.02485728264,0.1
3.0499227047,0.1
6.23364543915,0.1
10.2339878082,0.1
3.18163919449,0.1
3.15951704979,0.1
6.67832899094,0.1
3.13656997681,0.1
3.29447340965,0.1
3.20230078697,0.1
2.99843931198,0.1
3.04963946342,0.1
3.16012787819,0.1
3.143024683,0.1
2.82808423042,0.1
4.93064498901,0.1
3.03108119965,0.1
3.06058502197,0.1
3.01378726959,0.1
2.86926007271,0.1
3.44322800636,0.1
3.13151741028,0.1
3.08775138855,0.1
3.03615474701,0.1
3.08087182045,0.1
3.09679508209,0.1
3.30053830147,0.1
5.65151453018,0.1
3.06031680107,0.1
9.40194702148,0.1
3.32198691368,0.1
12.7331027985,0.1
6.35949850082,0.1
3.09317779541,0.1
3.12533140182,0.1
2.88540148735,0.1
3.13335752487,0.1
5.23364114761,0.1
3.03603887558,0.1
3.29907822609,0.1
5.18302059174,0.1
5.94786977768,0.1
3.20214509964,0.1
3.10549807549,0.1
5.82735538483,0.1
3.08612537384,0.1
3.16385555267,0.1
7.17631721497,0.1
3.19942450523,0.1
4.91213560104,0.1
7.12330007553,0.1
3.22918510437,0.1
3.04578828812,0.1
3.00808691978,0.1
3.30089950562,0.1
13.1344575882,0.1
6.2828540802,0.1
3.15253949165,0.1
3.3091146946,0.1
3.01563024521,0.1
4.06437158585,0.1
3.09968519211,0.1
3.09624385834,0.1
7.88572359085,0.1
2.95127916336,0.1
3.84114933014,0.1
9.94036006927,0.1
3.11903262138,0.1
6.35446453094,0.1
7.85578870773,0.1
3.33207774162,0.1
3.28659725189,0.1
3.19740843773,0.1
3.09324550629,0.1
3.22204041481,0.1
4.52268362045,0.1
2.9905500412,0.1
3.12789940834,0.1
3.08452987671,0.1
3.11842107773,0.1
3.19264912605,0.1
3.09156894684,0.1
2.94282817841,0.1
3.04429578781,0.1
6.50091934204,0.1
3.04398179054,0.1
2.85948371887,0.1
3.49053025246,0.1
6.44263792038,0.1
3.16823649406,0.1
3.2420091629,0.1
3.21467089653,0.1
3.01928114891,0.1
3.22458720207,0.1
2.85626077652,0.1
15.8997173309,0.1
3.20229005814,0.1
3.00917029381,0.1
3.18408632278,0.1
3.34042453766,0.1
3.46805810928,0.1
2.95819830894,0.1
3.06072831154,0.1
2.88335800171,0.1
2.95933175087,0.1
3.07964372635,0.1
2.91740632057,0.1
3.28687119484,0.1
3.15056657791,0.1
3.1912689209,0.1
3.17299556732,0.1
2.90704655647,0.1
12.6557540894,0.1
4.12762880325,0.1
3.28280997276,0.1
3.25673866272,0.1
7.01463127136,0.1
4.54105329514,0.1
3.2844991684,0.1
10.5887908936,0.1
3.19207692146,0.1
10.7443141937,0.1
3.095733881,0.1
3.19086098671,0.1
3.11587500572,0.1
3.20732474327,0.1
17.1591415405,0.1
5.98102760315,0.1
3.06882166862,0.1
3.12969136238,0.1
8.57832431793,0.1
3.22041368484,0.1
3.03879547119,0.1
3.16903424263,0.1
3.05823111534,0.1
3.04557490349,0.1
3.12780857086,0.1
6.69843006134,0.1
5.95169782639,0.1
3.08762478828,0.1
3.1174595356,0.1
3.15333771706,0.1
3.17388820648,0.1
3.12646627426,0.1
3.23824858665,0.1
3.18649101257,0.1
2.68402457237,0.1
3.08933711052,0.1
3.14752674103,0.1
6.44753313065,0.1
3.07935094833,0.1
3.26372003555,0.1
2.97749876976,0.1
3.19732427597,0.1
3.31820511818,0.1
3.14641141891,0.1
5.56705331802,0.1
3.11791586876,0.1
3.08944511414,0.1
3.22940468788,0.1
2.90983080864,0.1
3.1162853241,0.1
3.19387555122,0.1
3.13109493256,0.1
3.4355840683,0.1
4.79841184616,0.1
3.18283891678,0.1
3.12182545662,0.1
36.2498970032,0.1
3.30455160141,0.1
2.99585437775,0.1
3.31034708023,0.1
3.38908934593,0.1
5.29407262802,0.1
3.24913167953,0.1
3.32839798927,0.1
3.14028835297,0.1
3.1008040905,0.1
3.26967406273,0.1
3.05944347382,0.1
3.31414246559,0.1
3.12652564049,0.1
10.3696956635,0.1
3.1269030571,0.1
3.2810382843,0.1
7.77638673782,0.1
3.04044342041,0.1
3.15000414848,0.1
3.21843576431,0.1
3.1812517643,0.1
3.10033321381,0.1
4.34203290939,0.1
3.39536213875,0.1
5.33623743057,0.1
3.06274104118,0.1
2.89002084732,0.1
3.17995476723,0.1
3.20323467255,0.1
4.98548746109,0.1
3.32875704765,0.1
3.32826066017,0.1
3.2772974968,0.1
3.29293870926,0.1
4.36807441711,0.1
3.07011675835,0.1
3.45331215858,0.1
3.22253346443,0.1
3.05986428261,0.1
3.06846737862,0.1
3.20466971397,0.1
6.26595640182,0.1
3.41124391556,0.1
3.27749967575,0.1
5.64152050018,0.1
3.61826395988,0.1
3.19384741783,0.1
3.2479391098,0.1
3.26789689064,0.1
3.38668823242,0.1
2.96472620964,0.1
3.26802492142,0.1
3.33408427238,0.1
3.22187447548,0.1
3.08678293228,0.1
3.31297874451,0.1
3.1777575016,0.1
3.06095981598,0.1
7.39491176605,0.1
3.41232562065,0.1
9.433801651,0.1
21.7236995697,0.1
3.54263544083,0.1
6.50526189804,0.1
3.24671053886,0.1
3.58394360542,0.1
3.23302268982,0.1
3.32879805565,0.1
3.11512422562,0.1
7.71050739288,0.1
4.66294765472,0.1
3.31584072113,0.1
3.11941027641,0.1
3.14919257164,0.1
3.20952010155,0.1
3.40064263344,0.1
3.2073507309,0.1
3.35369586945,0.1
3.34420394897,0.1
2.98286938667,0.1
5.44958877563,0.1
7.01305150986,0.1
3.1901819706,0.1
3.17076539993,0.1
3.34623885155,0.1
3.31212258339,0.1
3.07542681694,0.1
3.36226940155,0.1
3.12379789352,0.1
3.20526981354,0.1
3.26784920692,0.1
19.6122169495,0.1
3.43671226501,0.1
3.13350486755,0.1
3.04347205162,0.1
2.93025350571,0.1
7.49177503586,0.1
3.06038618088,0.1
17.2125968933,0.1
3.35575318336,0.1
3.2689011097,0.1
3.0757381916,0.1
3.5465862751,0.1
2.97546720505,0.1
3.38229346275,0.1
10.1851768494,0.1
8.76357460022,0.1
4.50242328644,0.1
3.20811843872,0.1
3.47148251534,0.1
3.47401404381,0.1
3.32453417778,0.1
9.34887218475,0.1
3.21961474419,0.1
3.15108299255,0.1
3.23833537102,0.1
3.20182085037,0.1
26.5817489624,0.1
3.1921684742,0.1
3.33156085014,0.1
3.2521276474,0.1
3.06396770477,0.1
3.29714417458,0.1
3.15756511688,0.1
4.65249204636,0.1
3.57128143311,0.1
3.30354595184,0.1
3.41500544548,0.1
3.3033156395,0.1
3.13310599327,0.1
3.20232367516,0.1
7.18914699554,0.1
3.1817073822,0.1
3.09054517746,0.1
3.24328160286,0.1
3.2408490181,0.1
3.33571147919,0.1
3.27378296852,0.1
3.37659931183,0.1
3.12182474136,0.1
3.24823451042,0.1
3.24943518639,0.1
3.28449058533,0.1
3.29401516914,0.1
3.2033765316,0.1
3.13622951508,0.1
7.63938808441,0.1
29.9788475037,0.1
3.2486846447,0.1
7.63349199295,0.1
3.32045793533,0.1
3.04055476189,0.1
3.1540813446,0.1
3.34704065323,0.1
3.41310811043,0.1
7.61916875839,0.1
6.67469739914,0.1
3.04016494751,0.1
3.07583618164,0.1
3.08046364784,0.1
3.20944833755,0.1
3.12204194069,0.1
3.25191950798,0.1
2.93902802467,0.1
9.17139339447,0.1
3.07247686386,0.1
8.8309841156,0.1
3.30934476852,0.1
7.49070549011,0.1
6.07005357742,0.1
3.11176872253,0.1
3.21126699448,0.1
7.3666677475,0.1
16.1881542206,0.1
10.4628276825,0.1
3.21222138405,0.1
3.25759935379,0.1
3.14093184471,0.1
7.50688171387,0.1
3.38273119926,0.1
3.32553219795,0.1
3.2520813942,0.1
5.44792175293,0.1
3.3642282486,0.1
3.48903155327,0.1
3.23277664185,0.1
3.71811509132,0.1
3.27924084663,0.1
9.47786712646,0.1
2.91402864456,0.1
3.48955893517,0.1
3.18534302711,0.1
6.14290380478,0.1
3.34793376923,0.1
8.34995651245,0.1
3.03810667992,0.1
4.30315208435,0.1
3.12702584267,0.1
3.17487645149,0.1
3.29862332344,0.1
3.3101940155,0.1
3.24073719978,0.1
6.36652755737,0.1
6.46535730362,0.1
3.30735492706,0.1
3.36514210701,0.1
2.90449333191,0.1
3.3822426796,0.1
3.40908026695,0.1
3.20786046982,0.1
5.56631422043,0.1
3.39015555382,0.1
3.25563097,0.1
3.24018955231,0.1
7.31535005569,0.1
3.24074029922,0.1
3.37911391258,0.1
15.7128763199,0.1
3.31835603714,0.1
3.495439291,0.1
6.49696111679,0.1
3.35557365417,0.1
3.42022013664,0.1
3.42770719528,0.1
3.22534871101,0.1
3.36758971214,0.1
3.40004467964,0.1
3.25791978836,0.1
3.12933182716,0.1
3.30780363083,0.1
3.20497131348,0.1
3.50423669815,0.1
3.22808146477,0.1
3.22099852562,0.1
3.56309628487,0.1
5.86630392075,0.1
3.46182990074,0.1
3.18737506866,0.1
3.4210665226,0.1
3.42753767967,0.1
3.41549944878,0.1
3.4610054493,0.1
3.47884941101,0.1
3.39512395859,0.1
8.35517787933,0.1
3.22331953049,0.1
3.42752599716,0.1
3.02396655083,0.1
3.26438641548,0.1
3.38929581642,0.1
3.39005804062,0.1
3.48625922203,0.1
3.17531394958,0.1
3.51976037025,0.1
3.23644804955,0.1
3.37910079956,0.1
3.30470752716,0.1
3.1687130928,0.1
3.38710141182,0.1
3.41383743286,0.1
3.3001294136,0.1
3.30318927765,0.1
7.38406944275,0.1
9.3419342041,0.1
9.01607227325,0.1
3.34838008881,0.1
3.2415804863,0.1
3.35980796814,0.1
5.30731391907,0.1
30.3370838165,0.1
3.32331800461,0.1
3.37457823753,0.1
3.22702622414,0.1
3.21826457977,0.1
3.43056845665,0.1
3.44559621811,0.1
3.4268386364,0.1
7.57341432571,0.1
3.34512162209,0.1
3.49352574348,0.1
3.13333463669,0.1
8.44800758362,0.1
5.26148271561,0.1
3.2472217083,0.1
9.16984462738,0.1
3.52901697159,0.1
3.36203789711,0.1
4.5721206665,0.1
3.42852663994,0.1
3.19424915314,0.1
3.32500648499,0.1
3.16279578209,0.1
3.5936563015,0.1
3.2855553627,0.1
2.97405672073,0.1
3.02906560898,0.1
9.96974563599,0.1
3.24170398712,0.1
3.21910190582,0.1
3.24258446693,0.1
3.29176592827,0.1
3.17814445496,0.1
3.27726769447,0.1
3.45723295212,0.1
3.32189035416,0.1
3.68066716194,0.1
6.26569986343,0.1
3.13286948204,0.1
3.30433511734,0.1
3.53408789635,0.1
3.52422690392,0.1
3.20148897171,0.1
3.36643409729,0.1
3.35004544258,0.1
15.9581565857,0.1
3.2543361187,0.1
3.4652402401,0.1
3.41932821274,0.1
3.28574061394,0.1
3.23990464211,0.1
3.35525918007,0.1
3.34451723099,0.1
4.05423545837,0.1
5.81356906891,0.1
3.47203993797,0.1
10.8997249603,0.1
12.155207634,0.1
8.42529964447,0.1
7.10965299606,0.1
3.83404493332,0.1
3.36840891838,0.1
3.26151132584,0.1
4.95181179047,0.1
3.25394296646,0.1
3.41422533989,0.1
3.32906317711,0.1
10.4278402328,0.1
3.3759522438,0.1
3.20237183571,0.1
3.59029340744,0.1
3.39554286003,0.1
3.3810710907,0.1
3.66322827339,0.1
3.41973590851,0.1
3.42066264153,0.1
3.20289540291,0.1
10.7058057785,0.1
3.412784338,0.1
3.34857869148,0.1
3.21714806557,0.1
6.46889686584,0.1
3.68178892136,0.1
3.53854370117,0.1
3.04805016518,0.1
3.46230626106,0.1
3.53741312027,0.1
7.8786945343,0.1
3.60066890717,0.1
3.4243285656,0.1
3.52158713341,0.1
3.39314007759,0.1
3.38014268875,0.1
3.72343111038,0.1
3.37840437889,0.1
3.33036613464,0.1
3.25325489044,0.1
3.43019342422,0.1
3.24746704102,0.1
3.49934434891,0.1
3.45113778114,0.1
6.24396562576,0.1
3.76640534401,0.1
3.46616363525,0.1
6.4367609024,0.1
3.35602140427,0.1
3.15450787544,0.1
3.29675030708,0.1
3.25258088112,0.1
3.13433241844,0.1
3.52364683151,0.1
7.16008663177,0.1
3.62107348442,0.1
3.51504826546,0.1
3.35871744156,0.1
9.71080970764,0.1
6.8366484642,0.1
3.73801827431,0.1
3.45522522926,0.1
4.92160224915,0.1
8.581366539,0.1
3.36473560333,0.1
3.36241292953,0.1
3.4767844677,0.1
3.47607803345,0.1
3.58116221428,0.1
3.36631083488,0.1
4.94818544388,0.1
3.41319084167,0.1
3.36268210411,0.1
3.38191437721,0.1
3.32976436615,0.1
3.38470101357,0.1
3.32867360115,0.1
7.48867321014,0.1
8.53660964966,0.1
3.64055752754,0.1
3.37975144386,0.1
3.7934756279,0.1
3.56945490837,0.1
3.19003105164,0.1
3.62203431129,0.1
3.49977040291,0.1
3.33634877205,0.1
3.33934926987,0.1
6.41825389862,0.1
3.48557305336,0.1
3.34228730202,0.1
3.42885351181,0.1
12.2342128754,0.1
3.23838448524,0.1
3.49008655548,0.1
3.16293501854,0.1
6.43305778503,0.1
5.70429611206,0.1
3.2902264595,0.1
20.2954406738,0.1
3.30933737755,0.1
3.42735219002,0.1
8.7498216629,0.1
3.33671998978,0.1
3.44720101357,0.1
16.884267807,0.1
3.33691644669,0.1
3.64315271378,0.1
3.54262804985,0.1
3.57974553108,0.1
3.48691964149,0.1
3.55825090408,0.1
3.32894015312,0.1
3.37840795517,0.1
3.35498023033,0.1
12.622168541,0.1
3.34746050835,0.1
8.84204673767,0.1
7.4948887825,0.1
3.47924399376,0.1
3.36056733131,0.1
4.2004237175,0.1
6.03877401352,0.1
3.18458724022,0.1
3.67509794235,0.1
3.39065003395,0.1
8.3964176178,0.1
3.71259498596,0.1
3.50560307503,0.1
17.8748703003,0.1
3.68906235695,0.1
3.39688658714,0.1
3.42678618431,0.1
3.67610740662,0.1
3.81605219841,0.1
3.24295425415,0.1
18.9046077728,0.1
3.78245210648,0.1
3.54724025726,0.1
3.50635194778,0.1
3.39707636833,0.1
3.56820178032,0.1
3.45132756233,0.1
3.36870551109,0.1
3.37177586555,0.1
3.66670894623,0.1
3.61178779602,0.1
3.44946432114,0.1
13.0729379654,0.1
3.57539534569,0.1
3.48491978645,0.1
3.58619332314,0.1
3.41877436638,0.1
3.42412734032,0.1
3.57791662216,0.1
6.39996099472,0.1
3.36855435371,0.1
11.2666378021,0.1
6.10392856598,0.1
3.49063754082,0.1
3.641518116,0.1
3.43892979622,0.1
3.37760186195,0.1
12.5697202682,0.1
5.29032230377,0.1
3.64011788368,0.1
10.5837421417,0.1
3.36053800583,0.1
3.2965965271,0.1
3.34013152122,0.1
3.59558725357,0.1
3.50446152687,0.1
3.41225552559,0.1
3.44835138321,0.1
3.44278669357,0.1
4.0092754364,0.1
3.57482838631,0.1
27.1177921295,0.1
3.43183851242,0.1
7.08527898788,0.1
3.49878573418,0.1
3.41947674751,0.1
3.41202068329,0.1
3.5256216526,0.1
3.64870142937,0.1
3.66301751137,0.1
6.12922382355,0.1
3.28109288216,0.1
3.32680273056,0.1
5.97339725494,0.1
3.39641523361,0.1
3.23026990891,0.1
5.71850538254,0.1
3.66094589233,0.1
3.55002236366,0.1
3.45421242714,0.1
16.4871520996,0.1
3.13456821442,0.1
3.496104002,0.1
3.46945619583,0.1
3.13989543915,0.1
3.61969065666,0.1
5.46409606934,0.1
3.22568392754,0.1
14.9392414093,0.1
3.51621484756,0.1
3.54260993004,0.1
9.05540370941,0.1
3.54112648964,0.1
3.78603434563,0.1
3.66610455513,0.1
3.58125400543,0.1
3.34525728226,0.1
9.1577129364,0.1
3.63593530655,0.1
4.26705884933,0.1
3.40262508392,0.1
3.49235367775,0.1
3.51120066643,0.1
3.53795456886,0.1
3.54838562012,0.1
3.5535326004,0.1
3.5464990139,0.1
3.32813382149,0.1
3.17284083366,0.1
4.28699636459,0.1
3.53814435005,0.1
3.40756988525,0.1
3.38984489441,0.1
12.8371038437,0.1
3.61063313484,0.1
13.2114315033,0.1
3.71858286858,0.1
3.58195614815,0.1
5.69187450409,0.1
14.176361084,0.1
4.40743207932,0.1
3.5890288353,0.1
3.56767320633,0.1
3.74461197853,0.1
3.50123214722,0.1
3.40407013893,0.1
3.57936191559,0.1
3.69933485985,0.1
3.96927905083,0.1
3.71209311485,0.1
3.66770172119,0.1
3.62616658211,0.1
3.51710104942,0.1
3.25229430199,0.1
3.56999588013,0.1
4.34764862061,0.1
3.57348895073,0.1
3.72894716263,0.1
3.634288311,0.1
3.42216849327,0.1
3.44986987114,0.1
3.58990812302,0.1
3.49168944359,0.1
3.34393644333,0.1
4.70593214035,0.1
3.67758440971,0.1
3.55923676491,0.1
3.26126003265,0.1
3.5524828434,0.1
3.53713679314,0.1
5.44516515732,0.1
5.93239307404,0.1
3.62406826019,0.1
7.71460485458,0.1
3.73002147675,0.1
3.58722186089,0.1
3.39611744881,0.1
4.37357711792,0.1
3.67082023621,0.1
3.72327947617,0.1
3.51103997231,0.1
3.26031947136,0.1
3.52850866318,0.1
8.12855529785,0.1
3.45044469833,0.1
3.66732668877,0.1
7.42616271973,0.1
3.5142788887,0.1
3.65893411636,0.1
3.56672668457,0.1
7.71250867844,0.1
3.65365123749,0.1
3.53313755989,0.1
3.74655032158,0.1
3.68002128601,0.1
3.56115436554,0.1
4.10635185242,0.1
3.52400946617,0.1
5.52148103714,0.1
3.93919420242,0.1
3.59972929955,0.1
3.48305392265,0.1
5.59242486954,0.1
3.49644708633,0.1
3.63724184036,0.1
4.09150028229,0.1
3.85140442848,0.1
7.49516248703,0.1
3.55632972717,0.1
3.49402618408,0.1
9.99355983734,0.1
3.57958889008,0.1
3.71002197266,0.1
3.5970749855,0.1
34.3736419678,0.1
3.66559386253,0.1
3.60296082497,0.1
5.95853281021,0.1
3.55978178978,0.1
3.81735229492,0.1
3.54581952095,0.1
18.0910968781,0.1
12.7703838348,0.1
3.15639901161,0.1
3.75088429451,0.1
3.42151165009,0.1
3.68730044365,0.1
7.00786542892,0.1
3.53778767586,0.1
3.56974768639,0.1
7.3759894371,0.1
3.35672926903,0.1
12.2967319489,0.1
3.55495500565,0.1
3.45055937767,0.1
3.17432498932,0.1
3.94696879387,0.1
70.4045028687,0.1
3.75180530548,0.1
3.50556635857,0.1
3.37836766243,0.1
5.09413671494,0.1
3.81876516342,0.1
3.63658261299,0.1
3.54126358032,0.1
11.2295417786,0.1
5.28059148788,0.1
9.23390769958,0.1
3.69482111931,0.1
3.70536279678,0.1
3.63062882423,0.1
3.8387658596,0.1
5.97569894791,0.1
3.66588354111,0.1
10.5058908463,0.1
3.58718848228,0.1
3.64461016655,0.1
5.87366247177,0.1
3.72600102425,0.1
6.93745517731,0.1
3.50237011909,0.1
3.80831956863,0.1
3.65530729294,0.1
3.64347481728,0.1
3.40151071548,0.1
6.55260181427,0.1
3.48729729652,0.1
8.45055294037,0.1
3.55503177643,0.1
3.57666015625,0.1
3.70947408676,0.1
3.61552762985,0.1
3.56222033501,0.1
3.54712867737,0.1
3.57112789154,0.1
3.78788805008,0.1
3.77293467522,0.1
3.56499910355,0.1
5.97495174408,0.1
3.75087857246,0.1
3.7973845005,0.1
3.5265390873,0.1
3.58766770363,0.1
3.58573770523,0.1
3.81463885307,0.1
3.44251561165,0.1
5.66470623016,0.1
3.66994857788,0.1
3.71908688545,0.1
7.08915805817,0.1
10.4178981781,0.1
3.87987399101,0.1
3.55963921547,0.1
3.56525444984,0.1
3.5407602787,0.1
3.55946516991,0.1
3.38142704964,0.1
9.29311084747,0.1
11.6687240601,0.1
4.03555488586,0.1
3.54510235786,0.1
3.87084078789,0.1
3.6560792923,0.1
3.40192461014,0.1
3.26707458496,0.1
4.983938694,0.1
3.7764005661,0.1
3.65742349625,0.1
8.07605934143,0.1
3.63479661942,0.1
3.72928261757,0.1
3.71629166603,0.1
3.78056526184,0.1
3.41618824005,0.1
3.72512030602,0.1
3.70291352272,0.1
