mean_loss,epsilon
3.28242588043,0.1
2.45345425606,0.1
3.16132569313,0.1
0.725398540497,0.1
2.313601017,0.1
1.61130130291,0.1
2.28817725182,0.1
1.22902584076,0.1
1.11304593086,0.1
2.21383547783,0.1
2.26784729958,0.1
2.52845811844,0.1
1.77680504322,0.1
0.636169433594,0.1
2.14095830917,0.1
0.817418277264,0.1
3.78230524063,0.1
2.72183322906,0.1
1.76085007191,0.1
1.77916538715,0.1
1.12166142464,0.1
1.46624171734,0.1
1.29469633102,0.1
1.74481499195,0.1
1.09240436554,0.1
0.769645392895,0.1
1.40874195099,0.1
1.64852368832,0.1
0.843475461006,0.1
2.62602949142,0.1
1.25404703617,0.1
0.749763309956,0.1
1.84377205372,0.1
1.17765438557,0.1
1.35869622231,0.1
1.25248289108,0.1
0.884509027004,0.1
2.2074971199,0.1
0.589723229408,0.1
1.60294926167,0.1
2.53344678879,0.1
2.87931966782,0.1
2.87588500977,0.1
1.34294295311,0.1
2.29037547112,0.1
1.27022182941,0.1
1.30368256569,0.1
1.99895167351,0.1
2.49648761749,0.1
2.23173689842,0.1
1.93778944016,0.1
1.21375954151,0.1
1.64502966404,0.1
1.33741641045,0.1
1.33269810677,0.1
1.9243991375,0.1
0.644460618496,0.1
0.611702501774,0.1
1.40883755684,0.1
2.83870267868,0.1
1.86350369453,0.1
1.97903001308,0.1
1.23540019989,0.1
0.599501907825,0.1
1.25361955166,0.1
1.13937866688,0.1
2.2562789917,0.1
1.24575042725,0.1
1.19038283825,0.1
2.42020702362,0.1
2.87105321884,0.1
1.97819793224,0.1
1.11670172215,0.1
2.21789216995,0.1
1.13008165359,0.1
2.02558612823,0.1
2.47156476974,0.1
1.12316453457,0.1
0.583878397942,0.1
1.11858570576,0.1
1.41832339764,0.1
2.14334011078,0.1
2.39948797226,0.1
1.63985085487,0.1
1.30544924736,0.1
0.986776709557,0.1
1.59083223343,0.1
1.76764726639,0.1
0.600118279457,0.1
2.5111219883,0.1
1.64786124229,0.1
2.24348735809,0.1
1.96225047112,0.1
1.26279056072,0.1
1.2457460165,0.1
0.621608376503,0.1
1.80828237534,0.1
1.25102484226,0.1
2.32946205139,0.1
1.25604522228,0.1
1.40119230747,0.1
1.9727793932,0.1
1.1767179966,0.1
2.56611442566,0.1
2.07568025589,0.1
0.56520152092,0.1
1.22642195225,0.1
1.18671560287,0.1
1.18589007854,0.1
1.67512226105,0.1
0.75190359354,0.1
0.662622749805,0.1
1.39978444576,0.1
0.960083305836,0.1
2.91796708107,0.1
0.747043907642,0.1
1.28226304054,0.1
1.13277995586,0.1
2.50776815414,0.1
1.21264767647,0.1
1.51764750481,0.1
1.40350866318,0.1
1.61656534672,0.1
1.20925235748,0.1
1.7207775116,0.1
1.26833307743,0.1
2.39756417274,0.1
2.71248173714,0.1
0.771579325199,0.1
1.1939522028,0.1
1.27628457546,0.1
1.80719423294,0.1
2.63507318497,0.1
1.43265724182,0.1
2.56712317467,0.1
0.616164803505,0.1
1.66386890411,0.1
1.25529277325,0.1
0.792788624763,0.1
0.604252338409,0.1
0.628793179989,0.1
1.54178011417,0.1
0.937700212002,0.1
2.73713421822,0.1
0.822386860847,0.1
0.900536715984,0.1
0.810102343559,0.1
2.33329725266,0.1
3.41402792931,0.1
1.81267380714,0.1
1.73963952065,0.1
1.28900873661,0.1
1.39560937881,0.1
20.7324333191,0.1
1.26654219627,0.1
0.602271914482,0.1
0.609477221966,0.1
1.28639233112,0.1
1.91804158688,0.1
1.19638085365,0.1
0.592331171036,0.1
1.08616626263,0.1
1.75426924229,0.1
0.601094484329,0.1
1.69233429432,0.1
2.6022605896,0.1
1.62476098537,0.1
1.31044137478,0.1
1.11319172382,0.1
1.54711568356,0.1
2.04698848724,0.1
0.593785345554,0.1
0.620532751083,0.1
2.51041984558,0.1
1.26527762413,0.1
3.17581725121,0.1
1.25516521931,0.1
1.59783947468,0.1
1.63530147076,0.1
1.60299253464,0.1
2.61396765709,0.1
0.846795856953,0.1
2.28671622276,0.1
1.41814243793,0.1
2.7649474144,0.1
2.13258814812,0.1
2.32505106926,0.1
2.10420036316,0.1
1.09159898758,0.1
1.70921802521,0.1
1.0812702179,0.1
0.589389503002,0.1
2.25406360626,0.1
0.724193811417,0.1
0.596453070641,0.1
3.37886810303,0.1
2.03914022446,0.1
0.786448717117,0.1
0.995805680752,0.1
1.30663502216,0.1
2.68454432487,0.1
0.589223206043,0.1
2.18857359886,0.1
3.01340889931,0.1
0.602927982807,0.1
1.29913949966,0.1
2.24232435226,0.1
1.67242228985,0.1
1.42139780521,0.1
0.772352993488,0.1
2.41072392464,0.1
0.616280078888,0.1
0.628044784069,0.1
0.589379370213,0.1
1.67703747749,0.1
1.32887578011,0.1
0.803286671638,0.1
0.764448940754,0.1
1.18736231327,0.1
0.894670546055,0.1
2.63379263878,0.1
0.771146059036,0.1
0.624976754189,0.1
0.687527596951,0.1
1.82544386387,0.1
1.38502526283,0.1
2.38466787338,0.1
1.3265478611,0.1
1.1220266819,0.1
2.33875989914,0.1
2.1701540947,0.1
0.735056042671,0.1
2.23307776451,0.1
1.39648866653,0.1
2.80751490593,0.1
1.09035468102,0.1
1.57477164268,0.1
2.86244368553,0.1
2.59030365944,0.1
0.749837577343,0.1
1.21843743324,0.1
1.26197350025,0.1
0.637567400932,0.1
3.16709661484,0.1
0.596494972706,0.1
2.84846520424,0.1
1.74134123325,0.1
2.10324621201,0.1
1.3965113163,0.1
1.38248598576,0.1
1.07168698311,0.1
1.16752290726,0.1
0.983180820942,0.1
1.2468521595,0.1
0.791632056236,0.1
0.790812253952,0.1
1.10345232487,0.1
2.55663228035,0.1
1.5393666029,0.1
2.45217132568,0.1
0.738984465599,0.1
1.97415781021,0.1
1.83080625534,0.1
1.08286416531,0.1
2.50742340088,0.1
0.757440030575,0.1
0.742710590363,0.1
1.36978828907,0.1
1.2576649189,0.1
1.97025966644,0.1
1.36333751678,0.1
0.594982683659,0.1
0.606817722321,0.1
1.17007672787,0.1
1.13786447048,0.1
1.49408423901,0.1
1.83933520317,0.1
0.640052318573,0.1
1.53890967369,0.1
0.578920006752,0.1
1.06366813183,0.1
2.69348978996,0.1
1.98852646351,0.1
2.22287988663,0.1
0.613962590694,0.1
0.611203849316,0.1
0.604525566101,0.1
1.95772659779,0.1
0.817534863949,0.1
1.20045769215,0.1
1.64072132111,0.1
1.95465350151,0.1
1.81952524185,0.1
0.772068023682,0.1
1.11835885048,0.1
0.582628250122,0.1
2.45861196518,0.1
0.586057364941,0.1
2.80312156677,0.1
1.21442651749,0.1
0.755738317966,0.1
2.25452375412,0.1
1.32744622231,0.1
1.93425238132,0.1
1.27761256695,0.1
2.19347143173,0.1
0.739459097385,0.1
1.4119079113,0.1
3.34715533257,0.1
1.5098836422,0.1
3.01027441025,0.1
1.17344379425,0.1
1.95163965225,0.1
2.13532090187,0.1
1.96714174747,0.1
1.85487556458,0.1
1.15988469124,0.1
2.67222213745,0.1
1.81513595581,0.1
1.15592062473,0.1
0.606013298035,0.1
2.41862893105,0.1
2.51216983795,0.1
1.12754201889,0.1
2.59694910049,0.1
1.167989254,0.1
0.57244759798,0.1
0.718090057373,0.1
1.80774903297,0.1
0.682322621346,0.1
1.85222113132,0.1
0.800685167313,0.1
0.773149490356,0.1
1.41353166103,0.1
2.11310482025,0.1
2.30059075356,0.1
1.19156897068,0.1
2.877805233,0.1
1.17015910149,0.1
1.26018702984,0.1
1.08747458458,0.1
2.11510324478,0.1
1.63347756863,0.1
1.12736749649,0.1
2.11254024506,0.1
1.10610151291,0.1
2.2470099926,0.1
0.58827495575,0.1
2.01729035378,0.1
2.28732132912,0.1
1.24502670765,0.1
2.64081406593,0.1
2.77191209793,0.1
2.676176548,0.1
1.41101515293,0.1
1.81984734535,0.1
2.93935418129,0.1
1.15401101112,0.1
3.85477161407,0.1
1.70246303082,0.1
2.6497194767,0.1
1.38144493103,0.1
3.08397126198,0.1
2.15217447281,0.1
2.27988386154,0.1
1.14111292362,0.1
1.16996383667,0.1
2.3204190731,0.1
1.99110198021,0.1
0.594808280468,0.1
2.11711788177,0.1
0.597457528114,0.1
1.54021978378,0.1
0.843263030052,0.1
1.85062372684,0.1
1.25374960899,0.1
2.77841734886,0.1
1.06911253929,0.1
1.75834107399,0.1
1.35304534435,0.1
1.69048750401,0.1
0.785585343838,0.1
2.39607381821,0.1
1.1173491478,0.1
1.04587590694,0.1
1.63992345333,0.1
0.720280647278,0.1
2.18379020691,0.1
1.92256641388,0.1
1.64893829823,0.1
2.15759539604,0.1
0.727537691593,0.1
1.0943852663,0.1
1.23357069492,0.1
0.582832634449,0.1
0.74302726984,0.1
1.19469559193,0.1
1.63446700573,0.1
0.608923137188,0.1
1.20814955235,0.1
1.84685063362,0.1
1.2159948349,0.1
1.67616927624,0.1
2.01064920425,0.1
1.52825891972,0.1
1.34900951385,0.1
1.28842699528,0.1
1.34856128693,0.1
1.91572570801,0.1
2.47148680687,0.1
3.02995467186,0.1
1.34973978996,0.1
2.43625950813,0.1
1.95926785469,0.1
2.83718156815,0.1
2.07801318169,0.1
1.87828242779,0.1
2.00928163528,0.1
0.65083694458,0.1
1.08374845982,0.1
0.596175551414,0.1
2.3422794342,0.1
1.30657064915,0.1
2.15579462051,0.1
1.81720805168,0.1
1.20967376232,0.1
0.966398656368,0.1
1.31136238575,0.1
1.86721396446,0.1
2.55105090141,0.1
3.13203787804,0.1
1.95408511162,0.1
2.44432234764,0.1
0.864412665367,0.1
1.51932621002,0.1
1.46505510807,0.1
0.630922973156,0.1
2.66880249977,0.1
3.1020989418,0.1
2.03148961067,0.1
1.47801160812,0.1
0.720356523991,0.1
3.15274977684,0.1
1.96394312382,0.1
0.639188468456,0.1
1.5494543314,0.1
2.29734396935,0.1
2.72737455368,0.1
1.31568598747,0.1
0.737430632114,0.1
0.996031224728,0.1
1.30119657516,0.1
0.580072343349,0.1
1.26609230042,0.1
1.4206110239,0.1
1.7286965847,0.1
3.26663064957,0.1
1.43778300285,0.1
2.01742911339,0.1
0.725261271,0.1
2.4744579792,0.1
0.938860714436,0.1
2.59407830238,0.1
1.33765828609,0.1
2.98576998711,0.1
0.822349607944,0.1
1.01518332958,0.1
2.55466628075,0.1
1.37696135044,0.1
1.71778094769,0.1
1.95055806637,0.1
3.30312895775,0.1
1.3788933754,0.1
0.900972783566,0.1
0.910638332367,0.1
2.83092284203,0.1
2.09003257751,0.1
0.978823125362,0.1
1.16038954258,0.1
1.60517442226,0.1
0.620241522789,0.1
0.940568268299,0.1
1.74376213551,0.1
2.9955303669,0.1
0.606801986694,0.1
1.12527263165,0.1
2.21502351761,0.1
3.5407512188,0.1
2.0224134922,0.1
1.79357886314,0.1
3.21320366859,0.1
1.99336993694,0.1
1.83305811882,0.1
1.86153042316,0.1
1.76136183739,0.1
0.604337871075,0.1
1.37247538567,0.1
0.680572211742,0.1
0.620869636536,0.1
5.6364531517,0.1
2.28689908981,0.1
0.593350708485,0.1
2.3501598835,0.1
2.66107416153,0.1
2.26893234253,0.1
0.593079268932,0.1
2.5488986969,0.1
0.94659113884,0.1
2.0372440815,0.1
0.636096179485,0.1
1.72789812088,0.1
1.40956163406,0.1
2.75189590454,0.1
2.07823944092,0.1
1.71560120583,0.1
1.54258215427,0.1
0.580975174904,0.1
1.80371928215,0.1
1.22830951214,0.1
2.24198174477,0.1
3.04042959213,0.1
1.10200107098,0.1
0.725194871426,0.1
2.29567599297,0.1
1.69357323647,0.1
3.90109181404,0.1
2.6726026535,0.1
1.35014307499,0.1
0.584284842014,0.1
0.807826459408,0.1
1.40365195274,0.1
0.59207201004,0.1
1.87126326561,0.1
1.68761658669,0.1
0.822241842747,0.1
1.15376269817,0.1
1.51606595516,0.1
1.18517518044,0.1
2.21834564209,0.1
2.29940080643,0.1
1.89881300926,0.1
0.590707421303,0.1
1.48858034611,0.1
2.86375665665,0.1
1.27703988552,0.1
1.26600551605,0.1
1.7871273756,0.1
1.22316515446,0.1
1.37521445751,0.1
1.82738471031,0.1
0.585398137569,0.1
0.764897048473,0.1
2.12500905991,0.1
1.10858309269,0.1
0.817907392979,0.1
1.97067737579,0.1
2.50341939926,0.1
1.25096273422,0.1
1.25619411469,0.1
2.40313744545,0.1
1.83117210865,0.1
0.770320653915,0.1
2.00111627579,0.1
0.832579195499,0.1
1.60699367523,0.1
0.594426453114,0.1
1.23174285889,0.1
0.610030651093,0.1
1.87423551083,0.1
1.17088901997,0.1
0.589189052582,0.1
0.691275537014,0.1
0.575198113918,0.1
1.15713095665,0.1
1.10298299789,0.1
1.24844503403,0.1
1.33293712139,0.1
1.77585327625,0.1
4.43298244476,0.1
0.797087848186,0.1
0.588740289211,0.1
1.60308754444,0.1
1.25901401043,0.1
1.12296533585,0.1
1.97073113918,0.1
1.67162704468,0.1
2.03812718391,0.1
1.8511685133,0.1
2.35735797882,0.1
1.43380975723,0.1
2.5811047554,0.1
0.579289019108,0.1
3.24052095413,0.1
1.37531292439,0.1
2.03474831581,0.1
2.41318678856,0.1
3.46237421036,0.1
2.76050233841,0.1
1.37081027031,0.1
0.682328164577,0.1
1.72351181507,0.1
0.595746338367,0.1
1.77021384239,0.1
3.88291716576,0.1
1.23392486572,0.1
3.49482059479,0.1
1.64299714565,0.1
2.50628566742,0.1
1.29553258419,0.1
1.2236417532,0.1
3.1928255558,0.1
1.21223819256,0.1
2.04085540771,0.1
0.75667989254,0.1
1.15911376476,0.1
1.74075782299,0.1
2.03851413727,0.1
0.827237010002,0.1
2.48665142059,0.1
1.86888837814,0.1
0.741240382195,0.1
1.47656905651,0.1
1.20765078068,0.1
0.794339776039,0.1
1.32453322411,0.1
2.18475985527,0.1
0.590179085732,0.1
1.34467482567,0.1
0.993629693985,0.1
2.75266027451,0.1
3.3031129837,0.1
1.37216258049,0.1
1.37833821774,0.1
1.45403397083,0.1
1.67976093292,0.1
2.92294049263,0.1
0.744087278843,0.1
2.27893567085,0.1
2.64337205887,0.1
1.23710179329,0.1
2.99405813217,0.1
2.15542006493,0.1
0.611857295036,0.1
0.623222529888,0.1
1.46665668488,0.1
0.864652454853,0.1
0.597976505756,0.1
1.17224061489,0.1
1.04550242424,0.1
0.60639923811,0.1
1.90978717804,0.1
1.13264858723,0.1
1.23341572285,0.1
2.21266961098,0.1
0.605551123619,0.1
0.615475416183,0.1
1.81756949425,0.1
2.59049272537,0.1
1.71122956276,0.1
0.765808284283,0.1
2.0759575367,0.1
1.26500928402,0.1
2.11478209496,0.1
2.46271800995,0.1
0.598397195339,0.1
1.2588211298,0.1
1.60810601711,0.1
1.20048761368,0.1
1.98268306255,0.1
0.600268781185,0.1
1.41023623943,0.1
2.06876420975,0.1
0.584501683712,0.1
1.16149640083,0.1
1.54219651222,0.1
1.19145381451,0.1
0.755398035049,0.1
0.657960414886,0.1
1.73537194729,0.1
3.21162223816,0.1
1.98205268383,0.1
1.29949569702,0.1
1.8291516304,0.1
0.817644059658,0.1
0.621081292629,0.1
1.15651130676,0.1
3.87913060188,0.1
1.60072684288,0.1
1.89361548424,0.1
0.821748077869,0.1
2.70107364655,0.1
1.23119664192,0.1
1.44559323788,0.1
1.15389740467,0.1
2.77809524536,0.1
1.27009165287,0.1
2.17445921898,0.1
1.8294326067,0.1
1.24495387077,0.1
2.24553418159,0.1
2.16050744057,0.1
1.29351079464,0.1
2.59642553329,0.1
2.77793693542,0.1
1.73131871223,0.1
1.83545720577,0.1
0.614593029022,0.1
2.16335749626,0.1
1.8778090477,0.1
1.82575893402,0.1
1.17670369148,0.1
1.67600417137,0.1
0.756272792816,0.1
1.42818546295,0.1
2.50945258141,0.1
0.763405501842,0.1
1.97932708263,0.1
1.12434434891,0.1
3.11098742485,0.1
2.91832351685,0.1
1.88618457317,0.1
2.79105257988,0.1
1.59830975533,0.1
2.11126995087,0.1
2.20024394989,0.1
2.13491082191,0.1
1.30940079689,0.1
1.96227657795,0.1
1.1404594183,0.1
1.66596853733,0.1
0.975989878178,0.1
2.23736286163,0.1
2.34615159035,0.1
3.1732814312,0.1
1.35517120361,0.1
1.35326313972,0.1
0.77615237236,0.1
1.0065664053,0.1
0.640113115311,0.1
1.6846139431,0.1
1.7160243988,0.1
1.30470073223,0.1
0.766668617725,0.1
1.49590325356,0.1
1.1621645689,0.1
0.851044654846,0.1
1.83378112316,0.1
0.941566705704,0.1
2.77252221107,0.1
1.27690207958,0.1
2.74246478081,0.1
1.24245178699,0.1
1.5295342207,0.1
2.62714552879,0.1
5.23818254471,0.1
1.42526257038,0.1
1.39730286598,0.1
1.29362785816,0.1
1.7490285635,0.1
3.11686611176,0.1
1.29812157154,0.1
0.866339325905,0.1
1.01155865192,0.1
3.0170071125,0.1
1.1176019907,0.1
1.68632376194,0.1
2.87039613724,0.1
3.9263381958,0.1
0.763193249702,0.1
2.32264661789,0.1
2.67496585846,0.1
1.59887909889,0.1
2.49684095383,0.1
1.36149311066,0.1
1.16467154026,0.1
1.40632343292,0.1
1.41624844074,0.1
1.9488273859,0.1
1.28233981133,0.1
2.40105462074,0.1
2.40499353409,0.1
1.99299907684,0.1
2.6543097496,0.1
0.78457736969,0.1
1.37702524662,0.1
2.54129600525,0.1
1.56203782558,0.1
0.598558485508,0.1
0.791135311127,0.1
0.685278475285,0.1
0.902762711048,0.1
4.00739765167,0.1
1.58840942383,0.1
2.36814618111,0.1
0.816884160042,0.1
0.614368617535,0.1
1.32896995544,0.1
2.15138959885,0.1
1.11251378059,0.1
1.57521319389,0.1
1.36082315445,0.1
3.22770047188,0.1
1.69085967541,0.1
1.33460998535,0.1
1.92966485023,0.1
0.593678951263,0.1
2.15680098534,0.1
0.775576114655,0.1
1.83887040615,0.1
1.60184979439,0.1
1.59082734585,0.1
0.60040640831,0.1
1.44992172718,0.1
2.28053283691,0.1
3.29234743118,0.1
1.24043107033,0.1
1.95967519283,0.1
1.45665180683,0.1
0.620872080326,0.1
1.54874897003,0.1
0.608823239803,0.1
0.751379609108,0.1
0.860473573208,0.1
1.63851463795,0.1
2.37867760658,0.1
1.64475178719,0.1
0.589853644371,0.1
2.08813905716,0.1
2.59235262871,0.1
0.602764368057,0.1
0.775286078453,0.1
0.592521250248,0.1
0.636945962906,0.1
2.35035347939,0.1
1.31562650204,0.1
1.71099567413,0.1
0.603768050671,0.1
0.670721292496,0.1
1.43181800842,0.1
1.34954273701,0.1
1.24712204933,0.1
1.15737593174,0.1
1.43607401848,0.1
3.26061916351,0.1
0.818912744522,0.1
1.45814824104,0.1
1.16110873222,0.1
0.82361382246,0.1
2.32119655609,0.1
0.597631335258,0.1
0.751221418381,0.1
2.42684650421,0.1
1.92740118504,0.1
1.95586335659,0.1
0.877120196819,0.1
0.783796608448,0.1
0.625129580498,0.1
0.805597543716,0.1
0.908769369125,0.1
1.22805988789,0.1
1.16442251205,0.1
1.81517934799,0.1
0.629970133305,0.1
1.94158267975,0.1
1.38725936413,0.1
1.75054693222,0.1
0.800456881523,0.1
0.63711565733,0.1
1.44934868813,0.1
2.17343020439,0.1
0.600433707237,0.1
1.84296834469,0.1
1.16613006592,0.1
1.95987808704,0.1
1.6829354763,0.1
1.39366543293,0.1
1.85292303562,0.1
1.83302795887,0.1
1.79205799103,0.1
1.71690881252,0.1
1.95004463196,0.1
1.68931639194,0.1
2.75996947289,0.1
1.63679659367,0.1
2.43303966522,0.1
1.33310413361,0.1
1.84789729118,0.1
1.23854422569,0.1
0.837304770947,0.1
1.13533401489,0.1
1.14839172363,0.1
1.26521098614,0.1
3.3790602684,0.1
0.610288083553,0.1
2.24210762978,0.1
2.90013289452,0.1
1.24081802368,0.1
3.42466974258,0.1
0.751042544842,0.1
1.27041745186,0.1
0.607836782932,0.1
2.38348889351,0.1
1.05945277214,0.1
0.591411232948,0.1
2.04131674767,0.1
1.70609164238,0.1
2.36658668518,0.1
0.931379556656,0.1
0.821836173534,0.1
1.24675142765,0.1
2.91809749603,0.1
1.33403563499,0.1
1.77272844315,0.1
1.22613203526,0.1
0.606055021286,0.1
2.02797889709,0.1
0.740294516087,0.1
1.97061777115,0.1
2.68396687508,0.1
0.628249764442,0.1
1.30874061584,0.1
3.41161894798,0.1
1.81277143955,0.1
2.2931637764,0.1
1.48278951645,0.1
1.73046684265,0.1
2.25346040726,0.1
1.43104696274,0.1
0.623384296894,0.1
0.645474612713,0.1
2.36218976974,0.1
1.41150677204,0.1
1.48713099957,0.1
1.79024028778,0.1
0.681619226933,0.1
0.877753198147,0.1
2.55140900612,0.1
1.33403384686,0.1
1.35825145245,0.1
2.37881612778,0.1
1.18808054924,0.1
1.36768043041,0.1
2.48391056061,0.1
1.98616719246,0.1
2.29379892349,0.1
1.11101019382,0.1
2.77745246887,0.1
0.824636101723,0.1
1.3301513195,0.1
2.03950929642,0.1
2.49990797043,0.1
2.67181968689,0.1
0.954518139362,0.1
0.930119693279,0.1
1.79654741287,0.1
1.74976837635,0.1
1.66776585579,0.1
1.05572962761,0.1
3.47376847267,0.1
0.595750033855,0.1
1.14167976379,0.1
0.762589454651,0.1
2.53784871101,0.1
1.50924098492,0.1
1.16090381145,0.1
2.08186364174,0.1
1.90943360329,0.1
2.52311515808,0.1
1.86261260509,0.1
1.55740833282,0.1
2.0675945282,0.1
2.46775913239,0.1
1.15970766544,0.1
1.99731016159,0.1
1.36361455917,0.1
1.27004957199,0.1
1.78210008144,0.1
2.22738289833,0.1
1.77526140213,0.1
0.603154778481,0.1
2.7710545063,0.1
1.96937417984,0.1
1.88675558567,0.1
1.35057497025,0.1
1.37936651707,0.1
1.80720794201,0.1
0.59175401926,0.1
0.651380777359,0.1
2.94261240959,0.1
1.4085214138,0.1
0.779279947281,0.1
1.79718863964,0.1
1.38026881218,0.1
1.74243974686,0.1
1.00054776669,0.1
1.37521457672,0.1
1.9395147562,0.1
3.4543170929,0.1
1.21074688435,0.1
2.17642521858,0.1
1.36307394505,0.1
0.640739500523,0.1
1.95610654354,0.1
3.56059026718,0.1
2.01230812073,0.1
2.07076001167,0.1
1.19194304943,0.1
3.19840478897,0.1
1.5671454668,0.1
1.45781564713,0.1
1.32186222076,0.1
1.26481759548,0.1
2.57595252991,0.1
2.31977939606,0.1
1.27044439316,0.1
1.84910750389,0.1
3.57966542244,0.1
1.68143546581,0.1
1.68465983868,0.1
1.67020595074,0.1
2.49265241623,0.1
1.10740697384,0.1
1.78265368938,0.1
2.35045576096,0.1
2.2277944088,0.1
0.636076807976,0.1
3.24680829048,0.1
0.844570159912,0.1
2.15349721909,0.1
1.7005418539,0.1
3.47778916359,0.1
2.63201808929,0.1
1.31031560898,0.1
1.11049592495,0.1
2.04851055145,0.1
0.780759453773,0.1
1.38652837276,0.1
1.86450028419,0.1
1.27278363705,0.1
1.2876149416,0.1
2.12657928467,0.1
1.31846451759,0.1
1.48859703541,0.1
0.624786376953,0.1
1.68690645695,0.1
1.16086649895,0.1
1.69161403179,0.1
0.641866862774,0.1
3.11308431625,0.1
2.50533342361,0.1
1.31323969364,0.1
1.20496439934,0.1
1.30125319958,0.1
2.50673770905,0.1
1.97240495682,0.1
3.71854090691,0.1
1.32589459419,0.1
0.801892161369,0.1
1.70591413975,0.1
1.13766920567,0.1
1.42583215237,0.1
0.98059874773,0.1
1.30347514153,0.1
1.67791700363,0.1
2.45784544945,0.1
0.789567291737,0.1
2.36980962753,0.1
0.9253667593,0.1
1.60194146633,0.1
1.82500648499,0.1
1.06062495708,0.1
2.01935696602,0.1
0.66157490015,0.1
0.597168684006,0.1
1.20211517811,0.1
1.90430748463,0.1
1.26730179787,0.1
1.88150012493,0.1
2.94571065903,0.1
2.14416050911,0.1
1.38287436962,0.1
3.19720196724,0.1
0.735617995262,0.1
1.31389343739,0.1
2.9618370533,0.1
0.649711489677,0.1
1.03798234463,0.1
1.57342588902,0.1
0.754237771034,0.1
3.25773429871,0.1
0.606808364391,0.1
1.91196596622,0.1
0.593443214893,0.1
1.47355568409,0.1
2.14705204964,0.1
1.05609059334,0.1
1.25667214394,0.1
2.23172402382,0.1
2.62980914116,0.1
2.87030959129,0.1
1.34614276886,0.1
2.74752211571,0.1
2.07749605179,0.1
2.39144992828,0.1
0.606202125549,0.1
0.803099453449,0.1
1.32018196583,0.1
0.582096159458,0.1
1.97409486771,0.1
1.29180812836,0.1
1.99783194065,0.1
2.89123868942,0.1
2.0899875164,0.1
0.579144835472,0.1
2.78216290474,0.1
3.02879357338,0.1
1.71540987492,0.1
1.2630751133,0.1
0.603078365326,0.1
1.13023388386,0.1
1.43758964539,0.1
1.91790366173,0.1
2.23750066757,0.1
1.7454508543,0.1
1.09859192371,0.1
2.24971389771,0.1
1.1430003643,0.1
2.96245527267,0.1
1.89319765568,0.1
0.736923396587,0.1
1.42516624928,0.1
1.34249746799,0.1
2.76648616791,0.1
1.16853392124,0.1
1.6382317543,0.1
1.84727978706,0.1
0.631162405014,0.1
2.33960413933,0.1
1.76674377918,0.1
1.99490225315,0.1
1.9407273531,0.1
0.773979067802,0.1
1.14982390404,0.1
0.791179120541,0.1
0.617105603218,0.1
0.633651554585,0.1
1.68742525578,0.1
1.90379297733,0.1
3.61962676048,0.1
1.26255726814,0.1
1.02029275894,0.1
1.54663956165,0.1
1.9833521843,0.1
0.600794970989,0.1
1.76121425629,0.1
1.38853514194,0.1
0.634691417217,0.1
1.19616985321,0.1
2.66651058197,0.1
1.6241774559,0.1
2.35544013977,0.1
1.66179823875,0.1
2.07873177528,0.1
1.66842675209,0.1
2.53623962402,0.1
1.86242830753,0.1
0.798872053623,0.1
1.79476881027,0.1
1.33721625805,0.1
1.56109189987,0.1
1.79004311562,0.1
2.45536851883,0.1
1.92648911476,0.1
0.775613546371,0.1
1.16266322136,0.1
0.753737270832,0.1
1.18080449104,0.1
0.614838302135,0.1
3.17523765564,0.1
3.72847414017,0.1
3.3925716877,0.1
0.674248337746,0.1
0.814518511295,0.1
0.788670837879,0.1
2.37010407448,0.1
1.99864149094,0.1
1.9851821661,0.1
1.12937366962,0.1
2.57930254936,0.1
1.87506365776,0.1
1.28989779949,0.1
1.81169366837,0.1
0.954400062561,0.1
2.82915616035,0.1
1.06559002399,0.1
2.50612521172,0.1
0.778059780598,0.1
1.28236484528,0.1
1.57305967808,0.1
1.93726313114,0.1
1.95115017891,0.1
1.15497243404,0.1
2.57393407822,0.1
0.657925009727,0.1
1.18159306049,0.1
1.79951453209,0.1
2.85394001007,0.1
1.94589006901,0.1
1.39872550964,0.1
0.751843988895,0.1
0.806779563427,0.1
0.593238115311,0.1
1.34973144531,0.1
2.2032084465,0.1
3.01030468941,0.1
1.15114724636,0.1
2.45114207268,0.1
1.64591908455,0.1
1.60205256939,0.1
2.34723591805,0.1
3.60951280594,0.1
1.78717446327,0.1
1.58404397964,0.1
2.84136819839,0.1
2.88760924339,0.1
1.7903264761,0.1
2.52274370193,0.1
1.79390001297,0.1
2.79910945892,0.1
1.556168437,0.1
3.09025263786,0.1
0.899918913841,0.1
1.72649514675,0.1
1.20159685612,0.1
0.616158664227,0.1
1.80102002621,0.1
1.34030199051,0.1
1.07848787308,0.1
0.944784224033,0.1
2.05451130867,0.1
0.779505729675,0.1
0.863737761974,0.1
1.19645190239,0.1
0.580748856068,0.1
0.625686049461,0.1
1.41471683979,0.1
2.51235198975,0.1
1.36231017113,0.1
1.89255678654,0.1
2.92023825645,0.1
0.995526790619,0.1
1.73385047913,0.1
2.5318031311,0.1
1.24318194389,0.1
0.648271203041,0.1
2.15379619598,0.1
1.19970083237,0.1
2.32636189461,0.1
1.33533966541,0.1
0.620178341866,0.1
2.38483762741,0.1
3.00084495544,0.1
1.34975874424,0.1
1.9090474844,0.1
2.20916032791,0.1
1.76996982098,0.1
2.55978941917,0.1
2.57272458076,0.1
1.46060705185,0.1
2.10477089882,0.1
2.02018713951,0.1
2.06630754471,0.1
