mean_loss,epsilon
7.17037725449,0.1
2.20007395744,0.1
2.18204140663,0.1
2.24372291565,0.1
5.94923114777,0.1
2.91116428375,0.1
4.264772892,0.1
2.08114099503,0.1
2.0582742691,0.1
2.0547170639,0.1
12.0400457382,0.1
3.97396278381,0.1
3.10947060585,0.1
2.12554979324,0.1
2.19173574448,0.1
2.21234536171,0.1
2.12095332146,0.1
2.06523013115,0.1
2.23796010017,0.1
2.30410051346,0.1
2.7175090313,0.1
2.11147737503,0.1
2.07283377647,0.1
2.159460783,0.1
2.2289750576,0.1
3.7787065506,0.1
3.46055078506,0.1
2.15996670723,0.1
2.25057888031,0.1
2.11290359497,0.1
2.24834609032,0.1
2.14079761505,0.1
2.18315553665,0.1
2.18934988976,0.1
4.3990240097,0.1
2.21209955215,0.1
3.42071032524,0.1
3.43235230446,0.1
2.04089903831,0.1
2.13671922684,0.1
2.17921710014,0.1
3.97180271149,0.1
2.23356080055,0.1
2.36838912964,0.1
2.20782709122,0.1
3.57392883301,0.1
3.14969658852,0.1
2.13927149773,0.1
2.24097156525,0.1
2.14255642891,0.1
4.81700277328,0.1
4.11787080765,0.1
4.01288938522,0.1
2.13402748108,0.1
2.18375325203,0.1
3.90224575996,0.1
2.20858263969,0.1
2.23686289787,0.1
3.8576874733,0.1
2.25562477112,0.1
3.36972928047,0.1
2.10320878029,0.1
2.1923661232,0.1
2.14814257622,0.1
2.38000583649,0.1
2.0885682106,0.1
3.94178962708,0.1
2.18514275551,0.1
2.80489134789,0.1
2.15627098083,0.1
2.18813586235,0.1
2.06363105774,0.1
3.39801049232,0.1
3.82948803902,0.1
2.02215456963,0.1
2.07136750221,0.1
2.20345687866,0.1
2.72665977478,0.1
6.2749671936,0.1
2.17919898033,0.1
4.96762084961,0.1
4.25000524521,0.1
2.25252270699,0.1
2.1579990387,0.1
2.16079092026,0.1
5.14206075668,0.1
4.62883281708,0.1
2.12120842934,0.1
3.55362677574,0.1
4.2033996582,0.1
2.10320425034,0.1
2.18257117271,0.1
2.12935328484,0.1
2.26018285751,0.1
2.36502504349,0.1
2.11014533043,0.1
2.1698486805,0.1
3.08797597885,0.1
2.10011911392,0.1
2.22794747353,0.1
2.20578455925,0.1
2.19946455956,0.1
2.22168087959,0.1
1.98943805695,0.1
2.06669092178,0.1
3.73114609718,0.1
2.11095738411,0.1
5.56306123734,0.1
2.10878658295,0.1
2.09674954414,0.1
6.52637815475,0.1
4.50403022766,0.1
3.34027051926,0.1
2.14997673035,0.1
2.14810371399,0.1
2.09948062897,0.1
2.20156979561,0.1
2.17158484459,0.1
3.42467308044,0.1
2.29559922218,0.1
2.27602100372,0.1
4.66190624237,0.1
3.41060709953,0.1
2.1007912159,0.1
2.20764040947,0.1
2.1470553875,0.1
4.23447370529,0.1
2.08171677589,0.1
2.1797888279,0.1
2.75442457199,0.1
4.00349330902,0.1
2.17236471176,0.1
2.16351437569,0.1
3.58656835556,0.1
3.75333094597,0.1
2.99799656868,0.1
2.08580160141,0.1
2.2514629364,0.1
2.35552382469,0.1
2.19492125511,0.1
2.22048163414,0.1
2.09566354752,0.1
7.50191926956,0.1
2.03513765335,0.1
2.11432170868,0.1
5.69319629669,0.1
2.15023994446,0.1
2.20184493065,0.1
2.23413848877,0.1
2.91944670677,0.1
3.2501001358,0.1
6.93440151215,0.1
2.16546750069,0.1
2.16617965698,0.1
2.16685652733,0.1
2.22748565674,0.1
3.14123439789,0.1
2.12243843079,0.1
2.1165792942,0.1
2.18226051331,0.1
4.21062421799,0.1
2.1509335041,0.1
2.22327899933,0.1
2.02887558937,0.1
2.18006587029,0.1
2.30720901489,0.1
2.04904317856,0.1
2.17696285248,0.1
2.10188007355,0.1
2.08983302116,0.1
2.149974823,0.1
2.21562886238,0.1
2.21391105652,0.1
2.22468090057,0.1
2.15198874474,0.1
2.15308594704,0.1
2.42627215385,0.1
2.28344964981,0.1
2.21267819405,0.1
1.98014605045,0.1
3.82933330536,0.1
2.23824167252,0.1
2.43870210648,0.1
2.09492397308,0.1
2.16585326195,0.1
3.11593604088,0.1
2.97970986366,0.1
3.29933023453,0.1
2.05335283279,0.1
2.06244468689,0.1
2.24937462807,0.1
2.15272951126,0.1
6.51057577133,0.1
2.28898119926,0.1
2.19303870201,0.1
2.09245467186,0.1
3.61316728592,0.1
2.90932035446,0.1
5.48344230652,0.1
2.13075590134,0.1
5.18360567093,0.1
2.09761977196,0.1
2.07272577286,0.1
2.08690023422,0.1
2.22850608826,0.1
2.22852611542,0.1
3.49990439415,0.1
2.22637629509,0.1
7.95644187927,0.1
2.17275738716,0.1
2.12853741646,0.1
2.18063569069,0.1
2.12007832527,0.1
2.13632678986,0.1
2.10610771179,0.1
2.76579999924,0.1
2.020632267,0.1
2.0867357254,0.1
2.18772768974,0.1
3.47908067703,0.1
2.14959573746,0.1
2.10373950005,0.1
2.2839050293,0.1
2.19183254242,0.1
2.20694541931,0.1
2.10723948479,0.1
2.09838438034,0.1
2.16240358353,0.1
2.28710031509,0.1
2.19509243965,0.1
2.44694495201,0.1
2.2076883316,0.1
2.14325642586,0.1
2.11079597473,0.1
2.08733201027,0.1
2.11933469772,0.1
6.56023645401,0.1
2.12105584145,0.1
2.25656342506,0.1
2.0803258419,0.1
2.11145687103,0.1
2.27061891556,0.1
2.0692679882,0.1
4.32877826691,0.1
2.1698539257,0.1
3.65862345695,0.1
2.20943927765,0.1
6.6967086792,0.1
2.13244152069,0.1
2.02166366577,0.1
6.54078531265,0.1
2.01713895798,0.1
2.3100605011,0.1
2.85012316704,0.1
2.14387774467,0.1
3.7379989624,0.1
2.17248940468,0.1
2.19047260284,0.1
3.41247558594,0.1
2.19949221611,0.1
2.24499607086,0.1
3.39760303497,0.1
2.04152536392,0.1
2.09644460678,0.1
2.19967079163,0.1
2.17316436768,0.1
2.13310861588,0.1
5.70830392838,0.1
2.30855345726,0.1
2.17807841301,0.1
2.18202447891,0.1
2.19189405441,0.1
2.80757260323,0.1
2.3427028656,0.1
5.90389537811,0.1
3.77193522453,0.1
3.37644004822,0.1
5.28586292267,0.1
6.61173582077,0.1
2.1216750145,0.1
2.11429047585,0.1
2.59262895584,0.1
2.79995989799,0.1
2.16390228271,0.1
2.1124548912,0.1
2.23904299736,0.1
2.08462643623,0.1
2.15711045265,0.1
2.29474043846,0.1
2.15154886246,0.1
3.3003013134,0.1
2.09334111214,0.1
2.17505216599,0.1
2.14812207222,0.1
5.72041749954,0.1
2.20998430252,0.1
2.14184188843,0.1
6.78448343277,0.1
2.16968345642,0.1
3.15857505798,0.1
2.15553593636,0.1
2.18167662621,0.1
2.17840766907,0.1
2.16579532623,0.1
2.57375764847,0.1
2.1296954155,0.1
2.12574219704,0.1
2.27672362328,0.1
2.18012070656,0.1
3.84335565567,0.1
2.77533102036,0.1
2.56059861183,0.1
2.10355210304,0.1
2.40150618553,0.1
2.17113637924,0.1
2.22496771812,0.1
2.09674072266,0.1
2.11921453476,0.1
2.54070234299,0.1
2.14787817001,0.1
2.12159180641,0.1
2.79016780853,0.1
3.30529165268,0.1
2.07082867622,0.1
2.10035705566,0.1
6.78632497787,0.1
3.07360768318,0.1
3.7484126091,0.1
5.14463424683,0.1
2.2581949234,0.1
2.11790347099,0.1
3.30125403404,0.1
2.19796681404,0.1
2.34467673302,0.1
2.0994143486,0.1
3.08553814888,0.1
1.93983840942,0.1
2.19584059715,0.1
2.26659989357,0.1
2.06762528419,0.1
4.11223363876,0.1
2.20112895966,0.1
2.19299054146,0.1
2.6164996624,0.1
3.56920719147,0.1
2.18002581596,0.1
3.12329101562,0.1
2.10347700119,0.1
2.18449544907,0.1
3.58859562874,0.1
4.42065477371,0.1
2.2483394146,0.1
2.08854961395,0.1
2.10708594322,0.1
5.11283731461,0.1
2.1460916996,0.1
4.75286436081,0.1
2.11442518234,0.1
2.13927721977,0.1
2.03189182281,0.1
2.12622523308,0.1
2.21575474739,0.1
2.21630477905,0.1
2.1760058403,0.1
3.08088421822,0.1
2.89831566811,0.1
3.22607064247,0.1
7.55698537827,0.1
2.21186709404,0.1
2.18485093117,0.1
3.69397616386,0.1
2.19661903381,0.1
2.08982300758,0.1
3.95073914528,0.1
2.1751563549,0.1
3.56378602982,0.1
2.17343759537,0.1
1.99863052368,0.1
2.19052577019,0.1
4.21516466141,0.1
5.13375473022,0.1
2.16947841644,0.1
2.12635540962,0.1
4.11720180511,0.1
2.02283096313,0.1
2.18085885048,0.1
2.21029567719,0.1
2.13456845284,0.1
2.1527967453,0.1
2.2788105011,0.1
2.12160134315,0.1
2.66260433197,0.1
3.22805809975,0.1
2.21190619469,0.1
2.01431250572,0.1
2.16504478455,0.1
3.671687603,0.1
2.20879912376,0.1
3.06401276588,0.1
2.21423816681,0.1
3.96039891243,0.1
2.14278149605,0.1
2.21579027176,0.1
2.16387939453,0.1
2.16821956635,0.1
2.07097101212,0.1
2.11538314819,0.1
2.18056535721,0.1
2.26104092598,0.1
2.24211215973,0.1
2.10657119751,0.1
2.12426066399,0.1
2.16208529472,0.1
2.17847895622,0.1
2.14404892921,0.1
2.16208410263,0.1
3.04153823853,0.1
2.10729503632,0.1
2.18953800201,0.1
2.25063991547,0.1
3.04077577591,0.1
2.09847474098,0.1
2.286195755,0.1
2.13893795013,0.1
3.06476521492,0.1
2.28620028496,0.1
2.1350402832,0.1
2.18233680725,0.1
2.20089507103,0.1
2.16987323761,0.1
3.4596824646,0.1
3.51245164871,0.1
2.15178370476,0.1
3.68592810631,0.1
4.30881929398,0.1
2.58943939209,0.1
2.93319392204,0.1
4.1931385994,0.1
2.20585393906,0.1
2.12854075432,0.1
2.08291769028,0.1
5.87503385544,0.1
2.16953659058,0.1
2.31482052803,0.1
2.22750306129,0.1
4.61738348007,0.1
6.20504760742,0.1
3.09080195427,0.1
2.16080522537,0.1
2.2338347435,0.1
2.12676048279,0.1
2.18042087555,0.1
5.12356138229,0.1
2.12177181244,0.1
2.16880893707,0.1
3.54272794724,0.1
2.18047118187,0.1
2.77253246307,0.1
2.14550542831,0.1
2.19193506241,0.1
2.76492786407,0.1
2.18999958038,0.1
2.64944076538,0.1
2.06451058388,0.1
2.1729054451,0.1
2.18944263458,0.1
2.16763615608,0.1
2.21328306198,0.1
1.98382639885,0.1
2.2353477478,0.1
3.39592695236,0.1
2.12457084656,0.1
2.18225646019,0.1
4.18255233765,0.1
5.09101724625,0.1
2.20965385437,0.1
3.22630119324,0.1
2.16972494125,0.1
2.1393764019,0.1
2.20672035217,0.1
2.11924624443,0.1
5.05723905563,0.1
2.25112533569,0.1
3.64543843269,0.1
3.24426746368,0.1
2.53017783165,0.1
5.0347661972,0.1
2.18989944458,0.1
2.21582341194,0.1
3.13339352608,0.1
2.18124985695,0.1
3.74147725105,0.1
2.23998093605,0.1
2.2868013382,0.1
2.61645555496,0.1
2.12393188477,0.1
2.80766201019,0.1
2.24038314819,0.1
2.22188138962,0.1
2.11196088791,0.1
3.36124944687,0.1
2.19728350639,0.1
2.31013059616,0.1
7.01364517212,0.1
2.1012172699,0.1
2.13795948029,0.1
2.09304904938,0.1
8.35437297821,0.1
2.2412610054,0.1
2.15799283981,0.1
2.20918536186,0.1
2.07151246071,0.1
2.14341855049,0.1
1.93918609619,0.1
2.24365973473,0.1
2.26244711876,0.1
2.28127789497,0.1
2.11119413376,0.1
4.5674905777,0.1
2.15921878815,0.1
2.18120837212,0.1
2.41385149956,0.1
2.17600703239,0.1
2.24745488167,0.1
2.21167492867,0.1
3.21945405006,0.1
5.03537082672,0.1
2.13040924072,0.1
2.13072276115,0.1
2.16312193871,0.1
3.43036389351,0.1
2.15704798698,0.1
2.04454445839,0.1
3.22728419304,0.1
2.22073101997,0.1
2.13570427895,0.1
2.29988837242,0.1
2.16585993767,0.1
2.53404593468,0.1
2.18855524063,0.1
2.14227080345,0.1
2.17490792274,0.1
2.22311592102,0.1
2.14195537567,0.1
2.15068078041,0.1
3.13446187973,0.1
2.25276565552,0.1
2.27552270889,0.1
2.51231527328,0.1
2.20333075523,0.1
2.33495402336,0.1
2.06848168373,0.1
2.30896639824,0.1
2.29124689102,0.1
3.96032810211,0.1
4.31897783279,0.1
2.23032546043,0.1
3.28802013397,0.1
2.25350546837,0.1
2.02551722527,0.1
2.19679498672,0.1
2.17752337456,0.1
3.17222976685,0.1
2.2309191227,0.1
2.2166659832,0.1
2.21531677246,0.1
2.1901884079,0.1
2.5463719368,0.1
2.14214301109,0.1
2.10200881958,0.1
2.20712709427,0.1
2.31959199905,0.1
2.28992414474,0.1
2.12984442711,0.1
2.1207048893,0.1
2.23269963264,0.1
2.22637486458,0.1
2.8786175251,0.1
2.101739645,0.1
2.20313572884,0.1
2.10322999954,0.1
2.14897489548,0.1
3.77854394913,0.1
2.18910837173,0.1
2.16493391991,0.1
2.36761689186,0.1
2.27435898781,0.1
2.1768348217,0.1
2.09119439125,0.1
5.327252388,0.1
2.27526164055,0.1
2.32135081291,0.1
2.23211431503,0.1
2.15951442719,0.1
2.31038761139,0.1
2.21251630783,0.1
2.10224866867,0.1
2.11399745941,0.1
2.15073132515,0.1
2.22482967377,0.1
2.12091231346,0.1
2.17691135406,0.1
2.14537382126,0.1
2.23742818832,0.1
2.47175741196,0.1
2.17146706581,0.1
2.18345379829,0.1
3.8237426281,0.1
2.11686110497,0.1
2.33098220825,0.1
2.36096000671,0.1
2.21752977371,0.1
2.13062047958,0.1
4.58265161514,0.1
2.15201377869,0.1
2.20331525803,0.1
2.05119538307,0.1
3.84018564224,0.1
2.2427520752,0.1
2.22883057594,0.1
9.13786029816,0.1
3.60722637177,0.1
2.24487638474,0.1
2.05155992508,0.1
2.25188827515,0.1
2.19685697556,0.1
2.12682032585,0.1
2.15451812744,0.1
2.14284229279,0.1
2.2334458828,0.1
3.76017141342,0.1
4.742664814,0.1
3.25919508934,0.1
2.15517759323,0.1
5.12283468246,0.1
2.30433273315,0.1
3.13272118568,0.1
2.29032325745,0.1
2.12380051613,0.1
2.25241518021,0.1
2.28157329559,0.1
2.21913433075,0.1
2.16478252411,0.1
2.17871308327,0.1
3.49235486984,0.1
2.24799466133,0.1
2.10246968269,0.1
4.24793291092,0.1
5.85056829453,0.1
2.21844696999,0.1
2.2712905407,0.1
2.22287583351,0.1
2.29202032089,0.1
2.70138859749,0.1
2.14092636108,0.1
5.97445058823,0.1
4.25686073303,0.1
2.22503614426,0.1
2.20244073868,0.1
2.21940112114,0.1
2.19997954369,0.1
2.1433699131,0.1
2.11130833626,0.1
3.31231808662,0.1
4.05247402191,0.1
2.00446581841,0.1
2.35145545006,0.1
2.20669651031,0.1
2.08933615685,0.1
2.89650392532,0.1
2.12264871597,0.1
2.03337788582,0.1
2.11053347588,0.1
2.1700463295,0.1
2.07273650169,0.1
2.11559176445,0.1
2.05157661438,0.1
2.94924783707,0.1
2.18328714371,0.1
2.31815910339,0.1
2.20527386665,0.1
3.6268362999,0.1
2.18590331078,0.1
2.11344051361,0.1
2.20716285706,0.1
1.95140492916,0.1
2.81973290443,0.1
2.24462413788,0.1
2.20406579971,0.1
2.24265789986,0.1
6.39440727234,0.1
2.28471636772,0.1
2.22741794586,0.1
2.04265975952,0.1
2.23863601685,0.1
3.98336958885,0.1
3.16689491272,0.1
2.23331856728,0.1
3.41656112671,0.1
2.17877531052,0.1
6.10362577438,0.1
2.10759758949,0.1
2.17136907578,0.1
3.21779727936,0.1
5.57046842575,0.1
3.02162480354,0.1
2.95309782028,0.1
2.29574966431,0.1
2.23965525627,0.1
4.82907772064,0.1
4.06908226013,0.1
2.15942335129,0.1
2.20129203796,0.1
2.27797484398,0.1
2.26421618462,0.1
3.59810376167,0.1
4.01141643524,0.1
5.09909057617,0.1
2.26736187935,0.1
2.28423261642,0.1
5.58269500732,0.1
2.98465681076,0.1
2.25981998444,0.1
4.72774553299,0.1
4.71688938141,0.1
2.18283462524,0.1
2.13071417809,0.1
2.23227453232,0.1
2.14144039154,0.1
4.68811178207,0.1
2.98906183243,0.1
2.27021861076,0.1
2.18391466141,0.1
4.24220085144,0.1
5.25931835175,0.1
3.26776337624,0.1
3.15129971504,0.1
2.13440442085,0.1
2.26891446114,0.1
3.57663846016,0.1
2.27059912682,0.1
2.4229195118,0.1
2.27114129066,0.1
2.27290344238,0.1
2.23111963272,0.1
3.25897860527,0.1
3.2450401783,0.1
3.68996167183,0.1
3.89433860779,0.1
2.36009001732,0.1
2.14878726006,0.1
2.13654017448,0.1
2.20594334602,0.1
2.36745119095,0.1
2.19127678871,0.1
2.01725149155,0.1
2.14068245888,0.1
2.15653324127,0.1
2.16247940063,0.1
2.99633169174,0.1
5.24656438828,0.1
5.78052330017,0.1
2.14486312866,0.1
2.06535077095,0.1
2.20542860031,0.1
2.06563639641,0.1
3.40197658539,0.1
3.34859204292,0.1
6.54449176788,0.1
2.08043837547,0.1
2.26551175117,0.1
2.14904808998,0.1
2.30197525024,0.1
2.11975431442,0.1
2.20255374908,0.1
2.24485087395,0.1
2.19814515114,0.1
3.50682377815,0.1
2.13118934631,0.1
2.21687269211,0.1
2.2518517971,0.1
2.2218132019,0.1
2.20881891251,0.1
2.67352557182,0.1
2.45162320137,0.1
2.18405723572,0.1
2.21321153641,0.1
2.20256614685,0.1
2.77196121216,0.1
4.23607349396,0.1
2.89583516121,0.1
2.31655168533,0.1
2.18594098091,0.1
2.72319340706,0.1
2.0271422863,0.1
2.82297158241,0.1
2.28124189377,0.1
2.80155444145,0.1
6.35195302963,0.1
5.28160619736,0.1
2.1925239563,0.1
8.59444141388,0.1
2.28673624992,0.1
2.26824069023,0.1
2.11652040482,0.1
2.08813762665,0.1
3.77584815025,0.1
2.19238519669,0.1
3.07783508301,0.1
2.36251997948,0.1
3.26355075836,0.1
2.24015522003,0.1
4.387570858,0.1
2.8239774704,0.1
2.1710062027,0.1
2.76727247238,0.1
2.28421354294,0.1
3.79944443703,0.1
2.20257019997,0.1
2.09636759758,0.1
2.05765724182,0.1
2.2795894146,0.1
4.13061761856,0.1
2.14435052872,0.1
2.2183740139,0.1
2.29510807991,0.1
2.1737203598,0.1
6.64445924759,0.1
2.2840089798,0.1
3.27209043503,0.1
2.35317754745,0.1
2.13158464432,0.1
3.50348711014,0.1
2.16147899628,0.1
5.3388338089,0.1
2.17201304436,0.1
3.1431427002,0.1
4.0925412178,0.1
2.12085914612,0.1
2.10074615479,0.1
2.21712112427,0.1
2.16992712021,0.1
2.29337596893,0.1
2.25277543068,0.1
2.14166426659,0.1
2.0829668045,0.1
5.40365552902,0.1
2.14207077026,0.1
3.40905427933,0.1
3.46618103981,0.1
2.12703919411,0.1
3.3803563118,0.1
3.74014735222,0.1
2.26559114456,0.1
2.19284105301,0.1
2.20524740219,0.1
2.55544018745,0.1
2.73601651192,0.1
2.19495153427,0.1
2.37328219414,0.1
2.16703462601,0.1
2.16032290459,0.1
4.1516327858,0.1
2.14413738251,0.1
2.06470823288,0.1
2.34083890915,0.1
2.14615488052,0.1
2.13559484482,0.1
2.12060570717,0.1
4.27030849457,0.1
2.14175462723,0.1
4.34723567963,0.1
2.91571640968,0.1
2.06019067764,0.1
3.68810462952,0.1
2.18786454201,0.1
2.03764510155,0.1
2.07616472244,0.1
2.24047803879,0.1
2.10156488419,0.1
2.17816972733,0.1
3.23762583733,0.1
6.26490068436,0.1
2.00486969948,0.1
2.23248004913,0.1
2.39341974258,0.1
7.23777008057,0.1
2.5591545105,0.1
2.12606167793,0.1
2.75335860252,0.1
2.40215349197,0.1
8.37096309662,0.1
2.15080285072,0.1
2.13363480568,0.1
2.16358876228,0.1
3.80645990372,0.1
2.30773496628,0.1
2.28347635269,0.1
2.24772763252,0.1
2.23187494278,0.1
2.1022131443,0.1
2.10896658897,0.1
3.95740747452,0.1
2.6172170639,0.1
2.24119853973,0.1
2.19816279411,0.1
2.20860910416,0.1
5.40356254578,0.1
3.40197277069,0.1
2.95455765724,0.1
2.12258934975,0.1
2.65015172958,0.1
4.74947500229,0.1
2.08153486252,0.1
3.61147117615,0.1
6.74986886978,0.1
2.15976166725,0.1
2.54905176163,0.1
2.36165571213,0.1
2.20384669304,0.1
4.01479148865,0.1
2.22008180618,0.1
2.24731254578,0.1
2.16352248192,0.1
2.26150488853,0.1
6.25810194016,0.1
2.14052438736,0.1
2.16289925575,0.1
2.22687840462,0.1
6.54983949661,0.1
2.20928359032,0.1
2.11981511116,0.1
2.20129466057,0.1
3.33885574341,0.1
2.25245332718,0.1
2.05785179138,0.1
2.23540568352,0.1
2.19480228424,0.1
3.5038895607,0.1
2.19265723228,0.1
4.8843588829,0.1
2.13451361656,0.1
3.34022760391,0.1
2.12595009804,0.1
2.49898195267,0.1
2.29064822197,0.1
2.29996180534,0.1
2.08148479462,0.1
2.15246748924,0.1
2.17820096016,0.1
3.26034092903,0.1
2.83892297745,0.1
3.18552708626,0.1
2.16258096695,0.1
2.82687306404,0.1
5.43705034256,0.1
2.29900026321,0.1
3.79158878326,0.1
5.46405029297,0.1
4.06848812103,0.1
2.21086597443,0.1
4.66489505768,0.1
2.15472722054,0.1
2.20156311989,0.1
7.39368629456,0.1
2.2077460289,0.1
2.35187268257,0.1
3.80634140968,0.1
2.20062661171,0.1
2.19760417938,0.1
3.34357237816,0.1
2.11033821106,0.1
2.27303051949,0.1
3.36342191696,0.1
2.94081020355,0.1
2.35078454018,0.1
2.30177283287,0.1
3.59244227409,0.1
2.18973922729,0.1
2.18643665314,0.1
2.19773364067,0.1
12.7420787811,0.1
6.98137664795,0.1
2.23332285881,0.1
2.21060037613,0.1
2.13936400414,0.1
2.3553609848,0.1
2.2611117363,0.1
2.90039587021,0.1
2.26191997528,0.1
2.33470487595,0.1
2.43566155434,0.1
6.86210393906,0.1
2.38275766373,0.1
2.13726019859,0.1
3.23161482811,0.1
2.24781250954,0.1
2.20916485786,0.1
2.13137984276,0.1
3.7672097683,0.1
3.09137868881,0.1
2.26892590523,0.1
2.21199989319,0.1
2.28561830521,0.1
2.21232581139,0.1
2.86893463135,0.1
2.20726799965,0.1
2.13891124725,0.1
2.29677534103,0.1
2.24432635307,0.1
2.21187853813,0.1
2.36166167259,0.1
2.13566875458,0.1
2.35947799683,0.1
2.24274539948,0.1
2.22825455666,0.1
2.2176117897,0.1
2.2424492836,0.1
10.1526527405,0.1
2.83032560349,0.1
2.12284779549,0.1
2.16276574135,0.1
2.30111980438,0.1
3.80013728142,0.1
2.28502964973,0.1
4.26670980453,0.1
2.12213253975,0.1
2.26205396652,0.1
2.12780737877,0.1
2.28200507164,0.1
4.94700288773,0.1
2.2848482132,0.1
2.23950719833,0.1
2.28583407402,0.1
2.23544073105,0.1
2.1610865593,0.1
2.22195982933,0.1
2.17774629593,0.1
2.33684325218,0.1
2.27047514915,0.1
4.36893129349,0.1
3.38121700287,0.1
2.18964624405,0.1
4.15398788452,0.1
2.2762362957,0.1
3.85579824448,0.1
2.18823695183,0.1
2.29190444946,0.1
2.07651376724,0.1
2.1662042141,0.1
2.22872757912,0.1
2.21071743965,0.1
2.10122179985,0.1
2.88741970062,0.1
2.22824454308,0.1
2.21231770515,0.1
2.15237259865,0.1
3.69244480133,0.1
3.49220752716,0.1
4.25996589661,0.1
2.40844845772,0.1
2.17180228233,0.1
3.37344074249,0.1
2.32485508919,0.1
3.13384437561,0.1
2.15112662315,0.1
2.17063236237,0.1
2.19864034653,0.1
3.43769598007,0.1
2.25760817528,0.1
3.37424182892,0.1
2.20387101173,0.1
2.33114743233,0.1
2.23305082321,0.1
2.19050550461,0.1
3.7454559803,0.1
3.2697057724,0.1
2.17534327507,0.1
2.24195814133,0.1
2.43942952156,0.1
2.20941066742,0.1
2.22121763229,0.1
2.24415278435,0.1
2.15541219711,0.1
4.45073223114,0.1
2.21584582329,0.1
2.30528068542,0.1
2.2357275486,0.1
2.20770287514,0.1
2.23148322105,0.1
2.2792494297,0.1
2.22076749802,0.1
2.30430793762,0.1
2.38719296455,0.1
2.34903621674,0.1
2.2655878067,0.1
2.11797690392,0.1
2.88933610916,0.1
7.29716014862,0.1
2.19730687141,0.1
4.42893743515,0.1
2.30377721786,0.1
2.15534448624,0.1
2.21952104568,0.1
2.19130992889,0.1
12.3565979004,0.1
2.21002459526,0.1
2.32484459877,0.1
4.21246242523,0.1
2.13020253181,0.1
4.07277965546,0.1
8.68217849731,0.1
2.21534872055,0.1
2.20892715454,0.1
6.17007017136,0.1
6.75098848343,0.1
2.32167100906,0.1
2.19056105614,0.1
3.88246107101,0.1
2.92568492889,0.1
2.42843294144,0.1
4.33609724045,0.1
2.18863987923,0.1
2.1557571888,0.1
2.23527693748,0.1
5.39663887024,0.1
3.40514564514,0.1
2.18648648262,0.1
2.25708246231,0.1
2.18045973778,0.1
2.12022614479,0.1
2.22082853317,0.1
2.23494958878,0.1
2.34868240356,0.1
2.17101383209,0.1
2.94122076035,0.1
2.21771287918,0.1
3.45881605148,0.1
2.27106308937,0.1
4.19578838348,0.1
2.18676447868,0.1
5.91744995117,0.1
2.21537518501,0.1
3.29945921898,0.1
2.2897298336,0.1
2.13673329353,0.1
2.32253599167,0.1
2.3810069561,0.1
2.16099953651,0.1
3.46256971359,0.1
2.25294733047,0.1
2.17392969131,0.1
2.15372943878,0.1
4.11327648163,0.1
2.32742094994,0.1
3.89591360092,0.1
2.12745642662,0.1
2.09642982483,0.1
2.30839371681,0.1
2.24004817009,0.1
2.18286800385,0.1
2.11727428436,0.1
4.01603841782,0.1
2.94216394424,0.1
2.28427028656,0.1
2.0818567276,0.1
2.11241889,0.1
2.56767129898,0.1
2.21561741829,0.1
2.20236182213,0.1
2.21610951424,0.1
2.20632171631,0.1
2.18294477463,0.1
2.38209366798,0.1
2.07540869713,0.1
2.26561999321,0.1
2.25075292587,0.1
2.42136597633,0.1
3.35618543625,0.1
2.71264123917,0.1
2.33452582359,0.1
2.16998910904,0.1
2.03489351273,0.1
2.21058702469,0.1
3.31628012657,0.1
2.12687945366,0.1
3.53686332703,0.1
2.16514468193,0.1
4.70946121216,0.1
5.13903093338,0.1
2.18803143501,0.1
2.24430966377,0.1
2.09445095062,0.1
2.2277264595,0.1
6.5825676918,0.1
4.37673044205,0.1
2.21574687958,0.1
2.02242207527,0.1
2.16764497757,0.1
2.28036046028,0.1
2.51099610329,0.1
2.20488381386,0.1
3.55957794189,0.1
4.14151668549,0.1
2.15503740311,0.1
2.20396542549,0.1
2.28812527657,0.1
2.1331653595,0.1
5.54192638397,0.1
2.19157528877,0.1
2.25606679916,0.1
2.28842067719,0.1
2.23294043541,0.1
2.19615507126,0.1
2.20980024338,0.1
2.14831495285,0.1
2.28251814842,0.1
2.24008393288,0.1
2.40602564812,0.1
2.20239281654,0.1
2.26656556129,0.1
2.27566361427,0.1
2.52366924286,0.1
4.4603266716,0.1
3.06191205978,0.1
2.41156601906,0.1
2.16127204895,0.1
2.24766206741,0.1
4.02516078949,0.1
6.84212017059,0.1
2.28647899628,0.1
4.54982805252,0.1
2.34011435509,0.1
2.97200036049,0.1
2.33508086205,0.1
5.52888441086,0.1
2.32814502716,0.1
2.19175338745,0.1
2.19327354431,0.1
3.30844640732,0.1
2.2147603035,0.1
2.25799250603,0.1
2.29017829895,0.1
2.13989472389,0.1
3.71871352196,0.1
10.2855443954,0.1
4.82804393768,0.1
2.25534653664,0.1
3.30050230026,0.1
2.14689445496,0.1
2.23425173759,0.1
3.7688267231,0.1
4.20684909821,0.1
2.20040416718,0.1
2.17707967758,0.1
6.08568239212,0.1
2.2558991909,0.1
3.93502140045,0.1
2.23013424873,0.1
2.44244766235,0.1
2.49146866798,0.1
2.15544366837,0.1
2.30775594711,0.1
2.1249396801,0.1
4.41426849365,0.1
3.20231842995,0.1
2.22632098198,0.1
2.19615840912,0.1
2.21655583382,0.1
2.77845358849,0.1
2.14127993584,0.1
2.24981236458,0.1
