mean_loss,epsilon
0.531280755997,0.1
1.17015731335,0.1
0.556548535824,0.1
0.483038663864,0.1
0.405659377575,0.1
0.571015059948,0.1
0.615325093269,0.1
0.87552511692,0.1
0.580522656441,0.1
0.525380790234,0.1
1.33211624622,0.1
0.608162939548,0.1
0.857692956924,0.1
1.5469815731,0.1
0.675126492977,0.1
0.574739515781,0.1
0.372900784016,0.1
0.643663585186,0.1
0.558963000774,0.1
0.59063988924,0.1
0.835550963879,0.1
0.541903555393,0.1
0.997589945793,0.1
0.551870882511,0.1
0.632393658161,0.1
0.511482536793,0.1
0.457318902016,0.1
0.606614232063,0.1
0.636802434921,0.1
0.519272327423,0.1
0.618712186813,0.1
0.56793487072,0.1
1.02897298336,0.1
0.521875202656,0.1
0.60995131731,0.1
0.866608202457,0.1
0.752595126629,0.1
1.2673561573,0.1
1.32603466511,0.1
0.491203427315,0.1
0.576748371124,0.1
0.540940999985,0.1
0.621276676655,0.1
0.578287780285,0.1
0.407445013523,0.1
0.554272711277,0.1
0.582343637943,0.1
0.865703165531,0.1
0.659948468208,0.1
0.542647302151,0.1
0.672280907631,0.1
0.536253213882,0.1
0.632714629173,0.1
0.674420595169,0.1
0.605260848999,0.1
0.667679667473,0.1
0.756665110588,0.1
0.547673404217,0.1
0.53501868248,0.1
0.888722062111,0.1
0.507130920887,0.1
1.4210832119,0.1
2.11441016197,0.1
0.422346353531,0.1
0.696664869785,0.1
0.507903456688,0.1
0.563789129257,0.1
0.531072080135,0.1
0.826170623302,0.1
0.54345279932,0.1
0.61982023716,0.1
0.636658012867,0.1
0.465172708035,0.1
0.49637812376,0.1
0.565032482147,0.1
0.550183653831,0.1
0.405697822571,0.1
0.563910126686,0.1
1.03918087482,0.1
0.625562787056,0.1
0.380360752344,0.1
0.693063259125,0.1
0.540811538696,0.1
0.533443748951,0.1
0.932494163513,0.1
1.20560348034,0.1
0.571108043194,0.1
0.661439478397,0.1
3.76789069176,0.1
0.53860604763,0.1
0.568367660046,0.1
1.76986300945,0.1
0.689396858215,0.1
0.606690883636,0.1
1.26710033417,0.1
0.546311736107,0.1
0.775133669376,0.1
0.595790147781,0.1
0.715837419033,0.1
0.640763342381,0.1
0.869509398937,0.1
0.444585055113,0.1
0.694889307022,0.1
0.613350689411,0.1
0.502716600895,0.1
5.89570426941,0.1
0.668168485165,0.1
0.70690703392,0.1
0.507299184799,0.1
0.687469780445,0.1
2.47445726395,0.1
0.667891383171,0.1
0.577001214027,0.1
0.708296239376,0.1
2.55611515045,0.1
0.565669894218,0.1
0.409175515175,0.1
1.21353459358,0.1
0.617613255978,0.1
0.5570961833,0.1
0.775945663452,0.1
0.670802652836,0.1
0.731781721115,0.1
0.670705497265,0.1
0.497281253338,0.1
0.671377360821,0.1
0.464719802141,0.1
2.97585248947,0.1
0.579867601395,0.1
0.613220572472,0.1
0.634232103825,0.1
0.6050593853,0.1
0.493293493986,0.1
1.99609267712,0.1
8.02160549164,0.1
0.544824063778,0.1
0.706467449665,0.1
0.836626470089,0.1
0.63493937254,0.1
0.97388201952,0.1
0.690287411213,0.1
0.609536767006,0.1
0.663297891617,0.1
0.667592525482,0.1
0.517626404762,0.1
0.578409254551,0.1
0.564215183258,0.1
0.440433710814,0.1
0.454389482737,0.1
0.650543034077,0.1
0.703615903854,0.1
0.636632144451,0.1
0.625258207321,0.1
0.638315141201,0.1
3.20700478554,0.1
0.525456368923,0.1
0.450976878405,0.1
0.579817175865,0.1
0.633055984974,0.1
0.573785305023,0.1
0.381201177835,0.1
5.48133134842,0.1
0.603346288204,0.1
0.862035930157,0.1
0.950532734394,0.1
0.6223513484,0.1
0.501226305962,0.1
1.249127388,0.1
0.429756909609,0.1
0.538943707943,0.1
0.847832500935,0.1
0.64671754837,0.1
0.414516717196,0.1
0.982531666756,0.1
0.675359785557,0.1
6.13326215744,0.1
0.590546309948,0.1
0.665276944637,0.1
0.619003772736,0.1
0.679648756981,0.1
2.61491656303,0.1
0.646342992783,0.1
0.61209821701,0.1
0.622174084187,0.1
0.564085483551,0.1
5.1006975174,0.1
0.805724084377,0.1
0.710197329521,0.1
5.64191246033,0.1
0.610982000828,0.1
1.81818318367,0.1
2.55940961838,0.1
0.42826128006,0.1
0.782774090767,0.1
0.625330209732,0.1
0.577930748463,0.1
0.550317525864,0.1
0.691945195198,0.1
0.618816256523,0.1
0.615773737431,0.1
0.70799946785,0.1
0.574614048004,0.1
0.654417991638,0.1
1.40768706799,0.1
0.617173373699,0.1
0.540621221066,0.1
0.535310745239,0.1
0.600629985332,0.1
0.615723848343,0.1
0.663337051868,0.1
0.666855037212,0.1
0.56095790863,0.1
0.721468985081,0.1
1.38010418415,0.1
0.666872084141,0.1
0.639490664005,0.1
0.551300346851,0.1
0.591869831085,0.1
0.656589627266,0.1
0.611388444901,0.1
0.443603932858,0.1
0.615140318871,0.1
0.601231873035,0.1
0.654887855053,0.1
0.735743224621,0.1
0.613995373249,0.1
0.653862476349,0.1
0.663524508476,0.1
0.43165692687,0.1
1.4009052515,0.1
0.688662827015,0.1
0.698303222656,0.1
0.391856938601,0.1
1.08566296101,0.1
0.620486676693,0.1
0.888777673244,0.1
0.727961421013,0.1
0.685726881027,0.1
0.675289392471,0.1
0.645057439804,0.1
0.697364151478,0.1
0.722124695778,0.1
0.617724478245,0.1
1.13524973392,0.1
0.706796169281,0.1
0.659990310669,0.1
0.828326702118,0.1
0.675333797932,0.1
0.851987421513,0.1
0.703486263752,0.1
3.42734622955,0.1
0.704751670361,0.1
0.829723596573,0.1
0.700424432755,0.1
0.593009591103,0.1
0.619433820248,0.1
0.505888223648,0.1
0.728032648563,0.1
0.658381700516,0.1
0.638423860073,0.1
0.538506627083,0.1
0.559663712978,0.1
0.616258144379,0.1
0.641465008259,0.1
1.04813110828,0.1
1.14895343781,0.1
0.654531478882,0.1
0.644890129566,0.1
0.631740450859,0.1
0.529311180115,0.1
0.606536090374,0.1
0.593063890934,0.1
0.452745229006,0.1
0.633317351341,0.1
0.612926244736,0.1
0.656044006348,0.1
0.40203589201,0.1
0.65631043911,0.1
0.976390242577,0.1
0.637035608292,0.1
0.433832138777,0.1
0.685109376907,0.1
0.649022579193,0.1
0.580640733242,0.1
0.831406950951,0.1
4.71856164932,0.1
0.929556131363,0.1
0.577690541744,0.1
1.30129230022,0.1
0.601820290089,0.1
0.638769865036,0.1
1.08581280708,0.1
0.762327075005,0.1
0.609457731247,0.1
0.658508896828,0.1
0.661363124847,0.1
0.767754375935,0.1
0.610484361649,0.1
0.589282870293,0.1
0.616417586803,0.1
0.747704207897,0.1
0.645184099674,0.1
0.586394309998,0.1
0.509776592255,0.1
0.407631248236,0.1
0.600506722927,0.1
0.671594977379,0.1
0.805071473122,0.1
0.584579944611,0.1
0.628308951855,0.1
0.544783771038,0.1
1.11270868778,0.1
0.788120865822,0.1
0.739784181118,0.1
0.605959117413,0.1
2.86281275749,0.1
0.480394601822,0.1
0.601065337658,0.1
0.60789257288,0.1
0.538845837116,0.1
0.592336833477,0.1
1.84235954285,0.1
0.597719728947,0.1
0.791196525097,0.1
0.581211566925,0.1
0.644506454468,0.1
3.33574151993,0.1
0.624066114426,0.1
0.451351553202,0.1
5.42993974686,0.1
0.608142733574,0.1
0.722401022911,0.1
0.732939958572,0.1
0.575650930405,0.1
0.712449550629,0.1
0.676955938339,0.1
0.549991130829,0.1
0.648589372635,0.1
0.923115253448,0.1
0.654985427856,0.1
0.749939441681,0.1
0.663031935692,0.1
0.578070282936,0.1
0.718379199505,0.1
0.68655872345,0.1
0.639073431492,0.1
0.589678704739,0.1
0.721071779728,0.1
0.674723088741,0.1
0.67834675312,0.1
0.639938235283,0.1
0.622222542763,0.1
0.587164759636,0.1
1.31988942623,0.1
0.583465099335,0.1
0.651375114918,0.1
0.603579342365,0.1
0.620742678642,0.1
1.69723451138,0.1
0.578030049801,0.1
0.658733844757,0.1
0.86642062664,0.1
0.718445897102,0.1
0.555703401566,0.1
0.522417008877,0.1
0.61383831501,0.1
0.602089047432,0.1
0.629644215107,0.1
0.486562073231,0.1
0.581609070301,0.1
0.64744758606,0.1
0.660920441151,0.1
0.462206840515,0.1
0.628539741039,0.1
0.603543877602,0.1
5.21389436722,0.1
0.694210708141,0.1
0.695053756237,0.1
0.626259148121,0.1
6.36127138138,0.1
0.720997512341,0.1
0.675429880619,0.1
0.654362857342,0.1
0.582677423954,0.1
0.710061371326,0.1
0.57325720787,0.1
0.570700407028,0.1
0.644461810589,0.1
0.549529373646,0.1
0.615770041943,0.1
0.578590035439,0.1
2.29435276985,0.1
0.584175527096,0.1
0.593246400356,0.1
0.71128487587,0.1
0.664218664169,0.1
1.15714561939,0.1
0.667084991932,0.1
0.724074006081,0.1
3.84455561638,0.1
0.510538756847,0.1
1.46168076992,0.1
0.704927563667,0.1
0.675826907158,0.1
0.953888833523,0.1
0.639729261398,0.1
1.13897824287,0.1
1.18985974789,0.1
1.32085990906,0.1
0.686377584934,0.1
0.711444318295,0.1
0.652834236622,0.1
1.02158582211,0.1
0.682710945606,0.1
0.603691220284,0.1
0.621857762337,0.1
0.40450373292,0.1
5.07865524292,0.1
0.649673700333,0.1
0.99836140871,0.1
0.719312548637,0.1
0.6800147295,0.1
0.681140840054,0.1
0.72580909729,0.1
0.573219954967,0.1
0.663681328297,0.1
1.07519853115,0.1
7.62142133713,0.1
0.631234586239,0.1
0.663709998131,0.1
0.699929773808,0.1
1.58130323887,0.1
0.55625295639,0.1
0.706669270992,0.1
0.663055062294,0.1
1.20318591595,0.1
0.608334541321,0.1
5.30045032501,0.1
0.68185031414,0.1
0.69418156147,0.1
0.688611030579,0.1
0.647677481174,0.1
0.569206774235,0.1
0.595287740231,0.1
0.477315843105,0.1
0.651382029057,0.1
0.445564419031,0.1
0.624268651009,0.1
0.735168516636,0.1
0.63679265976,0.1
0.691479682922,0.1
0.60245090723,0.1
0.937125682831,0.1
0.682192802429,0.1
0.892327785492,0.1
0.625592052937,0.1
0.715968489647,0.1
0.66423112154,0.1
0.616611003876,0.1
0.637830913067,0.1
0.645373880863,0.1
0.71508538723,0.1
0.787252604961,0.1
0.657314240932,0.1
0.857647716999,0.1
0.642251372337,0.1
0.647663831711,0.1
0.678082942963,0.1
1.25796484947,0.1
0.649607360363,0.1
0.66386115551,0.1
0.615281283855,0.1
0.743108570576,0.1
0.726176261902,0.1
0.640602231026,0.1
4.92777252197,0.1
0.341869980097,0.1
0.780685007572,0.1
2.67638349533,0.1
0.610019803047,0.1
0.493580251932,0.1
0.607123613358,0.1
0.646899044514,0.1
0.629060506821,0.1
0.498764783144,0.1
0.653128385544,0.1
0.917131245136,0.1
0.63391071558,0.1
0.585658371449,0.1
0.808303773403,0.1
0.651579976082,0.1
0.519497573376,0.1
1.18894910812,0.1
0.639500677586,0.1
0.673890888691,0.1
1.04514122009,0.1
1.06487298012,0.1
0.6670358181,0.1
0.660919487476,0.1
0.723339080811,0.1
0.412918865681,0.1
0.48792809248,0.1
0.536379218102,0.1
0.682551026344,0.1
0.405548781157,0.1
0.57769882679,0.1
0.99618512392,0.1
0.589680790901,0.1
0.802097976208,0.1
0.644606351852,0.1
0.544258415699,0.1
0.620124161243,0.1
0.542153656483,0.1
0.693089425564,0.1
0.709070801735,0.1
1.81503474712,0.1
0.493154078722,0.1
0.613339006901,0.1
0.61531239748,0.1
0.599965631962,0.1
0.962236166,0.1
0.675547897816,0.1
0.700356066227,0.1
0.613877475262,0.1
0.744959950447,0.1
1.12634968758,0.1
0.490975171328,0.1
2.66757678986,0.1
0.741259634495,0.1
1.41799795628,0.1
0.705862700939,0.1
0.899144470692,0.1
0.56575602293,0.1
0.672866880894,0.1
0.672093629837,0.1
0.722652375698,0.1
0.518091797829,0.1
0.620001375675,0.1
2.86084389687,0.1
2.5924448967,0.1
0.760487437248,0.1
5.22372198105,0.1
0.652041196823,0.1
1.07551205158,0.1
0.715590119362,0.1
0.448077976704,0.1
0.962415039539,0.1
0.63890260458,0.1
0.555603563786,0.1
0.616458296776,0.1
0.661957323551,0.1
0.838862895966,0.1
0.68982976675,0.1
0.564371943474,0.1
0.719190776348,0.1
1.06741809845,0.1
0.768738090992,0.1
0.602059364319,0.1
1.79407334328,0.1
0.632959783077,0.1
0.631599247456,0.1
0.663829386234,0.1
0.590562582016,0.1
0.701553165913,0.1
0.843538999557,0.1
0.696211397648,0.1
0.993613898754,0.1
1.19862043858,0.1
0.81650942564,0.1
0.658274590969,0.1
0.501543939114,0.1
5.20423793793,0.1
0.495883107185,0.1
0.674441695213,0.1
0.583826124668,0.1
0.579041421413,0.1
0.589548051357,0.1
1.61890757084,0.1
0.624538302422,0.1
1.08101868629,0.1
0.551901936531,0.1
0.554400742054,0.1
0.775951802731,0.1
0.63375300169,0.1
0.734066903591,0.1
0.75887554884,0.1
0.636212587357,0.1
0.611108005047,0.1
0.673228979111,0.1
0.657723724842,0.1
0.634747743607,0.1
0.697604775429,0.1
0.473537921906,0.1
0.68499314785,0.1
0.628245055676,0.1
0.585432648659,0.1
0.596177339554,0.1
0.633627474308,0.1
1.20041537285,0.1
0.693323433399,0.1
0.492765128613,0.1
0.608521044254,0.1
0.659699976444,0.1
0.63218319416,0.1
0.894915401936,0.1
1.89629209042,0.1
0.634707689285,0.1
0.604156672955,0.1
0.49175080657,0.1
1.3074542284,0.1
0.821561634541,0.1
0.666052877903,0.1
0.477004289627,0.1
0.558321595192,0.1
0.600350499153,0.1
0.965545535088,0.1
0.553531289101,0.1
0.670822322369,0.1
0.65090072155,0.1
0.653221666813,0.1
0.582446813583,0.1
0.55285179615,0.1
0.606749534607,0.1
0.670404314995,0.1
0.615158200264,0.1
0.634366631508,0.1
0.594616115093,0.1
0.595330655575,0.1
0.545961976051,0.1
1.20930695534,0.1
0.597180724144,0.1
4.60500192642,0.1
0.810383439064,0.1
0.951141119003,0.1
0.524464190006,0.1
0.653544545174,0.1
0.53423833847,0.1
0.850160896778,0.1
0.703328847885,0.1
0.576428949833,0.1
0.470733493567,0.1
1.29724991322,0.1
0.607199072838,0.1
0.636032044888,0.1
0.743750572205,0.1
0.834359586239,0.1
0.610676586628,0.1
0.655022501945,0.1
0.832667171955,0.1
0.547985136509,0.1
0.667654514313,0.1
1.16655004025,0.1
0.61495256424,0.1
0.648288667202,0.1
0.622652053833,0.1
1.22184026241,0.1
0.687207996845,0.1
2.48485422134,0.1
0.675749540329,0.1
0.64395159483,0.1
0.562089681625,0.1
6.78218269348,0.1
0.533230364323,0.1
0.625503838062,0.1
0.667428791523,0.1
0.675636708736,0.1
0.657881915569,0.1
1.10293877125,0.1
0.562156736851,0.1
0.883334577084,0.1
0.68097859621,0.1
0.661985456944,0.1
0.634975671768,0.1
0.631566226482,0.1
0.488050967455,0.1
0.61478471756,0.1
1.05202162266,0.1
0.633694648743,0.1
1.18473482132,0.1
0.605622291565,0.1
0.383828520775,0.1
0.626369416714,0.1
2.51601314545,0.1
1.12947893143,0.1
0.799500584602,0.1
0.630393624306,0.1
0.58893674612,0.1
0.730311989784,0.1
0.633549571037,0.1
0.685291707516,0.1
0.603563070297,0.1
1.06020534039,0.1
0.835977256298,0.1
0.678917050362,0.1
0.559124171734,0.1
1.11026108265,0.1
0.724041283131,0.1
0.650680720806,0.1
0.639895021915,0.1
0.617033660412,0.1
0.56880491972,0.1
0.65127158165,0.1
0.855967879295,0.1
0.620872139931,0.1
0.620999157429,0.1
1.27160453796,0.1
0.725378215313,0.1
0.427648246288,0.1
0.651615977287,0.1
0.642576277256,0.1
0.635953724384,0.1
0.36627727747,0.1
0.603975892067,0.1
0.616362035275,0.1
0.692852199078,0.1
0.56115347147,0.1
0.798331975937,0.1
0.748335361481,0.1
0.635281980038,0.1
0.680950939655,0.1
0.740911126137,0.1
3.32143568993,0.1
0.647568106651,0.1
0.72205632925,0.1
0.674551546574,0.1
0.631501793861,0.1
1.00797867775,0.1
0.681790351868,0.1
0.749814212322,0.1
1.04030990601,0.1
1.38637769222,0.1
0.560382127762,0.1
0.6939021945,0.1
0.602447807789,0.1
0.660346388817,0.1
0.660806596279,0.1
0.781026542187,0.1
0.570723414421,0.1
0.664757370949,0.1
0.810021162033,0.1
0.680534958839,0.1
0.644473552704,0.1
0.7136682868,0.1
0.558347284794,0.1
0.535078644753,0.1
0.718937516212,0.1
1.00926661491,0.1
0.814717173576,0.1
0.725873172283,0.1
0.694092392921,0.1
0.652487337589,0.1
0.861097157001,0.1
0.770236432552,0.1
0.723239779472,0.1
0.579468727112,0.1
0.549804747105,0.1
0.712814390659,0.1
0.627160072327,0.1
0.722967922688,0.1
0.61317461729,0.1
0.64683842659,0.1
0.598257124424,0.1
0.492175340652,0.1
0.539635539055,0.1
0.655107021332,0.1
0.743841946125,0.1
0.617687821388,0.1
0.668269872665,0.1
0.71943205595,0.1
0.668355584145,0.1
0.845558941364,0.1
0.992591798306,0.1
0.670912384987,0.1
0.6014290452,0.1
1.07424223423,0.1
0.558504343033,0.1
0.688554763794,0.1
0.700302183628,0.1
0.609878480434,0.1
1.01308202744,0.1
0.678185403347,0.1
0.702652752399,0.1
0.761832356453,0.1
0.679160952568,0.1
1.25197052956,0.1
1.70291435719,0.1
0.726755857468,0.1
0.45379281044,0.1
0.686705648899,0.1
0.67823112011,0.1
0.800030529499,0.1
0.468149036169,0.1
1.00054073334,0.1
2.55768156052,0.1
0.633228480816,0.1
0.754229307175,0.1
1.33317112923,0.1
0.710075139999,0.1
0.673959136009,0.1
0.719558119774,0.1
2.49830818176,0.1
0.613506138325,0.1
0.651564836502,0.1
0.49013915658,0.1
0.672847688198,0.1
0.67970252037,0.1
0.691804945469,0.1
0.665235280991,0.1
0.59736341238,0.1
0.687863469124,0.1
0.740501403809,0.1
0.658204078674,0.1
0.722566485405,0.1
0.806206166744,0.1
0.638006091118,0.1
0.5227663517,0.1
0.64879155159,0.1
2.79055643082,0.1
1.13459348679,0.1
0.491731226444,0.1
0.592569947243,0.1
0.705536901951,0.1
0.562084674835,0.1
0.513418495655,0.1
3.90428185463,0.1
0.88880699873,0.1
2.12258148193,0.1
0.835702002048,0.1
0.688106060028,0.1
3.24022197723,0.1
0.727636039257,0.1
0.430058658123,0.1
0.736325740814,0.1
0.700441658497,0.1
0.552544414997,0.1
0.40908664465,0.1
0.695158481598,0.1
0.709569573402,0.1
0.727078795433,0.1
0.710560560226,0.1
0.692106366158,0.1
0.673344492912,0.1
0.650808811188,0.1
0.524071753025,0.1
0.764138758183,0.1
0.672695696354,0.1
0.599444568157,0.1
0.833652377129,0.1
1.45884335041,0.1
6.70920276642,0.1
1.21808791161,0.1
0.508821129799,0.1
0.71951597929,0.1
0.628492593765,0.1
1.05954504013,0.1
0.955554842949,0.1
0.754039227962,0.1
0.658829510212,0.1
0.637495577335,0.1
0.808376133442,0.1
0.591255307198,0.1
0.702496170998,0.1
0.736202299595,0.1
0.688341021538,0.1
0.721061348915,0.1
0.612477600574,0.1
0.665522456169,0.1
0.795284211636,0.1
0.554301261902,0.1
0.647071242332,0.1
1.37161290646,0.1
1.01843225956,0.1
0.652475595474,0.1
0.63867276907,0.1
0.718567073345,0.1
0.474777877331,0.1
0.739405989647,0.1
1.8678021431,0.1
0.736994206905,0.1
0.68660402298,0.1
0.594968020916,0.1
0.832507014275,0.1
0.759108304977,0.1
0.617930114269,0.1
0.733464717865,0.1
0.78677624464,0.1
1.0936434269,0.1
0.64126855135,0.1
0.660199403763,0.1
0.65139734745,0.1
0.697755098343,0.1
0.60821813345,0.1
0.960497319698,0.1
0.595905482769,0.1
0.721684157848,0.1
0.560203254223,0.1
0.687916338444,0.1
0.828454256058,0.1
1.9707826376,0.1
0.609615921974,0.1
0.772950530052,0.1
0.889141142368,0.1
0.66587382555,0.1
1.07577848434,0.1
0.79485887289,0.1
0.703583776951,0.1
0.700491428375,0.1
0.535895705223,0.1
0.65220361948,0.1
0.8611536026,0.1
0.836247742176,0.1
0.465261787176,0.1
0.659243702888,0.1
11.8899040222,0.1
0.661164283752,0.1
0.628988862038,0.1
0.770742356777,0.1
0.626692831516,0.1
0.694986701012,0.1
0.510614871979,0.1
0.720439791679,0.1
0.735826790333,0.1
0.778029620647,0.1
0.522654533386,0.1
1.12606060505,0.1
0.885659813881,0.1
0.603081762791,0.1
0.594093501568,0.1
0.703186810017,0.1
0.689644098282,0.1
0.708569645882,0.1
0.528711140156,0.1
2.7945432663,0.1
1.14123475552,0.1
0.659873008728,0.1
1.06271243095,0.1
0.753690242767,0.1
0.76821577549,0.1
0.965646445751,0.1
56.623626709,0.1
4.83409452438,0.1
0.660245060921,0.1
0.744253754616,0.1
0.53301268816,0.1
2.15801429749,0.1
1.05647015572,0.1
0.722634851933,0.1
0.576107561588,0.1
0.664064824581,0.1
0.674554884434,0.1
0.57703179121,0.1
0.759183585644,0.1
0.830684363842,0.1
0.68216496706,0.1
0.729033887386,0.1
0.730265974998,0.1
0.716838479042,0.1
0.556967020035,0.1
0.775254786015,0.1
0.957006156445,0.1
4.60068750381,0.1
0.589741170406,0.1
0.664938628674,0.1
0.783558726311,0.1
0.739294171333,0.1
0.515891671181,0.1
0.712764203548,0.1
0.72484087944,0.1
0.628983616829,0.1
1.05125939846,0.1
0.694944262505,0.1
0.626435160637,0.1
0.655713021755,0.1
0.810804724693,0.1
0.720605015755,0.1
0.653757333755,0.1
0.700219452381,0.1
5.9198975563,0.1
0.653541624546,0.1
0.948146820068,0.1
0.775860488415,0.1
12.4377555847,0.1
0.776926577091,0.1
0.875796914101,0.1
0.676312565804,0.1
1.07430243492,0.1
4.64014911652,0.1
0.810526192188,0.1
0.700980842113,0.1
0.61453717947,0.1
1.32368147373,0.1
0.592074751854,0.1
2.27784371376,0.1
2.34409546852,0.1
0.642912566662,0.1
0.667534708977,0.1
0.604519546032,0.1
0.800453960896,0.1
1.31576991081,0.1
1.07774114609,0.1
0.744402706623,0.1
0.870908498764,0.1
0.690292358398,0.1
0.751920878887,0.1
0.777310669422,0.1
1.00107324123,0.1
0.78628474474,0.1
0.912800729275,0.1
0.652663886547,0.1
0.702266275883,0.1
3.61013150215,0.1
0.637649416924,0.1
0.678884863853,0.1
0.569460809231,0.1
0.642557621002,0.1
0.476805090904,0.1
0.744802892208,0.1
3.55447435379,0.1
0.698815226555,0.1
0.357827991247,0.1
0.696436941624,0.1
0.74340480566,0.1
0.654675841331,0.1
0.967426359653,0.1
1.54157531261,0.1
0.666958391666,0.1
0.629528284073,0.1
0.475529044867,0.1
1.35107111931,0.1
0.951679170132,0.1
0.764917552471,0.1
0.574779331684,0.1
0.669954955578,0.1
0.764361858368,0.1
0.660025060177,0.1
0.518230199814,0.1
0.688676595688,0.1
0.944558978081,0.1
0.737328350544,0.1
0.765352189541,0.1
0.608551979065,0.1
2.32320261002,0.1
0.63936150074,0.1
0.604850411415,0.1
0.732660055161,0.1
0.716482758522,0.1
3.41203951836,0.1
0.905257463455,0.1
0.653987884521,0.1
0.675417423248,0.1
0.731168568134,0.1
0.349473327398,0.1
0.764248847961,0.1
0.676754951477,0.1
0.874190449715,0.1
0.466238379478,0.1
0.674361109734,0.1
0.68932133913,0.1
0.756419837475,0.1
0.819591760635,0.1
0.727957189083,0.1
0.72035741806,0.1
0.609057247639,0.1
0.402782559395,0.1
0.637510538101,0.1
2.1542391777,0.1
0.622877299786,0.1
0.534743785858,0.1
0.612763822079,0.1
0.734242320061,0.1
0.718647241592,0.1
0.504494011402,0.1
0.985058367252,0.1
0.665547609329,0.1
0.634052336216,0.1
0.66425538063,0.1
2.51803183556,0.1
0.7584374547,0.1
0.664138972759,0.1
0.758379459381,0.1
0.711120486259,0.1
0.727390825748,0.1
1.41681241989,0.1
0.789500951767,0.1
1.11249053478,0.1
0.651492118835,0.1
0.668576598167,0.1
0.565179884434,0.1
0.61524528265,0.1
0.716457128525,0.1
0.739011406898,0.1
0.544298171997,0.1
0.676019668579,0.1
0.559775650501,0.1
0.661520659924,0.1
0.913966238499,0.1
0.635589420795,0.1
0.773150920868,0.1
0.672738790512,0.1
0.498139411211,0.1
0.604263901711,0.1
0.684784531593,0.1
0.665422677994,0.1
0.482441663742,0.1
0.720764100552,0.1
0.630872905254,0.1
0.663287818432,0.1
0.754620552063,0.1
0.678995609283,0.1
0.629804551601,0.1
0.643714725971,0.1
1.21520876884,0.1
0.610503911972,0.1
1.08986532688,0.1
0.685144305229,0.1
0.582642495632,0.1
0.80703163147,0.1
0.573733925819,0.1
0.54336130619,0.1
1.00115323067,0.1
1.30232906342,0.1
0.864199876785,0.1
0.690263152122,0.1
0.691422045231,0.1
4.99334573746,0.1
0.648319959641,0.1
0.841989159584,0.1
0.656054913998,0.1
0.688874959946,0.1
1.75793278217,0.1
0.660642921925,0.1
0.523462891579,0.1
0.765971422195,0.1
0.767641484737,0.1
0.765369832516,0.1
0.895787119865,0.1
0.620923340321,0.1
0.811894178391,0.1
0.942898929119,0.1
0.64091861248,0.1
0.480261772871,0.1
0.765901863575,0.1
0.614348709583,0.1
0.786086201668,0.1
0.834253311157,0.1
0.770718753338,0.1
0.656948268414,0.1
1.06393635273,0.1
0.852797091007,0.1
1.91077888012,0.1
1.05339717865,0.1
1.12920665741,0.1
0.901925265789,0.1
0.674019575119,0.1
0.601613163948,0.1
0.572278678417,0.1
0.784611344337,0.1
0.681843876839,0.1
0.626896798611,0.1
0.48521566391,0.1
0.691368222237,0.1
0.760691046715,0.1
0.644225597382,0.1
0.504866302013,0.1
0.677407741547,0.1
1.03415036201,0.1
0.615300774574,0.1
0.559909164906,0.1
0.917030453682,0.1
0.724586486816,0.1
0.49784013629,0.1
0.750095129013,0.1
0.657618939877,0.1
0.572929739952,0.1
0.645308017731,0.1
0.607126295567,0.1
1.18674886227,0.1
0.695188701153,0.1
0.862125694752,0.1
0.518133997917,0.1
0.761979699135,0.1
0.745892941952,0.1
0.673041701317,0.1
0.653015434742,0.1
0.68759649992,0.1
0.970233738422,0.1
0.665054023266,0.1
0.815254747868,0.1
0.745001673698,0.1
1.73196578026,0.1
0.934278666973,0.1
0.800359725952,0.1
0.8889580369,0.1
0.823408484459,0.1
2.66793513298,0.1
0.626721739769,0.1
0.83722949028,0.1
0.645706892014,0.1
0.68272536993,0.1
0.898299574852,0.1
1.0972956419,0.1
0.626239001751,0.1
0.985531806946,0.1
0.946356356144,0.1
0.694968998432,0.1
1.68864989281,0.1
0.952252864838,0.1
0.841295301914,0.1
1.30930817127,0.1
0.665925562382,0.1
0.773933112621,0.1
10.9353075027,0.1
4.47746515274,0.1
0.791331589222,0.1
0.762144804001,0.1
0.719485163689,0.1
0.586534261703,0.1
0.737430393696,0.1
1.65972685814,0.1
0.598894834518,0.1
0.740830123425,0.1
0.555364072323,0.1
0.754842400551,0.1
0.442798346281,0.1
0.739822864532,0.1
0.487538069487,0.1
0.65264081955,0.1
1.06630015373,0.1
0.608548104763,0.1
0.774797916412,0.1
0.716482996941,0.1
0.795057654381,0.1
0.673513352871,0.1
10.0216474533,0.1
0.697548210621,0.1
0.476109534502,0.1
0.663292527199,0.1
0.689100384712,0.1
2.53395581245,0.1
0.584759652615,0.1
0.613365352154,0.1
13.4614591599,0.1
0.829638719559,0.1
0.561165094376,0.1
0.651776075363,0.1
1.88028693199,0.1
0.7564458251,0.1
0.725652515888,0.1
1.52299058437,0.1
0.738917350769,0.1
0.742311537266,0.1
0.466663688421,0.1
0.756922245026,0.1
0.866382241249,0.1
0.881378769875,0.1
0.953792393208,0.1
0.688932240009,0.1
0.597903370857,0.1
0.675817906857,0.1
0.810535013676,0.1
0.730341076851,0.1
8.49151706696,0.1
0.668734848499,0.1
0.526172459126,0.1
0.806313633919,0.1
0.715256214142,0.1
0.585744678974,0.1
1.10083901882,0.1
1.12565696239,0.1
0.945912182331,0.1
0.626613378525,0.1
0.421852529049,0.1
