mean_loss,epsilon
2.0711710453,0.1
0.771688878536,0.1
0.786208093166,0.1
1.73514473438,0.1
0.767857849598,0.1
1.6751666069,0.1
4.4745259285,0.1
0.816613554955,0.1
2.81513500214,0.1
0.715022921562,0.1
2.06421065331,0.1
0.795811474323,0.1
0.793790817261,0.1
0.796097755432,0.1
0.799925088882,0.1
0.750988662243,0.1
0.765250086784,0.1
0.831985831261,0.1
2.39389419556,0.1
0.768774092197,0.1
0.760353803635,0.1
0.754223942757,0.1
2.45389294624,0.1
0.775768339634,0.1
0.830869853497,0.1
0.778063952923,0.1
0.814100086689,0.1
2.22709131241,0.1
1.44609212875,0.1
4.25648355484,0.1
0.820151269436,0.1
0.731687486172,0.1
0.764155507088,0.1
2.74771332741,0.1
1.4773914814,0.1
4.83869361877,0.1
0.778719604015,0.1
1.50557339191,0.1
0.778944313526,0.1
0.755386352539,0.1
0.768532514572,0.1
2.5181479454,0.1
0.701479554176,0.1
0.8343744874,0.1
0.789746880531,0.1
0.740323841572,0.1
0.797771036625,0.1
2.36332392693,0.1
0.770130038261,0.1
4.57183170319,0.1
4.54148244858,0.1
0.784839391708,0.1
1.64824819565,0.1
0.74569350481,0.1
0.743265628815,0.1
0.853981137276,0.1
2.66716074944,0.1
0.861711978912,0.1
2.13632559776,0.1
0.793534874916,0.1
0.727983474731,0.1
1.48271536827,0.1
2.1783182621,0.1
0.739784538746,0.1
0.801663815975,0.1
0.769243240356,0.1
0.755444288254,0.1
2.17513442039,0.1
0.761140406132,0.1
0.825435101986,0.1
0.674971342087,0.1
0.773194849491,0.1
0.775654435158,0.1
2.57114434242,0.1
3.26022076607,0.1
0.848722338676,0.1
0.759790062904,0.1
9.58798789978,0.1
0.702880859375,0.1
0.786323070526,0.1
1.43780577183,0.1
2.53742027283,0.1
4.38338375092,0.1
0.814624845982,0.1
0.762250542641,0.1
0.742977917194,0.1
0.779462277889,0.1
4.70823383331,0.1
0.796177685261,0.1
0.823724389076,0.1
0.793011009693,0.1
0.714245021343,0.1
0.750869631767,0.1
0.76637339592,0.1
0.72810614109,0.1
0.767144143581,0.1
1.05316185951,0.1
0.760024905205,0.1
3.42319655418,0.1
0.73234385252,0.1
0.765483438969,0.1
1.31872725487,0.1
2.30458426476,0.1
0.785826146603,0.1
0.780945718288,0.1
0.746371507645,0.1
0.748170554638,0.1
1.55763101578,0.1
0.781857430935,0.1
1.48187720776,0.1
0.804739415646,0.1
0.796957433224,0.1
0.777206301689,0.1
1.38426721096,0.1
0.780310511589,0.1
1.87321043015,0.1
0.793485283852,0.1
3.16247153282,0.1
1.54914879799,0.1
0.744554042816,0.1
1.59898507595,0.1
0.791185081005,0.1
2.33434915543,0.1
0.753406226635,0.1
0.762116193771,0.1
5.07956027985,0.1
0.82345700264,0.1
2.517547369,0.1
0.856458544731,0.1
0.762967824936,0.1
0.895012676716,0.1
0.81196475029,0.1
0.854036509991,0.1
14.4643592834,0.1
0.795966029167,0.1
0.76561486721,0.1
3.66528367996,0.1
0.712686777115,0.1
1.99386835098,0.1
0.76557892561,0.1
0.794803917408,0.1
0.815465450287,0.1
2.26017665863,0.1
0.79222291708,0.1
0.765921294689,0.1
0.801823437214,0.1
0.842738807201,0.1
0.814341425896,0.1
0.813426733017,0.1
0.770895123482,0.1
0.797779202461,0.1
0.816925764084,0.1
0.838255941868,0.1
0.807650923729,0.1
0.748334228992,0.1
3.08879709244,0.1
0.793850600719,0.1
0.795630455017,0.1
0.841309845448,0.1
0.885562300682,0.1
0.737296462059,0.1
0.82717871666,0.1
0.692467570305,0.1
2.16595864296,0.1
0.728114843369,0.1
1.94268548489,0.1
0.777899742126,0.1
0.769445776939,0.1
2.48599982262,0.1
0.766849756241,0.1
2.38354182243,0.1
0.796224117279,0.1
0.762148916721,0.1
0.794759869576,0.1
0.798365235329,0.1
5.24605703354,0.1
0.692966043949,0.1
1.55467534065,0.1
3.6116976738,0.1
6.03958797455,0.1
3.89779615402,0.1
0.773524940014,0.1
1.73883032799,0.1
0.762487471104,0.1
2.13203954697,0.1
0.816838681698,0.1
0.800420761108,0.1
0.774303972721,0.1
0.716270148754,0.1
1.78109562397,0.1
6.69050979614,0.1
0.763523280621,0.1
0.768565356731,0.1
0.778786599636,0.1
2.06418013573,0.1
1.02860176563,0.1
0.794313788414,0.1
0.728717029095,0.1
3.03046321869,0.1
0.770871460438,0.1
0.848151504993,0.1
0.852025151253,0.1
0.836599826813,0.1
0.778463304043,0.1
0.855051159859,0.1
2.63066339493,0.1
0.804134070873,0.1
3.26810669899,0.1
0.791849672794,0.1
3.54900026321,0.1
0.793308854103,0.1
0.817951500416,0.1
0.90588837862,0.1
0.779251873493,0.1
2.10887551308,0.1
0.806665360928,0.1
1.48115468025,0.1
3.24496555328,0.1
0.831651568413,0.1
2.18118953705,0.1
0.792868316174,0.1
0.770833790302,0.1
3.62212920189,0.1
0.801522314548,0.1
3.08719277382,0.1
1.4633500576,0.1
0.797968327999,0.1
0.787370383739,0.1
1.63560891151,0.1
2.75619006157,0.1
0.784380495548,0.1
3.0525867939,0.1
0.784488856792,0.1
0.793678402901,0.1
0.775964677334,0.1
0.755379676819,0.1
4.24463939667,0.1
0.740985691547,0.1
0.847842097282,0.1
0.774619460106,0.1
2.67617487907,0.1
7.14623785019,0.1
3.48843288422,0.1
2.70286369324,0.1
0.846978485584,0.1
0.809242248535,0.1
0.803641736507,0.1
0.752010643482,0.1
0.807015061378,0.1
0.761385321617,0.1
0.790661633015,0.1
1.90041077137,0.1
0.796629309654,0.1
1.72592282295,0.1
0.734409570694,0.1
0.797487914562,0.1
0.77288210392,0.1
0.769417583942,0.1
0.734960734844,0.1
0.744112849236,0.1
0.81511849165,0.1
0.768973588943,0.1
1.62040925026,0.1
2.56551122665,0.1
0.823556542397,0.1
0.875889837742,0.1
0.780711889267,0.1
0.754128158092,0.1
1.00921905041,0.1
4.88710069656,0.1
0.727663934231,0.1
0.83929091692,0.1
0.767368793488,0.1
0.809377014637,0.1
0.803746640682,0.1
0.781119465828,0.1
2.72663903236,0.1
2.48114180565,0.1
3.46662712097,0.1
0.818610191345,0.1
0.803913354874,0.1
0.762363910675,0.1
0.811609148979,0.1
0.69869852066,0.1
0.779903292656,0.1
0.721379518509,0.1
0.718062698841,0.1
2.30657672882,0.1
1.61321055889,0.1
0.831505656242,0.1
1.79957938194,0.1
0.82818210125,0.1
0.741114377975,0.1
2.95764636993,0.1
0.818812429905,0.1
0.739501714706,0.1
0.754087984562,0.1
2.84646177292,0.1
1.70409929752,0.1
0.802211105824,0.1
2.1301484108,0.1
0.737691283226,0.1
3.34736442566,0.1
0.854869127274,0.1
0.815439462662,0.1
0.797504782677,0.1
0.722541153431,0.1
0.823213577271,0.1
0.787932753563,0.1
1.84125494957,0.1
0.731033623219,0.1
2.51096701622,0.1
0.830406308174,0.1
0.820818245411,0.1
0.786280453205,0.1
5.83070659637,0.1
3.0698492527,0.1
3.35814809799,0.1
0.765758275986,0.1
0.792178809643,0.1
0.879838109016,0.1
0.784039795399,0.1
1.83042693138,0.1
3.41292691231,0.1
1.48464918137,0.1
0.829948961735,0.1
0.747870743275,0.1
4.52132415771,0.1
1.927536726,0.1
0.819387972355,0.1
0.825499951839,0.1
2.25873279572,0.1
1.91655528545,0.1
0.726815640926,0.1
0.778176128864,0.1
0.805145084858,0.1
1.62967216969,0.1
3.20393157005,0.1
0.745204508305,0.1
5.74398803711,0.1
0.761265039444,0.1
0.789707303047,0.1
0.763281702995,0.1
2.93217730522,0.1
3.84983038902,0.1
0.81459414959,0.1
0.783071935177,0.1
0.843872487545,0.1
0.773314058781,0.1
1.33555173874,0.1
2.88516950607,0.1
3.57872772217,0.1
6.79705286026,0.1
0.791974246502,0.1
0.830592632294,0.1
2.85999917984,0.1
0.812096774578,0.1
0.770085930824,0.1
0.807154476643,0.1
0.841258108616,0.1
5.00304841995,0.1
0.772312879562,0.1
0.786608159542,0.1
0.864972293377,0.1
0.771545767784,0.1
1.65923249722,0.1
0.834055423737,0.1
2.62821769714,0.1
0.723150253296,0.1
0.784261822701,0.1
0.775073945522,0.1
0.741256296635,0.1
2.29946684837,0.1
0.794020831585,0.1
0.799341619015,0.1
2.63710951805,0.1
2.10980248451,0.1
0.762088537216,0.1
2.26227045059,0.1
0.826463401318,0.1
0.808409571648,0.1
0.801806688309,0.1
0.829076111317,0.1
0.7997636199,0.1
0.792033016682,0.1
0.857094824314,0.1
1.59033107758,0.1
0.745185554028,0.1
0.819533824921,0.1
0.801553785801,0.1
0.764367699623,0.1
0.818671107292,0.1
0.82713997364,0.1
0.815281271935,0.1
0.801372885704,0.1
0.854718327522,0.1
1.02084684372,0.1
0.832513749599,0.1
0.803231537342,0.1
0.840865850449,0.1
1.30101442337,0.1
2.38269042969,0.1
2.12307310104,0.1
0.78371745348,0.1
0.853274822235,0.1
0.757503688335,0.1
0.837526082993,0.1
0.826836526394,0.1
0.846564412117,0.1
0.790150702,0.1
0.813251614571,0.1
0.882237970829,0.1
0.801653981209,0.1
0.810711503029,0.1
2.16641306877,0.1
3.37174034119,0.1
0.848544299603,0.1
0.761919796467,0.1
6.01832818985,0.1
0.769187569618,0.1
0.749622404575,0.1
0.799453020096,0.1
0.809053599834,0.1
0.804118871689,0.1
0.813635647297,0.1
0.794612705708,0.1
3.61635899544,0.1
1.45912408829,0.1
1.86786484718,0.1
0.764626085758,0.1
0.780451059341,0.1
1.89987504482,0.1
0.823727071285,0.1
1.88926327229,0.1
0.741965293884,0.1
0.79579859972,0.1
0.786899745464,0.1
1.64964747429,0.1
2.9422659874,0.1
0.810636758804,0.1
2.35431098938,0.1
0.785548508167,0.1
0.758309185505,0.1
0.774134635925,0.1
0.781123042107,0.1
0.758237719536,0.1
3.8626396656,0.1
3.55222511292,0.1
0.771726608276,0.1
3.55663442612,0.1
2.01438522339,0.1
2.95722913742,0.1
0.804970860481,0.1
3.11816000938,0.1
3.01174449921,0.1
0.819967746735,0.1
2.18289470673,0.1
2.0501537323,0.1
3.52639269829,0.1
0.821393847466,0.1
0.772262215614,0.1
0.81045550108,0.1
0.760377347469,0.1
0.798952460289,0.1
0.807816505432,0.1
0.790867209435,0.1
1.84471738338,0.1
0.766757190228,0.1
2.98046684265,0.1
0.785942971706,0.1
0.755021214485,0.1
0.754045128822,0.1
0.822966217995,0.1
0.767873227596,0.1
1.81398224831,0.1
2.49539470673,0.1
0.849516272545,0.1
0.815802454948,0.1
0.904524385929,0.1
0.752795159817,0.1
0.842147707939,0.1
0.806431531906,0.1
0.751213014126,0.1
1.55785763264,0.1
2.81647491455,0.1
0.772653877735,0.1
2.50468969345,0.1
4.52168035507,0.1
5.06547307968,0.1
0.778658866882,0.1
5.92855024338,0.1
0.788831889629,0.1
0.78071141243,0.1
0.775562405586,0.1
0.748878121376,0.1
1.62019407749,0.1
0.802132070065,0.1
1.41628932953,0.1
1.88351964951,0.1
0.781744241714,0.1
0.781119227409,0.1
0.81685769558,0.1
1.38507437706,0.1
0.810368955135,0.1
0.804392278194,0.1
1.89444220066,0.1
5.34595251083,0.1
0.823271811008,0.1
1.93674552441,0.1
0.735884726048,0.1
0.716149568558,0.1
0.782487571239,0.1
0.774523437023,0.1
1.94676196575,0.1
2.3924601078,0.1
0.814523816109,0.1
0.805742502213,0.1
0.768556118011,0.1
3.00414824486,0.1
1.75513875484,0.1
0.708437919617,0.1
0.969734609127,0.1
2.04258346558,0.1
1.87069368362,0.1
0.790777504444,0.1
0.800947248936,0.1
0.815226316452,0.1
2.8021337986,0.1
0.817885100842,0.1
0.836981058121,0.1
1.66984939575,0.1
0.785416841507,0.1
3.29390144348,0.1
1.34146082401,0.1
0.738521277905,0.1
3.16778230667,0.1
2.39314293861,0.1
6.63942861557,0.1
0.822766661644,0.1
0.830951213837,0.1
4.80130720139,0.1
0.769146263599,0.1
0.787231743336,0.1
4.47859764099,0.1
0.815367221832,0.1
0.817869365215,0.1
3.9016084671,0.1
1.93320870399,0.1
3.33351445198,0.1
0.804100990295,0.1
5.53622627258,0.1
0.792741179466,0.1
1.00947010517,0.1
1.98942637444,0.1
0.744325101376,0.1
5.14939880371,0.1
0.759254276752,0.1
0.761135399342,0.1
0.834223508835,0.1
0.818710625172,0.1
2.30286622047,0.1
0.81360077858,0.1
0.78209233284,0.1
0.762351751328,0.1
3.00863289833,0.1
0.806797027588,0.1
2.27277493477,0.1
0.741369128227,0.1
0.721386253834,0.1
0.785539329052,0.1
0.769649088383,0.1
0.764585733414,0.1
1.81231153011,0.1
0.76559305191,0.1
0.810917556286,0.1
0.765842914581,0.1
0.751794159412,0.1
0.783327996731,0.1
2.312312603,0.1
1.59877359867,0.1
0.790755867958,0.1
1.55136322975,0.1
0.754713058472,0.1
0.767335474491,0.1
1.79078745842,0.1
0.76890951395,0.1
0.813238322735,0.1
0.89264523983,0.1
0.77697211504,0.1
0.816514492035,0.1
0.768114626408,0.1
3.54457378387,0.1
0.854925751686,0.1
0.772799015045,0.1
0.790274918079,0.1
2.98823690414,0.1
3.850669384,0.1
0.784976482391,0.1
0.763760566711,0.1
0.827863574028,0.1
0.864172697067,0.1
1.60317981243,0.1
0.81481385231,0.1
2.22027158737,0.1
1.45437860489,0.1
0.833453178406,0.1
0.73372977972,0.1
0.73955732584,0.1
3.53424215317,0.1
1.51352882385,0.1
2.14627408981,0.1
4.38442897797,0.1
0.722288370132,0.1
0.733337283134,0.1
1.85910630226,0.1
1.36683630943,0.1
2.05931448936,0.1
0.757007956505,0.1
0.749033749104,0.1
2.6083407402,0.1
1.47326695919,0.1
0.725406587124,0.1
0.768812298775,0.1
0.67080950737,0.1
0.691864550114,0.1
2.96621894836,0.1
2.16190576553,0.1
2.46450304985,0.1
0.797629475594,0.1
0.806031107903,0.1
4.25183439255,0.1
0.726598441601,0.1
0.79157102108,0.1
0.826563954353,0.1
1.47181451321,0.1
0.728510558605,0.1
0.769455373287,0.1
2.39308857918,0.1
2.40797638893,0.1
0.7521879673,0.1
2.81311225891,0.1
0.742585480213,0.1
0.803060889244,0.1
1.54027307034,0.1
3.68695902824,0.1
0.744170308113,0.1
0.816996335983,0.1
0.777207434177,0.1
3.03701400757,0.1
4.35296487808,0.1
1.80987393856,0.1
3.74185681343,0.1
0.774298369884,0.1
3.30972719193,0.1
2.59374928474,0.1
0.80876147747,0.1
2.23938679695,0.1
0.802730500698,0.1
2.35745716095,0.1
0.814991414547,0.1
0.796905875206,0.1
1.42686450481,0.1
0.830425739288,0.1
2.35137271881,0.1
0.772122323513,0.1
0.800284028053,0.1
0.742095530033,0.1
0.711359977722,0.1
2.41078305244,0.1
0.741645693779,0.1
0.749650001526,0.1
0.766124248505,0.1
0.776386022568,0.1
0.752591133118,0.1
2.40850543976,0.1
0.982942581177,0.1
0.739682137966,0.1
0.79031419754,0.1
1.82067334652,0.1
0.785390853882,0.1
1.38673973083,0.1
2.33958864212,0.1
0.721138656139,0.1
0.768979370594,0.1
1.66261053085,0.1
1.70619153976,0.1
1.58255195618,0.1
7.26865196228,0.1
0.76327419281,0.1
2.31734776497,0.1
0.797722280025,0.1
0.759445667267,0.1
2.32391214371,0.1
0.809530496597,0.1
1.52682185173,0.1
1.41175150871,0.1
4.51264476776,0.1
0.818175971508,0.1
0.776537001133,0.1
0.770765781403,0.1
0.798918306828,0.1
2.34036850929,0.1
0.814907670021,0.1
6.0270409584,0.1
0.771391451359,0.1
1.69411182404,0.1
6.21181774139,0.1
0.751984298229,0.1
2.47419261932,0.1
0.757271885872,0.1
0.745446503162,0.1
2.46438384056,0.1
4.44975614548,0.1
0.669912278652,0.1
4.29033374786,0.1
0.786975264549,0.1
0.772227406502,0.1
0.836483478546,0.1
2.14980363846,0.1
2.38624620438,0.1
1.44433939457,0.1
4.12070655823,0.1
2.87542891502,0.1
0.80281317234,0.1
0.819174826145,0.1
2.19537830353,0.1
1.84930098057,0.1
1.52189838886,0.1
0.747009515762,0.1
0.728032410145,0.1
2.24643445015,0.1
2.32841229439,0.1
0.828746259212,0.1
0.748913824558,0.1
3.00437045097,0.1
1.63860547543,0.1
0.758266627789,0.1
0.786670327187,0.1
1.51939558983,0.1
1.45447289944,0.1
3.75162410736,0.1
0.792883813381,0.1
2.07421350479,0.1
0.810883462429,0.1
1.47065544128,0.1
4.11003541946,0.1
0.801085233688,0.1
3.00449037552,0.1
0.719223856926,0.1
0.817077875137,0.1
5.45538902283,0.1
0.787236988544,0.1
0.773667275906,0.1
5.55958604813,0.1
0.770611643791,0.1
0.722458660603,0.1
2.92630720139,0.1
2.20586252213,0.1
0.753528118134,0.1
3.13056302071,0.1
0.812887251377,0.1
0.718919217587,0.1
2.90347146988,0.1
0.694811820984,0.1
1.80338084698,0.1
2.48094630241,0.1
1.78957247734,0.1
0.786286652088,0.1
0.76906645298,0.1
0.739856898785,0.1
0.755513310432,0.1
1.43189334869,0.1
0.738757550716,0.1
0.782169222832,0.1
2.34371829033,0.1
0.719603180885,0.1
0.733402609825,0.1
1.60895287991,0.1
0.711201965809,0.1
0.735941708088,0.1
0.728485226631,0.1
1.47911036015,0.1
0.771747589111,0.1
3.24982738495,0.1
0.787308692932,0.1
0.785402417183,0.1
0.737046778202,0.1
0.733488857746,0.1
0.788448154926,0.1
0.752862989902,0.1
0.723190188408,0.1
2.39871525764,0.1
1.95584738255,0.1
1.68110728264,0.1
2.76386594772,0.1
1.52301776409,0.1
0.72678232193,0.1
0.754033863544,0.1
0.733641982079,0.1
0.772333025932,0.1
2.86183977127,0.1
0.763773322105,0.1
2.1615922451,0.1
1.47977137566,0.1
0.74577575922,0.1
0.786515474319,0.1
0.77188962698,0.1
4.96875,0.1
1.33630990982,0.1
0.728356897831,0.1
5.15361642838,0.1
2.82502675056,0.1
0.709252238274,0.1
0.754102528095,0.1
0.717589497566,0.1
2.47557735443,0.1
2.45855212212,0.1
10.0130367279,0.1
4.68308544159,0.1
0.778957664967,0.1
1.8692688942,0.1
0.894476294518,0.1
0.755785882473,0.1
0.767824530602,0.1
0.708425045013,0.1
0.92349165678,0.1
0.795746684074,0.1
2.46648168564,0.1
3.08101010323,0.1
3.86800026894,0.1
0.798745334148,0.1
0.728595256805,0.1
3.51976633072,0.1
0.79279923439,0.1
0.698391377926,0.1
0.796297192574,0.1
1.62322998047,0.1
1.55877590179,0.1
0.755115389824,0.1
2.18840646744,0.1
0.682919085026,0.1
0.74766689539,0.1
0.725817978382,0.1
0.796095848083,0.1
3.17340159416,0.1
3.90552806854,0.1
0.76605618,0.1
1.83000004292,0.1
0.786786794662,0.1
0.789830744267,0.1
0.750925302505,0.1
1.50546872616,0.1
1.41892397404,0.1
0.756936609745,0.1
2.50413870811,0.1
0.7182533741,0.1
0.768709719181,0.1
2.58102440834,0.1
2.03852081299,0.1
0.744586229324,0.1
0.722708821297,0.1
0.788473188877,0.1
2.59994864464,0.1
0.745913565159,0.1
0.794374465942,0.1
0.722978413105,0.1
0.722423315048,0.1
0.70627528429,0.1
0.675620794296,0.1
0.758836746216,0.1
1.61457514763,0.1
2.74631643295,0.1
2.26175737381,0.1
2.99376511574,0.1
2.61991047859,0.1
0.76163738966,0.1
0.731960356236,0.1
1.66937565804,0.1
0.655681848526,0.1
4.8250746727,0.1
0.684638082981,0.1
2.46571135521,0.1
1.47663938999,0.1
0.792255699635,0.1
2.99769926071,0.1
2.60824489594,0.1
0.825395405293,0.1
0.752809524536,0.1
2.19292902946,0.1
1.4634885788,0.1
0.728065431118,0.1
2.39113235474,0.1
2.21929073334,0.1
3.74154090881,0.1
0.751675367355,0.1
4.01875066757,0.1
2.41063809395,0.1
0.73482298851,0.1
0.772337496281,0.1
1.55348682404,0.1
2.24864530563,0.1
0.765240907669,0.1
2.47685623169,0.1
2.38796043396,0.1
1.51521575451,0.1
0.725185573101,0.1
1.73147475719,0.1
0.758378446102,0.1
0.73235309124,0.1
1.50188672543,0.1
0.766844213009,0.1
0.752134203911,0.1
0.73945248127,0.1
0.757581114769,0.1
1.51637768745,0.1
0.706467807293,0.1
0.78412604332,0.1
5.2418384552,0.1
0.746126711369,0.1
0.768328607082,0.1
2.84733986855,0.1
0.72651976347,0.1
0.729202151299,0.1
0.741485595703,0.1
0.823107779026,0.1
0.736862003803,0.1
0.768938481808,0.1
0.683273553848,0.1
4.11942481995,0.1
2.51079940796,0.1
2.93638563156,0.1
2.00963687897,0.1
0.842843174934,0.1
0.761074006557,0.1
0.788674235344,0.1
0.715484857559,0.1
3.0063662529,0.1
0.757716536522,0.1
0.70768147707,0.1
2.25281524658,0.1
0.73392790556,0.1
1.63370227814,0.1
2.35138010979,0.1
0.796309530735,0.1
0.814384639263,0.1
0.723738789558,0.1
6.30672216415,0.1
2.36759233475,0.1
3.43011188507,0.1
0.820266783237,0.1
0.861822724342,0.1
1.67123949528,0.1
0.766944348812,0.1
0.752717077732,0.1
0.753347933292,0.1
2.35909247398,0.1
3.01995372772,0.1
1.41059851646,0.1
0.764700233936,0.1
0.801778972149,0.1
5.18987560272,0.1
3.85777783394,0.1
0.765747904778,0.1
5.22909259796,0.1
0.764358341694,0.1
0.8922919631,0.1
0.693013370037,0.1
0.737986266613,0.1
2.83498430252,0.1
2.32005119324,0.1
0.732292532921,0.1
2.03832769394,0.1
2.44380927086,0.1
5.9645113945,0.1
1.54339790344,0.1
1.68537414074,0.1
0.736622095108,0.1
2.83108735085,0.1
0.746362864971,0.1
1.58066594601,0.1
0.754986286163,0.1
0.72649115324,0.1
3.90029430389,0.1
2.40289378166,0.1
0.711594700813,0.1
0.716139256954,0.1
0.745726883411,0.1
5.81968355179,0.1
2.05607748032,0.1
4.07066249847,0.1
0.843570649624,0.1
1.91880500317,0.1
0.783817887306,0.1
0.733045756817,0.1
2.62486028671,0.1
7.15394735336,0.1
0.742178916931,0.1
3.32012796402,0.1
0.737641990185,0.1
0.770458102226,0.1
0.776035606861,0.1
1.99292957783,0.1
0.732478916645,0.1
0.749713540077,0.1
0.701923131943,0.1
3.8807964325,0.1
0.747240304947,0.1
0.775154232979,0.1
9.87224006653,0.1
2.23000955582,0.1
0.765968382359,0.1
0.770703136921,0.1
0.729545474052,0.1
1.73237800598,0.1
1.36929869652,0.1
3.77952384949,0.1
3.36291217804,0.1
3.09741139412,0.1
1.37392270565,0.1
0.696045458317,0.1
2.92811155319,0.1
4.42801237106,0.1
0.82029992342,0.1
0.794701755047,0.1
0.779687404633,0.1
0.784121692181,0.1
0.69417989254,0.1
3.31254243851,0.1
3.46252036095,0.1
0.750593841076,0.1
1.54771208763,0.1
2.87306642532,0.1
0.7626978755,0.1
0.736769020557,0.1
1.68169128895,0.1
0.75956505537,0.1
4.47169065475,0.1
0.675657629967,0.1
0.85018235445,0.1
0.690943002701,0.1
3.51191687584,0.1
3.20880723,0.1
2.24835467339,0.1
2.70590734482,0.1
0.742199540138,0.1
3.15769600868,0.1
0.683317899704,0.1
0.721582949162,0.1
2.29858255386,0.1
1.50166380405,0.1
0.765619218349,0.1
2.4401216507,0.1
0.790798962116,0.1
0.731707215309,0.1
8.78582572937,0.1
0.785031616688,0.1
0.753817737103,0.1
0.76559650898,0.1
4.03800106049,0.1
4.63840913773,0.1
1.63780510426,0.1
0.812081456184,0.1
1.45538496971,0.1
0.751361250877,0.1
0.814081072807,0.1
0.7337474823,0.1
2.28901362419,0.1
4.32299184799,0.1
0.74922555685,0.1
2.60532331467,0.1
0.693740010262,0.1
0.748959004879,0.1
1.58830142021,0.1
5.24976587296,0.1
9.96023082733,0.1
0.748250901699,0.1
0.727043449879,0.1
5.90553283691,0.1
0.785399973392,0.1
0.741220355034,0.1
0.754118144512,0.1
0.755124390125,0.1
1.8770160675,0.1
0.797598898411,0.1
0.802655756474,0.1
2.43825745583,0.1
0.670401215553,0.1
0.764666497707,0.1
0.771441161633,0.1
2.40262055397,0.1
1.47406709194,0.1
0.805003166199,0.1
5.4410443306,0.1
2.2991733551,0.1
0.774362683296,0.1
1.61402773857,0.1
0.762722373009,0.1
3.04677987099,0.1
0.812615036964,0.1
0.76011967659,0.1
8.92413425446,0.1
2.52416157722,0.1
0.802466750145,0.1
1.6567838192,0.1
0.796039998531,0.1
3.02628445625,0.1
1.93939244747,0.1
3.52245211601,0.1
0.79680120945,0.1
3.47087574005,0.1
2.6404967308,0.1
0.751042723656,0.1
0.896907567978,0.1
1.0352460146,0.1
0.757024943829,0.1
0.845602989197,0.1
0.81372076273,0.1
0.751402258873,0.1
0.760256826878,0.1
0.978617846966,0.1
2.50818538666,0.1
0.718823134899,0.1
2.1443798542,0.1
0.729417622089,0.1
0.792986750603,0.1
0.710119366646,0.1
1.56950438023,0.1
0.792653799057,0.1
0.845796465874,0.1
2.3488342762,0.1
0.743877708912,0.1
0.751652359962,0.1
4.14989995956,0.1
0.807501018047,0.1
0.737729251385,0.1
0.760489225388,0.1
1.41185557842,0.1
1.35356986523,0.1
4.46770858765,0.1
0.744563639164,0.1
0.75507080555,0.1
0.710484862328,0.1
1.77508747578,0.1
3.52938246727,0.1
0.753426790237,0.1
1.08451986313,0.1
0.756099939346,0.1
1.65932655334,0.1
0.71387720108,0.1
3.61873459816,0.1
0.726417958736,0.1
1.59776258469,0.1
0.752824425697,0.1
4.02113485336,0.1
2.06086850166,0.1
0.764314115047,0.1
0.802274763584,0.1
3.1822040081,0.1
0.765717506409,0.1
0.750109910965,0.1
0.762489140034,0.1
3.38484406471,0.1
0.763791441917,0.1
0.735772192478,0.1
7.30870389938,0.1
0.754672884941,0.1
0.75091201067,0.1
0.757909476757,0.1
1.99851763248,0.1
0.788963615894,0.1
0.779291152954,0.1
0.749889433384,0.1
0.754812657833,0.1
7.22181606293,0.1
2.73897767067,0.1
6.21054697037,0.1
0.757333755493,0.1
0.69996970892,0.1
0.750863850117,0.1
3.10999107361,0.1
2.67257118225,0.1
2.95501184464,0.1
4.47966194153,0.1
0.759704172611,0.1
2.05779600143,0.1
0.763111591339,0.1
3.45465970039,0.1
2.51124882698,0.1
7.76544809341,0.1
2.90704393387,0.1
0.956078350544,0.1
4.77133560181,0.1
0.737716495991,0.1
0.732835590839,0.1
0.82262980938,0.1
2.40910077095,0.1
3.27158856392,0.1
0.713658213615,0.1
0.729059875011,0.1
1.44463050365,0.1
0.70234566927,0.1
0.760966897011,0.1
0.784105718136,0.1
0.766001880169,0.1
0.74043571949,0.1
0.738966226578,0.1
3.96406316757,0.1
3.93089699745,0.1
2.24595856667,0.1
3.4727165699,0.1
3.67077231407,0.1
0.750983059406,0.1
0.787727713585,0.1
0.776732206345,0.1
0.787407517433,0.1
1.73602938652,0.1
0.747643232346,0.1
0.742492973804,0.1
5.89028692245,0.1
1.90925204754,0.1
3.67379307747,0.1
0.719498872757,0.1
0.699535965919,0.1
0.738398551941,0.1
0.73306030035,0.1
2.33113861084,0.1
0.73164743185,0.1
1.62463080883,0.1
2.29521155357,0.1
0.703528523445,0.1
0.710992693901,0.1
0.721096396446,0.1
7.28893947601,0.1
0.755532979965,0.1
1.68752157688,0.1
0.756139278412,0.1
2.09855246544,0.1
0.736592113972,0.1
0.730440318584,0.1
0.738167464733,0.1
0.692941009998,0.1
0.681628406048,0.1
0.70580047369,0.1
2.45460510254,0.1
0.748106062412,0.1
0.738254487514,0.1
0.749448597431,0.1
0.708485126495,0.1
3.02822542191,0.1
0.776799321175,0.1
3.02152848244,0.1
0.764485001564,0.1
7.82890939713,0.1
0.716276288033,0.1
0.81430208683,0.1
0.752499878407,0.1
0.764964640141,0.1
4.94379377365,0.1
4.71903991699,0.1
2.54157161713,0.1
0.764072299004,0.1
1.51625287533,0.1
0.793549358845,0.1
3.38512516022,0.1
0.78571254015,0.1
0.685012638569,0.1
4.76513624191,0.1
2.58505153656,0.1
1.06151616573,0.1
0.74427819252,0.1
2.85001277924,0.1
0.727746486664,0.1
