mean_loss,epsilon
3.96666836739,0.1
3.76985669136,0.1
6.92881393433,0.1
4.10216522217,0.1
12.8916378021,0.1
13.3862867355,0.1
3.95299291611,0.1
4.09853601456,0.1
4.26143217087,0.1
8.96738910675,0.1
7.81165027618,0.1
10.0083751678,0.1
14.4418029785,0.1
8.28419876099,0.1
6.57484817505,0.1
4.05822181702,0.1
3.61061453819,0.1
3.90301918983,0.1
3.66713023186,0.1
3.92828130722,0.1
14.8511610031,0.1
4.13793802261,0.1
4.0666475296,0.1
30.9648666382,0.1
4.22412395477,0.1
4.10770988464,0.1
7.10487031937,0.1
4.10990953445,0.1
4.55295181274,0.1
3.89441299438,0.1
3.99519681931,0.1
3.91640996933,0.1
4.19963216782,0.1
4.00565004349,0.1
3.9951171875,0.1
9.28981971741,0.1
7.62111663818,0.1
4.21044921875,0.1
3.81405067444,0.1
3.92760062218,0.1
3.98032617569,0.1
3.91958212852,0.1
4.04205846786,0.1
3.83461666107,0.1
4.32482433319,0.1
6.56106519699,0.1
3.97195744514,0.1
3.89434504509,0.1
7.94878816605,0.1
4.15211391449,0.1
4.10982465744,0.1
3.93573570251,0.1
3.9773504734,0.1
3.99428796768,0.1
4.07556200027,0.1
4.20226478577,0.1
4.19386482239,0.1
4.32616519928,0.1
4.13242769241,0.1
3.85628914833,0.1
4.01828622818,0.1
4.15436935425,0.1
4.19132661819,0.1
4.09306383133,0.1
6.31461238861,0.1
7.19337272644,0.1
3.82812213898,0.1
4.24444150925,0.1
4.15433263779,0.1
3.98531699181,0.1
3.99762558937,0.1
4.02304458618,0.1
4.09561920166,0.1
3.99690079689,0.1
44.5743484497,0.1
4.32410335541,0.1
4.10693311691,0.1
4.22498703003,0.1
12.3280534744,0.1
4.29240465164,0.1
3.90849494934,0.1
3.7014374733,0.1
4.09137058258,0.1
3.96967029572,0.1
12.9096946716,0.1
3.97634363174,0.1
3.94295883179,0.1
3.71967577934,0.1
3.98693919182,0.1
3.94210934639,0.1
5.92301654816,0.1
6.36550045013,0.1
3.9284119606,0.1
3.83043289185,0.1
4.03775405884,0.1
3.72965764999,0.1
6.88690042496,0.1
3.92894482613,0.1
3.90931558609,0.1
6.25617790222,0.1
7.81449794769,0.1
4.25880670547,0.1
4.01330423355,0.1
3.720464468,0.1
7.14140272141,0.1
4.3139796257,0.1
4.03982543945,0.1
4.02821302414,0.1
4.25087070465,0.1
9.31345081329,0.1
3.68462300301,0.1
3.30914068222,0.1
3.71528029442,0.1
6.38431167603,0.1
6.37252855301,0.1
3.92496299744,0.1
9.87090778351,0.1
4.02918815613,0.1
4.04449701309,0.1
3.922529459,0.1
4.15798282623,0.1
4.04286241531,0.1
3.88973069191,0.1
7.89919185638,0.1
3.8780837059,0.1
4.00492763519,0.1
3.80238175392,0.1
3.88396263123,0.1
3.83690547943,0.1
3.98189401627,0.1
13.7716770172,0.1
4.34928655624,0.1
3.98969721794,0.1
5.86427354813,0.1
5.50359201431,0.1
4.05603694916,0.1
4.07279825211,0.1
4.15982913971,0.1
10.2281522751,0.1
4.07637548447,0.1
3.92226624489,0.1
3.97116589546,0.1
7.23545789719,0.1
4.20079851151,0.1
4.128013134,0.1
3.9804444313,0.1
3.95357394218,0.1
3.99660682678,0.1
3.9770386219,0.1
3.95639419556,0.1
3.79571604729,0.1
3.85949063301,0.1
4.03510427475,0.1
3.60585999489,0.1
4.01293516159,0.1
4.09583711624,0.1
13.0318727493,0.1
3.98716378212,0.1
3.98488879204,0.1
4.02721691132,0.1
4.64903211594,0.1
4.61280488968,0.1
4.02462625504,0.1
4.11528635025,0.1
3.9842402935,0.1
3.97592067719,0.1
3.9953482151,0.1
5.28214788437,0.1
3.89826083183,0.1
5.68266582489,0.1
3.988935709,0.1
3.8726913929,0.1
3.9850833416,0.1
4.10761642456,0.1
4.02770662308,0.1
4.30912303925,0.1
3.44236922264,0.1
4.21112060547,0.1
3.9341943264,0.1
4.03242254257,0.1
3.8587679863,0.1
4.0784239769,0.1
10.2984046936,0.1
8.19128131866,0.1
4.00362300873,0.1
3.94990348816,0.1
4.05050754547,0.1
3.93061041832,0.1
3.92358970642,0.1
4.4445104599,0.1
4.08522033691,0.1
4.06998443604,0.1
4.16519927979,0.1
24.1151275635,0.1
3.98280405998,0.1
3.84277653694,0.1
4.001288414,0.1
4.31930875778,0.1
4.06215572357,0.1
4.00952720642,0.1
3.98580598831,0.1
4.11953163147,0.1
4.15665054321,0.1
3.84450554848,0.1
3.92054080963,0.1
3.93385314941,0.1
3.62563991547,0.1
4.01430845261,0.1
9.00670528412,0.1
8.54997634888,0.1
4.62948942184,0.1
3.81132602692,0.1
4.02194452286,0.1
3.65835428238,0.1
3.35448503494,0.1
3.87774705887,0.1
4.04221391678,0.1
4.09712409973,0.1
3.94572377205,0.1
3.90985369682,0.1
4.14913654327,0.1
3.97732973099,0.1
3.88923764229,0.1
4.2573723793,0.1
4.27909660339,0.1
3.9240193367,0.1
5.64711904526,0.1
13.4098854065,0.1
9.46194076538,0.1
12.1600198746,0.1
6.350253582,0.1
3.9471116066,0.1
10.399564743,0.1
3.90263223648,0.1
10.6747951508,0.1
4.03302049637,0.1
3.95962619781,0.1
4.00803375244,0.1
4.01436281204,0.1
4.31049871445,0.1
4.08261871338,0.1
4.02841329575,0.1
4.34204673767,0.1
3.75747847557,0.1
8.90961837769,0.1
3.86759543419,0.1
4.0817027092,0.1
4.72262096405,0.1
8.37022590637,0.1
3.97786569595,0.1
7.22117900848,0.1
3.94127416611,0.1
3.93108153343,0.1
3.76755785942,0.1
3.68007683754,0.1
3.80106329918,0.1
4.43616580963,0.1
8.5318107605,0.1
4.52720212936,0.1
5.24784231186,0.1
10.0686826706,0.1
3.8446791172,0.1
3.83030056953,0.1
4.91525650024,0.1
3.9434132576,0.1
3.76614236832,0.1
3.50182723999,0.1
4.1438498497,0.1
8.54218006134,0.1
7.22752809525,0.1
6.27731370926,0.1
3.905772686,0.1
3.99729609489,0.1
3.73999238014,0.1
4.32560920715,0.1
4.01472568512,0.1
17.8624420166,0.1
3.94566655159,0.1
3.91668462753,0.1
3.97238922119,0.1
4.50023317337,0.1
3.89632582664,0.1
4.79025840759,0.1
3.95095586777,0.1
4.09564113617,0.1
3.82954978943,0.1
4.11540794373,0.1
3.97891664505,0.1
3.85810232162,0.1
4.00771808624,0.1
3.84081172943,0.1
4.08295679092,0.1
3.94460964203,0.1
4.14171981812,0.1
4.04713916779,0.1
3.8524491787,0.1
3.97827410698,0.1
4.40784311295,0.1
4.4763879776,0.1
4.09932374954,0.1
4.90617036819,0.1
4.00259065628,0.1
3.85440564156,0.1
7.41532087326,0.1
4.4351272583,0.1
4.58136177063,0.1
3.97409343719,0.1
4.41702461243,0.1
4.06243610382,0.1
6.66842365265,0.1
3.9800658226,0.1
5.4156255722,0.1
3.90528535843,0.1
3.87499547005,0.1
4.03884840012,0.1
3.85166764259,0.1
4.04327249527,0.1
3.94302368164,0.1
3.89154410362,0.1
3.94144010544,0.1
4.1838927269,0.1
4.11473226547,0.1
12.6610927582,0.1
4.14361906052,0.1
29.7855205536,0.1
5.25752687454,0.1
4.09277200699,0.1
3.76286554337,0.1
3.907330513,0.1
4.01640224457,0.1
3.99814295769,0.1
4.15808773041,0.1
4.17910337448,0.1
4.17225551605,0.1
6.23733329773,0.1
7.96781826019,0.1
6.27300310135,0.1
3.81328392029,0.1
4.13049459457,0.1
7.65715837479,0.1
4.21850633621,0.1
3.82529354095,0.1
4.13915157318,0.1
3.56349015236,0.1
4.65624666214,0.1
5.43308639526,0.1
4.01385307312,0.1
3.97853207588,0.1
4.96218109131,0.1
11.1067466736,0.1
4.03741693497,0.1
6.97196054459,0.1
4.23487710953,0.1
4.673183918,0.1
4.05982542038,0.1
4.76892375946,0.1
4.24181890488,0.1
3.97976970673,0.1
4.0064702034,0.1
3.99854493141,0.1
4.11759090424,0.1
3.92988610268,0.1
3.91575169563,0.1
3.96799445152,0.1
3.9937505722,0.1
3.93578624725,0.1
6.57165670395,0.1
4.19405269623,0.1
3.90112733841,0.1
4.12106466293,0.1
3.7381746769,0.1
3.68663024902,0.1
3.99284505844,0.1
4.59266662598,0.1
3.87437868118,0.1
4.05744791031,0.1
4.26829051971,0.1
4.19168424606,0.1
3.97794175148,0.1
3.95190620422,0.1
3.71316099167,0.1
4.1072306633,0.1
4.25592803955,0.1
3.99000358582,0.1
4.24270153046,0.1
4.21220588684,0.1
4.05819416046,0.1
3.94166135788,0.1
7.95387792587,0.1
6.89029169083,0.1
4.11085033417,0.1
4.22110509872,0.1
3.89743995667,0.1
4.0585899353,0.1
3.97131943703,0.1
3.67812752724,0.1
4.08341836929,0.1
3.72654271126,0.1
7.94970989227,0.1
7.03521203995,0.1
7.3965420723,0.1
4.06503772736,0.1
4.07610464096,0.1
8.46309185028,0.1
3.94765019417,0.1
4.10396289825,0.1
4.04676675797,0.1
4.42391204834,0.1
3.83258342743,0.1
6.78397607803,0.1
4.16118335724,0.1
3.93829393387,0.1
4.0255317688,0.1
3.75685858727,0.1
4.00240325928,0.1
4.26932239532,0.1
4.28574895859,0.1
3.71788692474,0.1
4.17433738708,0.1
3.88110017776,0.1
3.96626877785,0.1
4.27302455902,0.1
4.26050662994,0.1
4.32691907883,0.1
3.98469400406,0.1
20.2981472015,0.1
6.99167060852,0.1
4.12232255936,0.1
4.11797237396,0.1
6.24974012375,0.1
3.89685678482,0.1
17.3563404083,0.1
4.01434087753,0.1
3.97790384293,0.1
4.16087961197,0.1
3.91708278656,0.1
4.02314329147,0.1
4.40368461609,0.1
4.16351985931,0.1
3.94635415077,0.1
4.35172271729,0.1
3.95828580856,0.1
3.90250229836,0.1
4.05808734894,0.1
3.98928380013,0.1
4.16016674042,0.1
4.29351711273,0.1
4.10782957077,0.1
3.87429714203,0.1
4.02836751938,0.1
3.95577859879,0.1
8.97510910034,0.1
4.29196071625,0.1
3.9591524601,0.1
3.86700129509,0.1
7.62891817093,0.1
4.32494783401,0.1
3.8405046463,0.1
3.87261390686,0.1
3.96343183517,0.1
7.89369630814,0.1
8.06367206573,0.1
6.4713177681,0.1
3.95591044426,0.1
4.09557533264,0.1
5.16703557968,0.1
3.93840074539,0.1
3.99979400635,0.1
3.88934278488,0.1
4.01574516296,0.1
4.05282735825,0.1
3.89343166351,0.1
4.29468488693,0.1
4.11051464081,0.1
3.86423778534,0.1
3.9212667942,0.1
3.96275544167,0.1
4.25143814087,0.1
7.10560417175,0.1
4.05085086823,0.1
3.97778606415,0.1
3.88151240349,0.1
4.07316732407,0.1
4.04093313217,0.1
6.24201965332,0.1
4.05273675919,0.1
4.11507558823,0.1
3.70320773125,0.1
9.66635131836,0.1
3.41445422173,0.1
4.44522428513,0.1
13.4051809311,0.1
4.23817682266,0.1
3.98750352859,0.1
6.7257270813,0.1
4.05646467209,0.1
4.2098493576,0.1
3.83585786819,0.1
6.27421474457,0.1
4.03741979599,0.1
3.9669482708,0.1
3.53627324104,0.1
4.10449314117,0.1
3.96170353889,0.1
3.76480937004,0.1
4.01652383804,0.1
3.90913105011,0.1
5.04457378387,0.1
3.96802663803,0.1
3.74725008011,0.1
4.32320737839,0.1
4.14561223984,0.1
3.55756092072,0.1
4.1056265831,0.1
4.29871988297,0.1
4.21951532364,0.1
3.86638951302,0.1
4.11244106293,0.1
4.11723423004,0.1
4.2295627594,0.1
4.27316808701,0.1
4.11728191376,0.1
15.150261879,0.1
4.06033182144,0.1
3.78043723106,0.1
4.03878641129,0.1
4.03773450851,0.1
3.99910831451,0.1
4.11235427856,0.1
4.06658887863,0.1
4.09768390656,0.1
3.9965031147,0.1
4.21422767639,0.1
3.9199051857,0.1
4.13100814819,0.1
4.18966293335,0.1
4.025370121,0.1
4.41062927246,0.1
3.99155497551,0.1
8.09152030945,0.1
4.26073980331,0.1
4.56737804413,0.1
13.9825353622,0.1
3.82112789154,0.1
6.27828264236,0.1
4.7282781601,0.1
3.83467459679,0.1
3.93285298347,0.1
3.99516367912,0.1
5.20043230057,0.1
4.09182500839,0.1
7.37142896652,0.1
3.99025011063,0.1
4.30882883072,0.1
8.32141017914,0.1
6.54804897308,0.1
3.72043013573,0.1
4.20722389221,0.1
4.06406259537,0.1
4.00991821289,0.1
3.72959065437,0.1
3.7994453907,0.1
3.7777299881,0.1
3.86395382881,0.1
4.06109333038,0.1
3.92084598541,0.1
8.88869380951,0.1
4.0718255043,0.1
19.2886619568,0.1
3.91507554054,0.1
4.04189586639,0.1
3.72959208488,0.1
7.7208070755,0.1
3.98360538483,0.1
4.30979633331,0.1
3.98251056671,0.1
4.05879688263,0.1
14.2418384552,0.1
3.7253382206,0.1
3.95318436623,0.1
3.93808817863,0.1
4.07109117508,0.1
4.59120941162,0.1
4.52550697327,0.1
3.85905766487,0.1
3.94872713089,0.1
3.99754953384,0.1
4.52385902405,0.1
4.13210582733,0.1
5.04816150665,0.1
3.64988517761,0.1
3.97089338303,0.1
3.90490651131,0.1
3.9112906456,0.1
4.00382184982,0.1
3.94475245476,0.1
3.92469596863,0.1
3.80874848366,0.1
4.05429601669,0.1
11.4852294922,0.1
13.2596502304,0.1
4.09705495834,0.1
3.79230570793,0.1
4.40611982346,0.1
4.13841342926,0.1
15.2295951843,0.1
4.00874567032,0.1
3.94484305382,0.1
4.00709962845,0.1
3.84897637367,0.1
3.92858886719,0.1
4.13460731506,0.1
3.94382786751,0.1
21.7696037292,0.1
4.05345439911,0.1
5.12398576736,0.1
3.79530191422,0.1
3.79229712486,0.1
4.01987504959,0.1
4.06274652481,0.1
3.91832017899,0.1
3.58073401451,0.1
4.522793293,0.1
4.4286775589,0.1
4.29703855515,0.1
14.6839818954,0.1
4.00200748444,0.1
5.07600450516,0.1
3.99573016167,0.1
3.88357853889,0.1
4.10063552856,0.1
4.10882616043,0.1
13.9992771149,0.1
4.70606946945,0.1
3.96787714958,0.1
4.06897497177,0.1
3.81396484375,0.1
3.91964292526,0.1
3.79478549957,0.1
3.93502211571,0.1
8.10035037994,0.1
4.13195610046,0.1
3.95029067993,0.1
4.02041006088,0.1
3.89882612228,0.1
4.03618526459,0.1
3.97047686577,0.1
9.79892539978,0.1
5.742166996,0.1
4.85542726517,0.1
3.99238014221,0.1
4.25849294662,0.1
3.87320685387,0.1
4.03524017334,0.1
4.61013936996,0.1
4.67038106918,0.1
3.87103533745,0.1
4.09429359436,0.1
4.07523727417,0.1
4.44114589691,0.1
3.96944332123,0.1
3.86366438866,0.1
4.00808286667,0.1
4.01876449585,0.1
4.09739923477,0.1
3.84603333473,0.1
3.82045698166,0.1
3.79908084869,0.1
6.97963142395,0.1
3.97078132629,0.1
7.9167432785,0.1
4.20757055283,0.1
4.03386878967,0.1
4.53476142883,0.1
4.16240406036,0.1
3.29154539108,0.1
4.00064516068,0.1
3.93520355225,0.1
4.67223167419,0.1
3.89928340912,0.1
8.25170707703,0.1
3.92280077934,0.1
4.01613521576,0.1
4.24130105972,0.1
4.02752637863,0.1
3.97263908386,0.1
4.01997852325,0.1
3.80468297005,0.1
8.6407995224,0.1
4.55228376389,0.1
8.54575824738,0.1
4.25423049927,0.1
4.02909231186,0.1
4.13240528107,0.1
7.19155263901,0.1
4.60697221756,0.1
3.80400133133,0.1
3.75224089622,0.1
4.19863796234,0.1
4.19663667679,0.1
3.95125818253,0.1
9.23665428162,0.1
3.82239508629,0.1
4.48001337051,0.1
4.01654195786,0.1
4.06010484695,0.1
7.42002868652,0.1
4.0202870369,0.1
3.90448093414,0.1
3.97558069229,0.1
3.95876049995,0.1
4.3727722168,0.1
4.02656412125,0.1
4.00178480148,0.1
4.13761711121,0.1
7.24204540253,0.1
3.9437417984,0.1
4.14329195023,0.1
4.49989032745,0.1
3.89703893661,0.1
7.18152713776,0.1
4.55649375916,0.1
3.90681958199,0.1
4.30735969543,0.1
12.4905338287,0.1
4.27244901657,0.1
4.06732606888,0.1
6.18059206009,0.1
10.2123260498,0.1
3.89559030533,0.1
4.10357618332,0.1
6.05709838867,0.1
9.68269634247,0.1
4.53102731705,0.1
7.17233419418,0.1
4.02992725372,0.1
3.81593751907,0.1
3.88774657249,0.1
4.01075792313,0.1
3.74599027634,0.1
8.36245155334,0.1
3.88888645172,0.1
3.9426138401,0.1
3.74802160263,0.1
7.44489479065,0.1
3.88914871216,0.1
3.95952963829,0.1
15.8508138657,0.1
4.04966259003,0.1
3.88987851143,0.1
7.55741453171,0.1
3.89614272118,0.1
3.88472223282,0.1
4.01819944382,0.1
6.64679670334,0.1
4.09725141525,0.1
8.17848014832,0.1
3.83078408241,0.1
3.74437785149,0.1
5.92519617081,0.1
3.96638178825,0.1
4.03150367737,0.1
3.88796687126,0.1
3.88871669769,0.1
4.06080913544,0.1
3.90864181519,0.1
3.98300623894,0.1
4.01367759705,0.1
3.81857943535,0.1
4.08620214462,0.1
3.76800012589,0.1
3.9872341156,0.1
3.70925974846,0.1
3.48898291588,0.1
3.84808850288,0.1
3.93016314507,0.1
3.94367837906,0.1
3.82019162178,0.1
12.8700180054,0.1
4.00876045227,0.1
4.04086780548,0.1
3.80003738403,0.1
3.95096111298,0.1
4.09299564362,0.1
4.18703842163,0.1
8.34707641602,0.1
4.31368398666,0.1
3.76579809189,0.1
3.99157762527,0.1
3.86453342438,0.1
4.07415723801,0.1
3.96977639198,0.1
3.48088812828,0.1
4.09634065628,0.1
4.0840921402,0.1
6.97263813019,0.1
4.42551517487,0.1
4.02905368805,0.1
4.12431335449,0.1
12.1707344055,0.1
3.93938398361,0.1
3.86955904961,0.1
3.87107181549,0.1
3.72626185417,0.1
4.00977563858,0.1
3.93611860275,0.1
3.9549305439,0.1
3.84793686867,0.1
4.04018163681,0.1
3.5157263279,0.1
3.9597389698,0.1
3.89244031906,0.1
3.89379811287,0.1
3.89072871208,0.1
3.88248538971,0.1
4.0198802948,0.1
6.02310752869,0.1
4.09352588654,0.1
3.93872404099,0.1
4.01607370377,0.1
4.00791501999,0.1
3.96632099152,0.1
4.05457544327,0.1
4.06051635742,0.1
17.1189556122,0.1
4.05003118515,0.1
8.50412940979,0.1
3.91399407387,0.1
3.97255134583,0.1
3.83726167679,0.1
3.84023809433,0.1
9.92833900452,0.1
3.99004769325,0.1
3.72047924995,0.1
3.90812516212,0.1
3.90878748894,0.1
4.34152698517,0.1
14.9554901123,0.1
6.13659238815,0.1
4.06503629684,0.1
4.12387514114,0.1
3.78829264641,0.1
3.92021679878,0.1
3.85268425941,0.1
3.98143482208,0.1
3.80430150032,0.1
6.25068187714,0.1
4.06191825867,0.1
3.92839884758,0.1
10.2396116257,0.1
3.52717208862,0.1
3.76394224167,0.1
3.81444859505,0.1
4.29682445526,0.1
3.97948098183,0.1
4.03828239441,0.1
4.41972637177,0.1
9.29896068573,0.1
4.09185647964,0.1
3.80974173546,0.1
3.80799722672,0.1
3.97693681717,0.1
3.9167277813,0.1
4.07392978668,0.1
3.87095928192,0.1
4.04328775406,0.1
6.5404381752,0.1
3.92039322853,0.1
4.14605236053,0.1
3.89651322365,0.1
4.26100921631,0.1
17.2871322632,0.1
3.79081201553,0.1
3.80683135986,0.1
4.65637397766,0.1
9.24783802032,0.1
7.67886209488,0.1
4.2286400795,0.1
4.21378898621,0.1
4.25027275085,0.1
4.11996030807,0.1
3.95315074921,0.1
4.2037525177,0.1
11.0764322281,0.1
4.24485301971,0.1
3.98623132706,0.1
3.84882092476,0.1
4.08766269684,0.1
4.20091199875,0.1
3.9168305397,0.1
4.01128578186,0.1
3.93068170547,0.1
3.83545279503,0.1
3.58019018173,0.1
4.09578895569,0.1
3.91207504272,0.1
7.25085306168,0.1
4.14767122269,0.1
4.30647706985,0.1
3.94975328445,0.1
3.8451385498,0.1
14.8189725876,0.1
11.2721471786,0.1
3.86618161201,0.1
4.05134868622,0.1
3.48841428757,0.1
3.9278011322,0.1
4.03420734406,0.1
3.85817694664,0.1
5.20974445343,0.1
4.30739450455,0.1
6.48837518692,0.1
4.06674003601,0.1
3.90294384956,0.1
4.20867538452,0.1
3.93969655037,0.1
3.87572312355,0.1
6.03447008133,0.1
12.1033744812,0.1
9.24442195892,0.1
4.15573596954,0.1
8.58874988556,0.1
3.84241342545,0.1
3.8666601181,0.1
12.008190155,0.1
4.18426275253,0.1
3.94580984116,0.1
5.43782663345,0.1
4.19521284103,0.1
4.25056743622,0.1
4.27992677689,0.1
11.7649726868,0.1
3.93767356873,0.1
3.96564817429,0.1
3.90421319008,0.1
4.00053167343,0.1
4.24502706528,0.1
15.3413000107,0.1
3.808552742,0.1
3.83808588982,0.1
3.97907471657,0.1
6.15951871872,0.1
3.9114575386,0.1
3.90344834328,0.1
3.97576618195,0.1
3.64543509483,0.1
4.05858802795,0.1
4.01508951187,0.1
3.97466683388,0.1
8.13000488281,0.1
26.795715332,0.1
3.86511707306,0.1
3.98850512505,0.1
3.76352095604,0.1
3.96661686897,0.1
4.28628826141,0.1
5.56378698349,0.1
4.07514619827,0.1
6.17552471161,0.1
3.95195889473,0.1
3.78558373451,0.1
3.9366941452,0.1
4.02732419968,0.1
3.73103928566,0.1
4.24696063995,0.1
3.78936314583,0.1
4.02076339722,0.1
3.91427636147,0.1
3.80813574791,0.1
3.80423736572,0.1
4.27045249939,0.1
3.9258081913,0.1
15.1222486496,0.1
4.35832262039,0.1
4.14663171768,0.1
3.96130919456,0.1
4.01697826385,0.1
4.51086330414,0.1
3.98927617073,0.1
3.93487143517,0.1
4.49748468399,0.1
4.71427297592,0.1
4.10676860809,0.1
3.86690950394,0.1
3.8178601265,0.1
3.64541053772,0.1
3.89717292786,0.1
5.56130743027,0.1
3.93759703636,0.1
3.93868160248,0.1
3.97511839867,0.1
4.19266796112,0.1
4.07649898529,0.1
3.90222859383,0.1
3.7834751606,0.1
3.85516023636,0.1
3.80218148232,0.1
3.90188550949,0.1
4.23262357712,0.1
4.04590845108,0.1
4.08272075653,0.1
4.04169893265,0.1
5.46899080276,0.1
3.9810757637,0.1
4.16366386414,0.1
4.04099369049,0.1
4.1847114563,0.1
3.69180250168,0.1
3.83299255371,0.1
3.82344055176,0.1
4.45150613785,0.1
3.91870594025,0.1
5.90717220306,0.1
3.7668325901,0.1
3.98148155212,0.1
3.94728660583,0.1
4.07349634171,0.1
4.01161241531,0.1
3.89755249023,0.1
3.99395489693,0.1
4.23744916916,0.1
4.03936815262,0.1
3.61075544357,0.1
4.25252437592,0.1
4.06118440628,0.1
3.91646242142,0.1
4.07063150406,0.1
4.07871294022,0.1
3.99633693695,0.1
3.88310980797,0.1
7.3590836525,0.1
4.14720582962,0.1
4.25553703308,0.1
3.93783473969,0.1
3.70303344727,0.1
4.04847383499,0.1
5.97740459442,0.1
7.49642181396,0.1
3.76672315598,0.1
4.19682359695,0.1
3.68060302734,0.1
6.29354047775,0.1
6.94299125671,0.1
3.87500476837,0.1
3.86682701111,0.1
27.33568573,0.1
5.35421228409,0.1
4.02768230438,0.1
4.10650205612,0.1
3.95763587952,0.1
4.23414993286,0.1
4.13649082184,0.1
3.97584843636,0.1
4.21638154984,0.1
3.48316502571,0.1
3.89045166969,0.1
7.10350799561,0.1
3.94752168655,0.1
4.17240142822,0.1
3.89205121994,0.1
4.28581476212,0.1
4.12337875366,0.1
6.20408248901,0.1
4.04259109497,0.1
4.11270809174,0.1
4.13453006744,0.1
6.2162322998,0.1
3.88353466988,0.1
4.40508127213,0.1
3.90119075775,0.1
4.04219579697,0.1
5.48133087158,0.1
3.81587600708,0.1
7.64893627167,0.1
4.15523433685,0.1
3.82631444931,0.1
3.82946944237,0.1
3.97168302536,0.1
4.21378993988,0.1
13.444029808,0.1
4.30659627914,0.1
3.48023581505,0.1
3.94091963768,0.1
3.92908596992,0.1
4.27408313751,0.1
4.05257129669,0.1
3.73929977417,0.1
3.73345851898,0.1
4.04892158508,0.1
3.98818707466,0.1
3.87249755859,0.1
3.87767553329,0.1
4.18793678284,0.1
3.99223017693,0.1
4.74583673477,0.1
3.9460401535,0.1
3.93274402618,0.1
8.81585025787,0.1
4.16501140594,0.1
4.03781652451,0.1
4.01089572906,0.1
4.14328289032,0.1
4.15968465805,0.1
7.04634523392,0.1
4.03990745544,0.1
4.57014417648,0.1
4.00683021545,0.1
4.07767820358,0.1
3.93109083176,0.1
3.81437683105,0.1
4.01069927216,0.1
4.13955163956,0.1
5.31275558472,0.1
4.20059633255,0.1
9.10561466217,0.1
3.99013471603,0.1
4.17828607559,0.1
7.33804655075,0.1
3.96717715263,0.1
9.2073841095,0.1
3.79170036316,0.1
3.91729879379,0.1
5.6562256813,0.1
3.87373971939,0.1
3.81504273415,0.1
3.73853588104,0.1
3.88595557213,0.1
3.7803645134,0.1
4.07185029984,0.1
3.96696782112,0.1
4.14487028122,0.1
3.89584612846,0.1
4.02271080017,0.1
4.19144582748,0.1
35.7899131775,0.1
3.96885609627,0.1
7.53307342529,0.1
3.94142341614,0.1
3.9149107933,0.1
13.8079099655,0.1
24.5508441925,0.1
6.56285905838,0.1
3.86154508591,0.1
10.1849145889,0.1
4.14069509506,0.1
3.95778274536,0.1
3.92894887924,0.1
3.95074248314,0.1
3.77830410004,0.1
3.9311606884,0.1
3.80404663086,0.1
4.10451793671,0.1
3.95736551285,0.1
3.81907057762,0.1
4.09224462509,0.1
4.36206436157,0.1
3.91196727753,0.1
3.99325108528,0.1
4.86429262161,0.1
3.96081876755,0.1
3.84822106361,0.1
3.88314223289,0.1
5.24345731735,0.1
3.90489029884,0.1
3.88341665268,0.1
3.97084784508,0.1
6.34480428696,0.1
6.86401844025,0.1
7.05651760101,0.1
3.92967057228,0.1
4.01772928238,0.1
5.74608516693,0.1
3.77193331718,0.1
13.0554265976,0.1
4.01999044418,0.1
4.28494644165,0.1
4.19023990631,0.1
4.01695966721,0.1
3.82255387306,0.1
3.71309041977,0.1
4.17323732376,0.1
3.86660909653,0.1
3.66209411621,0.1
23.6091995239,0.1
3.87344288826,0.1
4.10401439667,0.1
4.07359743118,0.1
4.01040029526,0.1
4.01214456558,0.1
5.60730409622,0.1
3.44534230232,0.1
3.90295314789,0.1
3.86100649834,0.1
3.75582695007,0.1
11.4241819382,0.1
3.87308621407,0.1
3.91062164307,0.1
3.83631944656,0.1
3.92112135887,0.1
3.70626306534,0.1
3.68202996254,0.1
3.69022917747,0.1
3.94815969467,0.1
3.80947899818,0.1
4.22102594376,0.1
4.00399971008,0.1
3.81641292572,0.1
4.2356338501,0.1
3.86022090912,0.1
4.08212995529,0.1
3.67921328545,0.1
3.89798045158,0.1
3.89238524437,0.1
3.93978428841,0.1
3.77935671806,0.1
3.71682667732,0.1
4.56241226196,0.1
3.95153713226,0.1
4.16119670868,0.1
4.03098201752,0.1
3.80546712875,0.1
4.11220169067,0.1
6.12676811218,0.1
3.79401516914,0.1
3.95089411736,0.1
3.72963237762,0.1
4.31020021439,0.1
3.93025326729,0.1
3.78733778,0.1
4.06680393219,0.1
10.7286148071,0.1
4.44765520096,0.1
3.8616373539,0.1
3.9248919487,0.1
4.24510812759,0.1
4.06930351257,0.1
3.74802708626,0.1
3.9850962162,0.1
6.30707073212,0.1
3.72425913811,0.1
4.02511692047,0.1
4.11715984344,0.1
4.06277990341,0.1
5.96650362015,0.1
4.21967983246,0.1
3.86809182167,0.1
4.07024383545,0.1
4.47347354889,0.1
3.96101617813,0.1
14.3226957321,0.1
4.30448007584,0.1
3.50063300133,0.1
3.89961409569,0.1
22.5913238525,0.1
3.87538266182,0.1
4.0414814949,0.1
4.00209760666,0.1
10.8825492859,0.1
3.83773803711,0.1
9.58696651459,0.1
4.20132637024,0.1
4.34775972366,0.1
3.95969724655,0.1
6.99567461014,0.1
3.73418021202,0.1
4.65978813171,0.1
4.45380449295,0.1
13.8178100586,0.1
3.81870603561,0.1
3.94601273537,0.1
4.12015581131,0.1
3.96590781212,0.1
3.78377771378,0.1
