mean_loss,epsilon
52.2546043396,0.1
41.5260772705,0.1
46.120349884,0.1
51.3067359924,0.1
18.2427120209,0.1
27.9047985077,0.1
28.6067962646,0.1
51.9018630981,0.1
40.0518302917,0.1
46.1228942871,0.1
39.6772041321,0.1
52.4114265442,0.1
32.1235542297,0.1
37.6810035706,0.1
44.1782684326,0.1
40.2045288086,0.1
34.5052452087,0.1
44.2436599731,0.1
33.851436615,0.1
53.8520088196,0.1
35.4803352356,0.1
31.271364212,0.1
56.8061065674,0.1
40.6349220276,0.1
56.3408470154,0.1
37.1664009094,0.1
65.5994033813,0.1
18.3795661926,0.1
15.3831720352,0.1
41.8421707153,0.1
56.3106231689,0.1
65.6193237305,0.1
14.9382171631,0.1
35.1001167297,0.1
37.2672538757,0.1
47.3297042847,0.1
38.598613739,0.1
72.3821105957,0.1
70.7115783691,0.1
67.0248794556,0.1
72.9259185791,0.1
32.6229858398,0.1
27.7706947327,0.1
45.5703926086,0.1
27.3807888031,0.1
54.0886688232,0.1
81.558013916,0.1
24.4860477448,0.1
38.4358062744,0.1
30.1099720001,0.1
77.294418335,0.1
36.6362800598,0.1
53.1763839722,0.1
61.8449440002,0.1
36.9601516724,0.1
31.4294338226,0.1
75.1972427368,0.1
32.5649604797,0.1
48.9939804077,0.1
54.2164649963,0.1
30.6231212616,0.1
38.3240699768,0.1
50.3619499207,0.1
45.3466682434,0.1
64.6139526367,0.1
53.3478660583,0.1
84.1832199097,0.1
66.5620803833,0.1
32.5890464783,0.1
40.5668678284,0.1
37.7324867249,0.1
43.5000953674,0.1
57.4405822754,0.1
35.3875198364,0.1
62.6783485413,0.1
52.771156311,0.1
45.144733429,0.1
15.5530519485,0.1
67.1861953735,0.1
58.6077957153,0.1
60.8504676819,0.1
25.0881290436,0.1
37.6053390503,0.1
62.2897911072,0.1
37.5998802185,0.1
31.9196395874,0.1
64.9013595581,0.1
40.8722801208,0.1
29.209903717,0.1
29.7993431091,0.1
52.7165260315,0.1
14.5150318146,0.1
36.0111961365,0.1
21.9118385315,0.1
38.9970626831,0.1
7.93737316132,0.1
56.5388450623,0.1
30.2758808136,0.1
35.9645767212,0.1
41.8156318665,0.1
43.5466117859,0.1
42.4975013733,0.1
39.463394165,0.1
58.4346618652,0.1
64.3531494141,0.1
30.643951416,0.1
42.4304351807,0.1
31.4406433105,0.1
39.6840591431,0.1
45.0629272461,0.1
58.7369346619,0.1
53.4652671814,0.1
41.6149024963,0.1
56.5378608704,0.1
26.9102478027,0.1
42.1791229248,0.1
39.8099479675,0.1
62.0844078064,0.1
37.2445526123,0.1
43.9117546082,0.1
32.8887367249,0.1
33.8092803955,0.1
13.8106775284,0.1
53.1359100342,0.1
28.2915897369,0.1
64.5470504761,0.1
52.4879570007,0.1
51.7005081177,0.1
61.8440132141,0.1
52.9426689148,0.1
43.5154190063,0.1
60.3583488464,0.1
44.9743843079,0.1
93.1551818848,0.1
59.7543067932,0.1
62.7708358765,0.1
50.8510818481,0.1
22.3421382904,0.1
31.5084991455,0.1
42.0930213928,0.1
40.3324279785,0.1
46.4859809875,0.1
42.2411689758,0.1
35.8735961914,0.1
21.9338054657,0.1
60.2518539429,0.1
46.6305923462,0.1
37.4645385742,0.1
46.6849861145,0.1
79.1560821533,0.1
36.4207954407,0.1
51.7655258179,0.1
47.3636627197,0.1
34.9976882935,0.1
23.7222137451,0.1
47.6770019531,0.1
41.2834777832,0.1
26.1135005951,0.1
35.2434043884,0.1
36.3445739746,0.1
61.5043792725,0.1
35.6502876282,0.1
51.6755714417,0.1
52.4475975037,0.1
56.1974220276,0.1
28.425163269,0.1
34.3708763123,0.1
39.1610412598,0.1
16.476316452,0.1
42.9746856689,0.1
14.7903795242,0.1
55.573223114,0.1
42.6156425476,0.1
37.8628845215,0.1
69.7803421021,0.1
47.8718833923,0.1
63.1808013916,0.1
51.9698486328,0.1
62.1442375183,0.1
38.7036361694,0.1
57.5775375366,0.1
34.6885452271,0.1
62.0862998962,0.1
23.5133705139,0.1
38.4781074524,0.1
39.1507072449,0.1
16.0740528107,0.1
52.4460296631,0.1
53.5867652893,0.1
57.8571815491,0.1
55.482585907,0.1
73.1122589111,0.1
52.8788261414,0.1
63.8035163879,0.1
56.9193305969,0.1
52.5585327148,0.1
43.3970794678,0.1
35.633846283,0.1
46.5196342468,0.1
67.8601989746,0.1
46.1431427002,0.1
45.9728775024,0.1
59.4454421997,0.1
49.6395950317,0.1
44.0505447388,0.1
60.9299736023,0.1
47.9679756165,0.1
46.9765968323,0.1
59.1918411255,0.1
41.6365585327,0.1
40.2231369019,0.1
59.5020942688,0.1
39.7482795715,0.1
34.2559890747,0.1
65.3936691284,0.1
29.7034130096,0.1
71.9361495972,0.1
115.226287842,0.1
38.1287956238,0.1
39.2020339966,0.1
58.970375061,0.1
38.3290519714,0.1
39.1795730591,0.1
70.1403045654,0.1
33.644618988,0.1
55.2737236023,0.1
54.9959106445,0.1
40.3522834778,0.1
48.3603363037,0.1
41.5100402832,0.1
35.0518608093,0.1
28.4705047607,0.1
61.9892997742,0.1
22.7058620453,0.1
49.368637085,0.1
55.6407432556,0.1
42.5267829895,0.1
60.8491744995,0.1
50.2244567871,0.1
29.4436283112,0.1
51.303981781,0.1
39.6126213074,0.1
65.2936325073,0.1
44.9816131592,0.1
40.2486953735,0.1
43.078830719,0.1
58.8813438416,0.1
70.2519607544,0.1
15.7685394287,0.1
40.1589698792,0.1
36.0720176697,0.1
47.7598724365,0.1
65.1694717407,0.1
69.2573318481,0.1
55.1057472229,0.1
65.8713912964,0.1
39.6783599854,0.1
29.0552520752,0.1
80.0815200806,0.1
41.8074302673,0.1
55.0831108093,0.1
42.8072013855,0.1
15.7909498215,0.1
49.3379516602,0.1
17.9621639252,0.1
39.9755134583,0.1
44.9731941223,0.1
87.6124191284,0.1
43.9750442505,0.1
45.8860778809,0.1
71.6461791992,0.1
75.4749450684,0.1
28.2527484894,0.1
52.3195457458,0.1
37.6170310974,0.1
41.7475967407,0.1
38.2936553955,0.1
49.9862098694,0.1
52.6997718811,0.1
35.8908424377,0.1
38.350982666,0.1
38.578414917,0.1
49.362663269,0.1
44.4442825317,0.1
24.0931758881,0.1
57.04246521,0.1
26.9560089111,0.1
57.0616226196,0.1
43.4717712402,0.1
58.2145233154,0.1
45.2683563232,0.1
40.723903656,0.1
63.0418205261,0.1
48.5447158813,0.1
39.2908744812,0.1
31.2005958557,0.1
31.7190246582,0.1
15.4219512939,0.1
32.6095924377,0.1
45.387966156,0.1
49.1035423279,0.1
42.3926620483,0.1
28.1991176605,0.1
54.2611923218,0.1
72.8522796631,0.1
60.4654884338,0.1
61.6522216797,0.1
7.55768966675,0.1
61.9575843811,0.1
75.9491348267,0.1
57.2258911133,0.1
43.2668151855,0.1
45.8214874268,0.1
66.2111740112,0.1
33.5401535034,0.1
44.1089553833,0.1
63.6299591064,0.1
26.3761062622,0.1
43.1198959351,0.1
34.940448761,0.1
55.871383667,0.1
31.6338748932,0.1
74.6279144287,0.1
47.1623420715,0.1
41.5224494934,0.1
52.1048469543,0.1
17.3905334473,0.1
47.8184089661,0.1
58.1038246155,0.1
37.7734527588,0.1
33.7700958252,0.1
51.7900161743,0.1
38.3536605835,0.1
31.7271327972,0.1
51.8644790649,0.1
55.4998931885,0.1
20.7349071503,0.1
58.9095230103,0.1
47.5564727783,0.1
57.252910614,0.1
49.1731262207,0.1
66.1826171875,0.1
27.836265564,0.1
42.0810699463,0.1
31.0770111084,0.1
41.8508224487,0.1
48.3314628601,0.1
29.3597564697,0.1
43.125667572,0.1
39.42370224,0.1
40.6869544983,0.1
21.8336906433,0.1
39.2351379395,0.1
66.1826400757,0.1
55.7246055603,0.1
31.3123912811,0.1
55.0685920715,0.1
45.9063453674,0.1
26.1709327698,0.1
31.5707473755,0.1
12.0916872025,0.1
22.4879875183,0.1
61.8270072937,0.1
44.4997634888,0.1
70.6159820557,0.1
60.1786384583,0.1
45.6504592896,0.1
35.635093689,0.1
55.0237617493,0.1
41.7482147217,0.1
50.4231452942,0.1
39.7615661621,0.1
44.5710754395,0.1
82.1070480347,0.1
50.890247345,0.1
41.0494880676,0.1
54.5559425354,0.1
50.3092002869,0.1
32.0743293762,0.1
68.5374679565,0.1
56.7881546021,0.1
47.1515579224,0.1
36.9377822876,0.1
37.3373641968,0.1
42.5723381042,0.1
22.0485897064,0.1
47.3444252014,0.1
38.5591392517,0.1
36.6327514648,0.1
34.3859291077,0.1
39.9639129639,0.1
51.9755439758,0.1
51.3793067932,0.1
40.5318603516,0.1
38.7324066162,0.1
47.3300018311,0.1
39.2913169861,0.1
43.9659233093,0.1
60.7957191467,0.1
50.969455719,0.1
32.4605178833,0.1
40.0990943909,0.1
23.4856052399,0.1
37.1621170044,0.1
29.6568603516,0.1
65.1645507812,0.1
74.321723938,0.1
36.5483970642,0.1
53.6889266968,0.1
75.0770263672,0.1
55.1704483032,0.1
33.1830825806,0.1
32.5817832947,0.1
51.879611969,0.1
70.1345672607,0.1
28.7358226776,0.1
37.818775177,0.1
57.4742088318,0.1
60.6274795532,0.1
46.719379425,0.1
48.8970184326,0.1
78.7726211548,0.1
21.5728778839,0.1
36.7938079834,0.1
45.5791130066,0.1
50.0066833496,0.1
32.0720443726,0.1
65.334777832,0.1
49.3656997681,0.1
44.2965278625,0.1
34.5441894531,0.1
25.8946094513,0.1
59.660533905,0.1
44.5861587524,0.1
41.6825828552,0.1
48.197719574,0.1
51.4736480713,0.1
22.3105163574,0.1
37.9044570923,0.1
44.337688446,0.1
36.7158660889,0.1
44.1870155334,0.1
41.1912727356,0.1
51.4456825256,0.1
30.9902420044,0.1
50.4221839905,0.1
74.6648178101,0.1
29.9902610779,0.1
32.3459625244,0.1
23.180765152,0.1
54.0529174805,0.1
48.1194839478,0.1
25.3443050385,0.1
31.2352428436,0.1
54.7998275757,0.1
21.5832805634,0.1
30.922624588,0.1
60.8480911255,0.1
63.0436935425,0.1
51.4829597473,0.1
67.5956344604,0.1
28.2266407013,0.1
33.206829071,0.1
35.2583694458,0.1
59.3248443604,0.1
21.4748954773,0.1
33.7717628479,0.1
44.0695343018,0.1
22.1137485504,0.1
37.9018821716,0.1
63.4660949707,0.1
27.3089504242,0.1
7.57508659363,0.1
36.2076644897,0.1
31.1651763916,0.1
40.9695243835,0.1
29.9432945251,0.1
15.736743927,0.1
37.1733665466,0.1
78.8920440674,0.1
55.4437141418,0.1
50.4394798279,0.1
38.3183288574,0.1
27.9081439972,0.1
67.1989212036,0.1
25.5281391144,0.1
35.591091156,0.1
58.8640594482,0.1
36.5786857605,0.1
24.5272426605,0.1
7.43981170654,0.1
48.7801399231,0.1
39.8768234253,0.1
45.0617370605,0.1
59.0285415649,0.1
41.1178131104,0.1
43.1318244934,0.1
49.0648117065,0.1
22.6349830627,0.1
32.2876091003,0.1
48.8366699219,0.1
42.4720230103,0.1
36.042427063,0.1
27.1047534943,0.1
39.1383209229,0.1
38.9951858521,0.1
63.4545783997,0.1
60.0276412964,0.1
37.170539856,0.1
32.6375045776,0.1
54.0147399902,0.1
21.3172359467,0.1
27.1618919373,0.1
52.9785499573,0.1
61.3977050781,0.1
64.8411636353,0.1
42.8180198669,0.1
104.728126526,0.1
36.2437133789,0.1
44.9253425598,0.1
28.6861000061,0.1
36.8943824768,0.1
38.8453521729,0.1
37.1154403687,0.1
44.5921096802,0.1
34.5585708618,0.1
38.1833953857,0.1
43.7309455872,0.1
29.8382110596,0.1
68.1956863403,0.1
35.3178634644,0.1
39.2957000732,0.1
45.4044837952,0.1
27.1055412292,0.1
50.9479370117,0.1
46.1449394226,0.1
44.0455436707,0.1
52.3417663574,0.1
44.7488708496,0.1
41.1589050293,0.1
39.917427063,0.1
36.8621177673,0.1
42.5645942688,0.1
50.5207061768,0.1
28.5298614502,0.1
56.1658248901,0.1
52.4170722961,0.1
53.8037452698,0.1
60.1210632324,0.1
30.6531829834,0.1
49.2835540771,0.1
66.9118423462,0.1
57.3045768738,0.1
50.9437026978,0.1
33.268196106,0.1
69.7113647461,0.1
52.5530357361,0.1
34.7625923157,0.1
51.4319190979,0.1
38.3847770691,0.1
37.5345611572,0.1
53.6883201599,0.1
32.7336883545,0.1
39.6350250244,0.1
55.054599762,0.1
37.1599655151,0.1
43.7286643982,0.1
45.9002189636,0.1
24.0363063812,0.1
7.37371969223,0.1
54.8332710266,0.1
33.7892074585,0.1
46.1849708557,0.1
45.7434196472,0.1
47.1666107178,0.1
35.4329299927,0.1
7.40065526962,0.1
46.928894043,0.1
62.9687728882,0.1
64.3214797974,0.1
59.7729530334,0.1
54.3143615723,0.1
45.6059494019,0.1
35.3383712769,0.1
48.0499572754,0.1
32.2108955383,0.1
68.6330413818,0.1
52.1384849548,0.1
55.5711517334,0.1
44.7792205811,0.1
37.5138244629,0.1
47.5873718262,0.1
45.1653442383,0.1
31.1668205261,0.1
32.2103385925,0.1
28.8845119476,0.1
35.7531509399,0.1
7.17281198502,0.1
43.1741523743,0.1
27.7760620117,0.1
11.8834934235,0.1
54.0898857117,0.1
49.1057510376,0.1
42.2191429138,0.1
48.5970802307,0.1
56.9735984802,0.1
50.8908729553,0.1
39.8435630798,0.1
34.6001014709,0.1
55.0795898438,0.1
39.7576217651,0.1
50.7300567627,0.1
28.9240512848,0.1
20.4801750183,0.1
42.4483833313,0.1
77.5742874146,0.1
38.6470985413,0.1
37.2481994629,0.1
30.3251743317,0.1
74.1511764526,0.1
55.9547157288,0.1
70.176864624,0.1
7.37064886093,0.1
33.2610015869,0.1
34.1640396118,0.1
28.7324924469,0.1
38.5269966125,0.1
39.6698455811,0.1
30.3201999664,0.1
56.3051872253,0.1
44.1295585632,0.1
36.952091217,0.1
37.4468154907,0.1
37.5504722595,0.1
32.1633033752,0.1
28.3981552124,0.1
59.3889274597,0.1
59.8768997192,0.1
39.3799629211,0.1
37.1970100403,0.1
40.6674194336,0.1
65.2543334961,0.1
30.8066177368,0.1
80.1636428833,0.1
36.4639701843,0.1
73.1266708374,0.1
65.1301879883,0.1
116.410774231,0.1
26.8832759857,0.1
62.3209190369,0.1
36.9877586365,0.1
41.2036705017,0.1
31.5639152527,0.1
50.8074913025,0.1
94.6305236816,0.1
45.72057724,0.1
54.5679855347,0.1
55.6974143982,0.1
43.6886825562,0.1
33.9784164429,0.1
38.8581466675,0.1
49.015914917,0.1
46.9503860474,0.1
35.3683319092,0.1
38.4314231873,0.1
86.452911377,0.1
28.3444709778,0.1
42.2807426453,0.1
68.2946853638,0.1
32.0887260437,0.1
47.6714744568,0.1
43.331615448,0.1
63.6659049988,0.1
39.4890060425,0.1
22.2561035156,0.1
47.3863677979,0.1
39.6435508728,0.1
30.1440200806,0.1
69.139251709,0.1
52.9693984985,0.1
29.8351669312,0.1
28.0091552734,0.1
32.4074478149,0.1
38.5482406616,0.1
58.5909042358,0.1
52.2365646362,0.1
43.7908363342,0.1
42.9339523315,0.1
43.04945755,0.1
24.9323062897,0.1
29.5873126984,0.1
35.811668396,0.1
44.9551429749,0.1
47.1195983887,0.1
51.0486602783,0.1
49.9667015076,0.1
37.7049255371,0.1
7.36993217468,0.1
54.3520622253,0.1
29.7398223877,0.1
31.2189865112,0.1
52.7767677307,0.1
38.2292556763,0.1
55.3547058105,0.1
27.7245635986,0.1
37.2296409607,0.1
88.4164123535,0.1
46.3869781494,0.1
81.9269561768,0.1
31.2710323334,0.1
52.7038002014,0.1
62.6882019043,0.1
30.2805366516,0.1
39.1629638672,0.1
7.32150697708,0.1
42.6418075562,0.1
43.8593940735,0.1
55.0851593018,0.1
23.6561851501,0.1
48.3635025024,0.1
34.663520813,0.1
50.9633407593,0.1
34.1666488647,0.1
38.5746765137,0.1
38.5052566528,0.1
30.7689704895,0.1
37.6042938232,0.1
58.2231559753,0.1
38.7590179443,0.1
36.9180107117,0.1
22.596244812,0.1
83.0526733398,0.1
77.5767059326,0.1
50.4294204712,0.1
31.3748722076,0.1
36.8183135986,0.1
37.0121269226,0.1
38.542766571,0.1
72.3129119873,0.1
47.5616111755,0.1
57.0237083435,0.1
68.0898590088,0.1
60.3631019592,0.1
61.0764808655,0.1
37.1417350769,0.1
39.262298584,0.1
59.7151832581,0.1
62.9413604736,0.1
20.6247386932,0.1
27.9775390625,0.1
29.534954071,0.1
62.2443962097,0.1
45.3834037781,0.1
33.1792068481,0.1
64.6262588501,0.1
48.6906738281,0.1
29.1648197174,0.1
45.0965232849,0.1
35.6001319885,0.1
49.1207618713,0.1
46.2010574341,0.1
35.4539489746,0.1
34.6589393616,0.1
59.5794563293,0.1
50.9678840637,0.1
53.6472244263,0.1
43.0433654785,0.1
61.7266387939,0.1
43.8362045288,0.1
45.995765686,0.1
41.0761566162,0.1
47.4383087158,0.1
32.0319137573,0.1
31.2238483429,0.1
6.96573543549,0.1
55.5349197388,0.1
37.890460968,0.1
36.6044387817,0.1
55.2299041748,0.1
68.5664901733,0.1
41.4517478943,0.1
55.4745101929,0.1
35.4295082092,0.1
58.2857818604,0.1
49.7432975769,0.1
48.8440742493,0.1
51.9746627808,0.1
39.9672851562,0.1
37.6678390503,0.1
26.293006897,0.1
44.8535881042,0.1
52.7504501343,0.1
73.026802063,0.1
57.676940918,0.1
37.6060295105,0.1
35.62733078,0.1
34.3765258789,0.1
72.010559082,0.1
35.9595031738,0.1
53.1521034241,0.1
7.20521497726,0.1
27.4655303955,0.1
23.5310077667,0.1
14.9318752289,0.1
50.9391403198,0.1
60.0887680054,0.1
22.220949173,0.1
56.2223510742,0.1
45.7874984741,0.1
54.607257843,0.1
52.9551544189,0.1
44.5958900452,0.1
46.3396339417,0.1
13.2483062744,0.1
61.2148513794,0.1
44.3058586121,0.1
64.2002334595,0.1
37.0238838196,0.1
44.7328147888,0.1
39.3424873352,0.1
31.085483551,0.1
29.5832481384,0.1
30.0949077606,0.1
24.1716651917,0.1
52.357383728,0.1
73.8766098022,0.1
45.5394248962,0.1
29.6716709137,0.1
30.2005596161,0.1
7.52252101898,0.1
56.4697341919,0.1
58.7924194336,0.1
40.0188560486,0.1
57.1642913818,0.1
54.1711044312,0.1
42.2738952637,0.1
33.4376220703,0.1
23.1070079803,0.1
36.2479515076,0.1
12.6528787613,0.1
27.662940979,0.1
17.3060722351,0.1
36.1793823242,0.1
56.5542068481,0.1
50.1358833313,0.1
22.1421222687,0.1
46.4451789856,0.1
30.3713989258,0.1
51.3703422546,0.1
44.087223053,0.1
59.4776725769,0.1
27.6686477661,0.1
41.499206543,0.1
47.8673934937,0.1
30.6717128754,0.1
60.9857406616,0.1
32.7565956116,0.1
56.1085281372,0.1
44.6202507019,0.1
37.5514373779,0.1
29.050283432,0.1
30.2113418579,0.1
38.2443580627,0.1
59.2507514954,0.1
66.4950027466,0.1
39.1232261658,0.1
32.8180541992,0.1
42.1166572571,0.1
58.9455604553,0.1
52.5857582092,0.1
66.6063308716,0.1
48.3774604797,0.1
42.6036643982,0.1
62.7009429932,0.1
62.843460083,0.1
33.9232711792,0.1
25.119134903,0.1
66.9563980103,0.1
48.5172348022,0.1
28.9156475067,0.1
30.9161319733,0.1
21.769908905,0.1
49.7538833618,0.1
32.7863349915,0.1
69.0920181274,0.1
32.9973106384,0.1
75.1711807251,0.1
27.288444519,0.1
51.1657562256,0.1
32.4377555847,0.1
38.4358215332,0.1
20.2533359528,0.1
45.5161552429,0.1
47.8669624329,0.1
55.2447013855,0.1
45.9368515015,0.1
67.3649597168,0.1
44.0941696167,0.1
32.8183441162,0.1
39.0172080994,0.1
40.4979896545,0.1
33.0382575989,0.1
38.2069625854,0.1
7.34300804138,0.1
62.9283828735,0.1
50.5358543396,0.1
73.0567092896,0.1
43.7365226746,0.1
47.8227539062,0.1
36.3854560852,0.1
34.5779953003,0.1
54.1670341492,0.1
47.9245033264,0.1
52.7385406494,0.1
51.9908905029,0.1
39.341884613,0.1
63.6516418457,0.1
57.4070205688,0.1
68.4825744629,0.1
64.2328109741,0.1
63.6043319702,0.1
26.7831630707,0.1
35.2989120483,0.1
48.7141342163,0.1
61.5952301025,0.1
41.5662498474,0.1
66.1594238281,0.1
63.3534584045,0.1
35.1802787781,0.1
42.5816459656,0.1
56.9057922363,0.1
42.4578399658,0.1
52.1792411804,0.1
53.5993347168,0.1
46.9929046631,0.1
53.5411567688,0.1
78.1953887939,0.1
38.7864990234,0.1
31.2481784821,0.1
67.9022521973,0.1
44.3930358887,0.1
32.6919364929,0.1
45.3448295593,0.1
52.7757492065,0.1
21.9022369385,0.1
63.8432731628,0.1
53.969039917,0.1
33.0568161011,0.1
36.5932769775,0.1
75.6717529297,0.1
61.7478942871,0.1
33.1455001831,0.1
49.0162467957,0.1
60.2633895874,0.1
41.6061592102,0.1
76.2636260986,0.1
28.9853744507,0.1
23.0385608673,0.1
45.6159629822,0.1
34.0293006897,0.1
70.4292297363,0.1
51.4185256958,0.1
31.8204956055,0.1
42.0551528931,0.1
32.1248207092,0.1
41.0936355591,0.1
22.4767627716,0.1
47.5628051758,0.1
23.2781124115,0.1
64.0012435913,0.1
68.1835174561,0.1
71.5794906616,0.1
48.5918617249,0.1
52.8139839172,0.1
63.3803710938,0.1
62.3801498413,0.1
25.8699550629,0.1
52.6202774048,0.1
56.0794792175,0.1
29.9606361389,0.1
44.6269264221,0.1
48.2182388306,0.1
7.28453493118,0.1
59.0123748779,0.1
61.0238380432,0.1
46.3061218262,0.1
65.7942733765,0.1
37.3193702698,0.1
35.5466537476,0.1
41.5782928467,0.1
39.4691085815,0.1
29.8283138275,0.1
47.3169136047,0.1
32.40807724,0.1
44.7083816528,0.1
37.3258895874,0.1
48.3538513184,0.1
46.6993598938,0.1
43.8324890137,0.1
37.8529396057,0.1
58.9932670593,0.1
58.0236740112,0.1
29.7580070496,0.1
26.7896518707,0.1
23.5228061676,0.1
42.4770545959,0.1
71.7724075317,0.1
40.3659973145,0.1
17.9202613831,0.1
48.0433998108,0.1
39.2826080322,0.1
45.6383857727,0.1
44.6889953613,0.1
32.591506958,0.1
35.4472312927,0.1
32.4975204468,0.1
16.041683197,0.1
30.5182247162,0.1
40.5852851868,0.1
55.0423164368,0.1
43.4754905701,0.1
42.5237579346,0.1
22.0720901489,0.1
38.1153450012,0.1
41.4264450073,0.1
60.4752960205,0.1
37.8825035095,0.1
60.74766922,0.1
56.83801651,0.1
68.825378418,0.1
27.6279335022,0.1
49.5117492676,0.1
21.5466098785,0.1
27.908082962,0.1
36.2193107605,0.1
35.6421928406,0.1
48.2146530151,0.1
60.1714668274,0.1
40.6896324158,0.1
49.4979629517,0.1
40.2713623047,0.1
41.1936073303,0.1
60.1855392456,0.1
40.6153450012,0.1
28.3729114532,0.1
22.7014064789,0.1
56.7773666382,0.1
53.5296821594,0.1
54.0089263916,0.1
28.1331062317,0.1
70.4410324097,0.1
39.8518714905,0.1
46.1585159302,0.1
52.1907653809,0.1
33.7628097534,0.1
54.8479881287,0.1
132.142700195,0.1
73.1603088379,0.1
37.7328643799,0.1
43.8852005005,0.1
32.1109161377,0.1
54.9541473389,0.1
60.2006874084,0.1
39.4163017273,0.1
67.8484268188,0.1
26.9243488312,0.1
37.6705589294,0.1
30.4689044952,0.1
37.17993927,0.1
37.4410400391,0.1
65.9342041016,0.1
38.2447624207,0.1
57.9933204651,0.1
33.5599250793,0.1
32.9112930298,0.1
37.323841095,0.1
32.3934020996,0.1
64.0558166504,0.1
32.7965049744,0.1
56.5988578796,0.1
46.6246490479,0.1
55.6593055725,0.1
7.50432014465,0.1
38.818271637,0.1
30.0823574066,0.1
40.1283531189,0.1
86.1681518555,0.1
38.2343063354,0.1
43.3799972534,0.1
60.9616699219,0.1
68.1492385864,0.1
94.4382247925,0.1
46.9383392334,0.1
24.3572921753,0.1
54.1490898132,0.1
29.609172821,0.1
40.1612014771,0.1
53.5949897766,0.1
56.1244544983,0.1
33.4942970276,0.1
36.1013221741,0.1
54.3592414856,0.1
77.3812713623,0.1
37.1363296509,0.1
44.4645767212,0.1
28.269443512,0.1
48.329826355,0.1
34.9510574341,0.1
38.4542617798,0.1
47.3362808228,0.1
57.9572601318,0.1
56.0227203369,0.1
39.5290603638,0.1
49.0588798523,0.1
54.6056289673,0.1
45.4542999268,0.1
72.8162765503,0.1
60.863822937,0.1
46.5301246643,0.1
44.503616333,0.1
28.3717346191,0.1
46.0610427856,0.1
35.8907318115,0.1
60.9933128357,0.1
50.7740135193,0.1
38.6462516785,0.1
24.5729694366,0.1
46.6425018311,0.1
79.1334686279,0.1
34.8770484924,0.1
46.7398681641,0.1
29.3276176453,0.1
46.3113517761,0.1
63.547039032,0.1
31.8537425995,0.1
36.2271575928,0.1
34.4600563049,0.1
47.4046592712,0.1
67.4693374634,0.1
45.3672523499,0.1
44.4643669128,0.1
49.137046814,0.1
61.8932151794,0.1
47.8959236145,0.1
49.8921089172,0.1
17.7080497742,0.1
44.2593154907,0.1
75.0786209106,0.1
36.8804473877,0.1
61.9942169189,0.1
32.1647491455,0.1
44.0503616333,0.1
39.6629829407,0.1
56.250957489,0.1
42.6641197205,0.1
47.5806617737,0.1
55.9997825623,0.1
211.931030273,0.1
21.4233074188,0.1
33.219493866,0.1
33.8416633606,0.1
30.7854709625,0.1
65.1626205444,0.1
39.477394104,0.1
36.5101356506,0.1
27.7853908539,0.1
29.2320041656,0.1
56.0653915405,0.1
43.4832344055,0.1
55.4270629883,0.1
51.5350074768,0.1
45.3070220947,0.1
54.1753311157,0.1
41.0243797302,0.1
14.9310617447,0.1
51.4600028992,0.1
37.1652107239,0.1
57.5113677979,0.1
27.3887557983,0.1
28.3010387421,0.1
58.0051956177,0.1
27.4213047028,0.1
36.5011863708,0.1
26.3182544708,0.1
47.9619979858,0.1
44.3481483459,0.1
43.6719779968,0.1
58.8333854675,0.1
54.2014923096,0.1
28.6811981201,0.1
43.6350250244,0.1
49.3918075562,0.1
78.3203659058,0.1
41.7113685608,0.1
57.3036346436,0.1
46.2130584717,0.1
49.0149345398,0.1
28.7323551178,0.1
41.7973518372,0.1
31.4115619659,0.1
27.2935771942,0.1
44.8965377808,0.1
62.3794593811,0.1
50.0593299866,0.1
41.4268531799,0.1
45.406665802,0.1
72.218208313,0.1
20.7653045654,0.1
20.4612560272,0.1
21.217754364,0.1
39.5539512634,0.1
29.7361011505,0.1
61.7091522217,0.1
61.1170005798,0.1
60.0482368469,0.1
57.7640647888,0.1
28.6652431488,0.1
43.1038589478,0.1
55.2317276001,0.1
45.4404945374,0.1
52.5959854126,0.1
38.5784950256,0.1
79.2610855103,0.1
33.1824951172,0.1
36.9550857544,0.1
68.1312789917,0.1
69.8578567505,0.1
45.9171333313,0.1
25.7662658691,0.1
37.8138275146,0.1
23.1877765656,0.1
51.4342155457,0.1
49.3083686829,0.1
61.669467926,0.1
42.6401367188,0.1
28.3376064301,0.1
37.6002807617,0.1
34.9306793213,0.1
46.7746734619,0.1
51.6930427551,0.1
66.0791015625,0.1
31.9499874115,0.1
66.9874725342,0.1
46.5452041626,0.1
60.3293838501,0.1
34.3937187195,0.1
51.4400062561,0.1
59.0657081604,0.1
37.9420967102,0.1
33.7706832886,0.1
38.121257782,0.1
50.4654464722,0.1
67.6472854614,0.1
43.7189369202,0.1
39.0136413574,0.1
22.7089233398,0.1
56.5585975647,0.1
56.6920661926,0.1
27.5847072601,0.1
53.064491272,0.1
8.63069534302,0.1
34.9738616943,0.1
37.7633972168,0.1
23.4833126068,0.1
61.1489562988,0.1
23.7738265991,0.1
47.6619567871,0.1
59.3680496216,0.1
56.6874389648,0.1
26.9649448395,0.1
22.7758903503,0.1
75.0617828369,0.1
56.3670005798,0.1
63.5647583008,0.1
50.6863212585,0.1
41.8000030518,0.1
35.2943878174,0.1
47.7718849182,0.1
33.7296791077,0.1
56.4088554382,0.1
26.058216095,0.1
32.6899375916,0.1
