mean_loss,epsilon
4.25105476379,0.1
1.31376671791,0.1
2.9527900219,0.1
1.31601893902,0.1
2.37065768242,0.1
1.25391662121,0.1
1.12803900242,0.1
1.18322300911,0.1
1.34115767479,0.1
1.42350029945,0.1
2.53921246529,0.1
1.27693128586,0.1
1.5507273674,0.1
1.26840662956,0.1
1.30100572109,0.1
1.22791433334,0.1
1.27408099174,0.1
1.30956983566,0.1
1.29617750645,0.1
1.29238879681,0.1
1.27471721172,0.1
1.2733246088,0.1
1.24340510368,0.1
1.32949614525,0.1
1.35345351696,0.1
1.28496408463,0.1
1.36474275589,0.1
1.49770736694,0.1
1.40350949764,0.1
1.3257727623,0.1
1.25994193554,0.1
1.27929997444,0.1
3.68860721588,0.1
1.38204097748,0.1
1.27362167835,0.1
1.83861100674,0.1
1.16846358776,0.1
1.39721572399,0.1
1.2939658165,0.1
1.24966800213,0.1
1.34237420559,0.1
1.23881042004,0.1
1.32900559902,0.1
1.32537913322,0.1
1.24398195744,0.1
1.25723469257,0.1
1.19418895245,0.1
1.39137268066,0.1
1.23419427872,0.1
2.79505419731,0.1
1.29967606068,0.1
2.01970171928,0.1
1.42194890976,0.1
1.25333356857,0.1
1.37790393829,0.1
2.94015336037,0.1
2.83152580261,0.1
1.26452493668,0.1
1.2365270853,0.1
1.19785523415,0.1
1.32610273361,0.1
1.29478168488,0.1
1.27750396729,0.1
5.69110822678,0.1
2.04045319557,0.1
1.32325482368,0.1
1.79715001583,0.1
1.34343159199,0.1
1.22763001919,0.1
2.26226115227,0.1
1.42188799381,0.1
1.22409152985,0.1
1.32765424252,0.1
1.29426765442,0.1
1.3122535944,0.1
1.28541946411,0.1
1.97564387321,0.1
3.17822146416,0.1
1.30318450928,0.1
1.3369102478,0.1
1.31822228432,0.1
2.32459950447,0.1
1.2592805624,0.1
1.4047806263,0.1
1.27759194374,0.1
1.32648634911,0.1
3.16571259499,0.1
1.23174035549,0.1
1.30658471584,0.1
1.43714845181,0.1
1.28076446056,0.1
1.35322630405,0.1
1.340046525,0.1
1.82599508762,0.1
1.20601582527,0.1
1.36113166809,0.1
1.22355043888,0.1
1.30860042572,0.1
1.40967905521,0.1
1.27873885632,0.1
1.27871024609,0.1
1.77612936497,0.1
1.42045414448,0.1
1.31025660038,0.1
1.2217015028,0.1
1.37358605862,0.1
1.34618008137,0.1
1.55700337887,0.1
4.28811693192,0.1
1.29385483265,0.1
1.26342141628,0.1
1.34960412979,0.1
2.72744941711,0.1
2.08978128433,0.1
1.3429479599,0.1
1.38125741482,0.1
1.19083249569,0.1
1.33726716042,0.1
1.24277424812,0.1
1.19772815704,0.1
1.42210495472,0.1
1.30369699001,0.1
1.33309817314,0.1
1.34387695789,0.1
1.37579333782,0.1
1.37652945518,0.1
1.18315279484,0.1
1.37367796898,0.1
1.38563990593,0.1
1.23147296906,0.1
1.4028737545,0.1
1.38042080402,0.1
3.60129714012,0.1
1.89330220222,0.1
1.27808868885,0.1
1.1931334734,0.1
4.92595291138,0.1
1.32646048069,0.1
1.23638260365,0.1
1.4059214592,0.1
1.73293125629,0.1
1.24802315235,0.1
1.28352749348,0.1
1.3672773838,0.1
2.04237675667,0.1
1.35786259174,0.1
3.2492711544,0.1
1.25815224648,0.1
1.23785126209,0.1
1.26917076111,0.1
1.24652671814,0.1
1.29135096073,0.1
1.31153476238,0.1
1.34150862694,0.1
1.38735544682,0.1
2.51027202606,0.1
1.3232614994,0.1
1.28844082355,0.1
4.04502153397,0.1
1.23263144493,0.1
1.24059188366,0.1
1.59258341789,0.1
1.3572177887,0.1
1.20142400265,0.1
1.16196382046,0.1
1.33241140842,0.1
2.41532492638,0.1
1.20012247562,0.1
1.32409894466,0.1
1.30141758919,0.1
1.93098938465,0.1
1.23538005352,0.1
1.23805260658,0.1
1.19525301456,0.1
1.35725462437,0.1
1.3497761488,0.1
1.32243144512,0.1
1.38360631466,0.1
1.31754291058,0.1
2.12622261047,0.1
1.42605531216,0.1
1.26798677444,0.1
3.62691569328,0.1
2.61445140839,0.1
1.81711924076,0.1
1.89106166363,0.1
1.2827091217,0.1
1.34852278233,0.1
1.20729887486,0.1
1.38608801365,0.1
1.28209400177,0.1
1.21522426605,0.1
1.3831782341,0.1
1.18325638771,0.1
3.21873688698,0.1
1.30301654339,0.1
1.3478975296,0.1
1.43871438503,0.1
1.37679076195,0.1
1.25970947742,0.1
1.20221936703,0.1
1.25729608536,0.1
1.29810297489,0.1
1.3637881279,0.1
1.18233108521,0.1
1.28389084339,0.1
1.22013616562,0.1
3.90132379532,0.1
1.37985885143,0.1
1.30231320858,0.1
1.20530998707,0.1
1.2343711853,0.1
1.45307219028,0.1
1.23204612732,0.1
1.27395355701,0.1
1.33187520504,0.1
2.53857421875,0.1
1.30833435059,0.1
1.2641851902,0.1
1.28241872787,0.1
1.28279733658,0.1
1.86655509472,0.1
1.17130589485,0.1
1.22923696041,0.1
1.29971408844,0.1
2.36811375618,0.1
1.34832727909,0.1
1.15063738823,0.1
1.23714995384,0.1
1.33495354652,0.1
1.27730298042,0.1
3.17838788033,0.1
1.48653173447,0.1
1.3572691679,0.1
1.35866773129,0.1
1.41511189938,0.1
2.26703763008,0.1
1.35318171978,0.1
1.38254261017,0.1
1.23746132851,0.1
1.20767784119,0.1
1.22026360035,0.1
2.0602004528,0.1
3.85606050491,0.1
1.27287340164,0.1
1.29351532459,0.1
1.34695625305,0.1
1.37541770935,0.1
2.54025936127,0.1
1.38090920448,0.1
1.21411299706,0.1
1.79647266865,0.1
1.29870605469,0.1
1.31890940666,0.1
1.328753829,0.1
5.75965261459,0.1
1.23740804195,0.1
1.24749362469,0.1
1.26549303532,0.1
1.35507512093,0.1
1.41980183125,0.1
1.35286831856,0.1
1.31285738945,0.1
1.30999410152,0.1
1.25463402271,0.1
1.23012602329,0.1
1.23162090778,0.1
1.22201132774,0.1
3.43854999542,0.1
2.53886914253,0.1
1.24200809002,0.1
1.30233240128,0.1
1.97979140282,0.1
1.29913747311,0.1
1.42986834049,0.1
1.33996725082,0.1
1.33433651924,0.1
1.36528086662,0.1
1.45013654232,0.1
1.22772312164,0.1
1.32694089413,0.1
1.29176735878,0.1
3.00021266937,0.1
1.39139068127,0.1
1.27477633953,0.1
1.30253076553,0.1
1.23790550232,0.1
1.33175122738,0.1
1.28427493572,0.1
1.32346320152,0.1
1.35232877731,0.1
1.27401721478,0.1
1.17018556595,0.1
2.45368528366,0.1
1.27742648125,0.1
3.00591111183,0.1
1.31712186337,0.1
2.10222148895,0.1
1.36275577545,0.1
1.39439082146,0.1
1.30403065681,0.1
3.93348121643,0.1
1.28262209892,0.1
2.84312963486,0.1
1.41931247711,0.1
1.39977049828,0.1
1.29951822758,0.1
1.22945439816,0.1
1.30179560184,0.1
1.28426408768,0.1
1.52741968632,0.1
2.94245052338,0.1
4.20067214966,0.1
3.79984426498,0.1
1.31144106388,0.1
1.42133867741,0.1
1.35145664215,0.1
1.3442145586,0.1
1.25695240498,0.1
1.37990248203,0.1
2.53263735771,0.1
2.54673790932,0.1
2.409065485,0.1
2.25891447067,0.1
1.30941200256,0.1
1.43532264233,0.1
1.35057604313,0.1
2.30336785316,0.1
1.48804557323,0.1
3.12520623207,0.1
1.77521252632,0.1
1.41371464729,0.1
1.3924908638,0.1
1.34272563457,0.1
1.27269005775,0.1
1.24930393696,0.1
3.82981109619,0.1
1.34065175056,0.1
1.96879053116,0.1
1.32492494583,0.1
1.53953933716,0.1
1.26773190498,0.1
2.12074017525,0.1
1.34881210327,0.1
4.04072761536,0.1
1.37093663216,0.1
2.07941222191,0.1
1.42521011829,0.1
1.15470349789,0.1
2.83275437355,0.1
1.33985543251,0.1
1.2664116621,0.1
1.35063457489,0.1
1.39194130898,0.1
1.37272381783,0.1
1.39390194416,0.1
2.65560078621,0.1
1.24251127243,0.1
1.33880233765,0.1
1.1802854538,0.1
1.37180531025,0.1
1.39541041851,0.1
2.6390709877,0.1
1.24927949905,0.1
1.30389213562,0.1
4.0899438858,0.1
3.37058782578,0.1
1.25468873978,0.1
5.82120084763,0.1
1.38415980339,0.1
1.38230061531,0.1
1.32863211632,0.1
1.30118274689,0.1
1.3571614027,0.1
1.26682877541,0.1
1.36529815197,0.1
1.37082219124,0.1
1.32848715782,0.1
1.39636814594,0.1
1.27321755886,0.1
1.3387761116,0.1
1.27791786194,0.1
1.39103186131,0.1
2.14135289192,0.1
1.27200055122,0.1
1.30784738064,0.1
1.21714258194,0.1
1.31348574162,0.1
1.29904651642,0.1
1.32927942276,0.1
1.29419600964,0.1
1.26054930687,0.1
3.20441055298,0.1
1.3280236721,0.1
1.35622048378,0.1
1.29887390137,0.1
1.28351724148,0.1
1.30788946152,0.1
1.22526586056,0.1
2.60018801689,0.1
1.39841043949,0.1
1.24627387524,0.1
1.31731367111,0.1
1.28423786163,0.1
1.30485856533,0.1
1.29369688034,0.1
1.30465769768,0.1
1.26108324528,0.1
1.23258709908,0.1
1.22740268707,0.1
1.40043497086,0.1
1.29867243767,0.1
4.14009475708,0.1
1.34738612175,0.1
1.34614169598,0.1
1.34308958054,0.1
1.28329825401,0.1
1.37030386925,0.1
1.14040648937,0.1
1.28469336033,0.1
1.31598949432,0.1
1.3142747879,0.1
1.30065369606,0.1
1.17520463467,0.1
1.28120946884,0.1
1.30067253113,0.1
1.68249320984,0.1
1.32066679001,0.1
1.3775229454,0.1
1.33774518967,0.1
1.85407042503,0.1
1.29103195667,0.1
1.36932599545,0.1
1.39813959599,0.1
1.62675654888,0.1
5.65868330002,0.1
3.92153906822,0.1
1.23488581181,0.1
1.279083848,0.1
1.36902570724,0.1
3.91262865067,0.1
1.31267118454,0.1
1.35235357285,0.1
1.38315749168,0.1
1.32973563671,0.1
1.29282426834,0.1
1.25779533386,0.1
1.33054244518,0.1
1.37480807304,0.1
1.2705975771,0.1
3.28627824783,0.1
1.28152799606,0.1
1.32454550266,0.1
1.40148961544,0.1
1.2451082468,0.1
2.13060259819,0.1
1.32291257381,0.1
1.31522607803,0.1
2.43883490562,0.1
1.11185395718,0.1
1.30081725121,0.1
1.36352157593,0.1
1.29362499714,0.1
1.34354746342,0.1
10.0307302475,0.1
1.30852639675,0.1
1.30586028099,0.1
1.25873470306,0.1
3.73302483559,0.1
1.26816499233,0.1
1.52077698708,0.1
1.39022195339,0.1
1.2204041481,0.1
1.32569909096,0.1
1.2586107254,0.1
1.265802145,0.1
1.27643096447,0.1
1.30411171913,0.1
1.39082801342,0.1
1.21945667267,0.1
1.1722291708,0.1
1.19190835953,0.1
1.2649949789,0.1
1.3088208437,0.1
1.89530789852,0.1
1.24748337269,0.1
1.14400362968,0.1
1.44519364834,0.1
1.36163783073,0.1
1.40037572384,0.1
2.02185511589,0.1
1.31146740913,0.1
2.31682538986,0.1
2.34365916252,0.1
1.85814332962,0.1
1.56830990314,0.1
2.57382297516,0.1
1.32319247723,0.1
2.03146123886,0.1
2.94526028633,0.1
1.26465809345,0.1
1.39893209934,0.1
1.35411405563,0.1
1.41944515705,0.1
1.96025335789,0.1
1.39360010624,0.1
1.29236352444,0.1
1.34322953224,0.1
2.6972630024,0.1
1.24938333035,0.1
1.75901281834,0.1
1.2843350172,0.1
1.46796309948,0.1
1.32061684132,0.1
1.25360381603,0.1
1.4121131897,0.1
1.3060541153,0.1
1.29375648499,0.1
1.17012035847,0.1
1.30543148518,0.1
1.2800412178,0.1
1.85059165955,0.1
2.25841188431,0.1
1.29325532913,0.1
2.89754366875,0.1
1.30960869789,0.1
1.27845728397,0.1
1.18329906464,0.1
1.19445860386,0.1
1.33391332626,0.1
2.76215791702,0.1
1.69878733158,0.1
6.84507799149,0.1
1.25412809849,0.1
1.22327971458,0.1
1.47513926029,0.1
1.30636167526,0.1
1.27881038189,0.1
1.32003855705,0.1
1.44189918041,0.1
1.29526340961,0.1
1.3260447979,0.1
1.2610681057,0.1
1.36386060715,0.1
1.42043983936,0.1
1.30127584934,0.1
3.63056135178,0.1
1.31257069111,0.1
1.2621525526,0.1
1.30643165112,0.1
3.54172968864,0.1
1.32421648502,0.1
1.36236822605,0.1
1.26451039314,0.1
1.30498158932,0.1
2.22200465202,0.1
1.25888359547,0.1
1.40736019611,0.1
1.12583446503,0.1
1.32513940334,0.1
4.41452789307,0.1
1.63216781616,0.1
1.29313254356,0.1
1.38170385361,0.1
1.27830755711,0.1
1.9697329998,0.1
1.21474981308,0.1
1.47685623169,0.1
1.26201868057,0.1
3.365432024,0.1
1.29041588306,0.1
1.90021491051,0.1
1.37797009945,0.1
1.32584178448,0.1
1.25975549221,0.1
1.25263488293,0.1
1.25980901718,0.1
1.37292814255,0.1
1.29319143295,0.1
1.29211568832,0.1
2.77403235435,0.1
1.28595101833,0.1
1.26544380188,0.1
1.34292542934,0.1
1.22926557064,0.1
1.23297965527,0.1
1.87280774117,0.1
1.60841739178,0.1
1.33693468571,0.1
1.39359533787,0.1
1.2650988102,0.1
1.36968433857,0.1
1.20745182037,0.1
5.67291641235,0.1
1.27861785889,0.1
1.25858175755,0.1
1.30116736889,0.1
1.35056567192,0.1
1.25499224663,0.1
1.41639280319,0.1
1.48751723766,0.1
2.30048775673,0.1
2.92864274979,0.1
1.22762727737,0.1
1.2530425787,0.1
1.30443310738,0.1
1.2867988348,0.1
1.10514652729,0.1
1.40759527683,0.1
1.28965961933,0.1
2.80148434639,0.1
1.77418315411,0.1
1.21764659882,0.1
1.2457972765,0.1
1.24776506424,0.1
1.21573126316,0.1
1.32227671146,0.1
3.93295407295,0.1
1.39763939381,0.1
1.1862847805,0.1
1.20777642727,0.1
1.20163440704,0.1
1.3807362318,0.1
1.38250231743,0.1
1.33403027058,0.1
1.25551772118,0.1
1.28097164631,0.1
1.21633017063,0.1
2.3554046154,0.1
5.06203842163,0.1
1.3397282362,0.1
1.33395540714,0.1
1.32156503201,0.1
1.44120466709,0.1
1.14578866959,0.1
1.36101484299,0.1
1.27289569378,0.1
1.24597644806,0.1
1.31379401684,0.1
3.56232833862,0.1
2.18292403221,0.1
1.34164512157,0.1
1.26994764805,0.1
1.3466925621,0.1
1.31290924549,0.1
1.28064084053,0.1
1.25835502148,0.1
1.24454569817,0.1
1.24926412106,0.1
1.31207895279,0.1
1.3462729454,0.1
1.34362411499,0.1
3.17314124107,0.1
1.23772919178,0.1
1.3021094799,0.1
1.43216490746,0.1
2.33287715912,0.1
1.38349378109,0.1
1.30134475231,0.1
2.49752545357,0.1
1.83514046669,0.1
1.36772835255,0.1
2.82399559021,0.1
3.08821368217,0.1
1.32236015797,0.1
1.1314535141,0.1
1.33901822567,0.1
1.68592274189,0.1
1.26270747185,0.1
1.25359451771,0.1
1.15029430389,0.1
1.46210050583,0.1
1.23139894009,0.1
1.35116040707,0.1
1.35764169693,0.1
1.27302503586,0.1
1.19398331642,0.1
1.18732523918,0.1
1.277515769,0.1
1.19009256363,0.1
1.35826611519,0.1
1.33840799332,0.1
1.27244997025,0.1
2.04136180878,0.1
1.26646959782,0.1
1.29150700569,0.1
1.20114552975,0.1
2.75074291229,0.1
1.32269191742,0.1
1.35041296482,0.1
1.21399354935,0.1
1.36967122555,0.1
1.31148612499,0.1
1.32874858379,0.1
1.32421505451,0.1
1.32885241508,0.1
1.67103827,0.1
1.39737725258,0.1
2.78660583496,0.1
1.41255736351,0.1
1.36416327953,0.1
1.34071445465,0.1
1.14658129215,0.1
1.26873612404,0.1
1.28294491768,0.1
4.03904771805,0.1
1.26262426376,0.1
2.13462924957,0.1
1.30975627899,0.1
1.27992916107,0.1
1.26856374741,0.1
1.21280694008,0.1
1.4273365736,0.1
1.37253379822,0.1
3.01561403275,0.1
1.31302118301,0.1
1.2809252739,0.1
2.50667452812,0.1
1.33276438713,0.1
1.29388105869,0.1
1.31143200397,0.1
1.27158510685,0.1
2.17289471626,0.1
1.39902579784,0.1
1.30111551285,0.1
2.77246856689,0.1
1.23096013069,0.1
1.30948030949,0.1
2.94421386719,0.1
3.57328057289,0.1
2.39258265495,0.1
1.23580503464,0.1
1.26784062386,0.1
1.38897550106,0.1
1.38323020935,0.1
3.09040403366,0.1
1.23426616192,0.1
2.34926509857,0.1
1.17534196377,0.1
1.29067993164,0.1
1.23047375679,0.1
2.98388791084,0.1
1.20453047752,0.1
1.30524194241,0.1
1.24846863747,0.1
1.33793663979,0.1
1.37233388424,0.1
1.33410573006,0.1
1.31038796902,0.1
1.44754397869,0.1
1.3017295599,0.1
3.09576892853,0.1
1.2789927721,0.1
1.35677063465,0.1
1.22970473766,0.1
1.28719127178,0.1
1.41375398636,0.1
1.26728105545,0.1
2.58683514595,0.1
1.4971780777,0.1
1.29231619835,0.1
1.24416339397,0.1
1.31662333012,0.1
2.72315406799,0.1
1.43667209148,0.1
1.18585884571,0.1
1.20662546158,0.1
1.19221520424,0.1
2.29030799866,0.1
1.33457136154,0.1
2.34005022049,0.1
1.12579786777,0.1
1.22459042072,0.1
1.27359342575,0.1
1.31979489326,0.1
1.30263483524,0.1
1.27480745316,0.1
1.30477011204,0.1
1.26629030704,0.1
2.02781677246,0.1
1.22039985657,0.1
1.18140721321,0.1
3.16102528572,0.1
1.32926666737,0.1
1.33203005791,0.1
1.3306183815,0.1
1.36443257332,0.1
1.36618185043,0.1
1.21081900597,0.1
1.38687992096,0.1
1.27242565155,0.1
1.12836539745,0.1
1.26279950142,0.1
1.29390573502,0.1
1.21193408966,0.1
1.19840407372,0.1
1.31493973732,0.1
1.45131337643,0.1
2.54854345322,0.1
1.35241580009,0.1
1.26455068588,0.1
1.1951123476,0.1
1.27681291103,0.1
2.17425584793,0.1
2.26431727409,0.1
1.21073067188,0.1
1.32600605488,0.1
1.28021228313,0.1
1.30793046951,0.1
1.27133715153,0.1
1.17473590374,0.1
4.73774290085,0.1
1.39640581608,0.1
1.28771448135,0.1
3.99816894531,0.1
2.9822101593,0.1
1.25624895096,0.1
1.14074933529,0.1
1.24330604076,0.1
2.46940159798,0.1
1.26373457909,0.1
4.85994815826,0.1
6.31822967529,0.1
1.21959888935,0.1
1.20816254616,0.1
1.32995188236,0.1
1.31329405308,0.1
1.25447893143,0.1
1.23814833164,0.1
1.23918759823,0.1
1.43265748024,0.1
1.26597225666,0.1
1.26917231083,0.1
1.19572472572,0.1
1.44456994534,0.1
1.18629777431,0.1
1.28611421585,0.1
1.30529856682,0.1
1.23766362667,0.1
1.20987343788,0.1
1.16587758064,0.1
3.0255086422,0.1
1.41078615189,0.1
1.33059930801,0.1
1.4498257637,0.1
1.35268521309,0.1
2.48778486252,0.1
3.85253858566,0.1
1.32511496544,0.1
1.28317642212,0.1
1.30398118496,0.1
1.18534505367,0.1
4.33175468445,0.1
1.27839028835,0.1
1.60552740097,0.1
3.04179787636,0.1
1.34893703461,0.1
1.343506217,0.1
1.88625562191,0.1
1.26860928535,0.1
1.33251178265,0.1
1.56850230694,0.1
1.31524968147,0.1
1.21183609962,0.1
1.22403812408,0.1
2.34208846092,0.1
1.17810595036,0.1
1.3007928133,0.1
1.28643977642,0.1
1.303627491,0.1
2.41145038605,0.1
1.51812434196,0.1
1.2824434042,0.1
1.87437236309,0.1
1.40600466728,0.1
1.33902537823,0.1
1.39194023609,0.1
1.27005338669,0.1
1.25290369987,0.1
2.82160162926,0.1
1.4619218111,0.1
1.37023448944,0.1
1.34382081032,0.1
1.32194745541,0.1
1.29963719845,0.1
1.29427802563,0.1
1.22762393951,0.1
2.22713494301,0.1
2.61314606667,0.1
1.14160645008,0.1
1.22762274742,0.1
3.30995512009,0.1
2.66037726402,0.1
1.40108513832,0.1
3.36258625984,0.1
1.28850185871,0.1
1.27311491966,0.1
1.47754597664,0.1
1.49078273773,0.1
2.12089109421,0.1
1.23199152946,0.1
3.84778904915,0.1
1.27202212811,0.1
2.63561105728,0.1
1.32941877842,0.1
1.30785012245,0.1
1.1977134943,0.1
1.38001251221,0.1
1.31489527225,0.1
1.24873149395,0.1
1.64141845703,0.1
1.37159943581,0.1
1.30622816086,0.1
1.18141484261,0.1
1.34798276424,0.1
1.29058802128,0.1
1.23047840595,0.1
1.23178052902,0.1
1.23221170902,0.1
1.24371218681,0.1
1.26014661789,0.1
1.36818921566,0.1
1.3014395237,0.1
1.30957043171,0.1
1.32809841633,0.1
1.32259368896,0.1
1.28609108925,0.1
1.25949835777,0.1
1.2969417572,0.1
1.18444120884,0.1
1.29965531826,0.1
1.20717823505,0.1
1.37736737728,0.1
2.29971504211,0.1
1.28890013695,0.1
1.79189383984,0.1
1.30847001076,0.1
3.53348660469,0.1
1.25070285797,0.1
3.42849421501,0.1
2.00293803215,0.1
1.31947338581,0.1
1.25087714195,0.1
1.92523109913,0.1
1.27947342396,0.1
1.2720400095,0.1
1.20344722271,0.1
1.25502538681,0.1
1.33625674248,0.1
1.23856258392,0.1
1.24437439442,0.1
1.29180395603,0.1
3.98403716087,0.1
1.51676309109,0.1
1.21832227707,0.1
1.29274868965,0.1
1.25558972359,0.1
2.09939575195,0.1
1.28423094749,0.1
1.13877391815,0.1
2.61155986786,0.1
1.26962471008,0.1
5.9604268074,0.1
1.43863809109,0.1
2.79323506355,0.1
1.23435008526,0.1
1.27192771435,0.1
1.39502310753,0.1
1.29720401764,0.1
1.21833384037,0.1
1.30148494244,0.1
2.84779787064,0.1
1.30954623222,0.1
2.77465677261,0.1
1.21145606041,0.1
1.51133668423,0.1
1.25045681,0.1
1.28651356697,0.1
1.39254033566,0.1
1.31820690632,0.1
1.24846148491,0.1
1.21449232101,0.1
1.27873980999,0.1
1.27143907547,0.1
1.23777616024,0.1
1.22543144226,0.1
1.32013452053,0.1
2.31767416,0.1
6.83571767807,0.1
1.37392282486,0.1
2.18719315529,0.1
1.23069477081,0.1
1.35859394073,0.1
1.29302191734,0.1
2.17720484734,0.1
1.89645838737,0.1
1.26144468784,0.1
1.19830691814,0.1
1.27474820614,0.1
1.26125776768,0.1
3.08395195007,0.1
1.35305726528,0.1
1.27808535099,0.1
2.11694073677,0.1
1.32743525505,0.1
1.84672510624,0.1
1.35827434063,0.1
1.30031239986,0.1
3.81902003288,0.1
4.68883705139,0.1
1.33670926094,0.1
1.33140587807,0.1
1.33998668194,0.1
2.56645584106,0.1
1.25626850128,0.1
1.23601460457,0.1
2.81379842758,0.1
1.33940923214,0.1
1.26214754581,0.1
1.32404947281,0.1
1.81103277206,0.1
1.3492795229,0.1
1.2346804142,0.1
1.29838991165,0.1
1.34649586678,0.1
5.59413290024,0.1
1.69704091549,0.1
1.29076850414,0.1
1.25759339333,0.1
1.20495128632,0.1
1.26588928699,0.1
3.81842684746,0.1
2.522346735,0.1
1.3923099041,0.1
1.23841071129,0.1
1.37720561028,0.1
1.26703715324,0.1
1.28095030785,0.1
1.63759744167,0.1
1.32819235325,0.1
1.32736074924,0.1
1.34255588055,0.1
1.24107384682,0.1
4.14639902115,0.1
1.36600017548,0.1
1.33909201622,0.1
1.29230797291,0.1
1.303129673,0.1
1.66750252247,0.1
3.45257949829,0.1
1.60963094234,0.1
2.01081299782,0.1
1.3779219389,0.1
1.41576635838,0.1
1.35681259632,0.1
1.24932801723,0.1
2.00035190582,0.1
1.34518587589,0.1
1.29645299911,0.1
1.22144830227,0.1
1.30792820454,0.1
1.26265776157,0.1
1.3040933609,0.1
1.22241210938,0.1
1.24052131176,0.1
1.42353641987,0.1
1.40621221066,0.1
1.30532002449,0.1
4.58693504333,0.1
1.34983742237,0.1
1.36921083927,0.1
1.32162690163,0.1
1.16684496403,0.1
1.32595467567,0.1
2.80277776718,0.1
1.23689842224,0.1
1.17855238914,0.1
1.33990991116,0.1
1.28973352909,0.1
1.26461863518,0.1
1.20156741142,0.1
1.10736882687,0.1
1.25515842438,0.1
2.90435838699,0.1
2.23723173141,0.1
2.80534410477,0.1
1.17223608494,0.1
1.34744274616,0.1
1.95698046684,0.1
1.34486031532,0.1
1.24524569511,0.1
1.26586329937,0.1
1.28878927231,0.1
1.27196753025,0.1
1.24922132492,0.1
1.2461411953,0.1
1.27675223351,0.1
1.2131305933,0.1
1.24326896667,0.1
1.28266727924,0.1
1.46510910988,0.1
6.95505714417,0.1
1.23663258553,0.1
1.26957261562,0.1
1.17560327053,0.1
1.30727136135,0.1
2.37980270386,0.1
1.36706078053,0.1
1.35007596016,0.1
2.97848510742,0.1
1.36502611637,0.1
1.31885778904,0.1
1.21568071842,0.1
1.26995360851,0.1
1.04067385197,0.1
1.26014137268,0.1
1.32954466343,0.1
1.19043982029,0.1
1.2266099453,0.1
1.3599088192,0.1
1.19483113289,0.1
1.32472085953,0.1
1.27374362946,0.1
1.20261883736,0.1
1.20046627522,0.1
1.19428050518,0.1
1.25851225853,0.1
2.65590643883,0.1
1.2857196331,0.1
1.25894832611,0.1
1.29183316231,0.1
1.187505126,0.1
1.26976382732,0.1
1.29510641098,0.1
2.85930156708,0.1
1.23221862316,0.1
1.18479931355,0.1
1.28468608856,0.1
5.24553537369,0.1
1.16575229168,0.1
2.45843625069,0.1
1.27070319653,0.1
1.31822288036,0.1
1.18069159985,0.1
1.26677048206,0.1
1.37342739105,0.1
1.29267859459,0.1
3.84796833992,0.1
1.43083059788,0.1
4.37118625641,0.1
1.29008901119,0.1
1.38116908073,0.1
1.61864280701,0.1
1.1718941927,0.1
1.25768435001,0.1
1.32142651081,0.1
1.22582173347,0.1
2.79834294319,0.1
5.96806716919,0.1
1.27674996853,0.1
1.27627444267,0.1
2.69761133194,0.1
2.17520093918,0.1
1.1919529438,0.1
1.17571353912,0.1
2.98745059967,0.1
1.2576854229,0.1
6.55671644211,0.1
1.25156056881,0.1
1.33795845509,0.1
1.18504726887,0.1
1.50298035145,0.1
1.3050429821,0.1
1.2475464344,0.1
1.27442276478,0.1
1.27997851372,0.1
2.19806551933,0.1
1.26170170307,0.1
1.35863125324,0.1
1.3268737793,0.1
1.24645805359,0.1
3.26933574677,0.1
1.38124918938,0.1
1.26164209843,0.1
1.72203159332,0.1
2.30630397797,0.1
1.18082392216,0.1
1.38987708092,0.1
4.54018735886,0.1
1.24768745899,0.1
1.31112229824,0.1
1.26250898838,0.1
1.18017995358,0.1
1.16128206253,0.1
1.13028848171,0.1
1.18460953236,0.1
1.23616874218,0.1
1.25368475914,0.1
1.19081842899,0.1
4.30509614944,0.1
1.4251935482,0.1
1.26319420338,0.1
1.12321054935,0.1
5.43042993546,0.1
1.79946899414,0.1
1.30049872398,0.1
1.40471732616,0.1
1.42766666412,0.1
1.25967168808,0.1
1.15699362755,0.1
1.35521399975,0.1
1.29958164692,0.1
1.32656085491,0.1
1.35229825974,0.1
1.14771425724,0.1
3.87785243988,0.1
1.33051371574,0.1
1.96018505096,0.1
1.27339792252,0.1
3.63723301888,0.1
1.8807246685,0.1
1.58285212517,0.1
1.3363622427,0.1
4.9813952446,0.1
1.20925033092,0.1
1.09955096245,0.1
1.22641825676,0.1
1.95815503597,0.1
1.35418200493,0.1
1.38085782528,0.1
1.26692712307,0.1
2.06865882874,0.1
2.77744913101,0.1
4.01995706558,0.1
1.31337368488,0.1
2.39278483391,0.1
2.3936612606,0.1
1.18174540997,0.1
1.388053298,0.1
3.92011642456,0.1
1.32993018627,0.1
1.29089200497,0.1
1.22529613972,0.1
1.66931426525,0.1
1.24799764156,0.1
1.28676259518,0.1
1.2265586853,0.1
1.42005288601,0.1
1.25914382935,0.1
1.28825545311,0.1
2.01522493362,0.1
2.36263728142,0.1
1.31038868427,0.1
1.28243994713,0.1
1.24030435085,0.1
1.3320196867,0.1
1.28614902496,0.1
1.29366481304,0.1
3.88869571686,0.1
1.72596228123,0.1
1.40055847168,0.1
1.73903393745,0.1
1.27139508724,0.1
1.35503041744,0.1
1.77553915977,0.1
1.52220356464,0.1
1.19705331326,0.1
1.26656103134,0.1
1.27835130692,0.1
1.13457393646,0.1
1.27517712116,0.1
1.30272960663,0.1
1.42253875732,0.1
