mean_loss,epsilon
8.33360481262,0.1
8.58319759369,0.1
8.36507129669,0.1
8.23178577423,0.1
8.3482427597,0.1
8.30381774902,0.1
8.35076332092,0.1
13.8854484558,0.1
8.19431495667,0.1
8.46744251251,0.1
8.4471912384,0.1
8.29875564575,0.1
8.25989341736,0.1
8.20586013794,0.1
15.2317094803,0.1
8.33573436737,0.1
8.36113548279,0.1
13.6851825714,0.1
7.93370056152,0.1
15.9046573639,0.1
24.8782215118,0.1
8.27464866638,0.1
19.7973003387,0.1
8.07454776764,0.1
20.8737049103,0.1
12.7357254028,0.1
13.5020399094,0.1
13.2674760818,0.1
9.67045497894,0.1
8.37646961212,0.1
8.13534450531,0.1
13.8548002243,0.1
8.36773872375,0.1
8.41172027588,0.1
17.1604709625,0.1
22.7523536682,0.1
8.36486148834,0.1
8.03066921234,0.1
8.3085641861,0.1
8.25823879242,0.1
10.6114091873,0.1
12.9776411057,0.1
8.15949821472,0.1
8.42825889587,0.1
13.1918325424,0.1
8.43890857697,0.1
8.35768985748,0.1
8.29342269897,0.1
9.27055931091,0.1
8.15703296661,0.1
8.24772930145,0.1
13.2381505966,0.1
8.31048107147,0.1
13.9687156677,0.1
8.44808673859,0.1
12.7045602798,0.1
14.9551715851,0.1
14.1840734482,0.1
8.17897033691,0.1
10.6152906418,0.1
9.74556827545,0.1
8.47651767731,0.1
13.1288032532,0.1
8.52442073822,0.1
21.2560997009,0.1
16.0663719177,0.1
10.2184801102,0.1
13.3297119141,0.1
8.24884986877,0.1
8.20919704437,0.1
12.3657875061,0.1
18.6724739075,0.1
10.3287973404,0.1
8.38686180115,0.1
18.5836372375,0.1
8.31345176697,0.1
15.6956710815,0.1
8.28725910187,0.1
8.38539123535,0.1
8.12949466705,0.1
8.43950748444,0.1
8.48347473145,0.1
8.30104160309,0.1
13.4803619385,0.1
13.7029132843,0.1
13.6653518677,0.1
19.5811042786,0.1
8.32432174683,0.1
14.1807613373,0.1
8.16542816162,0.1
18.8902626038,0.1
8.35324478149,0.1
8.17190647125,0.1
8.29087543488,0.1
8.13484954834,0.1
8.31366920471,0.1
8.08272361755,0.1
8.19176101685,0.1
12.3710546494,0.1
19.8616275787,0.1
15.5785055161,0.1
8.07738876343,0.1
8.25522994995,0.1
8.23034191132,0.1
9.26717281342,0.1
10.3196487427,0.1
8.17011260986,0.1
8.29187583923,0.1
16.3864917755,0.1
8.12142181396,0.1
8.24960231781,0.1
8.20303726196,0.1
8.05951881409,0.1
14.381939888,0.1
16.5723724365,0.1
8.00926017761,0.1
8.10475635529,0.1
8.20091056824,0.1
16.9150657654,0.1
8.02827167511,0.1
15.7713985443,0.1
14.7672014236,0.1
8.32127666473,0.1
11.819770813,0.1
8.130859375,0.1
14.6856327057,0.1
7.92789411545,0.1
7.88752031326,0.1
8.21244239807,0.1
8.38631534576,0.1
7.960750103,0.1
13.8709144592,0.1
9.95540237427,0.1
9.24822711945,0.1
8.40422058105,0.1
17.2958545685,0.1
9.59183502197,0.1
8.21818065643,0.1
8.2622423172,0.1
8.29898548126,0.1
13.468832016,0.1
18.121679306,0.1
9.87322425842,0.1
25.8002948761,0.1
8.07207393646,0.1
16.9870147705,0.1
12.1109113693,0.1
8.11271953583,0.1
12.4558620453,0.1
8.17343330383,0.1
8.34421539307,0.1
14.1849393845,0.1
14.1109170914,0.1
9.86793708801,0.1
13.6259975433,0.1
20.8961639404,0.1
14.9398145676,0.1
8.18771362305,0.1
7.67148971558,0.1
8.168800354,0.1
16.4620990753,0.1
13.5778360367,0.1
12.0678110123,0.1
8.27376461029,0.1
19.9782085419,0.1
8.31714344025,0.1
8.19302177429,0.1
8.237449646,0.1
8.07367134094,0.1
8.1412115097,0.1
10.8521738052,0.1
8.70483589172,0.1
15.7663927078,0.1
8.29899978638,0.1
8.13813591003,0.1
11.1499652863,0.1
8.05014324188,0.1
8.04890346527,0.1
8.37770080566,0.1
17.4616394043,0.1
8.27061271667,0.1
8.16107273102,0.1
8.06350898743,0.1
8.1795167923,0.1
8.3587846756,0.1
8.506772995,0.1
8.49430942535,0.1
9.99748420715,0.1
8.23369598389,0.1
8.21907234192,0.1
12.9053983688,0.1
14.7556905746,0.1
10.5508422852,0.1
8.09325408936,0.1
7.90382432938,0.1
8.38372039795,0.1
8.52050685883,0.1
8.19961643219,0.1
8.34376811981,0.1
8.23155212402,0.1
8.26958751678,0.1
14.5182132721,0.1
8.14256572723,0.1
8.21176528931,0.1
8.50799751282,0.1
10.4869861603,0.1
13.7815160751,0.1
14.5408658981,0.1
13.3906507492,0.1
8.18800449371,0.1
22.3496055603,0.1
8.55134963989,0.1
8.04665565491,0.1
15.4649744034,0.1
8.16983890533,0.1
16.1597671509,0.1
8.0578546524,0.1
22.1667194366,0.1
8.16470241547,0.1
14.354593277,0.1
12.8240461349,0.1
10.8944272995,0.1
12.7684268951,0.1
8.46233272552,0.1
8.25867462158,0.1
9.57397079468,0.1
8.04835319519,0.1
21.3839817047,0.1
16.923576355,0.1
12.3731431961,0.1
8.1076631546,0.1
10.1932325363,0.1
8.51355266571,0.1
8.33451938629,0.1
8.07520961761,0.1
11.9969558716,0.1
8.14700317383,0.1
14.1745014191,0.1
8.26480865479,0.1
8.15470409393,0.1
8.29634189606,0.1
10.7457914352,0.1
17.6204414368,0.1
10.7413043976,0.1
9.53218460083,0.1
8.39260673523,0.1
8.22291183472,0.1
15.9872055054,0.1
8.08546829224,0.1
8.4668636322,0.1
18.8289318085,0.1
7.92576026917,0.1
8.31846141815,0.1
12.3804998398,0.1
7.93997621536,0.1
9.24309444427,0.1
8.27731800079,0.1
8.32332611084,0.1
14.1497688293,0.1
14.9419727325,0.1
8.33304023743,0.1
17.2763137817,0.1
8.52505779266,0.1
15.8460788727,0.1
8.34416770935,0.1
8.32696914673,0.1
14.1745891571,0.1
8.09955120087,0.1
8.14800643921,0.1
8.23822116852,0.1
8.21993923187,0.1
9.9072561264,0.1
8.07048034668,0.1
8.43850421906,0.1
15.2322826385,0.1
8.15864849091,0.1
13.0631141663,0.1
8.43854999542,0.1
8.01071739197,0.1
8.05383777618,0.1
8.24390602112,0.1
14.6178073883,0.1
7.9392490387,0.1
8.43043804169,0.1
8.32279682159,0.1
8.2847328186,0.1
9.84016036987,0.1
8.15868282318,0.1
8.14192485809,0.1
14.3512983322,0.1
8.14007568359,0.1
9.55278778076,0.1
8.4245634079,0.1
8.13669395447,0.1
15.1376066208,0.1
14.8763370514,0.1
12.9815769196,0.1
8.40010738373,0.1
8.23651790619,0.1
11.3416976929,0.1
8.10150051117,0.1
8.00707435608,0.1
13.0027360916,0.1
10.4500141144,0.1
12.1506185532,0.1
8.12535190582,0.1
8.15719127655,0.1
8.24404907227,0.1
8.38568210602,0.1
12.7670297623,0.1
8.3035402298,0.1
15.3945178986,0.1
8.25784015656,0.1
8.27278518677,0.1
8.02009391785,0.1
8.21024608612,0.1
8.11564731598,0.1
8.39143276215,0.1
16.475151062,0.1
10.6621875763,0.1
12.4813938141,0.1
8.17508125305,0.1
8.01157665253,0.1
13.5629577637,0.1
8.12285137177,0.1
14.9888267517,0.1
8.33361244202,0.1
9.80953788757,0.1
7.98908281326,0.1
8.10045909882,0.1
8.00767612457,0.1
8.06287479401,0.1
8.30799102783,0.1
8.07395839691,0.1
13.3400354385,0.1
14.2574062347,0.1
8.24005222321,0.1
8.17334651947,0.1
13.5367984772,0.1
14.6198759079,0.1
8.00984096527,0.1
15.7207565308,0.1
8.06059265137,0.1
8.21615123749,0.1
17.1479988098,0.1
8.16241073608,0.1
15.7135095596,0.1
10.2848005295,0.1
9.45083808899,0.1
10.6497030258,0.1
8.23846626282,0.1
13.4007616043,0.1
8.3910484314,0.1
8.55530834198,0.1
8.45980834961,0.1
8.10004520416,0.1
16.9415817261,0.1
13.0434083939,0.1
8.1763381958,0.1
8.46193981171,0.1
8.4060087204,0.1
8.32365894318,0.1
11.1183357239,0.1
8.35290336609,0.1
8.06104755402,0.1
8.0987405777,0.1
8.48767948151,0.1
8.29899597168,0.1
8.4888048172,0.1
9.63346862793,0.1
8.38179588318,0.1
30.707736969,0.1
15.6314687729,0.1
8.31334686279,0.1
17.7587661743,0.1
14.7898797989,0.1
13.5488958359,0.1
13.4758234024,0.1
8.13956642151,0.1
7.99983310699,0.1
12.050491333,0.1
15.2216110229,0.1
14.2700557709,0.1
8.15027523041,0.1
17.6844959259,0.1
8.17332363129,0.1
17.0974006653,0.1
8.26548194885,0.1
8.06386756897,0.1
8.16060352325,0.1
8.28202438354,0.1
20.2951049805,0.1
8.37296772003,0.1
19.0676937103,0.1
14.2945299149,0.1
14.4275875092,0.1
8.24419403076,0.1
7.97545671463,0.1
8.05479717255,0.1
15.6030216217,0.1
8.11853218079,0.1
16.8220806122,0.1
8.07924079895,0.1
7.98543405533,0.1
8.35947704315,0.1
19.5426959991,0.1
15.0075626373,0.1
7.96481752396,0.1
8.20241451263,0.1
16.1886615753,0.1
8.15733242035,0.1
8.27051448822,0.1
14.2347707748,0.1
8.10274600983,0.1
10.3702716827,0.1
8.46147727966,0.1
8.10446453094,0.1
8.57970905304,0.1
10.0262050629,0.1
16.8401412964,0.1
8.28262329102,0.1
8.24742984772,0.1
14.6363677979,0.1
9.58944416046,0.1
8.12831878662,0.1
12.6899805069,0.1
15.0713653564,0.1
8.45773506165,0.1
15.1423482895,0.1
9.23149490356,0.1
8.54917430878,0.1
9.85240745544,0.1
8.34554958344,0.1
8.23454284668,0.1
18.6444988251,0.1
16.0802536011,0.1
8.19077682495,0.1
10.0678663254,0.1
8.08232307434,0.1
8.38603496552,0.1
8.10354232788,0.1
24.6423492432,0.1
8.26635456085,0.1
15.5964508057,0.1
16.0300045013,0.1
8.33613967896,0.1
8.14429092407,0.1
10.1254835129,0.1
8.39347171783,0.1
10.4897985458,0.1
8.317943573,0.1
16.0988121033,0.1
15.15878582,0.1
8.07959747314,0.1
20.2951946259,0.1
8.43935489655,0.1
8.54302501678,0.1
20.2717952728,0.1
8.29149913788,0.1
8.30558109283,0.1
8.38731193542,0.1
10.0862798691,0.1
8.22840595245,0.1
8.43673992157,0.1
8.24397182465,0.1
8.15244960785,0.1
8.31771850586,0.1
9.69909954071,0.1
9.70578861237,0.1
15.4628019333,0.1
9.70559597015,0.1
8.28339767456,0.1
8.08944511414,0.1
19.5688686371,0.1
13.7059907913,0.1
16.4146785736,0.1
8.44298934937,0.1
10.0037384033,0.1
15.1559886932,0.1
8.18635845184,0.1
8.36391925812,0.1
8.01052951813,0.1
24.3483734131,0.1
8.20426177979,0.1
8.55309486389,0.1
15.6846351624,0.1
8.35807609558,0.1
18.1110286713,0.1
13.1679048538,0.1
12.2446670532,0.1
8.34773159027,0.1
8.09003639221,0.1
7.97096300125,0.1
8.06555080414,0.1
8.52723693848,0.1
8.43576526642,0.1
14.0025854111,0.1
8.11517906189,0.1
8.38635349274,0.1
8.2970533371,0.1
13.8879652023,0.1
8.2511100769,0.1
8.40686130524,0.1
16.6107215881,0.1
8.32831668854,0.1
12.653295517,0.1
10.1157255173,0.1
15.584939003,0.1
13.1439933777,0.1
8.46725177765,0.1
13.3898420334,0.1
9.76632595062,0.1
8.39897251129,0.1
10.3776655197,0.1
8.38489723206,0.1
8.39228153229,0.1
8.39493560791,0.1
22.9050254822,0.1
8.42885684967,0.1
8.31305503845,0.1
8.49688148499,0.1
8.05183696747,0.1
8.25906085968,0.1
13.4948625565,0.1
17.4193611145,0.1
8.66605186462,0.1
15.3195829391,0.1
8.37062454224,0.1
8.3391866684,0.1
8.25760173798,0.1
8.27497386932,0.1
8.4938211441,0.1
14.7844266891,0.1
8.26147270203,0.1
8.32909107208,0.1
8.50476264954,0.1
8.05657196045,0.1
10.1976156235,0.1
8.32558822632,0.1
8.6208562851,0.1
8.63524436951,0.1
13.4311008453,0.1
8.48799324036,0.1
13.4371738434,0.1
8.37944793701,0.1
10.0202255249,0.1
17.0318927765,0.1
8.23496246338,0.1
8.52204990387,0.1
8.35629367828,0.1
10.3775205612,0.1
8.31686115265,0.1
8.3325176239,0.1
8.24872303009,0.1
19.3160972595,0.1
10.9929475784,0.1
10.182882309,0.1
8.34718608856,0.1
13.5141115189,0.1
8.15821075439,0.1
8.34080600739,0.1
12.0603942871,0.1
8.45224285126,0.1
17.1730518341,0.1
8.53521251678,0.1
21.0385665894,0.1
8.31506061554,0.1
8.41043663025,0.1
8.18827533722,0.1
8.58940696716,0.1
8.36674118042,0.1
10.4683570862,0.1
9.64603424072,0.1
10.0356788635,0.1
8.64214706421,0.1
14.9950942993,0.1
8.43933677673,0.1
8.33275508881,0.1
8.49746608734,0.1
8.24909687042,0.1
13.5368909836,0.1
8.11096477509,0.1
8.28356075287,0.1
9.60584068298,0.1
8.5303812027,0.1
8.22293186188,0.1
8.45980930328,0.1
8.466340065,0.1
8.27348136902,0.1
16.3426933289,0.1
12.4229946136,0.1
17.1045627594,0.1
8.09813785553,0.1
14.1878156662,0.1
8.40060806274,0.1
8.12281608582,0.1
8.3138666153,0.1
8.37669086456,0.1
21.0549240112,0.1
8.32507324219,0.1
14.1054229736,0.1
14.3607254028,0.1
13.7573318481,0.1
11.833322525,0.1
11.1139822006,0.1
25.4158878326,0.1
14.4657869339,0.1
29.8121871948,0.1
8.10731697083,0.1
9.86310958862,0.1
7.95424509048,0.1
8.40049171448,0.1
8.18985557556,0.1
8.16288661957,0.1
8.36114025116,0.1
8.66674900055,0.1
8.25198936462,0.1
10.5967140198,0.1
14.8334207535,0.1
8.20875263214,0.1
8.2243642807,0.1
9.99499511719,0.1
15.0076360703,0.1
8.29854488373,0.1
14.7584199905,0.1
21.327003479,0.1
8.4120054245,0.1
8.32843971252,0.1
8.20007896423,0.1
16.2736110687,0.1
8.26534843445,0.1
14.8771305084,0.1
8.17282295227,0.1
8.35992717743,0.1
17.8498649597,0.1
8.38078308105,0.1
8.21060943604,0.1
8.34064769745,0.1
8.18532657623,0.1
8.37060451508,0.1
18.7970256805,0.1
8.32584857941,0.1
15.2990951538,0.1
8.29780387878,0.1
8.54678153992,0.1
8.42526054382,0.1
22.0585136414,0.1
16.6993312836,0.1
8.4410572052,0.1
11.1338949203,0.1
8.49478149414,0.1
8.41183853149,0.1
12.6685810089,0.1
14.538482666,0.1
8.26250457764,0.1
9.93649768829,0.1
8.27781295776,0.1
8.13203620911,0.1
17.8276596069,0.1
8.45109653473,0.1
9.62183380127,0.1
7.9147567749,0.1
15.8216333389,0.1
8.05234527588,0.1
17.9752960205,0.1
8.17760467529,0.1
18.3719062805,0.1
8.2421913147,0.1
8.4415140152,0.1
8.39289569855,0.1
8.3426322937,0.1
8.2384595871,0.1
8.49886226654,0.1
8.24100399017,0.1
16.2252674103,0.1
8.14856529236,0.1
10.0344028473,0.1
15.4818172455,0.1
13.6556882858,0.1
8.45893478394,0.1
8.23241329193,0.1
8.42298126221,0.1
8.29150390625,0.1
17.2764492035,0.1
8.36739253998,0.1
8.56116771698,0.1
8.4716424942,0.1
14.5106096268,0.1
8.39013385773,0.1
8.63573360443,0.1
17.7330608368,0.1
12.3074626923,0.1
21.1667232513,0.1
8.37971019745,0.1
15.1723546982,0.1
18.9645938873,0.1
15.2533121109,0.1
11.1404180527,0.1
16.761302948,0.1
8.51154232025,0.1
8.56460762024,0.1
8.3521194458,0.1
8.40263271332,0.1
8.4189863205,0.1
8.58963108063,0.1
8.14226436615,0.1
8.39013385773,0.1
8.52997684479,0.1
14.5392084122,0.1
8.56335163116,0.1
8.32124996185,0.1
8.32764720917,0.1
20.4249801636,0.1
19.1838207245,0.1
13.5277738571,0.1
8.41078472137,0.1
8.46196365356,0.1
24.1917495728,0.1
8.53499126434,0.1
8.602643013,0.1
8.23969459534,0.1
15.8265075684,0.1
8.27319717407,0.1
8.59444713593,0.1
8.39635467529,0.1
8.36916255951,0.1
19.4600086212,0.1
13.0140857697,0.1
8.12740802765,0.1
8.31397533417,0.1
8.44095039368,0.1
14.1516618729,0.1
21.036945343,0.1
8.45342636108,0.1
8.26948547363,0.1
8.38058662415,0.1
13.4845533371,0.1
8.45677947998,0.1
8.38266468048,0.1
10.9461774826,0.1
8.26736927032,0.1
10.0067110062,0.1
8.27370071411,0.1
8.41962528229,0.1
8.59872150421,0.1
14.0814495087,0.1
15.9178943634,0.1
8.39196777344,0.1
8.27532863617,0.1
8.46082115173,0.1
8.4393119812,0.1
8.36769771576,0.1
8.27862548828,0.1
10.8893346786,0.1
9.93497753143,0.1
8.41491317749,0.1
15.7625522614,0.1
8.68820381165,0.1
8.27141284943,0.1
17.780714035,0.1
12.1390028,0.1
8.42936038971,0.1
8.51546001434,0.1
8.40027809143,0.1
8.52500915527,0.1
10.4609537125,0.1
18.1051845551,0.1
13.7789440155,0.1
8.46490287781,0.1
8.35049057007,0.1
8.26825428009,0.1
8.50504398346,0.1
8.32372379303,0.1
8.42937755585,0.1
16.6309642792,0.1
8.36869239807,0.1
8.40863037109,0.1
8.41636371613,0.1
18.7353496552,0.1
8.73573970795,0.1
11.0438537598,0.1
8.57535934448,0.1
8.32281684875,0.1
12.4120035172,0.1
8.37606811523,0.1
8.2357749939,0.1
8.61735630035,0.1
8.18659305573,0.1
8.4897851944,0.1
10.2391691208,0.1
8.44703006744,0.1
13.9415645599,0.1
10.1907501221,0.1
19.6922988892,0.1
8.36403465271,0.1
8.20248794556,0.1
8.64849185944,0.1
8.15585041046,0.1
13.336060524,0.1
15.2223386765,0.1
8.26977729797,0.1
13.2817726135,0.1
8.25061798096,0.1
8.17106151581,0.1
10.3187236786,0.1
8.23634529114,0.1
8.26603031158,0.1
14.9821453094,0.1
8.35658931732,0.1
15.6274738312,0.1
15.7209243774,0.1
9.90356349945,0.1
17.0945339203,0.1
8.29786586761,0.1
8.152135849,0.1
8.27372264862,0.1
15.2950839996,0.1
8.47125053406,0.1
8.26695919037,0.1
16.9011440277,0.1
8.28293514252,0.1
8.408244133,0.1
8.25816631317,0.1
8.55749988556,0.1
14.2301492691,0.1
13.7806892395,0.1
17.5953884125,0.1
8.15650939941,0.1
18.7118816376,0.1
8.15849685669,0.1
8.28837585449,0.1
14.2940063477,0.1
8.61426353455,0.1
8.49369716644,0.1
16.790430069,0.1
8.11768913269,0.1
22.1555786133,0.1
12.3516569138,0.1
8.43418884277,0.1
8.33138370514,0.1
8.21885299683,0.1
10.0793151855,0.1
8.20530796051,0.1
8.2821521759,0.1
8.34031867981,0.1
8.58458328247,0.1
8.06631469727,0.1
16.2196674347,0.1
24.2943973541,0.1
13.957493782,0.1
10.1239280701,0.1
8.37220287323,0.1
26.2463569641,0.1
9.69666194916,0.1
8.22111225128,0.1
8.22627353668,0.1
9.52669429779,0.1
8.50715637207,0.1
10.254073143,0.1
14.4415922165,0.1
15.399389267,0.1
8.28732013702,0.1
17.6719264984,0.1
15.9457836151,0.1
8.40321826935,0.1
8.20377635956,0.1
8.32644844055,0.1
19.7498703003,0.1
8.44982814789,0.1
8.07690906525,0.1
8.59200954437,0.1
15.5812244415,0.1
8.39472293854,0.1
8.3037519455,0.1
11.5794868469,0.1
11.028169632,0.1
15.2156019211,0.1
14.6094636917,0.1
8.39740085602,0.1
8.32848834991,0.1
10.2281808853,0.1
9.88333034515,0.1
8.41291713715,0.1
13.7815847397,0.1
8.30386829376,0.1
12.8695955276,0.1
8.32609176636,0.1
8.37229251862,0.1
8.53164768219,0.1
9.9716424942,0.1
8.23768615723,0.1
8.44701766968,0.1
15.1552448273,0.1
8.39374256134,0.1
8.33375072479,0.1
8.4507484436,0.1
8.31613445282,0.1
14.7691659927,0.1
8.53827571869,0.1
13.2672300339,0.1
8.49578762054,0.1
8.55493164062,0.1
15.4274368286,0.1
8.28185367584,0.1
8.34904289246,0.1
13.6718273163,0.1
13.4567079544,0.1
12.6124505997,0.1
8.51376819611,0.1
8.27247428894,0.1
9.95837783813,0.1
8.33269405365,0.1
8.34381103516,0.1
8.58271121979,0.1
15.5009078979,0.1
9.66962814331,0.1
24.2182788849,0.1
13.0652723312,0.1
13.8800973892,0.1
8.57824325562,0.1
8.03060054779,0.1
8.30303096771,0.1
8.22966003418,0.1
8.45737171173,0.1
13.4085550308,0.1
12.5986433029,0.1
8.51824474335,0.1
9.05846405029,0.1
23.7011013031,0.1
11.914232254,0.1
12.7837333679,0.1
13.9174261093,0.1
8.39599895477,0.1
10.8093166351,0.1
8.40132904053,0.1
8.61102485657,0.1
11.0836582184,0.1
9.98903179169,0.1
19.1900558472,0.1
8.26854324341,0.1
8.22451877594,0.1
8.57444763184,0.1
18.3762454987,0.1
20.2076931,0.1
12.6998977661,0.1
8.4196805954,0.1
8.65497875214,0.1
14.1541910172,0.1
16.1542224884,0.1
15.2313432693,0.1
8.4583940506,0.1
8.58566188812,0.1
8.47554206848,0.1
16.4562129974,0.1
8.39110374451,0.1
8.46774196625,0.1
8.48758220673,0.1
8.49555301666,0.1
8.45009231567,0.1
10.816362381,0.1
8.39776802063,0.1
8.21048545837,0.1
13.9457483292,0.1
15.003663063,0.1
8.50486946106,0.1
8.30705928802,0.1
14.9926786423,0.1
24.2422485352,0.1
8.4656867981,0.1
14.136920929,0.1
8.26374816895,0.1
8.38757419586,0.1
8.39713287354,0.1
8.54433250427,0.1
8.31182479858,0.1
8.41399860382,0.1
8.32612991333,0.1
8.40163803101,0.1
8.52802085876,0.1
8.87453746796,0.1
16.3017158508,0.1
8.3416891098,0.1
13.5357923508,0.1
8.33618068695,0.1
8.18374919891,0.1
8.46792888641,0.1
8.35312366486,0.1
12.5222244263,0.1
8.50517082214,0.1
14.7461166382,0.1
8.48302841187,0.1
16.0291633606,0.1
8.36658763885,0.1
8.24529647827,0.1
8.34994983673,0.1
8.1796836853,0.1
14.9129610062,0.1
8.23708724976,0.1
15.3418369293,0.1
14.3367567062,0.1
8.13055610657,0.1
8.23230743408,0.1
8.07626724243,0.1
17.0802154541,0.1
8.2349729538,0.1
17.7216396332,0.1
8.39566040039,0.1
14.9687652588,0.1
8.21994304657,0.1
8.1726064682,0.1
18.7669696808,0.1
8.09628105164,0.1
9.81509971619,0.1
8.2454662323,0.1
8.14014530182,0.1
10.4114637375,0.1
8.22330188751,0.1
12.4683666229,0.1
8.34708023071,0.1
16.5601272583,0.1
8.41746997833,0.1
14.284778595,0.1
8.28399753571,0.1
8.627161026,0.1
17.4542350769,0.1
8.39893722534,0.1
16.5500869751,0.1
12.2193164825,0.1
16.1152610779,0.1
8.55555343628,0.1
13.8241930008,0.1
15.8291931152,0.1
15.7887601852,0.1
8.32423305511,0.1
12.5935497284,0.1
8.5122718811,0.1
13.1483325958,0.1
13.8992023468,0.1
12.873541832,0.1
8.43988037109,0.1
8.40538692474,0.1
14.1127738953,0.1
9.71783828735,0.1
8.42535877228,0.1
8.38994312286,0.1
8.76406478882,0.1
8.50012683868,0.1
8.50041294098,0.1
23.8174934387,0.1
8.5239982605,0.1
15.9530925751,0.1
13.6842098236,0.1
8.2993221283,0.1
8.5031709671,0.1
13.2247772217,0.1
8.40051174164,0.1
8.23943138123,0.1
10.57417202,0.1
10.8356189728,0.1
8.23812675476,0.1
8.34128284454,0.1
8.21052932739,0.1
17.4282588959,0.1
16.1563262939,0.1
10.1297922134,0.1
14.3136835098,0.1
16.4751777649,0.1
13.5607976913,0.1
8.31135654449,0.1
13.3327827454,0.1
8.3881072998,0.1
13.4678697586,0.1
13.3585414886,0.1
8.63992595673,0.1
9.39065265656,0.1
8.56980514526,0.1
15.2173719406,0.1
13.8539066315,0.1
8.41556835175,0.1
8.19356918335,0.1
8.47131347656,0.1
8.31771469116,0.1
8.47106361389,0.1
8.50563526154,0.1
8.40604305267,0.1
8.33268070221,0.1
8.58763694763,0.1
31.7370243073,0.1
8.30876636505,0.1
8.26227378845,0.1
8.45608615875,0.1
25.8936252594,0.1
8.27975082397,0.1
8.37830543518,0.1
8.38682079315,0.1
8.54709815979,0.1
8.47151947021,0.1
14.5472621918,0.1
12.1195316315,0.1
8.401222229,0.1
8.39054870605,0.1
17.0051383972,0.1
8.53280448914,0.1
8.28513240814,0.1
15.1350049973,0.1
8.32328891754,0.1
10.3217353821,0.1
14.7848510742,0.1
8.54170417786,0.1
16.306180954,0.1
8.25118160248,0.1
17.6022262573,0.1
22.6460781097,0.1
19.0948600769,0.1
8.54088783264,0.1
8.56521987915,0.1
8.48863506317,0.1
8.5274143219,0.1
13.854060173,0.1
8.42790603638,0.1
8.26090526581,0.1
9.45790863037,0.1
22.5861625671,0.1
14.8372325897,0.1
18.029258728,0.1
17.1733150482,0.1
8.57538890839,0.1
8.38299751282,0.1
17.1194076538,0.1
12.5856313705,0.1
8.45077323914,0.1
8.63955307007,0.1
15.8706541061,0.1
21.6753730774,0.1
8.73251628876,0.1
8.65850448608,0.1
8.46224117279,0.1
8.49315452576,0.1
8.5527973175,0.1
8.19195079803,0.1
8.36478805542,0.1
8.44197940826,0.1
12.0460605621,0.1
10.7940940857,0.1
8.45580005646,0.1
8.42153549194,0.1
8.4222869873,0.1
10.4741230011,0.1
14.283449173,0.1
8.69699001312,0.1
9.96115207672,0.1
8.64077186584,0.1
14.1229457855,0.1
8.30241775513,0.1
8.64644908905,0.1
8.35706138611,0.1
15.2426481247,0.1
16.4484024048,0.1
8.3844909668,0.1
8.71071434021,0.1
8.55598640442,0.1
8.38017559052,0.1
8.47483730316,0.1
14.6102552414,0.1
9.53373336792,0.1
8.42467689514,0.1
8.52440166473,0.1
8.85572910309,0.1
15.6172933578,0.1
8.45551395416,0.1
16.0964984894,0.1
8.6085767746,0.1
16.2937736511,0.1
12.2558317184,0.1
8.29473304749,0.1
8.38639545441,0.1
13.2337579727,0.1
8.46345710754,0.1
14.4091539383,0.1
8.5572719574,0.1
13.679930687,0.1
8.43294334412,0.1
8.45793151855,0.1
13.9610567093,0.1
10.1908826828,0.1
8.36124801636,0.1
8.37111663818,0.1
15.3420934677,0.1
8.38653850555,0.1
14.3369369507,0.1
16.9074764252,0.1
11.0842914581,0.1
8.2553062439,0.1
18.4579048157,0.1
8.13774490356,0.1
8.22097587585,0.1
8.54443454742,0.1
8.53788089752,0.1
8.52091121674,0.1
8.71899604797,0.1
15.5858678818,0.1
8.27603340149,0.1
8.49791145325,0.1
8.61325359344,0.1
8.34017944336,0.1
14.8392477036,0.1
16.2430648804,0.1
8.6237039566,0.1
8.57922363281,0.1
8.61643123627,0.1
11.3207798004,0.1
11.1655550003,0.1
8.3187046051,0.1
14.8102560043,0.1
8.29988384247,0.1
16.4768447876,0.1
10.2999210358,0.1
8.30815505981,0.1
8.35928344727,0.1
8.43995285034,0.1
12.9595088959,0.1
13.3008880615,0.1
8.27742099762,0.1
8.21297168732,0.1
8.06827163696,0.1
10.1442375183,0.1
8.50247859955,0.1
8.44309997559,0.1
13.9138240814,0.1
8.259973526,0.1
8.41768264771,0.1
8.45657062531,0.1
8.56660652161,0.1
18.4217395782,0.1
16.8494739532,0.1
14.1517524719,0.1
8.36763858795,0.1
8.03078365326,0.1
8.33272361755,0.1
19.6284160614,0.1
8.33142185211,0.1
8.28846549988,0.1
9.52170562744,0.1
8.36703109741,0.1
11.5437097549,0.1
8.16549491882,0.1
8.41983032227,0.1
20.2630729675,0.1
8.57930660248,0.1
16.6261253357,0.1
10.4980373383,0.1
8.26448154449,0.1
8.85050106049,0.1
8.55310916901,0.1
10.8824052811,0.1
8.52800750732,0.1
8.44650268555,0.1
8.65571117401,0.1
8.11864185333,0.1
8.40422534943,0.1
8.44185829163,0.1
8.58060359955,0.1
8.46944904327,0.1
8.31158351898,0.1
8.39237785339,0.1
14.736946106,0.1
8.27169799805,0.1
16.0670719147,0.1
9.74970436096,0.1
13.4528570175,0.1
8.25570869446,0.1
8.34494495392,0.1
8.40438270569,0.1
8.45378875732,0.1
8.40954589844,0.1
15.6532430649,0.1
