mean_loss,epsilon
0.345122814178,0.1
2.08939814568,0.1
0.399141907692,0.1
0.403738796711,0.1
1.20124351978,0.1
1.15887892246,0.1
1.45710992813,0.1
0.413855493069,0.1
1.08444344997,0.1
1.12841904163,0.1
1.14922952652,0.1
2.92971277237,0.1
2.0153799057,0.1
1.25489330292,0.1
0.338354378939,0.1
1.30912029743,0.1
1.05647575855,0.1
0.344382464886,0.1
1.17214810848,0.1
0.407654881477,0.1
0.345387846231,0.1
0.415965616703,0.1
1.12809491158,0.1
0.414784222841,0.1
1.95845639706,0.1
1.14754617214,0.1
1.13678467274,0.1
1.2846698761,0.1
0.407481342554,0.1
0.344422906637,0.1
0.344669103622,0.1
1.86595201492,0.1
1.19798755646,0.1
1.90319168568,0.1
0.340774029493,0.1
1.17629897594,0.1
1.15659189224,0.1
2.07303094864,0.1
2.79191732407,0.1
2.11103749275,0.1
1.11041808128,0.1
1.90820229053,0.1
1.31842589378,0.1
1.17704427242,0.1
1.23882508278,0.1
1.91511714458,0.1
2.15766072273,0.1
1.15717411041,0.1
1.17681992054,0.1
2.76140379906,0.1
0.338835000992,0.1
0.350221395493,0.1
2.80822849274,0.1
1.95206785202,0.1
0.46439114213,0.1
1.35665500164,0.1
2.70284104347,0.1
3.4603843689,0.1
0.397860020399,0.1
0.406203657389,0.1
1.18776035309,0.1
4.61139011383,0.1
1.27868020535,0.1
1.23867988586,0.1
1.11466062069,0.1
1.23107838631,0.1
0.344572544098,0.1
1.20223355293,0.1
2.19887161255,0.1
1.10006666183,0.1
2.09561824799,0.1
1.18103528023,0.1
2.82349395752,0.1
1.00644314289,0.1
1.97462844849,0.1
2.06184649467,0.1
1.23892438412,0.1
0.34472233057,0.1
1.97846090794,0.1
2.9115293026,0.1
1.10902869701,0.1
1.13448989391,0.1
0.352195173502,0.1
0.341805011034,0.1
0.416135013103,0.1
1.24298369884,0.1
2.07023334503,0.1
1.1710152626,0.1
2.80727458,0.1
1.10282087326,0.1
1.12757110596,0.1
1.0954259634,0.1
2.63491845131,0.1
4.52022457123,0.1
1.12549138069,0.1
2.05008506775,0.1
2.91182351112,0.1
2.64224028587,0.1
2.74698758125,0.1
1.94207000732,0.1
1.96722614765,0.1
1.17147421837,0.1
0.414524823427,0.1
2.1219727993,0.1
2.03880620003,0.1
1.28898108006,0.1
1.95644021034,0.1
1.3103209734,0.1
1.93789827824,0.1
0.397336393595,0.1
2.04372811317,0.1
0.351085811853,0.1
0.341900259256,0.1
1.03009414673,0.1
1.369535923,0.1
0.346525579691,0.1
2.05893421173,0.1
2.06807756424,0.1
3.00650143623,0.1
1.33637845516,0.1
1.83222901821,0.1
0.530965685844,0.1
2.11995100975,0.1
1.79526472092,0.1
1.07774043083,0.1
0.347764164209,0.1
2.1565310955,0.1
0.346364974976,0.1
2.89276027679,0.1
0.344638466835,0.1
2.01842784882,0.1
2.01934313774,0.1
0.417048245668,0.1
1.05058848858,0.1
2.09797930717,0.1
1.17498767376,0.1
1.23680603504,0.1
2.14865684509,0.1
2.63806605339,0.1
1.3560769558,0.1
0.409545838833,0.1
1.12390422821,0.1
4.06718206406,0.1
0.338451355696,0.1
3.53602743149,0.1
1.97887742519,0.1
1.25399196148,0.1
1.23102140427,0.1
3.4735057354,0.1
2.68861579895,0.1
1.19490969181,0.1
1.99618458748,0.1
2.69703125954,0.1
0.34182870388,0.1
0.478499174118,0.1
2.01965665817,0.1
1.2456651926,0.1
0.342354565859,0.1
2.32310581207,0.1
0.546344697475,0.1
3.20939469337,0.1
1.05012238026,0.1
0.400839775801,0.1
2.89947581291,0.1
1.15723848343,0.1
1.20951235294,0.1
1.24009549618,0.1
1.11030602455,0.1
3.16893410683,0.1
4.34057044983,0.1
1.93757510185,0.1
1.21835565567,0.1
1.77831637859,0.1
2.0088031292,0.1
1.16093492508,0.1
1.98209381104,0.1
1.35220277309,0.1
0.333733290434,0.1
3.83717060089,0.1
1.82460105419,0.1
1.29209756851,0.1
1.21735954285,0.1
0.402340114117,0.1
1.40405535698,0.1
1.29756331444,0.1
1.29278826714,0.1
1.36016774178,0.1
1.88852536678,0.1
0.342652291059,0.1
1.23448610306,0.1
1.30973756313,0.1
0.346066534519,0.1
1.12000179291,0.1
2.07267355919,0.1
1.85103678703,0.1
1.36025226116,0.1
2.23887300491,0.1
0.348728299141,0.1
1.1100884676,0.1
0.469989687204,0.1
1.4801954031,0.1
2.14094281197,0.1
4.65770149231,0.1
0.543966472149,0.1
1.41741394997,0.1
2.80032420158,0.1
0.412608116865,0.1
1.13938581944,0.1
2.22438812256,0.1
0.344119638205,0.1
1.44287705421,0.1
1.17436718941,0.1
2.71188235283,0.1
1.2314542532,0.1
1.25009274483,0.1
0.514602005482,0.1
1.11678576469,0.1
1.18998110294,0.1
0.409243226051,0.1
3.78443002701,0.1
0.441993296146,0.1
2.84150004387,0.1
1.36505377293,0.1
2.23757958412,0.1
2.61183977127,0.1
1.23213481903,0.1
1.77672016621,0.1
1.2367464304,0.1
0.343990236521,0.1
0.948958218098,0.1
2.15071868896,0.1
1.25176274776,0.1
3.0099594593,0.1
1.07001316547,0.1
2.75895738602,0.1
1.14406692982,0.1
1.21530222893,0.1
2.30088973045,0.1
1.24035096169,0.1
1.12559592724,0.1
1.23262262344,0.1
1.72677385807,0.1
1.22587096691,0.1
2.92715215683,0.1
1.4329764843,0.1
4.48038434982,0.1
3.68870353699,0.1
0.334121197462,0.1
1.94074690342,0.1
1.3200827837,0.1
3.16566824913,0.1
3.03962016106,0.1
1.31350326538,0.1
1.13190507889,0.1
1.24872863293,0.1
1.20548808575,0.1
3.67434358597,0.1
2.13578796387,0.1
1.18780469894,0.1
1.08844184875,0.1
1.1685192585,0.1
1.20772862434,0.1
2.61016964912,0.1
0.350575953722,0.1
1.14266455173,0.1
1.26619768143,0.1
2.89786458015,0.1
1.15611624718,0.1
0.410438388586,0.1
1.28030109406,0.1
1.24171173573,0.1
2.66315603256,0.1
1.22945082188,0.1
1.21438288689,0.1
3.40265870094,0.1
0.547612309456,0.1
2.21833920479,0.1
3.01139783859,0.1
2.09417843819,0.1
0.350881129503,0.1
2.02510905266,0.1
0.406225711107,0.1
0.532266199589,0.1
0.348788559437,0.1
0.412239462137,0.1
3.63486528397,0.1
2.02319431305,0.1
1.96332681179,0.1
1.29191744328,0.1
1.22877991199,0.1
1.23453712463,0.1
1.2078127861,0.1
2.75160551071,0.1
2.70642089844,0.1
1.97207140923,0.1
2.74576497078,0.1
0.406820803881,0.1
1.19242024422,0.1
2.02732801437,0.1
1.98150396347,0.1
3.74804472923,0.1
1.37182211876,0.1
0.341726332903,0.1
0.481306731701,0.1
0.341659396887,0.1
0.336241185665,0.1
1.27048873901,0.1
2.90731930733,0.1
0.399654656649,0.1
0.345268011093,0.1
2.982899189,0.1
1.21836268902,0.1
1.20445632935,0.1
1.24421429634,0.1
3.14964437485,0.1
1.12717401981,0.1
0.973725378513,0.1
2.96750640869,0.1
1.86076688766,0.1
2.04488348961,0.1
1.16655731201,0.1
1.07667553425,0.1
1.15895283222,0.1
0.362159192562,0.1
1.20321583748,0.1
0.40957069397,0.1
2.82222890854,0.1
1.99893248081,0.1
0.393928319216,0.1
0.885344386101,0.1
0.345589190722,0.1
1.96818339825,0.1
1.38872373104,0.1
0.998978197575,0.1
1.13117289543,0.1
0.395772665739,0.1
2.37716031075,0.1
2.63960766792,0.1
2.07903027534,0.1
0.460632741451,0.1
2.08808875084,0.1
0.346118599176,0.1
2.99743032455,0.1
1.29386174679,0.1
1.11621057987,0.1
1.30175280571,0.1
0.410205155611,0.1
1.90638160706,0.1
0.402802169323,0.1
1.04985880852,0.1
1.20959770679,0.1
1.32028591633,0.1
0.410161346197,0.1
0.405446171761,0.1
0.344295054674,0.1
1.18793141842,0.1
0.354376077652,0.1
1.25176990032,0.1
3.64952111244,0.1
1.92573916912,0.1
0.356996238232,0.1
1.21993815899,0.1
1.17791092396,0.1
0.481150567532,0.1
2.07714796066,0.1
1.34755730629,0.1
2.63606905937,0.1
0.34797975421,0.1
2.9460439682,0.1
2.70566272736,0.1
2.80743217468,0.1
1.37418222427,0.1
1.8775831461,0.1
1.1697165966,0.1
1.76083886623,0.1
1.27414000034,0.1
1.33310484886,0.1
1.22499930859,0.1
1.25448322296,0.1
0.353089243174,0.1
3.58190059662,0.1
3.94722914696,0.1
2.99240040779,0.1
2.01743578911,0.1
1.19715869427,0.1
0.403410047293,0.1
1.18312859535,0.1
1.23949861526,0.1
0.503412663937,0.1
2.14750909805,0.1
0.390084534883,0.1
0.346977889538,0.1
1.27549779415,0.1
2.0989677906,0.1
2.11776137352,0.1
1.23089969158,0.1
1.3519449234,0.1
3.50445079803,0.1
3.00461244583,0.1
2.72090935707,0.1
1.17468714714,0.1
2.10365462303,0.1
1.12836968899,0.1
2.92504167557,0.1
1.31292068958,0.1
1.18975198269,0.1
1.98112022877,0.1
2.0190486908,0.1
0.342680692673,0.1
1.19031870365,0.1
1.15641653538,0.1
3.72724199295,0.1
1.10169744492,0.1
2.1016523838,0.1
0.474696725607,0.1
2.04868650436,0.1
2.89063239098,0.1
1.1571803093,0.1
0.3457660079,0.1
1.12563180923,0.1
1.12008678913,0.1
2.10946726799,0.1
1.37439632416,0.1
1.23439800739,0.1
2.87690329552,0.1
0.411427885294,0.1
0.341039836407,0.1
0.344701349735,0.1
3.63032722473,0.1
1.10291695595,0.1
2.73825478554,0.1
1.21786928177,0.1
0.46670421958,0.1
1.30539727211,0.1
0.337573796511,0.1
0.35134601593,0.1
1.13450968266,0.1
1.06791508198,0.1
1.18007731438,0.1
1.08479964733,0.1
1.24665224552,0.1
1.290569067,0.1
2.09586262703,0.1
1.21539151669,0.1
2.14743828773,0.1
0.354710280895,0.1
0.541734933853,0.1
0.410799324512,0.1
1.83887243271,0.1
0.404915124178,0.1
1.45628619194,0.1
3.70268249512,0.1
1.23978948593,0.1
2.09975934029,0.1
2.01350188255,0.1
2.83529400826,0.1
2.96336269379,0.1
0.397350758314,0.1
0.344400703907,0.1
1.86960053444,0.1
4.56960821152,0.1
1.10806715488,0.1
2.11580300331,0.1
2.84634947777,0.1
0.417080372572,0.1
1.26017725468,0.1
0.344644635916,0.1
1.05672967434,0.1
5.55655431747,0.1
1.82520735264,0.1
0.40000423789,0.1
1.21616518497,0.1
2.17576956749,0.1
1.85681021214,0.1
2.17143821716,0.1
2.78122353554,0.1
2.01510643959,0.1
1.89613497257,0.1
1.95070326328,0.1
0.349039584398,0.1
2.01486587524,0.1
0.40645429492,0.1
1.29491186142,0.1
0.34923902154,0.1
0.413405179977,0.1
0.347227692604,0.1
1.26021766663,0.1
1.35732722282,0.1
0.469336360693,0.1
0.350909620523,0.1
1.25102603436,0.1
1.22156703472,0.1
0.341733634472,0.1
0.34206277132,0.1
2.10364603996,0.1
3.56974482536,0.1
3.8731880188,0.1
2.09261655807,0.1
1.14567911625,0.1
0.346638768911,0.1
0.512168347836,0.1
0.35260617733,0.1
1.18170011044,0.1
1.18407452106,0.1
0.358079910278,0.1
1.90624141693,0.1
0.411919951439,0.1
0.408737033606,0.1
2.07257437706,0.1
1.97032320499,0.1
1.23817133904,0.1
4.45280885696,0.1
1.86150240898,0.1
0.344458907843,0.1
0.418498903513,0.1
0.991843044758,0.1
0.354037821293,0.1
0.400129795074,0.1
1.159085989,0.1
2.00464224815,0.1
4.14667463303,0.1
2.96990942955,0.1
1.27725613117,0.1
0.344291538,0.1
2.01097464561,0.1
1.81713247299,0.1
1.16858041286,0.1
0.396654367447,0.1
1.19838094711,0.1
1.21261548996,0.1
2.08256053925,0.1
1.24419081211,0.1
1.08952057362,0.1
1.16847240925,0.1
2.85849785805,0.1
0.344156682491,0.1
0.406103163958,0.1
0.343075096607,0.1
3.20914936066,0.1
2.90342354774,0.1
4.40969276428,0.1
1.1679879427,0.1
0.467091113329,0.1
2.66377544403,0.1
1.23390126228,0.1
1.1030163765,0.1
1.19396960735,0.1
2.87730121613,0.1
1.16014528275,0.1
1.16363275051,0.1
0.519291162491,0.1
2.8104531765,0.1
1.25084483624,0.1
2.03216218948,0.1
2.04294633865,0.1
1.10063946247,0.1
0.350404143333,0.1
0.404013216496,0.1
1.90691936016,0.1
1.94122433662,0.1
0.343151211739,0.1
2.92018985748,0.1
1.96204519272,0.1
2.65125989914,0.1
2.08207273483,0.1
1.04902076721,0.1
1.21340155602,0.1
1.1774212122,0.1
2.69212889671,0.1
0.342043429613,0.1
0.344668984413,0.1
2.02025032043,0.1
1.31099808216,0.1
0.340156644583,0.1
0.344373613596,0.1
1.29941689968,0.1
2.01345920563,0.1
0.513837218285,0.1
3.75738978386,0.1
1.89877474308,0.1
1.26634526253,0.1
1.93716418743,0.1
2.59831190109,0.1
3.47518181801,0.1
2.27568483353,0.1
0.357637733221,0.1
2.97894692421,0.1
2.19026613235,0.1
3.06424307823,0.1
1.98475492001,0.1
0.338645458221,0.1
1.22795855999,0.1
1.27483320236,0.1
1.98916339874,0.1
2.74164700508,0.1
0.43941873312,0.1
1.97161316872,0.1
1.09094703197,0.1
1.22726535797,0.1
0.342513442039,0.1
0.417184114456,0.1
1.24305009842,0.1
0.908665657043,0.1
3.69978547096,0.1
0.405319690704,0.1
1.119130373,0.1
4.82914924622,0.1
1.62124836445,0.1
1.18521273136,0.1
2.00988745689,0.1
1.19610345364,0.1
1.09498822689,0.1
2.93686389923,0.1
1.13858532906,0.1
2.95841050148,0.1
1.33315479755,0.1
1.13456118107,0.1
2.90867948532,0.1
0.44836550951,0.1
0.403687745333,0.1
1.9875254631,0.1
0.3422537148,0.1
1.18491697311,0.1
1.22653436661,0.1
0.340309053659,0.1
1.30283272266,0.1
1.18610715866,0.1
0.414544522762,0.1
0.469737887383,0.1
1.77934598923,0.1
1.1374515295,0.1
1.26992046833,0.1
2.06400060654,0.1
1.88160526752,0.1
1.13404858112,0.1
0.342139780521,0.1
4.16742038727,0.1
1.84302103519,0.1
1.18503534794,0.1
2.1051838398,0.1
2.09550642967,0.1
0.40065652132,0.1
2.74997782707,0.1
3.68874955177,0.1
0.348715722561,0.1
1.05530762672,0.1
2.06926131248,0.1
1.23535037041,0.1
1.96324276924,0.1
1.14608752728,0.1
0.409060955048,0.1
1.12870156765,0.1
4.04283809662,0.1
2.13897776604,0.1
1.27621018887,0.1
1.13943839073,0.1
2.82569932938,0.1
2.96826410294,0.1
2.06965684891,0.1
0.401456773281,0.1
3.68579363823,0.1
1.08662688732,0.1
2.84568929672,0.1
2.82085323334,0.1
1.20959794521,0.1
1.20961308479,0.1
2.76749277115,0.1
0.443540692329,0.1
4.1638469696,0.1
3.60434293747,0.1
2.16947603226,0.1
2.11655807495,0.1
1.25650262833,0.1
1.36046934128,0.1
1.07040774822,0.1
3.7450594902,0.1
1.01919031143,0.1
0.348917901516,0.1
0.404170840979,0.1
1.36036682129,0.1
5.17006587982,0.1
2.84629368782,0.1
1.8936303854,0.1
2.25480484962,0.1
1.94464886189,0.1
2.15449643135,0.1
1.22787940502,0.1
1.29317378998,0.1
0.342562437057,0.1
2.01028847694,0.1
1.95417416096,0.1
1.30981504917,0.1
2.80227541924,0.1
2.73984909058,0.1
1.06513810158,0.1
1.92730593681,0.1
1.19888162613,0.1
0.392608553171,0.1
0.46383357048,0.1
1.16290152073,0.1
1.27236652374,0.1
1.3073939085,0.1
4.05303430557,0.1
1.30266606808,0.1
1.08492565155,0.1
0.457611322403,0.1
2.14734792709,0.1
3.70917081833,0.1
2.75608062744,0.1
1.41537857056,0.1
2.53582000732,0.1
2.24034762383,0.1
2.00859355927,0.1
1.94617474079,0.1
0.389723002911,0.1
1.1943154335,0.1
1.26391839981,0.1
1.09178543091,0.1
1.74936521053,0.1
1.01993393898,0.1
1.08449697495,0.1
1.2231117487,0.1
1.278221488,0.1
3.18726587296,0.1
0.402288883924,0.1
0.454365998507,0.1
1.14620232582,0.1
0.407018601894,0.1
0.464601039886,0.1
0.400540828705,0.1
2.46886539459,0.1
1.1811324358,0.1
1.24282538891,0.1
1.22611749172,0.1
1.92337977886,0.1
1.18058800697,0.1
0.416010260582,0.1
2.18073582649,0.1
2.12526512146,0.1
0.338004946709,0.1
0.342221856117,0.1
1.99274635315,0.1
1.14358389378,0.1
1.01675975323,0.1
2.7338681221,0.1
0.409923613071,0.1
1.45263135433,0.1
2.91274619102,0.1
1.89312398434,0.1
0.40814909339,0.1
1.22395956516,0.1
2.75351262093,0.1
1.37658596039,0.1
1.18087303638,0.1
1.17832374573,0.1
0.345856755972,0.1
1.38349485397,0.1
1.08164680004,0.1
0.44765162468,0.1
2.78085160255,0.1
0.340114206076,0.1
1.96231174469,0.1
0.334469288588,0.1
4.38670110703,0.1
1.95935821533,0.1
2.18403315544,0.1
1.03072655201,0.1
0.342473983765,0.1
0.390040934086,0.1
1.24024283886,0.1
0.461580097675,0.1
0.397146135569,0.1
2.05629563332,0.1
1.87971687317,0.1
1.23542356491,0.1
1.28051805496,0.1
1.07238900661,0.1
2.03240275383,0.1
1.99996078014,0.1
1.08579874039,0.1
1.26115322113,0.1
1.14186346531,0.1
2.99704194069,0.1
2.78948807716,0.1
0.339009970427,0.1
4.86057758331,0.1
2.09877705574,0.1
1.17632901669,0.1
3.87368798256,0.1
1.18127608299,0.1
2.05064678192,0.1
0.337795257568,0.1
0.498387813568,0.1
1.0469391346,0.1
0.508484363556,0.1
2.85507321358,0.1
0.412365794182,0.1
0.343251794577,0.1
1.30945062637,0.1
2.15664339066,0.1
1.09042108059,0.1
2.12796974182,0.1
1.1303306818,0.1
0.465976506472,0.1
1.98832631111,0.1
3.54829597473,0.1
1.16442942619,0.1
2.09796786308,0.1
1.18002700806,0.1
1.15455091,0.1
0.344272196293,0.1
3.58953642845,0.1
0.3476164639,0.1
2.58135271072,0.1
0.343771755695,0.1
1.12325179577,0.1
0.412698894739,0.1
1.11638522148,0.1
1.41305828094,0.1
3.78379678726,0.1
2.89237046242,0.1
0.336466312408,0.1
0.338238060474,0.1
0.405997216702,0.1
1.21733617783,0.1
2.07809567451,0.1
0.40962728858,0.1
2.0951423645,0.1
1.29741322994,0.1
0.340223789215,0.1
1.95807433128,0.1
2.91562342644,0.1
3.69435358047,0.1
2.10301089287,0.1
1.81233620644,0.1
0.339036345482,0.1
1.31466567516,0.1
2.0824611187,0.1
1.05829906464,0.1
1.23997414112,0.1
4.54610776901,0.1
0.413029760122,0.1
0.340389221907,0.1
2.25161886215,0.1
1.2767226696,0.1
1.97480094433,0.1
1.28576755524,0.1
2.7025551796,0.1
1.98356616497,0.1
1.17920839787,0.1
2.1058754921,0.1
1.10588634014,0.1
0.494209676981,0.1
2.65805220604,0.1
0.418612957001,0.1
0.464965730906,0.1
2.67173171043,0.1
1.27958869934,0.1
0.335314631462,0.1
4.02585983276,0.1
0.346144497395,0.1
0.469233185053,0.1
1.27566516399,0.1
0.409592211246,0.1
2.10863876343,0.1
1.11411607265,0.1
0.457419961691,0.1
1.93094527721,0.1
0.336543351412,0.1
0.563586235046,0.1
2.08388328552,0.1
2.08782243729,0.1
1.19893193245,0.1
3.62693977356,0.1
2.01735520363,0.1
1.34394288063,0.1
1.8690097332,0.1
1.09674990177,0.1
1.27562081814,0.1
2.89106869698,0.1
1.32338452339,0.1
1.1561819315,0.1
0.327791452408,0.1
1.27573776245,0.1
1.21028029919,0.1
2.09384679794,0.1
2.02541828156,0.1
1.48053300381,0.1
0.444991350174,0.1
1.18431055546,0.1
0.542790532112,0.1
1.24301016331,0.1
0.394937008619,0.1
1.34646844864,0.1
1.84728825092,0.1
2.24567341805,0.1
2.14146161079,0.1
1.15984117985,0.1
2.7340567112,0.1
0.408468574286,0.1
0.395072668791,0.1
1.88771402836,0.1
1.34791111946,0.1
1.099173069,0.1
2.06124591827,0.1
1.14935600758,0.1
1.16245090961,0.1
0.40624666214,0.1
0.338523536921,0.1
1.05892169476,0.1
1.28105807304,0.1
3.0221517086,0.1
2.81921076775,0.1
1.16810679436,0.1
1.26022660732,0.1
2.15731883049,0.1
0.398370474577,0.1
2.84970521927,0.1
0.402833968401,0.1
1.2727599144,0.1
2.12438941002,0.1
0.402594000101,0.1
1.94676196575,0.1
0.466660559177,0.1
3.09003996849,0.1
2.80475783348,0.1
2.21217155457,0.1
1.94127714634,0.1
1.22989559174,0.1
1.06266236305,0.1
0.398830652237,0.1
0.338802188635,0.1
1.20246684551,0.1
1.0591802597,0.1
2.12119245529,0.1
0.348044186831,0.1
1.31053304672,0.1
2.82602739334,0.1
1.28877675533,0.1
3.67117118835,0.1
1.22366440296,0.1
1.94842171669,0.1
1.07521879673,0.1
1.10690009594,0.1
0.348440229893,0.1
1.07872617245,0.1
1.10051524639,0.1
2.53547310829,0.1
1.25791966915,0.1
3.04398822784,0.1
1.26587235928,0.1
0.342264324427,0.1
1.89724195004,0.1
0.994150161743,0.1
1.16912281513,0.1
2.02654767036,0.1
4.63592720032,0.1
2.04574370384,0.1
1.86827135086,0.1
1.20113241673,0.1
0.467132031918,0.1
3.64848065376,0.1
0.402645528316,0.1
1.17554402351,0.1
1.24769568443,0.1
3.53312182426,0.1
1.99447870255,0.1
0.400075107813,0.1
1.14769005775,0.1
3.04104495049,0.1
1.21053111553,0.1
2.1669883728,0.1
0.445407092571,0.1
1.17655491829,0.1
1.17098855972,0.1
1.26381468773,0.1
1.80225718021,0.1
1.16382050514,0.1
1.97614121437,0.1
2.16454839706,0.1
1.93944776058,0.1
1.19403529167,0.1
1.9342366457,0.1
1.25462377071,0.1
1.09137558937,0.1
3.08849072456,0.1
0.461939066648,0.1
1.20520675182,0.1
0.407117724419,0.1
0.340786755085,0.1
2.07266592979,0.1
0.338820576668,0.1
1.09080719948,0.1
0.40221247077,0.1
1.25939655304,0.1
1.23075401783,0.1
0.53798109293,0.1
1.29485607147,0.1
1.45310592651,0.1
0.405528098345,0.1
2.06722617149,0.1
0.399127155542,0.1
1.32149875164,0.1
2.64758038521,0.1
1.15602707863,0.1
0.337511122227,0.1
2.95553922653,0.1
2.20328736305,0.1
1.31914150715,0.1
2.06416034698,0.1
1.1526761055,0.1
0.341104000807,0.1
3.83113765717,0.1
0.338411986828,0.1
1.24583208561,0.1
2.44461131096,0.1
1.33284115791,0.1
1.1800712347,0.1
1.23561251163,0.1
2.72796082497,0.1
1.13832366467,0.1
0.339871704578,0.1
1.10496687889,0.1
2.00079989433,0.1
0.339611023664,0.1
0.407751590014,0.1
2.15919828415,0.1
1.50067210197,0.1
0.341184616089,0.1
1.97565734386,0.1
3.77344989777,0.1
2.13719940186,0.1
3.57358694077,0.1
2.96342849731,0.1
1.10141801834,0.1
0.339798510075,0.1
2.3183093071,0.1
2.1420249939,0.1
2.90779018402,0.1
1.87982487679,0.1
1.16021645069,0.1
0.407545119524,0.1
1.2214422226,0.1
0.411289036274,0.1
1.94141745567,0.1
2.20671010017,0.1
1.33568382263,0.1
0.353807896376,0.1
0.508608102798,0.1
1.28875112534,0.1
2.06697797775,0.1
3.05319738388,0.1
3.42635321617,0.1
0.342623412609,0.1
0.339033067226,0.1
1.18887233734,0.1
1.28075969219,0.1
1.1747174263,0.1
2.23982548714,0.1
0.339632749557,0.1
0.342628628016,0.1
1.15660941601,0.1
2.09103941917,0.1
2.06391429901,0.1
1.25452554226,0.1
1.11951112747,0.1
2.88229131699,0.1
2.11048388481,0.1
1.1373064518,0.1
0.336291432381,0.1
1.29547548294,0.1
0.345821797848,0.1
2.04961633682,0.1
2.81690716743,0.1
0.504854440689,0.1
2.90112733841,0.1
1.34371352196,0.1
0.341088056564,0.1
0.341900289059,0.1
3.06612253189,0.1
0.407832860947,0.1
1.36658668518,0.1
1.14809691906,0.1
1.30420613289,0.1
1.23868250847,0.1
0.34195998311,0.1
1.17233550549,0.1
1.98411500454,0.1
0.39414408803,0.1
1.97140586376,0.1
2.98089742661,0.1
0.346141755581,0.1
3.74371814728,0.1
1.39039134979,0.1
1.08246254921,0.1
1.30004882812,0.1
1.3123973608,0.1
1.18608188629,0.1
2.96880722046,0.1
1.16559171677,0.1
1.18299567699,0.1
1.67897975445,0.1
1.87632143497,0.1
1.18091452122,0.1
1.08353865147,0.1
1.22135639191,0.1
2.17049407959,0.1
0.40620598197,0.1
1.11793065071,0.1
2.70027661324,0.1
1.16649770737,0.1
1.79227626324,0.1
2.16380214691,0.1
1.49010527134,0.1
0.351859480143,0.1
1.80912172794,0.1
0.340899556875,0.1
1.89301145077,0.1
2.8315653801,0.1
1.42581534386,0.1
0.341551750898,0.1
1.07273733616,0.1
1.99098062515,0.1
1.32291841507,0.1
1.96171355247,0.1
2.05979967117,0.1
0.406284481287,0.1
0.33219191432,0.1
1.45658791065,0.1
3.01273679733,0.1
1.2802541256,0.1
3.35218191147,0.1
1.05263626575,0.1
0.402021050453,0.1
1.74125540257,0.1
1.95202636719,0.1
3.00486111641,0.1
1.26177072525,0.1
0.405767142773,0.1
0.332155913115,0.1
1.05355107784,0.1
2.03107595444,0.1
1.70612347126,0.1
2.85796356201,0.1
1.83150219917,0.1
0.345330297947,0.1
1.26830291748,0.1
3.04702353477,0.1
1.24448442459,0.1
1.27219581604,0.1
0.346690922976,0.1
0.400519698858,0.1
1.16962909698,0.1
1.21230149269,0.1
0.399338275194,0.1
2.82582950592,0.1
2.10616540909,0.1
0.342926561832,0.1
0.4549279809,0.1
0.336554408073,0.1
1.86573660374,0.1
4.71352910995,0.1
1.1802880764,0.1
2.03892660141,0.1
2.84247612953,0.1
2.79843568802,0.1
1.26818501949,0.1
1.06281256676,0.1
1.24507021904,0.1
0.348176568747,0.1
5.41275930405,0.1
1.06065738201,0.1
2.18998646736,0.1
0.335524350405,0.1
0.339876890182,0.1
2.17670178413,0.1
5.24373006821,0.1
4.55644083023,0.1
0.392331361771,0.1
1.87292730808,0.1
1.90570914745,0.1
1.28217458725,0.1
1.23817658424,0.1
0.39061203599,0.1
0.339854598045,0.1
0.35057258606,0.1
2.94926333427,0.1
0.398053824902,0.1
1.09424674511,0.1
1.18852877617,0.1
0.402276366949,0.1
2.00566673279,0.1
0.3883292377,0.1
2.01693296432,0.1
1.82689809799,0.1
1.92813909054,0.1
0.393250823021,0.1
1.22737288475,0.1
1.88062775135,0.1
1.13725078106,0.1
1.79845356941,0.1
2.73067569733,0.1
1.89779436588,0.1
0.334128469229,0.1
1.16262459755,0.1
2.01332879066,0.1
0.329035669565,0.1
2.90070295334,0.1
2.0253341198,0.1
1.13257920742,0.1
1.14859676361,0.1
1.31495928764,0.1
4.52169132233,0.1
1.17043685913,0.1
2.16106247902,0.1
1.26136136055,0.1
2.0839240551,0.1
2.12816095352,0.1
1.87720489502,0.1
1.23787844181,0.1
2.05717229843,0.1
3.23932290077,0.1
1.15752267838,0.1
2.02347826958,0.1
2.02193880081,0.1
2.68162751198,0.1
1.1541531086,0.1
0.327147394419,0.1
2.05433750153,0.1
2.92114067078,0.1
0.342457324266,0.1
1.98470139503,0.1
1.18811523914,0.1
0.473568201065,0.1
1.29197645187,0.1
2.60239958763,0.1
0.583038628101,0.1
3.07980394363,0.1
1.20769679546,0.1
0.341042369604,0.1
1.15206086636,0.1
1.90453755856,0.1
1.2735106945,0.1
2.96904420853,0.1
1.19304084778,0.1
1.93149709702,0.1
0.429789811373,0.1
1.32230126858,0.1
1.20908164978,0.1
2.19856476784,0.1
0.536919355392,0.1
1.26008963585,0.1
2.02635097504,0.1
2.82622170448,0.1
0.346566230059,0.1
1.8612985611,0.1
0.342366605997,0.1
0.34142357111,0.1
3.64312672615,0.1
0.349210888147,0.1
1.18474197388,0.1
0.454625189304,0.1
1.24807417393,0.1
1.34483861923,0.1
1.21902823448,0.1
0.443841308355,0.1
3.57446861267,0.1
0.449966400862,0.1
1.99505579472,0.1
0.389372199774,0.1
1.30545139313,0.1
0.392644166946,0.1
