mean_loss,epsilon
0.310753256083,0.1
0.618265390396,0.1
0.561298668385,0.1
0.269529521465,0.1
0.687070190907,0.1
0.164855465293,0.1
0.319583684206,0.1
0.314182370901,0.1
0.603048920631,0.1
0.173441201448,0.1
0.499933332205,0.1
0.178994804621,0.1
0.645451426506,0.1
0.167201161385,0.1
0.644524991512,0.1
0.342045396566,0.1
0.656084597111,0.1
0.27601018548,0.1
0.324931442738,0.1
0.414745271206,0.1
0.243080094457,0.1
0.33767709136,0.1
0.253158092499,0.1
0.548360705376,0.1
0.675038576126,0.1
0.174701094627,0.1
0.178941041231,0.1
0.270134568214,0.1
0.228891670704,0.1
0.651492893696,0.1
0.771485567093,0.1
0.734557986259,0.1
0.250812262297,0.1
0.274561226368,0.1
0.617570996284,0.1
0.179149821401,0.1
0.309325635433,0.1
0.625057339668,0.1
0.168572604656,0.1
1.02014827728,0.1
0.685052275658,0.1
1.12429594994,0.1
0.283217340708,0.1
0.172156512737,0.1
0.712928831577,0.1
0.33876645565,0.1
0.181858479977,0.1
0.197086185217,0.1
0.544406890869,0.1
0.165326982737,0.1
0.178042277694,0.1
0.628269970417,0.1
0.255234390497,0.1
0.463830500841,0.1
1.53099060059,0.1
0.316628873348,0.1
0.208755791187,0.1
0.226037308574,0.1
0.165993228555,0.1
0.296758562326,0.1
0.174976155162,0.1
0.208655893803,0.1
0.636401891708,0.1
0.243447497487,0.1
0.267246752977,0.1
1.21223592758,0.1
0.623902022839,0.1
0.913846850395,0.1
0.619868159294,0.1
0.839265525341,0.1
0.322039186954,0.1
0.628983736038,0.1
0.222725942731,0.1
0.382820487022,0.1
0.731942176819,0.1
1.39751541615,0.1
1.29386091232,0.1
0.224464014173,0.1
0.995039820671,0.1
0.326084852219,0.1
0.358297944069,0.1
0.690424263477,0.1
0.587122380733,0.1
0.701766908169,0.1
0.198407962918,0.1
0.191071033478,0.1
0.22532697022,0.1
0.678835213184,0.1
0.31251001358,0.1
1.04698431492,0.1
0.180908843875,0.1
0.669096291065,0.1
0.913817644119,0.1
0.218206703663,0.1
1.06385087967,0.1
0.432519227266,0.1
1.09524214268,0.1
1.4720004797,0.1
0.568332791328,0.1
0.251564800739,0.1
0.24631279707,0.1
0.180587604642,0.1
0.255003154278,0.1
0.321915358305,0.1
0.362722694874,0.1
0.253861159086,0.1
0.289663791656,0.1
0.18633377552,0.1
0.267354816198,0.1
1.08926832676,0.1
0.444878041744,0.1
0.220574080944,0.1
0.727808535099,0.1
0.698433637619,0.1
0.207421317697,0.1
0.295564889908,0.1
0.204167723656,0.1
0.577692210674,0.1
0.371058642864,0.1
0.704308569431,0.1
0.306271374226,0.1
0.346386581659,0.1
0.371069312096,0.1
0.280043035746,0.1
0.549959182739,0.1
0.219345226884,0.1
0.185817927122,0.1
1.08316302299,0.1
0.656324803829,0.1
0.355869114399,0.1
0.172494053841,0.1
0.287261545658,0.1
0.290551871061,0.1
0.201108455658,0.1
0.716566264629,0.1
0.625048160553,0.1
0.173127666116,0.1
0.344156205654,0.1
1.00614023209,0.1
0.557056546211,0.1
0.876878142357,0.1
0.290215343237,0.1
0.304462194443,0.1
2.0839278698,0.1
0.686549186707,0.1
0.382099717855,0.1
0.18426091969,0.1
0.750369310379,0.1
0.250905096531,0.1
0.284522771835,0.1
0.360590726137,0.1
0.256485044956,0.1
0.390715003014,0.1
0.228581085801,0.1
0.695084691048,0.1
0.399161815643,0.1
0.665914535522,0.1
0.204290255904,0.1
0.223932132125,0.1
0.185817956924,0.1
0.26516482234,0.1
1.0637922287,0.1
0.831288695335,0.1
0.226788252592,0.1
0.625577628613,0.1
0.575134158134,0.1
0.548369050026,0.1
0.880311250687,0.1
0.996997475624,0.1
0.272287964821,0.1
0.698686122894,0.1
0.245049878955,0.1
0.585688471794,0.1
0.198893785477,0.1
0.260742872953,0.1
0.360944598913,0.1
0.202608674765,0.1
0.203434690833,0.1
0.709668457508,0.1
0.334058433771,0.1
0.405268907547,0.1
1.46219420433,0.1
0.209852918983,0.1
1.11144161224,0.1
0.710839450359,0.1
0.682582855225,0.1
0.249483510852,0.1
0.247358828783,0.1
0.719362556934,0.1
0.313957124949,0.1
0.460573375225,0.1
0.336163789034,0.1
0.296303927898,0.1
0.367028325796,0.1
0.234954565763,0.1
0.941667795181,0.1
0.696526646614,0.1
0.20692434907,0.1
0.216957211494,0.1
1.02055728436,0.1
0.241664484143,0.1
0.454248338938,0.1
0.329452604055,0.1
0.249511018395,0.1
1.06675505638,0.1
0.231181457639,0.1
0.306826800108,0.1
1.07862710953,0.1
0.18695063889,0.1
0.267747074366,0.1
0.668451428413,0.1
0.389707446098,0.1
0.71184939146,0.1
1.03895926476,0.1
0.27575802803,0.1
0.237362042069,0.1
1.19675457478,0.1
0.167759507895,0.1
0.236664041877,0.1
0.771917998791,0.1
0.294607788324,0.1
0.164096370339,0.1
0.214101716876,0.1
0.286026716232,0.1
0.212426096201,0.1
0.834750056267,0.1
1.2300568819,0.1
0.190514743328,0.1
1.5827600956,0.1
0.627573370934,0.1
0.621123790741,0.1
0.653921186924,0.1
0.608837068081,0.1
0.231206014752,0.1
0.186198785901,0.1
0.20283959806,0.1
0.614379882812,0.1
0.167042270303,0.1
0.270922034979,0.1
0.634932160378,0.1
0.648479640484,0.1
0.624588727951,0.1
0.209988370538,0.1
1.45066022873,0.1
0.665072500706,0.1
0.326492786407,0.1
0.22581385076,0.1
0.172598049045,0.1
0.228920862079,0.1
0.402568936348,0.1
0.339662134647,0.1
0.217989012599,0.1
0.172764584422,0.1
1.10455846786,0.1
0.762628316879,0.1
0.189084947109,0.1
1.22863137722,0.1
0.723267912865,0.1
0.201634213328,0.1
0.660639703274,0.1
0.157399445772,0.1
0.524830043316,0.1
0.158136621118,0.1
0.178692921996,0.1
0.229697361588,0.1
0.182106733322,0.1
0.697555541992,0.1
1.17247319221,0.1
0.273604363203,0.1
0.674270808697,0.1
0.200622469187,0.1
0.647032082081,0.1
1.02337908745,0.1
0.222602531314,0.1
0.166821226478,0.1
0.153793513775,0.1
0.167861789465,0.1
0.291268736124,0.1
0.19470949471,0.1
1.43261802197,0.1
0.801401138306,0.1
0.610545575619,0.1
0.165437653661,0.1
1.18725371361,0.1
0.255274146795,0.1
0.230014622211,0.1
0.219122752547,0.1
0.170932009816,0.1
0.331308335066,0.1
0.257000744343,0.1
0.19301469624,0.1
0.164710208774,0.1
0.702074885368,0.1
0.964933335781,0.1
0.212795302272,0.1
0.210967317224,0.1
1.20074164867,0.1
0.614370465279,0.1
0.639946639538,0.1
0.635244607925,0.1
0.736428081989,0.1
0.651689827442,0.1
0.172584503889,0.1
0.704286158085,0.1
1.11494469643,0.1
0.206289574504,0.1
0.599443018436,0.1
1.29284763336,0.1
0.258644014597,0.1
0.162954032421,0.1
0.298257440329,0.1
0.640895724297,0.1
0.17700329423,0.1
0.186496451497,0.1
0.251520514488,0.1
0.268067240715,0.1
1.08343029022,0.1
1.09485340118,0.1
1.08960878849,0.1
0.337876170874,0.1
0.764513850212,0.1
0.175074368715,0.1
0.187607169151,0.1
0.199890777469,0.1
0.161785215139,0.1
0.213282361627,0.1
1.47125506401,0.1
0.614278912544,0.1
0.265947490931,0.1
0.581213474274,0.1
0.314293414354,0.1
0.283794105053,0.1
1.04942667484,0.1
0.313393652439,0.1
0.276715129614,0.1
0.360918909311,0.1
0.253841936588,0.1
0.846537470818,0.1
0.704575240612,0.1
0.567495167255,0.1
0.539456665516,0.1
0.157413005829,0.1
1.05171430111,0.1
0.633418798447,0.1
0.280065387487,0.1
0.314738720655,0.1
0.595317602158,0.1
0.572148740292,0.1
1.06070303917,0.1
0.555459737778,0.1
0.50469905138,0.1
0.648388981819,0.1
0.723398387432,0.1
0.560515344143,0.1
0.922090768814,0.1
0.616191864014,0.1
0.266285508871,0.1
0.156363144517,0.1
0.28277310729,0.1
0.289453297853,0.1
0.642987549305,0.1
0.217518374324,0.1
0.541755020618,0.1
0.166715085506,0.1
0.205700263381,0.1
0.653565585613,0.1
0.710099041462,0.1
0.587636649609,0.1
0.196695744991,0.1
0.597262680531,0.1
0.202524363995,0.1
0.158170372248,0.1
0.173380047083,0.1
0.191173121333,0.1
0.312044411898,0.1
0.894161760807,0.1
0.357749849558,0.1
0.793116927147,0.1
0.358808279037,0.1
0.248124480247,0.1
0.202118486166,0.1
0.53233397007,0.1
0.627966761589,0.1
0.36647066474,0.1
0.366867601871,0.1
0.267220318317,0.1
0.290928483009,0.1
0.188262805343,0.1
0.611738622189,0.1
0.578859210014,0.1
0.339390188456,0.1
0.164812430739,0.1
1.04555284977,0.1
0.678424835205,0.1
0.594918429852,0.1
0.270696073771,0.1
0.550452768803,0.1
1.03750562668,0.1
0.267913728952,0.1
0.187936708331,0.1
0.381746053696,0.1
0.224774330854,0.1
0.160746440291,0.1
0.589942395687,0.1
0.563900709152,0.1
0.221073374152,0.1
0.65550249815,0.1
0.243628054857,0.1
0.227964863181,0.1
0.343297809362,0.1
0.620877325535,0.1
0.688710391521,0.1
0.342742204666,0.1
0.353946447372,0.1
0.206380292773,0.1
0.240387737751,0.1
1.26159834862,0.1
0.64376860857,0.1
0.636049568653,0.1
0.323259681463,0.1
0.9369161129,0.1
0.693773388863,0.1
0.975755572319,0.1
0.204090595245,0.1
0.212837353349,0.1
0.32711482048,0.1
0.210329368711,0.1
0.513838768005,0.1
0.291202962399,0.1
1.15408682823,0.1
1.04720342159,0.1
0.232246235013,0.1
1.01621615887,0.1
1.17873823643,0.1
1.02453291416,0.1
0.183473676443,0.1
0.182327240705,0.1
0.724305272102,0.1
0.259696543217,0.1
0.171739339828,0.1
0.174181953073,0.1
0.255649894476,0.1
0.230830922723,0.1
0.580146789551,0.1
0.637775242329,0.1
0.328154563904,0.1
0.629212796688,0.1
0.587953150272,0.1
0.604730188847,0.1
0.329911828041,0.1
0.303981423378,0.1
1.12065577507,0.1
0.525399923325,0.1
0.561939716339,0.1
0.554040789604,0.1
0.646879374981,0.1
0.579514563084,0.1
0.989091515541,0.1
0.361941307783,0.1
0.239919707179,0.1
0.246589154005,0.1
0.31000572443,0.1
1.18151438236,0.1
0.618778705597,0.1
0.985559344292,0.1
0.171534955502,0.1
0.620507121086,0.1
0.645776212215,0.1
0.258588671684,0.1
0.298635691404,0.1
0.231910258532,0.1
0.633243083954,0.1
0.338388085365,0.1
0.702425301075,0.1
0.303486913443,0.1
0.25817245245,0.1
0.181014224887,0.1
0.182465344667,0.1
0.28985324502,0.1
0.237713813782,0.1
0.152359575033,0.1
0.161875590682,0.1
1.81679308414,0.1
0.288292616606,0.1
1.16453826427,0.1
1.56252813339,0.1
0.234280720353,0.1
0.18678766489,0.1
0.404164761305,0.1
0.657405376434,0.1
0.292132019997,0.1
0.188870891929,0.1
0.283466279507,0.1
0.491956025362,0.1
0.280491858721,0.1
1.11372590065,0.1
0.405746042728,0.1
0.640590786934,0.1
0.204787656665,0.1
0.374665498734,0.1
0.259492307901,0.1
0.162149816751,0.1
0.325122624636,0.1
0.566705405712,0.1
0.370872974396,0.1
0.73802870512,0.1
0.673620820045,0.1
0.643017053604,0.1
0.361447900534,0.1
0.211243852973,0.1
0.898128032684,0.1
0.152652084827,0.1
0.512165009975,0.1
0.323263972998,0.1
0.698814988136,0.1
0.65335226059,0.1
0.67560583353,0.1
0.329545736313,0.1
0.600257754326,0.1
1.27708160877,0.1
1.07155966759,0.1
0.393219321966,0.1
0.170346662402,0.1
0.827157497406,0.1
1.05323958397,0.1
1.03159916401,0.1
0.338429659605,0.1
0.578675448895,0.1
0.341102004051,0.1
0.233468666673,0.1
0.663941979408,0.1
0.702636539936,0.1
0.356402337551,0.1
0.638464808464,0.1
0.185580223799,0.1
0.194462269545,0.1
0.719867944717,0.1
0.342349350452,0.1
0.271178334951,0.1
0.68244343996,0.1
0.335517913103,0.1
0.961370587349,0.1
0.272897809744,0.1
0.184955149889,0.1
0.823491156101,0.1
0.730364203453,0.1
0.488006055355,0.1
0.22911657393,0.1
1.15279448032,0.1
0.248217716813,0.1
0.220495358109,0.1
0.333733230829,0.1
0.6765152812,0.1
1.01828706264,0.1
0.320587515831,0.1
0.220224902034,0.1
0.782381176949,0.1
0.756692171097,0.1
0.205400034785,0.1
1.25487089157,0.1
0.18147161603,0.1
0.331097155809,0.1
0.537865757942,0.1
0.766766965389,0.1
0.598899424076,0.1
0.436554044485,0.1
0.17559209466,0.1
1.58870398998,0.1
0.658483743668,0.1
0.319647789001,0.1
0.617448449135,0.1
0.65541779995,0.1
1.79434835911,0.1
0.268497288227,0.1
1.04423141479,0.1
0.220938920975,0.1
0.223226994276,0.1
0.253190249205,0.1
1.01901650429,0.1
0.297076165676,0.1
0.824229717255,0.1
0.196744099259,0.1
0.664989173412,0.1
0.693442344666,0.1
0.265499949455,0.1
0.644723773003,0.1
0.394293278456,0.1
0.338462501764,0.1
1.66132354736,0.1
0.21498349309,0.1
0.734316945076,0.1
0.243363723159,0.1
0.697121620178,0.1
0.703653752804,0.1
0.255815178156,0.1
0.268848568201,0.1
1.24350881577,0.1
0.27614492178,0.1
0.301968127489,0.1
0.369003802538,0.1
0.230509907007,0.1
0.193330258131,0.1
1.16713726521,0.1
0.875488817692,0.1
0.234743833542,0.1
0.173007816076,0.1
0.223702922463,0.1
0.223514661193,0.1
0.615886867046,0.1
0.711041748524,0.1
0.721651077271,0.1
0.350493371487,0.1
0.604639351368,0.1
0.329753160477,0.1
0.318917393684,0.1
0.314337313175,0.1
0.209250822663,0.1
0.701456606388,0.1
0.295399397612,0.1
0.415884107351,0.1
0.39989221096,0.1
0.203231602907,0.1
0.79607707262,0.1
2.08304548264,0.1
0.579760074615,0.1
0.325291782618,0.1
0.793581366539,0.1
0.718443989754,0.1
0.199568703771,0.1
0.333817571402,0.1
0.767659664154,0.1
1.09798252583,0.1
0.324559539557,0.1
0.667165875435,0.1
1.20909070969,0.1
0.169823735952,0.1
0.685723781586,0.1
0.237445056438,0.1
1.8090736866,0.1
0.621237516403,0.1
0.291329264641,0.1
0.2977039814,0.1
0.819388985634,0.1
0.347907960415,0.1
0.296782642603,0.1
0.75218808651,0.1
0.680983841419,0.1
1.26952815056,0.1
0.168612658978,0.1
0.711757004261,0.1
0.374804586172,0.1
0.598364889622,0.1
0.346904665232,0.1
0.210835054517,0.1
0.801315307617,0.1
0.29959577322,0.1
1.13722658157,0.1
0.189764335752,0.1
0.656372010708,0.1
0.70609742403,0.1
0.643901526928,0.1
0.19056032598,0.1
0.342682480812,0.1
0.711404323578,0.1
0.192249923944,0.1
0.739988803864,0.1
0.649396538734,0.1
0.318550348282,0.1
0.212486341596,0.1
0.223344951868,0.1
0.271536231041,0.1
1.47193384171,0.1
0.72864729166,0.1
0.901427507401,0.1
0.243977770209,0.1
1.54059624672,0.1
1.1096496582,0.1
0.25001680851,0.1
0.29306781292,0.1
0.197458058596,0.1
0.203347876668,0.1
0.832834124565,0.1
1.50650656223,0.1
1.17914772034,0.1
0.249363169074,0.1
1.05538463593,0.1
0.720432341099,0.1
1.43432438374,0.1
0.287506401539,0.1
0.616186797619,0.1
0.74816352129,0.1
0.908637702465,0.1
0.376166760921,0.1
0.81373924017,0.1
0.319649219513,0.1
0.511987566948,0.1
0.652836203575,0.1
0.686794579029,0.1
0.323091208935,0.1
1.48640358448,0.1
0.893147289753,0.1
0.232206478715,0.1
0.324641853571,0.1
0.263786643744,0.1
0.619450211525,0.1
0.397317498922,0.1
0.252909034491,0.1
0.686613023281,0.1
0.390165388584,0.1
0.413539856672,0.1
0.231997996569,0.1
0.811457574368,0.1
0.781390666962,0.1
0.651151835918,0.1
1.04988336563,0.1
0.340075075626,0.1
0.760990142822,0.1
1.48507332802,0.1
1.26738417149,0.1
0.625999033451,0.1
1.00634932518,0.1
1.53165197372,0.1
1.179428339,0.1
0.259799718857,0.1
0.652029156685,0.1
0.397936344147,0.1
1.114128232,0.1
0.200508072972,0.1
0.257243484259,0.1
0.303121715784,0.1
0.32679477334,0.1
0.188890904188,0.1
0.923864066601,0.1
0.873323559761,0.1
0.825027883053,0.1
0.654175400734,0.1
0.628663182259,0.1
0.595899999142,0.1
0.744115293026,0.1
0.622095108032,0.1
0.446652978659,0.1
0.354916036129,0.1
0.294164896011,0.1
1.16567707062,0.1
0.789264857769,0.1
0.573848903179,0.1
1.14682984352,0.1
0.244972020388,0.1
0.806163489819,0.1
0.261257350445,0.1
0.742881000042,0.1
0.940497338772,0.1
0.272291511297,0.1
1.27533960342,0.1
0.185063332319,0.1
0.285973608494,0.1
0.708958923817,0.1
0.659691274166,0.1
0.188691437244,0.1
0.298861265182,0.1
0.613715231419,0.1
0.724114537239,0.1
0.177834972739,0.1
0.716772019863,0.1
0.348810166121,0.1
0.607574403286,0.1
0.276329666376,0.1
0.433503478765,0.1
0.657336294651,0.1
0.589176058769,0.1
0.222379550338,0.1
0.653167247772,0.1
0.327943176031,0.1
1.18505060673,0.1
1.08993554115,0.1
0.331405967474,0.1
0.691245675087,0.1
0.507168412209,0.1
0.6412307024,0.1
0.643480956554,0.1
1.60321700573,0.1
1.23687398434,0.1
0.279284149408,0.1
0.184923380613,0.1
0.602380990982,0.1
0.895636260509,0.1
0.695765197277,0.1
0.295269995928,0.1
0.844864070415,0.1
0.276659727097,0.1
1.20343732834,0.1
0.203808635473,0.1
0.236028313637,0.1
0.252333939075,0.1
0.209275454283,0.1
0.273355126381,0.1
0.669530689716,0.1
0.332648485899,0.1
1.07777476311,0.1
1.12198317051,0.1
0.67389523983,0.1
2.17631602287,0.1
0.248422935605,0.1
1.02688622475,0.1
0.255970656872,0.1
1.16418588161,0.1
1.18179702759,0.1
0.252494722605,0.1
1.10859084129,0.1
0.195791170001,0.1
0.186354890466,0.1
0.610504090786,0.1
1.42246484756,0.1
0.706241726875,0.1
0.724945127964,0.1
0.376026004553,0.1
0.278132349253,0.1
0.390944212675,0.1
0.663480460644,0.1
0.724198698997,0.1
0.190851345658,0.1
0.195115014911,0.1
0.193172618747,0.1
0.721433162689,0.1
0.329826444387,0.1
1.07966470718,0.1
0.748422920704,0.1
0.207382425666,0.1
0.652445316315,0.1
0.976888179779,0.1
0.652204990387,0.1
0.415133148432,0.1
0.256127476692,0.1
0.213138714433,0.1
0.85410374403,0.1
0.249359950423,0.1
0.727119207382,0.1
0.993578970432,0.1
0.246431350708,0.1
0.200138092041,0.1
0.318195104599,0.1
0.635476827621,0.1
1.05320572853,0.1
0.35642439127,0.1
0.276433587074,0.1
0.623743891716,0.1
0.214068233967,0.1
0.810019493103,0.1
0.310637801886,0.1
0.258144795895,0.1
0.196169301867,0.1
0.565174281597,0.1
0.62466776371,0.1
1.11156439781,0.1
0.668163657188,0.1
0.609990537167,0.1
0.178338855505,0.1
0.199517801404,0.1
0.247173756361,0.1
0.890758574009,0.1
0.73299407959,0.1
1.53833699226,0.1
0.291885614395,0.1
0.293996185064,0.1
0.223383918405,0.1
0.257474720478,0.1
0.749291181564,0.1
0.70372492075,0.1
0.244993716478,0.1
0.736582875252,0.1
0.652499854565,0.1
1.31048965454,0.1
0.447297185659,0.1
0.356813937426,0.1
0.525664806366,0.1
0.275239259005,0.1
0.342520684004,0.1
0.694045543671,0.1
0.196209415793,0.1
0.258990883827,0.1
0.274773538113,0.1
0.257582515478,0.1
1.12943089008,0.1
0.29186040163,0.1
0.700734138489,0.1
0.614635407925,0.1
0.828102707863,0.1
1.10489964485,0.1
0.682779967785,0.1
0.22760078311,0.1
0.730923593044,0.1
1.47102820873,0.1
0.77906614542,0.1
0.277944982052,0.1
0.246221989393,0.1
0.966553270817,0.1
0.237832203507,0.1
0.724009811878,0.1
0.546649992466,0.1
0.68603605032,0.1
0.60069590807,0.1
0.449288219213,0.1
0.626483023167,0.1
0.206967949867,0.1
0.319341659546,0.1
0.25761154294,0.1
0.192890644073,0.1
0.253462612629,0.1
0.191438883543,0.1
0.587697923183,0.1
0.654258489609,0.1
1.15721285343,0.1
0.65259462595,0.1
0.328238874674,0.1
0.328537970781,0.1
0.224503442645,0.1
0.822964072227,0.1
0.684687554836,0.1
0.57374727726,0.1
0.310041338205,0.1
0.639687657356,0.1
0.242982044816,0.1
0.589612782001,0.1
0.348864853382,0.1
0.593984484673,0.1
0.20673315227,0.1
0.709835708141,0.1
0.847696900368,0.1
0.37620216608,0.1
0.611069381237,0.1
0.288532137871,0.1
0.301927447319,0.1
0.350068628788,0.1
0.248953863978,0.1
0.374368578196,0.1
0.236744239926,0.1
0.758635282516,0.1
0.844489872456,0.1
0.390240162611,0.1
0.663015365601,0.1
0.669328510761,0.1
0.36302626133,0.1
0.215140283108,0.1
0.647315919399,0.1
0.586961567402,0.1
0.309038668871,0.1
0.730664610863,0.1
0.319349050522,0.1
0.646352171898,0.1
0.943529248238,0.1
0.969225585461,0.1
0.570264339447,0.1
0.985661447048,0.1
0.196691825986,0.1
0.630009114742,0.1
0.287546724081,0.1
0.665561556816,0.1
0.231603562832,0.1
0.247304365039,0.1
0.316651582718,0.1
0.193837031722,0.1
0.673564136028,0.1
0.606524944305,0.1
0.666175305843,0.1
0.194941192865,0.1
1.01573967934,0.1
0.729858398438,0.1
0.820402860641,0.1
1.39959394932,0.1
0.671667098999,0.1
0.316137760878,0.1
0.182458847761,0.1
0.411494106054,0.1
0.700134575367,0.1
0.644173264503,0.1
0.390741407871,0.1
0.434605240822,0.1
0.65096539259,0.1
0.24967636168,0.1
0.589557051659,0.1
0.297979295254,0.1
0.304791361094,0.1
0.768638491631,0.1
0.787894189358,0.1
0.387742757797,0.1
0.236825615168,0.1
1.24491083622,0.1
0.791358113289,0.1
0.198688581586,0.1
1.18356466293,0.1
1.03465342522,0.1
0.674924969673,0.1
1.48376393318,0.1
0.244071289897,0.1
0.666669070721,0.1
0.657816469669,0.1
1.9972076416,0.1
0.36495834589,0.1
0.174298197031,0.1
0.200419977307,0.1
1.08049869537,0.1
0.197739034891,0.1
0.355624347925,0.1
0.18467438221,0.1
0.596073210239,0.1
0.731079876423,0.1
0.737136662006,0.1
0.215437144041,0.1
0.183839470148,0.1
0.433917343616,0.1
0.22634254396,0.1
0.254218399525,0.1
0.960978329182,0.1
0.200784415007,0.1
0.361228018999,0.1
0.745166540146,0.1
0.260405033827,0.1
0.250317245722,0.1
0.388858884573,0.1
0.246757343411,0.1
1.07205963135,0.1
1.18383848667,0.1
0.255615383387,0.1
0.240772947669,0.1
0.266659915447,0.1
0.632140636444,0.1
0.262583106756,0.1
0.190944418311,0.1
0.640685498714,0.1
0.734625577927,0.1
0.184382259846,0.1
0.226700276136,0.1
0.655620276928,0.1
0.844747126102,0.1
0.643236637115,0.1
0.311130970716,0.1
0.236292913556,0.1
0.610773086548,0.1
1.23695778847,0.1
0.177974492311,0.1
1.02658593655,0.1
0.200974553823,0.1
0.369612842798,0.1
0.219007104635,0.1
0.307255208492,0.1
0.308702498674,0.1
0.323129504919,0.1
1.12543320656,0.1
0.347230285406,0.1
0.197475701571,0.1
0.198688641191,0.1
0.222108930349,0.1
0.409275054932,0.1
0.75596511364,0.1
0.583594381809,0.1
0.313337147236,0.1
2.07374310493,0.1
2.25129628181,0.1
1.17681753635,0.1
0.302136331797,0.1
0.192299157381,0.1
0.375127732754,0.1
0.323207318783,0.1
0.252899318933,0.1
0.275460660458,0.1
0.783154249191,0.1
0.249955818057,0.1
0.583651721478,0.1
0.202977135777,0.1
0.98513764143,0.1
0.561595678329,0.1
0.566640377045,0.1
0.243228271604,0.1
0.509866118431,0.1
1.29799735546,0.1
0.320545256138,0.1
0.749087750912,0.1
0.233803480864,0.1
0.778544127941,0.1
0.647134721279,0.1
1.17930364609,0.1
0.240071997046,0.1
0.851962506771,0.1
0.790429294109,0.1
1.16429615021,0.1
0.232746616006,0.1
0.715829253197,0.1
0.564404129982,0.1
1.10421824455,0.1
0.330261170864,0.1
0.317919790745,0.1
0.760543704033,0.1
0.247757554054,0.1
1.28406155109,0.1
1.30157244205,0.1
1.6023581028,0.1
0.816525518894,0.1
0.729221463203,0.1
0.216289117932,0.1
0.238969951868,0.1
0.240712106228,0.1
0.638151586056,0.1
0.305693566799,0.1
1.1582659483,0.1
0.349363565445,0.1
0.379909783602,0.1
0.639567434788,0.1
0.21167178452,0.1
0.227319255471,0.1
0.306768029928,0.1
0.637344837189,0.1
0.599103033543,0.1
0.377200633287,0.1
0.22314979136,0.1
0.869573056698,0.1
1.6016651392,0.1
0.691109061241,0.1
1.14158165455,0.1
0.350080370903,0.1
0.277456790209,0.1
0.399309694767,0.1
0.998983323574,0.1
0.327194213867,0.1
1.56476688385,0.1
0.250324934721,0.1
0.702094733715,0.1
0.358784288168,0.1
0.788323640823,0.1
0.667527258396,0.1
0.660856664181,0.1
0.216987445951,0.1
0.238151445985,0.1
1.42351746559,0.1
1.07142210007,0.1
0.38103172183,0.1
0.458012074232,0.1
0.257230609655,0.1
0.742059588432,0.1
0.646542131901,0.1
0.657957553864,0.1
0.385767668486,0.1
0.731129765511,0.1
0.654531538486,0.1
0.240613847971,0.1
0.736261367798,0.1
0.48087310791,0.1
1.10960698128,0.1
0.217748820782,0.1
0.254218190908,0.1
1.10113584995,0.1
0.371704548597,0.1
0.267328083515,0.1
0.675021290779,0.1
0.439146906137,0.1
0.743812084198,0.1
0.717986524105,0.1
0.208923652768,0.1
0.579506993294,0.1
0.623889267445,0.1
0.602851688862,0.1
0.210123166442,0.1
0.706389069557,0.1
1.38562881947,0.1
0.624570727348,0.1
0.61749124527,0.1
0.411177694798,0.1
0.313977450132,0.1
0.191914498806,0.1
0.242452904582,0.1
0.190950617194,0.1
0.185576617718,0.1
0.256386876106,0.1
0.369868397713,0.1
0.527169406414,0.1
0.19183626771,0.1
0.499355822802,0.1
0.741758286953,0.1
1.05297148228,0.1
0.527240633965,0.1
0.668338239193,0.1
1.05563557148,0.1
0.344314038754,0.1
0.216024085879,0.1
1.24400699139,0.1
0.277237981558,0.1
0.386838108301,0.1
0.319726765156,0.1
1.43249893188,0.1
0.180564761162,0.1
0.188777640462,0.1
1.03020453453,0.1
0.422430306673,0.1
0.727183759212,0.1
1.22550082207,0.1
0.251100689173,0.1
0.679160058498,0.1
0.579832077026,0.1
0.811169028282,0.1
0.403052419424,0.1
0.290467858315,0.1
0.190302625299,0.1
0.703000843525,0.1
0.288870692253,0.1
0.977696478367,0.1
0.540892541409,0.1
0.87841117382,0.1
1.13114714622,0.1
0.390895754099,0.1
0.325980901718,0.1
0.711547970772,0.1
0.241705492139,0.1
0.772236406803,0.1
0.227742299438,0.1
0.460384964943,0.1
0.659336924553,0.1
0.236922994256,0.1
0.252055317163,0.1
0.481667131186,0.1
1.16866648197,0.1
0.341662317514,0.1
0.299560219049,0.1
0.713367819786,0.1
0.344218790531,0.1
0.217559888959,0.1
0.421803802252,0.1
0.691081643105,0.1
0.181284606457,0.1
0.191620707512,0.1
0.700256228447,0.1
0.276866078377,0.1
0.671640396118,0.1
0.81220805645,0.1
0.199497491121,0.1
0.34996765852,0.1
0.200400978327,0.1
0.228338584304,0.1
0.371934354305,0.1
0.682331740856,0.1
0.604287683964,0.1
0.627085626125,0.1
0.339854061604,0.1
0.71220934391,0.1
0.836418509483,0.1
0.597033381462,0.1
0.363170206547,0.1
0.220410391688,0.1
0.211014837027,0.1
0.391757279634,0.1
0.284302651882,0.1
0.738592684269,0.1
0.884977459908,0.1
0.642088472843,0.1
0.297870844603,0.1
0.943106412888,0.1
0.314511090517,0.1
0.394031107426,0.1
0.930440723896,0.1
0.233330354095,0.1
0.510015726089,0.1
0.509392857552,0.1
0.198419988155,0.1
0.713669300079,0.1
0.484882682562,0.1
0.269573092461,0.1
0.728751540184,0.1
0.226744011045,0.1
0.435123354197,0.1
0.301589250565,0.1
0.445169359446,0.1
0.288912236691,0.1
0.224447593093,0.1
