mean_loss,epsilon
2.08563327789,0.927017200002
1.94308710098,0.926938900002
2.51843214035,0.926890300002
2.3219640255,0.926836300002
1.88864302635,0.926761600002
1.989975214,0.926694100002
2.44575476646,0.926647300002
2.06515645981,0.926575300002
2.43468999863,0.926506900002
2.68388819695,0.926469100002
2.10027885437,0.926368300002
2.2847802639,0.926220700002
2.1441283226,0.926153200002
2.24093818665,0.926083900002
2.22378969193,0.926020900002
2.35777306557,0.925979500002
2.40702700615,0.925905700002
2.24835753441,0.925817500002
2.31639528275,0.925737400002
3.9429397583,0.925677100002
1.95034754276,0.925605100002
2.04700779915,0.925543000002
2.14851713181,0.925445800002
2.02340841293,0.925385500002
1.8047298193,0.925328800002
3.80484604836,0.925262200002
1.99576556683,0.925201900002
2.24825406075,0.925145200002
2.36734104156,0.925081300002
2.20765972137,0.925022800002
2.12187218666,0.924928300002
2.04529047012,0.924846400002
2.20807361603,0.924787000002
2.24438309669,0.924736600002
1.98532104492,0.924669100002
2.28851175308,0.924608800002
2.12368559837,0.924540400002
2.29042053223,0.924454900002
1.86780643463,0.924331600002
1.80132293701,0.924272200002
2.40295815468,0.924188500002
2.48833537102,0.924147100002
1.88802421093,0.924094000002
2.14278626442,0.923991400003
2.26494002342,0.923943700003
2.01133990288,0.923887000003
2.14773631096,0.923819500003
2.10287284851,0.923767300003
2.42395377159,0.923695300003
2.25301027298,0.923630500003
2.27304792404,0.923581000003
2.72998023033,0.923519800003
2.3977227211,0.923455900003
2.32482504845,0.923393800003
2.07530355453,0.923336200003
2.42057204247,0.923270500003
2.27576470375,0.923185000003
2.27195358276,0.923125600003
2.26106333733,0.922951900003
2.31833529472,0.922907800003
2.30098772049,0.922853800003
2.09973120689,0.922792600003
2.33236479759,0.922708900003
2.16391444206,0.922654000003
2.25660443306,0.922574800003
2.56719040871,0.922402000003
1.90266001225,0.922356100003
2.29463768005,0.922293100003
2.05672001839,0.922231000003
2.16215896606,0.922171600003
2.33233571053,0.922069000003
1.97059929371,0.922018600003
2.27535247803,0.921931300003
1743.46875,0.921864700003
2.37859654427,0.921795400003
2.69105911255,0.921745000003
2.46004962921,0.921678400003
2.10054898262,0.921633400003
2.47741317749,0.921595600003
2.37801456451,0.921526300003
2.13826107979,0.921350800003
2.40545201302,0.921294100003
2.33883690834,0.921173500003
2.13942575455,0.921115000003
2.39969921112,0.921067300003
1.91460192204,0.920988100003
1.77626538277,0.920941300003
1.63682198524,0.920884600003
2.29168653488,0.920806300003
2.18707561493,0.920633500003
2.10133433342,0.920543500003
2.10981559753,0.920468800003
2.12840175629,0.920413000003
2.3889234066,0.920332900003
2.71979427338,0.920262700003
2.07844400406,0.920202400003
1.8884819746,0.920152000003
2.09371161461,0.919993600003
2.40980839729,0.919928800003
2.07641530037,0.919865800003
2.35893750191,0.919788400003
2.00875735283,0.919702000003
2.358679533,0.919648900003
2.11340546608,0.919567900003
2.15751242638,0.919516600003
1.74868392944,0.919465300003
2.03703165054,0.919334800003
2.18827366829,0.919202500003
2.06445670128,0.919148500003
8.51461219788,0.919077400003
2.16114330292,0.919021600003
2.46228384972,0.918962200003
1.88679647446,0.918891100003
2.1264231205,0.918748000003
2.31693220139,0.918680500003
2.10679340363,0.918541900003
2.12251877785,0.918477100003
2.07633042336,0.918435700003
2.22038006783,0.918375400003
1.96863734722,0.918299800003
2.55116200447,0.918236800003
2.3680036068,0.918169300003
1.85812842846,0.918112600003
2.25849103928,0.918037900003
2.17552542686,0.917905600003
2.3656129837,0.917832700003
2.17472553253,0.917786800003
3.34977197647,0.917719300003
2.26096582413,0.917665300003
2.39347100258,0.917600500003
1.86248171329,0.917541100003
2.15142726898,0.917454700003
1.9188233614,0.917361100003
2.4215130806,0.917296300003
2.09829950333,0.917245000003
1.92895233631,0.917164900003
2.52120518684,0.917065900003
2.19939994812,0.917012800003
2.56646108627,0.916948000003
2.25185370445,0.916889500003
2.5155954361,0.916818400003
2.14053487778,0.916774300003
2.25672721863,0.916707700003
1.95179617405,0.916640200003
2.18011498451,0.916594300003
2.09606909752,0.916519600003
2.57611989975,0.916445800003
2.54919195175,0.916381000003
2.15510749817,0.916313500003
2.41933751106,0.916243300003
2.11722207069,0.916199200003
2.58309936523,0.916135300003
2.09869647026,0.916057900003
2.95636796951,0.916005700003
2.10095691681,0.915937300003
2.19705057144,0.915873400003
2.28131842613,0.915827500003
2.62729001045,0.915757300003
2.61786341667,0.915704200003
2.0311934948,0.915650200003
2.28439497948,0.915592600003
2.10485482216,0.915531400003
2.37012600899,0.915471100003
1.94904816151,0.915409000003
2.44540667534,0.915281200003
2.2868578434,0.915219100003
2.36124920845,0.915152500003
2.37476754189,0.915083200003
2.58703136444,0.915041800003
2.391310215,0.914902300003
2.46670222282,0.914859100003
2.01191306114,0.914804200003
2.18400621414,0.914642200003
2.28766489029,0.914599900003
2.1338455677,0.914552200003
2.48867368698,0.914488300003
2.29888033867,0.914428900003
54.1511535645,0.914358700003
3.32787203789,0.914301100003
2.31778049469,0.914232700003
43.2647514343,0.914144500003
2.31025314331,0.914085100003
2.23822379112,0.913988800003
1.87143909931,0.913938400003
2.42067909241,0.913868200003
2.22233009338,0.913815100003
2.2517323494,0.913744000003
1.99930930138,0.913682800003
2.21616101265,0.913619800003
1.98091232777,0.913494700003
2.09696292877,0.913429900003
2.15898895264,0.913375000003
2.5134677887,0.913305700003
2.28826475143,0.913240000003
2.02617526054,0.913167100003
4.91657543182,0.913126600003
2.28598618507,0.913016800003
1.94082903862,0.912935800003
2.0902338028,0.912889000003
2.1489367485,0.912813400003
2.24930405617,0.912753100003
2.12977194786,0.912709000003
2.27195811272,0.912640600003
2.26154613495,0.912584800003
2.50408315659,0.912527200003
2.16776776314,0.912371500003
2.816832304,0.912322000003
2.48341274261,0.912222100003
2.10757470131,0.912157300003
2.37374043465,0.912096100003
2.06857442856,0.912038500003
1.99048578739,0.911967400003
2.30603647232,0.911915200003
2.22536468506,0.911862100003
2.20201992989,0.911796400003
2.18253684044,0.911732500003
1.82414567471,0.911683900003
2.21455192566,0.911612800003
2.32384538651,0.911556100003
2.26248502731,0.911496700003
2.34340047836,0.911401300003
2.19709682465,0.911347300003
3.92831397057,0.911292400003
2.115878582,0.911225800003
2.15676832199,0.911172700003
1.93574523926,0.911118700003
2.1067109108,0.911056600003
1.81836903095,0.911000800003
3.0650100708,0.910950400003
41.5466117859,0.910855000003
2.21343421936,0.910765000003
2.14512228966,0.910720900003
2.09511375427,0.910659700003
2.34553718567,0.910585900003
2.63001728058,0.910538200003
2.47324109077,0.910474300003
2.54254174232,0.910395100003
1.99455046654,0.910342900003
2.23044872284,0.910246600003
2.34444832802,0.910191700003
1.93171799183,0.910128700003
2.3076672554,0.910067500003
2.42355680466,0.909995500003
2.59845137596,0.909947800003
2.33761525154,0.909884800003
2.68419790268,0.909847900003
2.16624236107,0.909769600003
2.08830738068,0.909689500003
2.19797039032,0.909634600003
2.32334446907,0.909586000003
2.054479599,0.909523900003
2.40179252625,0.909460000003
2.01869606972,0.909406000003
1.86822938919,0.909325900003
2.41240882874,0.909237700003
1.76479971409,0.909190900003
2.14556980133,0.909127000003
2.10789370537,0.909055900003
1.87311458588,0.909011800003
1.98914837837,0.908939800003
2.0704023838,0.908886700003
1.87718522549,0.908827300003
2.15640330315,0.908691400003
2.35692548752,0.908647300003
2.62148189545,0.908509600003
64.4546585083,0.908447500003
2.28084349632,0.908395300003
59.2216682434,0.908324200003
2.2680644989,0.908256700003
2.26600909233,0.908198200003
2.6311686039,0.908146000003
2.1972682476,0.908079400003
2.21569013596,0.908029900003
2.40945243835,0.907932700003
2.53990864754,0.907873300003
2.21639204025,0.907813900003
2.33082675934,0.907739200003
2.41135168076,0.907666300003
2.38726949692,0.907613200003
2.40084028244,0.907560100003
2.54793119431,0.907492600003
2.47317671776,0.907437700003
2.51878046989,0.907386400003
2.36652541161,0.907235200003
2.3643155098,0.907166800003
3.17037963867,0.907117300003
2.57255649567,0.907044400003
2.70693421364,0.906985900003
2.54018950462,0.906935500003
2.18308186531,0.906866200003
2.60727500916,0.906813100003
2.53091859818,0.906762700003
2.09967184067,0.906697000003
2.95581459999,0.906638500003
2.75845885277,0.906537700003
2.32176971436,0.906473800003
2.63638663292,0.906417100003
2.47891736031,0.906343300003
2.43769693375,0.906241600003
2.67185497284,0.906154300003
2.07625508308,0.906098500003
2.33597564697,0.905943700003
2.27358937263,0.905874400003
2.61054182053,0.905810500003
2.30682039261,0.905709700003
2.74167823792,0.905664700003
2.69211912155,0.905567500003
2.57108187675,0.905484700003
2.58483052254,0.905428900003
2.45835781097,0.905342500003
2.5915043354,0.905280400003
2.35250735283,0.905229100003
2.41165709496,0.905180500003
2.43285703659,0.905062600003
2.85992908478,0.905003200003
2.52491426468,0.904906900003
2.32791948318,0.904846600003
2.23657679558,0.904784500003
3.36376070976,0.904693600003
2.19431042671,0.904630600003
2.14477300644,0.904573000003
2.37118506432,0.904509100003
2.18108820915,0.904438900003
2.31587004662,0.904331800003
2.56601881981,0.904275100003
2.5491502285,0.904214800003
2.64034557343,0.904138300003
2.27487063408,0.903986200003
2.44179487228,0.903923200003
2.31806278229,0.903880000003
2.58540344238,0.903836800003
2.51430988312,0.903671200003
2.5115237236,0.903620800003
2.30098080635,0.903574900003
2.64135169983,0.903505600003
2.26966571808,0.903426400003
2.4685652256,0.903383200003
2.52196955681,0.903275200003
1.93681669235,0.903233800003
2.10096287727,0.903170800003
2.4917807579,0.903092500003
2.27480649948,0.903036700003
2.23536968231,0.902985400003
73.6837692261,0.902926900003
83.6189422607,0.902873800003
2.58356881142,0.902793700003
3.62133431435,0.902722600003
2.62472343445,0.902656000003
2.53142547607,0.902573200003
2.31824755669,0.902511100003
2.27825284004,0.902453500003
2.5654258728,0.902386900003
3.17655825615,0.902254600003
2.49741744995,0.902196100003
2.55230760574,0.902129500003
3.6908454895,0.902057500003
2.08081293106,0.902001700003
2.43710446358,0.901948600003
2.40256810188,0.901794700003
2.35858249664,0.901740700003
2.42791032791,0.901675900003
2.46689796448,0.901616500003
2.48161840439,0.901551700003
2.41063857079,0.901448200003
60.8482971191,0.901374400003
2.21309232712,0.901318600003
2.25177788734,0.901231300003
2.12688469887,0.901165600003
1.92684745789,0.901099000003
2.37876582146,0.901046800003
2.62889504433,0.900968500003
2.2552959919,0.900925300003
2.13277602196,0.900872200003
3.22760415077,0.900749800003
2.50845265388,0.900631900003
3.2698404789,0.900531100003
2.3998875618,0.900457300003
2.49764466286,0.900397900003
11.6223011017,0.900350200003
2.76800179482,0.900288100003
2.06969165802,0.900212500003
2.1363735199,0.900167500003
2.22718596458,0.900098200003
2.23339295387,0.900045100003
2.12474489212,0.899986600003
2.22724103928,0.899917300003
2.31685495377,0.899854300003
2.53544235229,0.899797600003
2.19193005562,0.899717500003
2.10276174545,0.899668900003
2.09714174271,0.899605000003
2.17640256882,0.899545600003
2.18692708015,0.899501500003
2.35439801216,0.899416900003
2.16931319237,0.899309800003
2.30746030807,0.899233300003
2.72709655762,0.899167600003
2.54226851463,0.899041600003
2.85550403595,0.898962400003
2.52985811234,0.898891300003
3.03325247765,0.898827400003
2.37116861343,0.898771600003
2.15168476105,0.898711300003
2.47364544868,0.898649200003
2.38206958771,0.898588900003
2.80433750153,0.898513300003
2.11780929565,0.898432300003
2.54902625084,0.898379200003
2.24615311623,0.898327000003
2.34760713577,0.898247800003
2.27385210991,0.898203700003
2.45223593712,0.898142500003
2.31676411629,0.898069600003
2.46220350266,0.898011100003
2.22986102104,0.897960700003
2.44018745422,0.897897700003
88.7326583862,0.897846400003
2.68747854233,0.897807700003
2.33630824089,0.897698800003
2.63717865944,0.897646600003
2.58192062378,0.897586300003
2.50810956955,0.897524200003
2.29938578606,0.897483700003
2.6735906601,0.897408100003
2.18443417549,0.897350500003
2.62731027603,0.897292900003
2.07161045074,0.897225400003
2.47261118889,0.897053500003
2.89672589302,0.897001300003
2.73931360245,0.896948200003
2.44036102295,0.896825800003
2.3734292984,0.896763700003
2.70352745056,0.896589100003
2.48434329033,0.896526100003
2.68878602982,0.896454100003
3.0686609745,0.896405500003
2.44470787048,0.896339800003
2.38686585426,0.896250700003
2.2876458168,0.896182300003
2.44665575027,0.896104000003
2.79919958115,0.896039200003
2.70571684837,0.895994200003
2.43294095993,0.895910500003
2.67561936378,0.895853800003
2.68986487389,0.895803400003
2.54446315765,0.895735900003
2.36386489868,0.895515400003
2.41427755356,0.895464100003
68.1008987427,0.895395700003
2.37895941734,0.895233700003
2.55843639374,0.895185100003
2.27859926224,0.895104100003
2.30991816521,0.895025800003
2.1689786911,0.894976300003
2.38594508171,0.894817000003
2.39646077156,0.894751300003
2.64505362511,0.894702700003
2.13226294518,0.894628900003
2.68785643578,0.894564100003
2.48694992065,0.894511000003
2.27188444138,0.894436300003
2.19976758957,0.894316600003
2.55462503433,0.894265300003
2.35905456543,0.894188800003
2.31837010384,0.894140200003
2.30234050751,0.894082600003
2.35344076157,0.894009700003
2.4544672966,0.893926900003
2.3583791256,0.893862100003
2.67690443993,0.893799100003
3.15580201149,0.893737000003
2.33179926872,0.893683900004
2.69836139679,0.893620900004
2.19768548012,0.893567800004
2.571195364,0.893503900004
2.56227517128,0.893374300004
2.39542937279,0.893323900004
2.52115440369,0.893246500004
2.62707448006,0.893178100004
2.37863016129,0.893003500004
2.33250069618,0.892909900004
2.58983516693,0.892846900004
2.60011482239,0.892775800004
2.38371872902,0.892717300004
2.49234461784,0.892656100004
2.1070587635,0.892590400004
2.42352056503,0.892534600004
2.64400529861,0.892471600004
2.45086026192,0.892416700004
2.32523202896,0.892357300004
2.71154260635,0.892239400004
2.6553542614,0.892175500004
2.01233077049,0.892088200004
2.41107487679,0.892027000004
2.58835959435,0.891906400004
2.45533657074,0.891848800004
2.11197352409,0.891784900004
2.09941673279,0.891725500004
2.25994181633,0.891670600004
2.72033262253,0.891597700004
2.24491882324,0.891541900004
2.43555808067,0.891492400004
2.62407541275,0.891430300004
2.39284873009,0.891307000004
2.24257326126,0.891239500004
2.41650032997,0.891163000004
2.70416307449,0.891113500004
2.45976042747,0.891039700004
2.40545678139,0.890971300004
2.40174412727,0.890928100004
2.66812348366,0.890877700004
1.9441614151,0.890814700004
2.4582028389,0.890743600004
2.03619098663,0.890686900004
2.28534674644,0.890605000004
2.3304400444,0.890552800004
2.62854003906,0.890494300004
2.59426450729,0.890425900004
2.36406326294,0.890375500004
2.52291321754,0.890310700004
2.47189807892,0.890199100004
2.43569493294,0.890094700004
2.73126864433,0.890045200004
2.29790496826,0.889985800004
2.50664258003,0.889840000004
3.08602571487,0.889790500004
2.62222957611,0.889729300004
3.2552523613,0.889663600004
2.60193037987,0.889609600004
2.56835365295,0.889481800004
2.77631139755,0.889414300004
3.2809741497,0.889363900004
2.85540723801,0.889211800004
2.60372638702,0.889150600004
2.6046397686,0.889084900004
3.17140388489,0.889018300004
2.7125582695,0.888967900004
2.55026245117,0.888906700004
2.92923593521,0.888834700004
2.79579281807,0.888781600004
2.57598471642,0.888718600004
2.98167896271,0.888643900004
2.71343874931,0.888586300004
2.37741708755,0.888526900004
2.33840346336,0.888463000004
2.29993534088,0.888408100004
2.7565073967,0.888352300004
2.91584730148,0.888287500004
2.39378881454,0.888231700004
2.42883038521,0.888171400004
2.53481411934,0.888108400004
2.80111789703,0.888010300004
3.06150078773,0.887957200004
2.63649058342,0.887889700004
2.482837677,0.887830300004
2.68762326241,0.887774500004
2.91338348389,0.887711500004
2.45986199379,0.887637700004
2.66400432587,0.887591800004
2.51218628883,0.887460400004
2.46641182899,0.887408200004
2.77107977867,0.887364100004
2.74100971222,0.887271400004
2.74435853958,0.887216500004
2.756731987,0.887149000004
4.78973865509,0.887089600004
2.21735191345,0.887021200004
2.41573500633,0.886971700004
2.55102753639,0.886910500004
2.47195482254,0.886806100004
3.39379525185,0.886760200004
2.75808048248,0.886587400004
2.2826628685,0.886530700004
2.73343539238,0.886484800004
2.62161564827,0.886400200004
2.44613623619,0.886357900004
2.43184328079,0.886295800004
2.73754096031,0.886175200004
2.67828392982,0.886132900004
2.54952502251,0.886092400004
2.60606837273,0.885979000004
