mean_loss,epsilon
1.38488841057,0.1
1.44192886353,0.1
1.3730711937,0.1
1.37269210815,0.1
1.37708473206,0.1
1.25113618374,0.1
1.32101178169,0.1
1.60127210617,0.1
1.19782030582,0.1
1.43747019768,0.1
1.43069648743,0.1
1.38442778587,0.1
1.44770562649,0.1
1.1711974144,0.1
1.19929623604,0.1
1.07009756565,0.1
1.37994682789,0.1
1.58834910393,0.1
1.67487311363,0.1
0.813311159611,0.1
1.28997159004,0.1
1.22034919262,0.1
0.833445250988,0.1
1.47012710571,0.1
1.34534692764,0.1
1.66198968887,0.1
1.16749310493,0.1
1.25903022289,0.1
1.03275704384,0.1
1.04166805744,0.1
1.51879942417,0.1
1.52997684479,0.1
0.80003541708,0.1
1.22771811485,0.1
1.6249730587,0.1
1.54378855228,0.1
0.897655069828,0.1
1.28668963909,0.1
0.934373855591,0.1
0.931597173214,0.1
1.07806158066,0.1
1.36010766029,0.1
2.06917214394,0.1
1.34271967411,0.1
1.27652645111,0.1
1.28135764599,0.1
1.21010732651,0.1
1.49310052395,0.1
2.29808759689,0.1
1.03026342392,0.1
0.929232478142,0.1
1.56159806252,0.1
1.09231901169,0.1
1.01450777054,0.1
0.920661747456,0.1
1.45368349552,0.1
1.18974626064,0.1
1.60156142712,0.1
0.788685142994,0.1
1.42371606827,0.1
1.5322355032,0.1
1.37252926826,0.1
1.1884881258,0.1
1.27464818954,0.1
0.791883051395,0.1
2.01919221878,0.1
0.772583186626,0.1
0.947715044022,0.1
1.37143576145,0.1
1.22343981266,0.1
1.10267293453,0.1
1.75116121769,0.1
1.08087229729,0.1
1.29141557217,0.1
1.28828322887,0.1
1.24632894993,0.1
1.41789197922,0.1
1.76438558102,0.1
0.858040750027,0.1
1.58455336094,0.1
1.37269258499,0.1
1.05630874634,0.1
1.67732691765,0.1
0.997047066689,0.1
0.92475438118,0.1
1.30298054218,0.1
1.10589361191,0.1
1.17560589314,0.1
0.791541278362,0.1
0.961129367352,0.1
1.19037866592,0.1
0.880147218704,0.1
0.783025026321,0.1
0.95374417305,0.1
1.55395507812,0.1
1.01404821873,0.1
0.759064018726,0.1
1.15634417534,0.1
1.53686368465,0.1
1.02118599415,0.1
0.910222947598,0.1
1.12947165966,0.1
1.41716134548,0.1
1.44761168957,0.1
1.65293312073,0.1
1.91779196262,0.1
1.5854152441,0.1
1.39148283005,0.1
1.11846482754,0.1
0.775344073772,0.1
0.900443673134,0.1
0.929306745529,0.1
1.07909882069,0.1
1.90644001961,0.1
0.977932870388,0.1
1.98749017715,0.1
2.10160064697,0.1
1.4890550375,0.1
1.34999752045,0.1
0.874150574207,0.1
1.6903450489,0.1
1.06643617153,0.1
1.29972088337,0.1
1.2572940588,0.1
1.86431109905,0.1
0.912504851818,0.1
0.879986643791,0.1
1.79643547535,0.1
1.01665115356,0.1
1.58773648739,0.1
1.48792350292,0.1
1.32871854305,0.1
0.912134945393,0.1
1.18205595016,0.1
1.30427896976,0.1
1.00122153759,0.1
1.81951367855,0.1
0.920082688332,0.1
1.25094234943,0.1
1.07784307003,0.1
1.68440043926,0.1
1.46985769272,0.1
1.10241913795,0.1
1.70532739162,0.1
1.17248976231,0.1
0.761213839054,0.1
1.5923333168,0.1
1.44758713245,0.1
2.2140853405,0.1
1.56815111637,0.1
1.21537315845,0.1
1.19913733006,0.1
1.29053771496,0.1
1.36229157448,0.1
1.31041765213,0.1
2.00841712952,0.1
1.41837561131,0.1
0.991149604321,0.1
0.976494252682,0.1
1.30434262753,0.1
1.11289656162,0.1
1.27464580536,0.1
1.44188833237,0.1
1.04911601543,0.1
0.951105356216,0.1
1.81549847126,0.1
2.25530385971,0.1
1.40067327023,0.1
1.42113232613,0.1
0.79138058424,0.1
1.00543367863,0.1
0.934252202511,0.1
2.01636505127,0.1
0.832884609699,0.1
1.45174539089,0.1
1.22104382515,0.1
1.70660364628,0.1
1.09494411945,0.1
1.36499619484,0.1
1.95550525188,0.1
2.77432465553,0.1
1.00633978844,0.1
1.2440751791,0.1
0.888510704041,0.1
1.35723233223,0.1
0.946124851704,0.1
1.37463319302,0.1
1.26123821735,0.1
1.18627619743,0.1
1.53165090084,0.1
1.24417328835,0.1
0.803165137768,0.1
0.790562331676,0.1
1.46888697147,0.1
2.04629707336,0.1
0.913824856281,0.1
1.46183264256,0.1
1.09674608707,0.1
1.12479436398,0.1
1.2865664959,0.1
0.99429410696,0.1
0.904077410698,0.1
1.14236629009,0.1
1.32206404209,0.1
1.43868982792,0.1
1.00030374527,0.1
1.16402423382,0.1
2.26312470436,0.1
1.17996788025,0.1
1.54056358337,0.1
1.48705124855,0.1
0.78592300415,0.1
1.41900217533,0.1
1.12308514118,0.1
1.02744412422,0.1
1.45197403431,0.1
1.57558941841,0.1
1.4929933548,0.1
1.34223103523,0.1
1.35844492912,0.1
1.27870392799,0.1
1.60854506493,0.1
1.24811947346,0.1
0.821285545826,0.1
1.86679077148,0.1
2.25107336044,0.1
1.51138675213,0.1
1.0059748888,0.1
1.82137811184,0.1
1.59653365612,0.1
0.78049570322,0.1
1.34928774834,0.1
1.50695252419,0.1
0.882076263428,0.1
1.45614743233,0.1
1.32464420795,0.1
1.44137525558,0.1
1.23543047905,0.1
1.47914814949,0.1
1.46934485435,0.1
1.16118228436,0.1
1.03082287312,0.1
1.58699631691,0.1
1.18412899971,0.1
1.27904367447,0.1
1.42720293999,0.1
1.17256474495,0.1
1.12468338013,0.1
1.07434952259,0.1
1.06604266167,0.1
1.37481284142,0.1
1.0821596384,0.1
1.54474318027,0.1
0.883230388165,0.1
1.36337172985,0.1
0.882446110249,0.1
0.76974517107,0.1
1.3886333704,0.1
1.107172966,0.1
0.794703364372,0.1
1.63100767136,0.1
1.90166497231,0.1
1.38423097134,0.1
0.865064024925,0.1
1.62999403477,0.1
0.909273266792,0.1
1.11582660675,0.1
1.75051879883,0.1
1.49731099606,0.1
0.898772895336,0.1
1.40799641609,0.1
1.24391591549,0.1
1.06749427319,0.1
1.56650841236,0.1
0.904355764389,0.1
1.9709277153,0.1
1.25649178028,0.1
1.18487620354,0.1
1.15990257263,0.1
1.01523983479,0.1
1.18758654594,0.1
1.13044047356,0.1
2.1366007328,0.1
1.08176696301,0.1
2.67244148254,0.1
1.58241784573,0.1
1.24108481407,0.1
1.14437544346,0.1
1.28633594513,0.1
1.33486390114,0.1
0.758598089218,0.1
1.44577252865,0.1
1.21017730236,0.1
1.12672996521,0.1
1.67044734955,0.1
0.92490452528,0.1
1.34356319904,0.1
1.30669295788,0.1
1.85921728611,0.1
1.03469347954,0.1
1.40439450741,0.1
1.10975980759,0.1
1.15512835979,0.1
0.900006115437,0.1
1.90020906925,0.1
1.02249598503,0.1
1.08519136906,0.1
1.92165207863,0.1
0.979854106903,0.1
1.02680456638,0.1
1.4025785923,0.1
1.10779058933,0.1
1.00178325176,0.1
1.17445111275,0.1
2.39984440804,0.1
1.01768314838,0.1
1.98139202595,0.1
1.23202526569,0.1
1.00473999977,0.1
1.40969848633,0.1
1.35995280743,0.1
1.43608903885,0.1
1.21595275402,0.1
2.70493602753,0.1
1.5319647789,0.1
1.42948722839,0.1
1.77241182327,0.1
0.901546835899,0.1
1.22122097015,0.1
1.16310119629,0.1
1.0162371397,0.1
0.794648468494,0.1
1.04115331173,0.1
1.0786999464,0.1
1.46328234673,0.1
1.88098990917,0.1
1.71178603172,0.1
1.44850683212,0.1
1.05714178085,0.1
1.15633332729,0.1
2.42352080345,0.1
1.04592943192,0.1
0.793391048908,0.1
0.862698018551,0.1
1.18995070457,0.1
1.84079766273,0.1
1.29719877243,0.1
0.900187194347,0.1
1.4913367033,0.1
1.48976635933,0.1
1.78192794323,0.1
1.124532938,0.1
1.05088365078,0.1
1.01950156689,0.1
1.46349728107,0.1
1.47588217258,0.1
1.76576590538,0.1
1.61298072338,0.1
1.4332088232,0.1
0.786797821522,0.1
1.28037846088,0.1
1.14860844612,0.1
1.18196630478,0.1
1.5859606266,0.1
1.55871379375,0.1
1.04450702667,0.1
1.20447897911,0.1
1.23241627216,0.1
1.51922607422,0.1
0.764536321163,0.1
1.37466049194,0.1
1.14360499382,0.1
0.905954182148,0.1
1.22907114029,0.1
1.29180824757,0.1
1.03144991398,0.1
0.896669864655,0.1
1.21666049957,0.1
1.23778796196,0.1
1.28117752075,0.1
1.73390519619,0.1
1.3086130619,0.1
1.17552101612,0.1
1.08737421036,0.1
1.00873327255,0.1
1.51389241219,0.1
1.35350847244,0.1
0.906378269196,0.1
1.62620162964,0.1
1.50012731552,0.1
1.31896984577,0.1
2.46784472466,0.1
1.38262188435,0.1
0.938645243645,0.1
1.91343402863,0.1
1.03297042847,0.1
1.22263395786,0.1
0.94044226408,0.1
1.16714262962,0.1
1.20018517971,0.1
1.09209322929,0.1
1.19472670555,0.1
1.51916587353,0.1
1.97182416916,0.1
1.05434262753,0.1
1.82590651512,0.1
1.79192304611,0.1
2.24518871307,0.1
1.51432538033,0.1
0.779641151428,0.1
1.48371911049,0.1
1.14455533028,0.1
0.950051486492,0.1
1.0490128994,0.1
1.08480942249,0.1
1.7183110714,0.1
1.2413187027,0.1
1.26524949074,0.1
1.18964552879,0.1
1.09528934956,0.1
1.06808638573,0.1
1.19465041161,0.1
1.20715153217,0.1
1.65369486809,0.1
0.827656328678,0.1
0.955398976803,0.1
0.87424826622,0.1
1.66749739647,0.1
0.979497492313,0.1
1.26069152355,0.1
1.33531081676,0.1
1.71017551422,0.1
1.12538146973,0.1
1.07753193378,0.1
1.87822508812,0.1
1.07861173153,0.1
1.4658921957,0.1
1.17845916748,0.1
1.91780972481,0.1
1.90815806389,0.1
0.859406292439,0.1
1.27494871616,0.1
1.02108180523,0.1
1.41539108753,0.1
1.27165913582,0.1
1.30714428425,0.1
1.30872547626,0.1
1.17418384552,0.1
1.94201409817,0.1
1.15173745155,0.1
0.896474838257,0.1
1.87673246861,0.1
1.12266051769,0.1
1.71109437943,0.1
1.77994740009,0.1
1.19472658634,0.1
1.68879783154,0.1
0.894640505314,0.1
2.03708744049,0.1
1.3141092062,0.1
1.16291642189,0.1
1.22460949421,0.1
1.55840957165,0.1
1.53584098816,0.1
1.02776169777,0.1
0.98615193367,0.1
1.15537452698,0.1
1.53152513504,0.1
1.56769824028,0.1
1.19910800457,0.1
1.72900879383,0.1
0.855169117451,0.1
1.13223969936,0.1
0.856766819954,0.1
0.861661434174,0.1
1.23398578167,0.1
0.887131512165,0.1
1.07536768913,0.1
1.08171474934,0.1
0.978541493416,0.1
1.57301712036,0.1
1.36666107178,0.1
1.22832202911,0.1
1.13686203957,0.1
1.81396400928,0.1
1.40927028656,0.1
0.858183920383,0.1
1.02075409889,0.1
1.32359302044,0.1
1.16366064548,0.1
0.97115778923,0.1
1.22348070145,0.1
1.64325118065,0.1
2.26850605011,0.1
1.30219078064,0.1
1.49099910259,0.1
1.21576189995,0.1
1.8173635006,0.1
0.910269200802,0.1
0.972978234291,0.1
1.4858931303,0.1
0.964830219746,0.1
1.24604427814,0.1
1.53654849529,0.1
0.990628898144,0.1
1.84689188004,0.1
1.70719516277,0.1
1.14425265789,0.1
1.55752706528,0.1
1.9945448637,0.1
1.00075435638,0.1
1.49501681328,0.1
1.19834697247,0.1
1.72579991817,0.1
2.27870988846,0.1
1.24150025845,0.1
1.24351882935,0.1
1.39549922943,0.1
1.51345479488,0.1
1.00700867176,0.1
1.91435456276,0.1
1.3269687891,0.1
1.32806694508,0.1
1.89315092564,0.1
1.20054876804,0.1
1.62174081802,0.1
1.69275093079,0.1
1.23685479164,0.1
1.90356755257,0.1
1.33005809784,0.1
1.71470403671,0.1
1.21225619316,0.1
0.969823896885,0.1
1.12716698647,0.1
1.32415902615,0.1
1.17474532127,0.1
1.0495954752,0.1
1.27071583271,0.1
1.57944786549,0.1
1.17312419415,0.1
1.39009487629,0.1
1.19183218479,0.1
0.886217534542,0.1
0.859967112541,0.1
1.49919962883,0.1
1.08118760586,0.1
1.03346514702,0.1
1.09215188026,0.1
1.57450544834,0.1
1.18948662281,0.1
2.16232919693,0.1
1.73241889477,0.1
1.37794816494,0.1
1.65258777142,0.1
1.96914088726,0.1
1.50702631474,0.1
0.965265631676,0.1
0.855723202229,0.1
1.17134797573,0.1
1.55934143066,0.1
1.41786670685,0.1
1.27842092514,0.1
1.01135516167,0.1
1.39233493805,0.1
1.29175031185,0.1
1.45579171181,0.1
1.31450247765,0.1
1.08928489685,0.1
1.31835436821,0.1
1.01517474651,0.1
1.7814078331,0.1
1.51279807091,0.1
1.88923346996,0.1
1.63648509979,0.1
1.2705476284,0.1
1.82480728626,0.1
1.47771847248,0.1
1.30801022053,0.1
1.82149791718,0.1
1.38031625748,0.1
1.42154181004,0.1
1.78908765316,0.1
1.52468681335,0.1
1.24022066593,0.1
1.41705131531,0.1
1.72954618931,0.1
1.78010904789,0.1
1.48541009426,0.1
1.7164709568,0.1
1.00561964512,0.1
1.46122515202,0.1
0.870223999023,0.1
1.18587315083,0.1
1.13396596909,0.1
1.01951086521,0.1
0.876271784306,0.1
1.29680407047,0.1
1.22146391869,0.1
1.17901611328,0.1
1.11337780952,0.1
1.14686179161,0.1
1.13773405552,0.1
1.83205688,0.1
1.1564489603,0.1
1.59498023987,0.1
1.10262560844,0.1
0.864103019238,0.1
0.980318486691,0.1
1.02319836617,0.1
1.17726683617,0.1
1.77942788601,0.1
1.30072295666,0.1
1.55547118187,0.1
1.39135146141,0.1
1.8612215519,0.1
0.9326197505,0.1
1.75872969627,0.1
1.62197613716,0.1
1.00152862072,0.1
1.15486896038,0.1
1.46265506744,0.1
0.883821070194,0.1
1.43714034557,0.1
1.87521076202,0.1
1.29879498482,0.1
1.7626606226,0.1
1.09990859032,0.1
1.60127687454,0.1
1.16877448559,0.1
1.54592823982,0.1
1.16098403931,0.1
1.89177393913,0.1
1.36205530167,0.1
0.916046082973,0.1
1.00728237629,0.1
1.3550453186,0.1
2.12351989746,0.1
1.69682514668,0.1
1.18097448349,0.1
1.21582174301,0.1
1.84204697609,0.1
0.866531312466,0.1
1.16559517384,0.1
1.29445052147,0.1
1.14515686035,0.1
1.88684821129,0.1
1.37426614761,0.1
1.50757050514,0.1
0.985128581524,0.1
1.21660614014,0.1
1.83715212345,0.1
1.29554569721,0.1
1.21575129032,0.1
1.20205283165,0.1
1.00142621994,0.1
0.869504451752,0.1
1.14451873302,0.1
0.889369726181,0.1
1.38185763359,0.1
2.09876418114,0.1
1.61064934731,0.1
1.39421355724,0.1
1.24512755871,0.1
1.17957389355,0.1
1.55948233604,0.1
1.38552832603,0.1
1.81005132198,0.1
1.39508581161,0.1
0.88069075346,0.1
1.16003668308,0.1
1.00892996788,0.1
0.973308861256,0.1
1.12855231762,0.1
0.864044725895,0.1
2.12702512741,0.1
1.23076677322,0.1
1.67385268211,0.1
1.01854705811,0.1
1.29108989239,0.1
1.61652469635,0.1
1.72645866871,0.1
0.890668272972,0.1
1.15101492405,0.1
1.40019869804,0.1
1.49393987656,0.1
1.20219576359,0.1
2.07064843178,0.1
1.27262103558,0.1
1.18439626694,0.1
1.29322302341,0.1
2.19149136543,0.1
1.33631908894,0.1
1.41982257366,0.1
1.27573442459,0.1
1.69186449051,0.1
1.13952064514,0.1
0.911079108715,0.1
1.6684589386,0.1
1.31698513031,0.1
1.55754375458,0.1
0.916876673698,0.1
1.18171560764,0.1
2.03253650665,0.1
1.03641188145,0.1
1.12053716183,0.1
1.56679582596,0.1
1.1380405426,0.1
1.01556432247,0.1
1.52598178387,0.1
0.867681920528,0.1
1.3641949892,0.1
2.26336359978,0.1
1.41446578503,0.1
1.27735567093,0.1
1.12404203415,0.1
1.82037317753,0.1
1.02219951153,0.1
1.76304078102,0.1
2.17180776596,0.1
1.30201017857,0.1
1.45708274841,0.1
1.9533919096,0.1
2.07525920868,0.1
1.01851069927,0.1
1.28692209721,0.1
1.47277987003,0.1
1.07995057106,0.1
1.89177691936,0.1
1.61906802654,0.1
1.50989449024,0.1
1.67546319962,0.1
1.30363965034,0.1
0.894700586796,0.1
1.50815737247,0.1
1.95705211163,0.1
1.43814051151,0.1
1.30542755127,0.1
1.32615292072,0.1
1.70526707172,0.1
1.52865493298,0.1
1.41828370094,0.1
1.15102720261,0.1
1.43784201145,0.1
1.65641188622,0.1
1.70156037807,0.1
1.16644561291,0.1
1.83481752872,0.1
1.35501384735,0.1
2.26134490967,0.1
1.31515622139,0.1
0.902107954025,0.1
1.69046628475,0.1
1.86811447144,0.1
1.72256362438,0.1
1.40587604046,0.1
1.06645154953,0.1
1.98979640007,0.1
0.930724084377,0.1
1.78884780407,0.1
1.60802209377,0.1
1.03904080391,0.1
1.17929041386,0.1
1.23006141186,0.1
1.89889264107,0.1
1.27703750134,0.1
1.4023411274,0.1
1.51946544647,0.1
1.7881616354,0.1
1.40166211128,0.1
1.22708213329,0.1
1.23800170422,0.1
1.96373724937,0.1
1.73308265209,0.1
1.79291462898,0.1
1.72964799404,0.1
1.29638016224,0.1
2.16358566284,0.1
1.05433964729,0.1
0.916040837765,0.1
2.06821227074,0.1
2.14858317375,0.1
0.920087575912,0.1
1.82202887535,0.1
1.34707045555,0.1
1.04588532448,0.1
1.77248096466,0.1
1.93074345589,0.1
1.4792714119,0.1
1.01787984371,0.1
1.37311947346,0.1
1.04285514355,0.1
1.24094128609,0.1
1.0456148386,0.1
1.55195593834,0.1
1.57961940765,0.1
1.46018111706,0.1
1.84632480145,0.1
1.3392291069,0.1
1.37835597992,0.1
1.75318574905,0.1
1.67812550068,0.1
1.4508689642,0.1
1.74992084503,0.1
2.41358590126,0.1
1.60005545616,0.1
1.2124812603,0.1
1.28164684772,0.1
1.22816979885,0.1
1.35488092899,0.1
1.02848041058,0.1
1.43606221676,0.1
0.907682657242,0.1
1.21456468105,0.1
1.70253705978,0.1
1.31304478645,0.1
0.880010604858,0.1
0.970978736877,0.1
2.18538141251,0.1
1.66191077232,0.1
1.20121467113,0.1
1.31905996799,0.1
1.5228344202,0.1
0.955909967422,0.1
0.971330821514,0.1
1.55446469784,0.1
1.13547885418,0.1
1.62561774254,0.1
0.846192419529,0.1
1.11139762402,0.1
0.939723432064,0.1
1.68180596828,0.1
1.52525031567,0.1
1.83369243145,0.1
1.21691215038,0.1
1.35576534271,0.1
0.983151972294,0.1
1.58373069763,0.1
2.42513227463,0.1
1.1241966486,0.1
1.48926138878,0.1
1.13589394093,0.1
1.0894138813,0.1
1.20137786865,0.1
1.2571721077,0.1
1.78031539917,0.1
1.13103163242,0.1
1.71728897095,0.1
1.94111049175,0.1
1.8865827322,0.1
1.45590853691,0.1
1.28758263588,0.1
1.46764063835,0.1
1.08505809307,0.1
1.5337677002,0.1
1.63481557369,0.1
1.79526913166,0.1
1.5525149107,0.1
1.48484456539,0.1
1.61685657501,0.1
1.23656368256,0.1
1.00302767754,0.1
1.24850571156,0.1
0.993299365044,0.1
1.67712545395,0.1
1.06589710712,0.1
1.22913765907,0.1
1.63284158707,0.1
1.54983305931,0.1
1.57105374336,0.1
1.39061331749,0.1
1.60780847073,0.1
1.26923978329,0.1
1.37180876732,0.1
1.07655417919,0.1
0.975656151772,0.1
1.00353181362,0.1
0.949499487877,0.1
1.31553709507,0.1
1.26260411739,0.1
2.09035015106,0.1
1.16964793205,0.1
1.59160912037,0.1
1.75636017323,0.1
1.19528698921,0.1
1.07159149647,0.1
1.25443041325,0.1
1.16914737225,0.1
1.12451338768,0.1
1.20266675949,0.1
1.50490868092,0.1
0.949740290642,0.1
1.31231856346,0.1
0.92362254858,0.1
1.35607457161,0.1
1.13426244259,0.1
1.3526507616,0.1
2.18446469307,0.1
1.3469016552,0.1
0.803947746754,0.1
1.3047003746,0.1
1.2762080431,0.1
1.50280153751,0.1
1.38353097439,0.1
1.08043682575,0.1
1.4777109623,0.1
1.90759277344,0.1
1.40193116665,0.1
1.78164100647,0.1
1.16802608967,0.1
1.13290452957,0.1
0.971746385098,0.1
1.1579182148,0.1
1.10102367401,0.1
0.967041611671,0.1
1.70477664471,0.1
1.46345293522,0.1
1.20784044266,0.1
0.836987733841,0.1
1.90309047699,0.1
1.72060668468,0.1
2.0084335804,0.1
1.90654182434,0.1
1.15916061401,0.1
0.992701888084,0.1
1.93534207344,0.1
1.9612865448,0.1
1.26796495914,0.1
1.79319357872,0.1
1.07597851753,0.1
1.45254194736,0.1
1.21663689613,0.1
0.952502012253,0.1
1.57672357559,0.1
1.15371918678,0.1
1.49516952038,0.1
1.07786035538,0.1
0.825307309628,0.1
0.939480781555,0.1
0.934094488621,0.1
1.40459370613,0.1
1.80958104134,0.1
0.82003891468,0.1
1.08421158791,0.1
1.38972783089,0.1
0.956102490425,0.1
0.925179421902,0.1
0.804461836815,0.1
1.06152486801,0.1
1.11159896851,0.1
1.99524116516,0.1
1.31747233868,0.1
1.69770562649,0.1
1.89390087128,0.1
1.07048773766,0.1
2.01396036148,0.1
1.1840981245,0.1
1.04093027115,0.1
1.11644399166,0.1
1.13948154449,0.1
0.967242121696,0.1
1.37393295765,0.1
0.84408557415,0.1
0.989451289177,0.1
0.992191493511,0.1
1.11214900017,0.1
1.25464701653,0.1
1.31396734715,0.1
1.21190607548,0.1
1.13085198402,0.1
1.49855351448,0.1
1.20269715786,0.1
1.45444262028,0.1
0.848426878452,0.1
0.843580782413,0.1
1.23148012161,0.1
0.827975094318,0.1
2.65472459793,0.1
1.16606879234,0.1
1.25999903679,0.1
2.88628768921,0.1
1.00877940655,0.1
1.23138058186,0.1
1.92719459534,0.1
1.54951810837,0.1
2.1561191082,0.1
1.18771338463,0.1
1.25547349453,0.1
1.78239524364,0.1
1.66179120541,0.1
1.14736521244,0.1
1.85454428196,0.1
1.0159907341,0.1
0.974830091,0.1
1.10203790665,0.1
1.77474701405,0.1
1.50498449802,0.1
1.47438526154,0.1
1.0609048605,0.1
0.958041489124,0.1
1.17945694923,0.1
1.10927319527,0.1
1.16405165195,0.1
1.11639010906,0.1
1.25018763542,0.1
1.52502012253,0.1
1.23491072655,0.1
1.69594144821,0.1
1.22168827057,0.1
1.72770917416,0.1
1.38845086098,0.1
1.4065631628,0.1
0.970478713512,0.1
1.71135163307,0.1
0.949907958508,0.1
1.3178024292,0.1
1.0122064352,0.1
1.39899802208,0.1
1.34367120266,0.1
1.20757198334,0.1
1.16219425201,0.1
1.44836306572,0.1
20.6422748566,0.1
1.50826489925,0.1
1.40552592278,0.1
1.01727235317,0.1
1.65637910366,0.1
2.17545080185,0.1
1.55295705795,0.1
1.78607308865,0.1
2.33950090408,0.1
1.3439027071,0.1
2.78649044037,0.1
1.17544436455,0.1
1.06855988503,0.1
0.83209836483,0.1
1.09086167812,0.1
1.07881772518,0.1
1.35563409328,0.1
1.38470125198,0.1
1.62678432465,0.1
1.66376829147,0.1
1.10948300362,0.1
0.815884411335,0.1
0.968229532242,0.1
1.61332082748,0.1
0.830194294453,0.1
0.847319245338,0.1
1.16320109367,0.1
1.46042752266,0.1
0.980589449406,0.1
1.54014980793,0.1
1.55533230305,0.1
1.83070540428,0.1
0.811104774475,0.1
1.78095281124,0.1
1.14270567894,0.1
1.65780830383,0.1
1.68848693371,0.1
1.20553815365,0.1
0.818486452103,0.1
1.15334057808,0.1
1.7807905674,0.1
1.29323613644,0.1
0.954595923424,0.1
0.962787151337,0.1
1.03977715969,0.1
1.28884351254,0.1
1.01666665077,0.1
1.56605303288,0.1
1.11916005611,0.1
1.88376307487,0.1
0.902385175228,0.1
0.877435922623,0.1
1.10455822945,0.1
1.1214556694,0.1
0.795604944229,0.1
1.5939925909,0.1
1.02078545094,0.1
0.783048927784,0.1
1.45097899437,0.1
1.47873723507,0.1
2.32843923569,0.1
0.789057254791,0.1
2.10097813606,0.1
1.8870433569,0.1
1.23126542568,0.1
0.798764705658,0.1
1.06120574474,0.1
1.1315048933,0.1
1.67270588875,0.1
1.37425363064,0.1
0.797836840153,0.1
1.09442102909,0.1
1.53231561184,0.1
0.984632790089,0.1
2.01117777824,0.1
1.44802343845,0.1
0.782870531082,0.1
1.39711689949,0.1
1.55420672894,0.1
1.06972527504,0.1
2.24375104904,0.1
1.58139300346,0.1
1.29474210739,0.1
1.32517337799,0.1
1.11967206001,0.1
1.73596465588,0.1
0.887835025787,0.1
1.23888099194,0.1
2.2039129734,0.1
2.15395927429,0.1
1.73407995701,0.1
1.39109158516,0.1
1.2068374157,0.1
1.03714871407,0.1
1.55527174473,0.1
1.42257750034,0.1
1.00862467289,0.1
0.909070014954,0.1
1.48264062405,0.1
1.80208861828,0.1
1.61252295971,0.1
1.15559542179,0.1
2.14649128914,0.1
1.45042598248,0.1
1.10533893108,0.1
1.29043388367,0.1
1.29752922058,0.1
1.22341156006,0.1
1.06612288952,0.1
1.06003820896,0.1
1.55725443363,0.1
0.81475353241,0.1
0.877848863602,0.1
1.08861279488,0.1
1.37153613567,0.1
1.54015278816,0.1
1.45817220211,0.1
1.14289212227,0.1
0.822339892387,0.1
1.12979567051,0.1
2.11030006409,0.1
1.57184302807,0.1
1.55990028381,0.1
1.06433165073,0.1
1.21328544617,0.1
1.93836712837,0.1
1.40244412422,0.1
1.43504464626,0.1
1.47285485268,0.1
1.78518176079,0.1
1.53013169765,0.1
1.14898073673,0.1
1.44062709808,0.1
1.42329287529,0.1
0.937679171562,0.1
1.20038950443,0.1
1.50261247158,0.1
0.950831115246,0.1
1.55182027817,0.1
1.07026004791,0.1
0.921280920506,0.1
0.894456863403,0.1
1.19127333164,0.1
1.55195522308,0.1
1.05542707443,0.1
1.29910957813,0.1
2.39545583725,0.1
1.30842864513,0.1
1.26430332661,0.1
1.27850317955,0.1
0.895418822765,0.1
1.03907716274,0.1
0.804326355457,0.1
1.97051012516,0.1
1.15124261379,0.1
1.13687562943,0.1
1.08130908012,0.1
1.50246560574,0.1
0.969592273235,0.1
1.3339972496,0.1
1.89437520504,0.1
1.0711067915,0.1
1.0277671814,0.1
1.25600075722,0.1
1.29386305809,0.1
1.42747282982,0.1
1.32974255085,0.1
0.900145232677,0.1
1.43311297894,0.1
1.07436645031,0.1
1.28683567047,0.1
0.951927959919,0.1
1.20000457764,0.1
1.2112954855,0.1
1.03595590591,0.1
1.48134040833,0.1
1.39834690094,0.1
0.901095330715,0.1
1.24333262444,0.1
1.63678646088,0.1
1.1153024435,0.1
0.787190496922,0.1
1.49606335163,0.1
1.49260175228,0.1
0.993646383286,0.1
1.03377377987,0.1
1.60790860653,0.1
1.40052175522,0.1
1.68588292599,0.1
1.32107460499,0.1
0.777387440205,0.1
1.09359574318,0.1
0.933856666088,0.1
1.2001196146,0.1
1.05553913116,0.1
1.53241169453,0.1
0.759215593338,0.1
0.876840591431,0.1
1.30612003803,0.1
1.16872131824,0.1
1.18125081062,0.1
1.28838503361,0.1
1.15342664719,0.1
1.24911832809,0.1
0.888244569302,0.1
1.19404768944,0.1
1.49713683128,0.1
1.65569579601,0.1
1.21264612675,0.1
1.24929749966,0.1
1.36343967915,0.1
1.01599133015,0.1
1.04206573963,0.1
1.29704964161,0.1
1.51813578606,0.1
0.906199216843,0.1
1.21805226803,0.1
1.48240482807,0.1
1.27255344391,0.1
1.52507293224,0.1
0.992606043816,0.1
0.935209274292,0.1
0.955797314644,0.1
1.39587914944,0.1
1.23555874825,0.1
0.8886282444,0.1
0.802488982677,0.1
1.15376961231,0.1
0.85643863678,0.1
2.36780357361,0.1
0.926350057125,0.1
0.919198453426,0.1
0.908324718475,0.1
1.27090263367,0.1
1.52857601643,0.1
1.3657708168,0.1
1.16866517067,0.1
1.59099125862,0.1
1.39277279377,0.1
0.926046133041,0.1
1.06817054749,0.1
0.950516700745,0.1
1.99002921581,0.1
1.56924986839,0.1
1.3345041275,0.1
0.904187917709,0.1
1.038184762,0.1
0.881173431873,0.1
1.01221930981,0.1
0.777139723301,0.1
2.29083061218,0.1
