mean_loss,epsilon
3.19627690315,0.1
2.87957668304,0.1
4.41548013687,0.1
2.88167023659,0.1
3.04804706573,0.1
2.81646060944,0.1
4.53327226639,0.1
2.96669983864,0.1
2.81384205818,0.1
2.87634754181,0.1
10.4172439575,0.1
2.81593585014,0.1
2.7835547924,0.1
2.83498644829,0.1
5.59920740128,0.1
3.09372138977,0.1
20.8517208099,0.1
2.91974401474,0.1
11.0085496902,0.1
3.77339458466,0.1
2.89753031731,0.1
73.8951187134,0.1
2.81292796135,0.1
2.93891644478,0.1
19.5344676971,0.1
4.99043035507,0.1
2.96487903595,0.1
3.17899012566,0.1
3.53620266914,0.1
12.9506254196,0.1
2.68774151802,0.1
5.89734172821,0.1
2.99742698669,0.1
3.04096150398,0.1
2.63573789597,0.1
22.6945400238,0.1
6.25482368469,0.1
11.8219404221,0.1
16.1142234802,0.1
2.91329574585,0.1
3.35390305519,0.1
6.33203792572,0.1
6.09994220734,0.1
2.97202539444,0.1
10.8572301865,0.1
7.19123697281,0.1
6.92756605148,0.1
14.5198116302,0.1
6.79234886169,0.1
16.2303771973,0.1
3.09336304665,0.1
4.5721783638,0.1
9.97927761078,0.1
2.94033503532,0.1
2.90058875084,0.1
3.19099330902,0.1
2.8813533783,0.1
11.1046991348,0.1
5.4733376503,0.1
3.0161459446,0.1
3.00642132759,0.1
2.82380461693,0.1
15.7607078552,0.1
7.05153751373,0.1
2.7882668972,0.1
7.30919218063,0.1
6.66289710999,0.1
3.04711818695,0.1
16.7378692627,0.1
2.76488780975,0.1
2.93633246422,0.1
11.4038619995,0.1
2.93134045601,0.1
3.04383420944,0.1
12.2490730286,0.1
3.90044689178,0.1
2.88606405258,0.1
2.99266457558,0.1
3.02945399284,0.1
2.85231518745,0.1
7.43566894531,0.1
17.7292766571,0.1
11.7082462311,0.1
12.4850435257,0.1
19.4261302948,0.1
4.18555736542,0.1
55.2346305847,0.1
8.53206920624,0.1
2.76685094833,0.1
10.399225235,0.1
4.56897497177,0.1
2.96832227707,0.1
4.132771492,0.1
2.97736048698,0.1
12.5457963943,0.1
2.99201607704,0.1
2.65944457054,0.1
7.43359851837,0.1
3.44123864174,0.1
5.08272743225,0.1
3.15256643295,0.1
3.00869870186,0.1
2.75821208954,0.1
3.52888655663,0.1
3.44738125801,0.1
2.88894557953,0.1
7.18640375137,0.1
2.9817135334,0.1
16.4205226898,0.1
3.51160264015,0.1
3.85444998741,0.1
3.2491145134,0.1
2.95774626732,0.1
3.98985815048,0.1
3.06683897972,0.1
8.01617145538,0.1
2.7444024086,0.1
7.18037796021,0.1
2.8288526535,0.1
2.83722662926,0.1
8.59371852875,0.1
2.8783595562,0.1
2.68873620033,0.1
6.75468492508,0.1
12.6512050629,0.1
7.55136299133,0.1
2.82878613472,0.1
9.07219219208,0.1
11.5451116562,0.1
2.92075037956,0.1
4.84881925583,0.1
12.0151252747,0.1
2.81847596169,0.1
7.27213048935,0.1
3.02308940887,0.1
7.3325548172,0.1
2.9953417778,0.1
2.96372103691,0.1
6.22802352905,0.1
3.2966735363,0.1
2.48829865456,0.1
2.55105757713,0.1
2.836186409,0.1
4.2650179863,0.1
8.27425670624,0.1
6.50517654419,0.1
6.41761732101,0.1
2.95957112312,0.1
8.46609020233,0.1
3.0501639843,0.1
2.88407373428,0.1
11.7619104385,0.1
22.0577774048,0.1
7.5950293541,0.1
7.69250822067,0.1
7.64172744751,0.1
3.02713918686,0.1
2.90182423592,0.1
4.45930862427,0.1
2.99087333679,0.1
2.92582511902,0.1
2.93908691406,0.1
9.86395454407,0.1
2.85179829597,0.1
16.5609607697,0.1
2.93284654617,0.1
7.01786708832,0.1
2.95730829239,0.1
2.87815475464,0.1
2.9900534153,0.1
12.8777980804,0.1
3.0983979702,0.1
8.87530326843,0.1
2.7873916626,0.1
3.3277425766,0.1
17.6721553802,0.1
25.9154834747,0.1
13.8170986176,0.1
5.6252822876,0.1
2.99231410027,0.1
9.13711357117,0.1
2.79787945747,0.1
6.55851411819,0.1
11.2013425827,0.1
3.49374699593,0.1
3.08962583542,0.1
10.6772785187,0.1
2.96524047852,0.1
2.93256211281,0.1
6.50632333755,0.1
2.90965914726,0.1
2.80011916161,0.1
5.66243362427,0.1
5.59413480759,0.1
2.86546301842,0.1
2.94724750519,0.1
2.8036866188,0.1
2.94434428215,0.1
6.80296087265,0.1
2.93978238106,0.1
2.80740070343,0.1
9.08109474182,0.1
2.71522426605,0.1
2.86108469963,0.1
7.45465660095,0.1
8.99609947205,0.1
9.64050388336,0.1
6.61756706238,0.1
2.87959218025,0.1
2.9128947258,0.1
2.89986801147,0.1
2.88827800751,0.1
5.50532484055,0.1
2.75375771523,0.1
4.92208528519,0.1
2.81377506256,0.1
2.9439022541,0.1
3.01325941086,0.1
7.41054773331,0.1
2.89877748489,0.1
8.17371463776,0.1
3.45800971985,0.1
2.88891911507,0.1
2.73561120033,0.1
5.84959316254,0.1
2.6800634861,0.1
2.98473477364,0.1
2.72150945663,0.1
2.92772126198,0.1
3.03826332092,0.1
2.94945168495,0.1
2.90405106544,0.1
2.92797875404,0.1
3.33163070679,0.1
5.34579467773,0.1
2.88252258301,0.1
6.80041503906,0.1
2.93843150139,0.1
2.89145064354,0.1
2.92564582825,0.1
7.81467294693,0.1
2.91637849808,0.1
3.01938343048,0.1
18.0188388824,0.1
2.87035679817,0.1
2.89808988571,0.1
2.98687291145,0.1
6.44941139221,0.1
29.9668579102,0.1
2.98617458344,0.1
2.93286633492,0.1
5.7144241333,0.1
4.94314241409,0.1
5.96751976013,0.1
3.00690340996,0.1
21.2029094696,0.1
2.96745276451,0.1
3.0453979969,0.1
3.05328154564,0.1
11.2702665329,0.1
7.26280260086,0.1
3.00632667542,0.1
2.98040866852,0.1
2.83549904823,0.1
3.11426568031,0.1
2.98647451401,0.1
2.97856783867,0.1
2.77753472328,0.1
3.81132793427,0.1
3.8605697155,0.1
15.6639375687,0.1
3.85774731636,0.1
9.38560771942,0.1
4.84400272369,0.1
8.22624874115,0.1
5.40419912338,0.1
2.88625097275,0.1
2.75567412376,0.1
3.06109046936,0.1
6.02919769287,0.1
9.03628730774,0.1
3.31337285042,0.1
3.06491279602,0.1
2.82963061333,0.1
2.89973020554,0.1
2.98368835449,0.1
3.64539337158,0.1
4.79625558853,0.1
6.3979883194,0.1
3.03284311295,0.1
2.97926306725,0.1
6.55292081833,0.1
4.8039150238,0.1
6.76679229736,0.1
2.87452507019,0.1
3.04191446304,0.1
10.4175949097,0.1
3.17622876167,0.1
2.90744495392,0.1
8.34614181519,0.1
3.07722640038,0.1
3.18280220032,0.1
3.1730287075,0.1
29.6304779053,0.1
3.38033223152,0.1
4.58725833893,0.1
3.20448708534,0.1
3.0406703949,0.1
3.01469683647,0.1
2.8990957737,0.1
4.19313573837,0.1
5.90245389938,0.1
7.10812902451,0.1
3.04345464706,0.1
3.11961436272,0.1
5.63601112366,0.1
2.79412341118,0.1
3.07174754143,0.1
2.90507984161,0.1
26.424243927,0.1
4.64201116562,0.1
2.84502506256,0.1
7.9396648407,0.1
5.96220874786,0.1
3.0212996006,0.1
7.87238025665,0.1
3.05257415771,0.1
4.02577161789,0.1
2.92378997803,0.1
3.61881041527,0.1
2.87003183365,0.1
2.93723511696,0.1
2.90078663826,0.1
9.22345638275,0.1
2.93795585632,0.1
2.86457657814,0.1
5.52018785477,0.1
3.31101703644,0.1
2.90356492996,0.1
3.37633943558,0.1
2.89096307755,0.1
12.0245523453,0.1
3.1006500721,0.1
10.7703590393,0.1
2.97735476494,0.1
11.7053747177,0.1
3.06934595108,0.1
5.91661691666,0.1
2.89655637741,0.1
9.42664051056,0.1
2.96067047119,0.1
5.39536952972,0.1
2.99702072144,0.1
2.92501616478,0.1
2.90721750259,0.1
2.81525802612,0.1
5.68600749969,0.1
2.88472652435,0.1
12.0862140656,0.1
3.04038667679,0.1
4.41780757904,0.1
7.27681207657,0.1
2.94308924675,0.1
5.27396631241,0.1
6.96578931808,0.1
3.57124710083,0.1
5.66854476929,0.1
3.01984453201,0.1
3.60363793373,0.1
3.90749835968,0.1
3.00051379204,0.1
2.91455197334,0.1
9.77624797821,0.1
2.89509081841,0.1
3.11528229713,0.1
6.94888162613,0.1
3.10613465309,0.1
2.80579972267,0.1
8.38460731506,0.1
15.8955745697,0.1
6.17449092865,0.1
3.04724407196,0.1
6.86937141418,0.1
3.72201132774,0.1
3.28057909012,0.1
6.34194612503,0.1
3.87391519547,0.1
3.46742558479,0.1
3.10941839218,0.1
4.04371023178,0.1
2.88329911232,0.1
2.8810300827,0.1
3.08354377747,0.1
2.99977326393,0.1
12.7075786591,0.1
4.52131652832,0.1
2.90179824829,0.1
2.96477031708,0.1
3.48082137108,0.1
8.83415412903,0.1
9.97794151306,0.1
6.33481025696,0.1
14.8506069183,0.1
2.99675774574,0.1
3.25975847244,0.1
3.4155921936,0.1
9.149310112,0.1
9.35179901123,0.1
3.13452029228,0.1
6.3867726326,0.1
2.97400093079,0.1
3.00108456612,0.1
7.81450176239,0.1
3.63768529892,0.1
3.02686023712,0.1
2.91713237762,0.1
2.92092847824,0.1
3.04786038399,0.1
3.17231011391,0.1
11.8864307404,0.1
8.35023212433,0.1
19.3723316193,0.1
3.13857340813,0.1
7.53439569473,0.1
3.02122187614,0.1
3.13251328468,0.1
3.03924512863,0.1
3.85629057884,0.1
7.88871240616,0.1
4.10697841644,0.1
21.1090488434,0.1
3.10240864754,0.1
3.09643769264,0.1
4.05043697357,0.1
5.89565896988,0.1
3.03129315376,0.1
14.3884372711,0.1
24.9304275513,0.1
3.15176892281,0.1
4.39208078384,0.1
6.49661636353,0.1
6.49565601349,0.1
10.1570520401,0.1
3.12673068047,0.1
2.90104150772,0.1
4.01228427887,0.1
6.88837242126,0.1
3.10395026207,0.1
3.12315917015,0.1
3.47872591019,0.1
3.05453038216,0.1
3.13157582283,0.1
6.12998151779,0.1
3.18593502045,0.1
3.07999110222,0.1
7.67614936829,0.1
3.26627063751,0.1
3.04476308823,0.1
3.09291338921,0.1
2.98327207565,0.1
3.102684021,0.1
2.81359148026,0.1
2.90661382675,0.1
3.08877468109,0.1
8.53816318512,0.1
3.02099704742,0.1
17.4593391418,0.1
12.3024120331,0.1
3.23293089867,0.1
2.90519213676,0.1
10.0402078629,0.1
2.95761823654,0.1
3.01164007187,0.1
3.07846856117,0.1
3.32961893082,0.1
3.17078304291,0.1
8.06649971008,0.1
2.85608673096,0.1
3.01560544968,0.1
3.55479168892,0.1
4.07965564728,0.1
17.9767246246,0.1
3.00640940666,0.1
3.1706674099,0.1
2.97795724869,0.1
12.3792047501,0.1
3.06334924698,0.1
3.35581922531,0.1
2.87920737267,0.1
3.88115525246,0.1
3.05655908585,0.1
3.01595568657,0.1
3.12987685204,0.1
3.05813455582,0.1
3.63166022301,0.1
2.98280549049,0.1
2.86788582802,0.1
2.89308810234,0.1
2.9494934082,0.1
3.09949469566,0.1
3.09332942963,0.1
3.13592576981,0.1
2.78973078728,0.1
6.70106172562,0.1
24.9011383057,0.1
3.84404397011,0.1
4.43261480331,0.1
17.4179592133,0.1
5.74558067322,0.1
4.36243152618,0.1
5.54890537262,0.1
6.78978824615,0.1
3.027967453,0.1
3.35935664177,0.1
19.8338451385,0.1
8.59097003937,0.1
3.08795237541,0.1
8.78286838531,0.1
18.53931427,0.1
13.3062372208,0.1
3.09887433052,0.1
3.1753923893,0.1
4.81171655655,0.1
3.26074814796,0.1
3.28503417969,0.1
3.10117912292,0.1
3.04695081711,0.1
3.11187720299,0.1
3.24592041969,0.1
6.56783103943,0.1
7.53760004044,0.1
4.86092233658,0.1
3.14161205292,0.1
8.88453197479,0.1
3.48065185547,0.1
3.00573682785,0.1
8.45127105713,0.1
3.18138885498,0.1
6.40095758438,0.1
3.16607141495,0.1
9.4153175354,0.1
5.10049581528,0.1
8.28355026245,0.1
3.31966018677,0.1
3.00971841812,0.1
3.04439234734,0.1
3.15709662437,0.1
3.17314934731,0.1
3.31533384323,0.1
3.13228821754,0.1
6.21341514587,0.1
10.2116212845,0.1
3.01167178154,0.1
3.18212223053,0.1
3.25087094307,0.1
3.16231298447,0.1
7.8533821106,0.1
3.10893726349,0.1
3.199187994,0.1
5.21542787552,0.1
5.1922121048,0.1
3.09662795067,0.1
3.22325253487,0.1
4.72067213058,0.1
16.1931381226,0.1
3.32156705856,0.1
11.1746768951,0.1
6.04834508896,0.1
5.53527259827,0.1
13.4828090668,0.1
4.27183485031,0.1
7.61470985413,0.1
3.32620358467,0.1
2.99956154823,0.1
3.13463902473,0.1
3.15078902245,0.1
3.34966063499,0.1
3.09736227989,0.1
11.9158697128,0.1
10.0389947891,0.1
3.03711724281,0.1
26.2930278778,0.1
7.11210870743,0.1
3.34318494797,0.1
23.9481887817,0.1
10.0446519852,0.1
8.13870334625,0.1
3.16701841354,0.1
3.28782248497,0.1
8.21285915375,0.1
8.65394306183,0.1
3.29855847359,0.1
9.16461467743,0.1
7.96633577347,0.1
3.32370948792,0.1
3.02283501625,0.1
3.20294117928,0.1
9.94763278961,0.1
3.37825727463,0.1
4.36369609833,0.1
3.29712843895,0.1
12.4610776901,0.1
4.58475446701,0.1
3.23908805847,0.1
6.92813444138,0.1
7.09937572479,0.1
14.4070367813,0.1
3.45079040527,0.1
3.30134272575,0.1
12.6515693665,0.1
3.69301366806,0.1
3.139367342,0.1
3.41561079025,0.1
6.70844173431,0.1
10.5915431976,0.1
3.29720234871,0.1
3.39947032928,0.1
8.21038532257,0.1
3.13623070717,0.1
3.26032567024,0.1
8.19604969025,0.1
3.24009394646,0.1
3.33494853973,0.1
7.05020856857,0.1
8.44783210754,0.1
26.9985809326,0.1
3.14688563347,0.1
8.8532371521,0.1
3.38299059868,0.1
3.33630681038,0.1
38.5286636353,0.1
12.9126148224,0.1
9.45838260651,0.1
46.5786743164,0.1
3.26993656158,0.1
9.45060062408,0.1
3.38331103325,0.1
3.69020628929,0.1
3.36398673058,0.1
9.1123752594,0.1
10.5315923691,0.1
3.35856938362,0.1
12.7811613083,0.1
3.41138124466,0.1
8.26125907898,0.1
12.3031892776,0.1
3.51699733734,0.1
3.31377887726,0.1
4.21106719971,0.1
3.45107841492,0.1
3.60591816902,0.1
3.57303547859,0.1
3.30095243454,0.1
3.55487275124,0.1
4.16113376617,0.1
3.53367066383,0.1
3.51844167709,0.1
3.46042156219,0.1
3.40768837929,0.1
10.3001813889,0.1
3.33946418762,0.1
4.74793863297,0.1
8.42868041992,0.1
15.935997963,0.1
3.48683166504,0.1
14.7078514099,0.1
11.7218284607,0.1
3.25353860855,0.1
10.8234043121,0.1
3.25491023064,0.1
48.8761978149,0.1
15.0333890915,0.1
3.34766077995,0.1
6.01451826096,0.1
15.8262119293,0.1
5.34234046936,0.1
7.77149438858,0.1
157.649581909,0.1
3.50522613525,0.1
7.5975856781,0.1
8.67573165894,0.1
3.47853279114,0.1
12.0187187195,0.1
3.54254198074,0.1
6.18477773666,0.1
4.33387899399,0.1
4.10743141174,0.1
3.80244445801,0.1
3.52676081657,0.1
3.61147475243,0.1
4.71771335602,0.1
3.57059121132,0.1
3.56010150909,0.1
3.72322010994,0.1
14.0009794235,0.1
6.19651985168,0.1
7.7091012001,0.1
13.7158308029,0.1
5.86796188354,0.1
6.23875284195,0.1
4.22784137726,0.1
3.63377141953,0.1
3.5813267231,0.1
7.67958450317,0.1
3.70526051521,0.1
3.77522730827,0.1
3.63163781166,0.1
11.3802070618,0.1
3.65185618401,0.1
62.1562271118,0.1
12.4257659912,0.1
3.71162033081,0.1
3.5717420578,0.1
33.8665657043,0.1
6.27382040024,0.1
3.747153759,0.1
3.60890293121,0.1
3.70167040825,0.1
4.12313318253,0.1
28.3345031738,0.1
3.71285247803,0.1
3.78729081154,0.1
13.4816904068,0.1
14.3287229538,0.1
9.63589859009,0.1
7.64493322372,0.1
3.82011723518,0.1
10.6658878326,0.1
3.73326015472,0.1
6.58233642578,0.1
3.69572997093,0.1
5.3618645668,0.1
3.71782541275,0.1
12.2273740768,0.1
3.90239071846,0.1
8.20904350281,0.1
49.2069587708,0.1
8.32727718353,0.1
13.8578586578,0.1
4.48218345642,0.1
10.5779180527,0.1
3.88750004768,0.1
5.06874418259,0.1
4.94736337662,0.1
12.2041311264,0.1
11.1699991226,0.1
3.75661039352,0.1
11.8122787476,0.1
3.87989902496,0.1
3.76547765732,0.1
12.7249984741,0.1
7.89905500412,0.1
3.57378911972,0.1
21.9907989502,0.1
3.8393509388,0.1
3.82641649246,0.1
3.90024805069,0.1
8.08527088165,0.1
4.43892192841,0.1
17.1754627228,0.1
4.06657218933,0.1
3.83616995811,0.1
6.0746216774,0.1
3.83346915245,0.1
11.052895546,0.1
3.91592216492,0.1
11.6925582886,0.1
3.96165943146,0.1
3.87736964226,0.1
3.96114230156,0.1
4.01805686951,0.1
10.2940015793,0.1
8.35469532013,0.1
3.91445612907,0.1
4.01619005203,0.1
10.5978841782,0.1
4.55840110779,0.1
9.57100868225,0.1
3.97699952126,0.1
7.91865825653,0.1
9.73272323608,0.1
3.68818616867,0.1
4.16068172455,0.1
14.5942182541,0.1
4.96303415298,0.1
3.79329299927,0.1
8.38690471649,0.1
4.44875049591,0.1
3.81880545616,0.1
27.2269382477,0.1
50.3176994324,0.1
3.95011854172,0.1
7.26537752151,0.1
3.95210266113,0.1
19.5574760437,0.1
14.4274339676,0.1
14.0857191086,0.1
10.3000831604,0.1
9.80025100708,0.1
6.67151069641,0.1
11.2273979187,0.1
5.30352973938,0.1
43.4212150574,0.1
4.11589288712,0.1
4.6784324646,0.1
5.83294296265,0.1
3.887185812,0.1
10.824836731,0.1
17.5854797363,0.1
3.85927343369,0.1
39.4330329895,0.1
8.43718147278,0.1
3.86303305626,0.1
3.92430782318,0.1
18.1761951447,0.1
3.91016364098,0.1
4.15423583984,0.1
3.92722773552,0.1
11.8474235535,0.1
9.05549049377,0.1
8.73633289337,0.1
35.5469512939,0.1
3.96343421936,0.1
4.02642393112,0.1
3.831346035,0.1
33.7056045532,0.1
6.50910949707,0.1
13.6422395706,0.1
3.97089099884,0.1
3.97084617615,0.1
33.6545333862,0.1
9.38516807556,0.1
3.99052095413,0.1
9.10652923584,0.1
4.02313566208,0.1
4.5858206749,0.1
10.9317245483,0.1
4.05643606186,0.1
9.28861236572,0.1
13.423740387,0.1
3.95330691338,0.1
14.0760478973,0.1
4.95957994461,0.1
4.00281858444,0.1
3.6634376049,0.1
40.176525116,0.1
5.58465957642,0.1
8.47522735596,0.1
14.0973510742,0.1
8.72158241272,0.1
16.5700778961,0.1
3.9059817791,0.1
3.94219374657,0.1
3.95239973068,0.1
5.27627849579,0.1
6.98175430298,0.1
3.93197107315,0.1
8.07482910156,0.1
8.99016284943,0.1
8.32186794281,0.1
3.95448040962,0.1
4.8740644455,0.1
3.79010844231,0.1
3.89804053307,0.1
12.6081943512,0.1
6.27253293991,0.1
3.93384456635,0.1
10.0912446976,0.1
7.79628229141,0.1
4.00633764267,0.1
3.88374114037,0.1
3.85886287689,0.1
6.47867488861,0.1
4.01991701126,0.1
11.592051506,0.1
9.34154701233,0.1
7.54674482346,0.1
9.26876544952,0.1
3.85987377167,0.1
5.11686706543,0.1
3.91934013367,0.1
8.85176944733,0.1
3.95314574242,0.1
15.0824136734,0.1
4.72180747986,0.1
28.3299369812,0.1
8.11958599091,0.1
7.19764757156,0.1
14.4399461746,0.1
4.47429847717,0.1
4.23674583435,0.1
3.85563063622,0.1
7.38216638565,0.1
3.98480582237,0.1
4.75418043137,0.1
4.01157474518,0.1
10.5067901611,0.1
17.5070800781,0.1
11.7970981598,0.1
7.02887964249,0.1
3.87975859642,0.1
9.44416427612,0.1
12.4828510284,0.1
13.1783561707,0.1
9.03548145294,0.1
9.3184967041,0.1
4.02119636536,0.1
4.24336242676,0.1
5.64987754822,0.1
8.41960811615,0.1
4.08316659927,0.1
3.99802684784,0.1
9.57265090942,0.1
5.98821020126,0.1
4.10660839081,0.1
4.19941282272,0.1
4.0899772644,0.1
4.02932453156,0.1
7.67634296417,0.1
4.07683706284,0.1
13.8155870438,0.1
4.22902107239,0.1
3.87320709229,0.1
9.9539232254,0.1
4.06967830658,0.1
4.4514799118,0.1
4.15632724762,0.1
4.17830514908,0.1
6.31950283051,0.1
8.11487770081,0.1
17.9237213135,0.1
20.7988128662,0.1
3.74159574509,0.1
22.3084583282,0.1
4.19962739944,0.1
8.80316448212,0.1
10.0212669373,0.1
4.21672964096,0.1
15.6459236145,0.1
10.6539955139,0.1
8.26304912567,0.1
3.86378192902,0.1
15.0628843307,0.1
5.00440645218,0.1
4.26803398132,0.1
4.27772283554,0.1
3.89213132858,0.1
41.7589263916,0.1
7.43438053131,0.1
9.29299449921,0.1
4.21484613419,0.1
4.18777227402,0.1
12.6456537247,0.1
4.17375946045,0.1
4.54127120972,0.1
15.7204504013,0.1
9.62800884247,0.1
3.9730899334,0.1
4.0009021759,0.1
4.12008571625,0.1
3.95992040634,0.1
4.02936506271,0.1
6.41079330444,0.1
4.18895244598,0.1
30.1128559113,0.1
4.18103218079,0.1
23.6114234924,0.1
4.19930744171,0.1
4.15663194656,0.1
4.03361415863,0.1
13.3664941788,0.1
4.18235301971,0.1
23.0280742645,0.1
10.8375205994,0.1
14.6273546219,0.1
20.1941204071,0.1
13.4946804047,0.1
4.15625286102,0.1
16.3620071411,0.1
7.31342363358,0.1
3.99609208107,0.1
4.58151483536,0.1
6.3543381691,0.1
11.2051582336,0.1
4.16500520706,0.1
7.56837034225,0.1
17.4667415619,0.1
4.11704683304,0.1
18.8484401703,0.1
3.92949867249,0.1
4.02115726471,0.1
4.12176847458,0.1
8.44309711456,0.1
4.093064785,0.1
8.61870193481,0.1
4.02559328079,0.1
4.27053594589,0.1
4.10926151276,0.1
10.6496286392,0.1
3.65825915337,0.1
4.00369024277,0.1
24.7619876862,0.1
4.05446100235,0.1
7.26740550995,0.1
4.18822193146,0.1
14.3215045929,0.1
4.20298099518,0.1
4.18543958664,0.1
11.9347496033,0.1
38.922542572,0.1
7.40637779236,0.1
4.06271839142,0.1
17.4355735779,0.1
15.5138196945,0.1
4.23237514496,0.1
3.95883750916,0.1
7.1481962204,0.1
7.61895895004,0.1
4.16723585129,0.1
31.47108078,0.1
4.18969106674,0.1
4.56429719925,0.1
6.5720410347,0.1
8.59103965759,0.1
15.7926702499,0.1
3.92735791206,0.1
4.2008690834,0.1
7.17786455154,0.1
12.8001251221,0.1
4.30191612244,0.1
4.01771831512,0.1
7.36606502533,0.1
4.08453226089,0.1
4.11819696426,0.1
4.0777964592,0.1
4.03004646301,0.1
4.36367225647,0.1
11.7957553864,0.1
18.2870368958,0.1
3.99500226974,0.1
7.86956071854,0.1
4.0117688179,0.1
4.16205978394,0.1
4.11525678635,0.1
22.2325935364,0.1
4.13583135605,0.1
4.2178273201,0.1
7.8230843544,0.1
13.2645320892,0.1
4.3439207077,0.1
13.0702543259,0.1
4.13805675507,0.1
9.81625938416,0.1
22.5047111511,0.1
4.10471153259,0.1
4.3873000145,0.1
10.5556287766,0.1
4.8111166954,0.1
21.4272155762,0.1
4.24353313446,0.1
18.0708293915,0.1
10.9588327408,0.1
8.69127082825,0.1
4.15659427643,0.1
3.94279527664,0.1
9.91195583344,0.1
16.2654838562,0.1
4.24023580551,0.1
4.14468431473,0.1
8.90536403656,0.1
5.57172203064,0.1
10.9064445496,0.1
4.14290714264,0.1
4.35476875305,0.1
18.2209892273,0.1
4.2697262764,0.1
4.18372964859,0.1
7.49325227737,0.1
4.10446739197,0.1
4.11679506302,0.1
5.10103702545,0.1
3.94179463387,0.1
4.42149114609,0.1
19.9602451324,0.1
4.0275850296,0.1
4.01566123962,0.1
6.44022893906,0.1
4.13033676147,0.1
8.18615531921,0.1
3.85486984253,0.1
4.0328130722,0.1
11.3571214676,0.1
22.219707489,0.1
16.7332267761,0.1
9.9127407074,0.1
4.07023000717,0.1
3.99865841866,0.1
18.9641647339,0.1
11.853515625,0.1
4.0339050293,0.1
4.14475154877,0.1
5.50519895554,0.1
4.15377807617,0.1
21.5128860474,0.1
8.05596828461,0.1
3.99844813347,0.1
4.14878845215,0.1
6.09412288666,0.1
3.77520895004,0.1
16.7947368622,0.1
21.1745700836,0.1
7.72993898392,0.1
9.07226276398,0.1
4.20874929428,0.1
3.94950485229,0.1
4.38272809982,0.1
4.12966585159,0.1
6.62126350403,0.1
4.11208534241,0.1
4.17316961288,0.1
15.1853275299,0.1
23.7896232605,0.1
4.42617082596,0.1
4.15637874603,0.1
16.1334018707,0.1
11.5306663513,0.1
4.24521589279,0.1
4.56689453125,0.1
5.83485460281,0.1
4.04888772964,0.1
4.15556907654,0.1
10.6085443497,0.1
8.49608707428,0.1
4.18472862244,0.1
4.31161403656,0.1
4.80804157257,0.1
3.93546485901,0.1
9.3422498703,0.1
12.6914215088,0.1
4.17977190018,0.1
12.3044910431,0.1
4.08257007599,0.1
9.34129142761,0.1
4.99207448959,0.1
18.5785274506,0.1
68.5581130981,0.1
4.09658718109,0.1
3.9858455658,0.1
4.17990684509,0.1
10.2451534271,0.1
8.86769390106,0.1
4.1721997261,0.1
7.60824489594,0.1
5.12965488434,0.1
33.5150718689,0.1
20.2593021393,0.1
16.3387260437,0.1
10.7430229187,0.1
13.0234127045,0.1
19.6068706512,0.1
9.32364082336,0.1
3.94099879265,0.1
18.7373962402,0.1
3.97273111343,0.1
4.66492462158,0.1
12.8585824966,0.1
4.0526471138,0.1
5.07604265213,0.1
24.5775318146,0.1
10.5470657349,0.1
7.95144462585,0.1
4.03340101242,0.1
4.5026807785,0.1
3.68682456017,0.1
3.85215759277,0.1
10.1466798782,0.1
5.94631433487,0.1
20.6350364685,0.1
3.98579788208,0.1
3.65881752968,0.1
5.77006053925,0.1
83.5647659302,0.1
4.03890657425,0.1
14.6243782043,0.1
3.85161089897,0.1
3.92993474007,0.1
16.8426647186,0.1
9.31071472168,0.1
5.61359262466,0.1
3.70798397064,0.1
5.00699281693,0.1
3.86708188057,0.1
10.465593338,0.1
15.7752857208,0.1
3.83940196037,0.1
4.09832143784,0.1
12.9668884277,0.1
3.88445973396,0.1
4.25059747696,0.1
3.89301300049,0.1
12.6447401047,0.1
3.96726298332,0.1
3.60275673866,0.1
3.89835166931,0.1
24.0399913788,0.1
3.94822263718,0.1
18.2826461792,0.1
13.5063333511,0.1
3.77349615097,0.1
4.06730794907,0.1
10.0836896896,0.1
7.7434720993,0.1
8.4590549469,0.1
3.94373512268,0.1
20.0010166168,0.1
11.7830524445,0.1
3.9904665947,0.1
11.9443540573,0.1
5.73270225525,0.1
4.58814573288,0.1
8.57747268677,0.1
106.464057922,0.1
5.35470819473,0.1
5.20044612885,0.1
7.23522090912,0.1
40.8410949707,0.1
10.6628427505,0.1
7.72098350525,0.1
11.6847019196,0.1
21.6249523163,0.1
3.92184853554,0.1
3.85973238945,0.1
5.65438556671,0.1
12.0872468948,0.1
3.8727452755,0.1
3.84156608582,0.1
3.94057130814,0.1
3.91519284248,0.1
9.71500110626,0.1
4.11156368256,0.1
5.21783161163,0.1
10.6969223022,0.1
10.910990715,0.1
3.94345331192,0.1
14.2170343399,0.1
5.45428800583,0.1
3.93779683113,0.1
6.34986686707,0.1
6.54405498505,0.1
10.7064371109,0.1
3.84146690369,0.1
3.75590610504,0.1
3.85255551338,0.1
3.8140912056,0.1
7.94413518906,0.1
6.15394639969,0.1
4.02343225479,0.1
11.6002845764,0.1
3.9849293232,0.1
9.48914909363,0.1
13.2279405594,0.1
3.91212081909,0.1
5.3885345459,0.1
3.95672154427,0.1
12.7196092606,0.1
3.83754253387,0.1
3.81543135643,0.1
4.00738048553,0.1
3.74762296677,0.1
4.86219120026,0.1
3.82370901108,0.1
3.48239064217,0.1
3.82688069344,0.1
3.84346246719,0.1
