mean_loss,epsilon
2.49103617668,0.1
0.957420825958,0.1
0.972644269466,0.1
1.3393651247,0.1
0.858794212341,0.1
0.884684443474,0.1
0.85733371973,0.1
0.802657186985,0.1
0.932828426361,0.1
1.29538047314,0.1
0.94377809763,0.1
2.03751134872,0.1
0.827912330627,0.1
0.917183935642,0.1
1.4707044363,0.1
0.915586531162,0.1
1.52697396278,0.1
0.859763741493,0.1
1.86165559292,0.1
0.971206307411,0.1
1.25638568401,0.1
0.962834715843,0.1
1.72452998161,0.1
0.971788704395,0.1
0.938262701035,0.1
1.34170210361,0.1
0.949789643288,0.1
0.993447124958,0.1
0.82284116745,0.1
0.890832424164,0.1
1.78820598125,0.1
0.888799011707,0.1
0.916063010693,0.1
0.947728931904,0.1
0.863396584988,0.1
1.68153917789,0.1
2.43856549263,0.1
0.824155509472,0.1
0.905581116676,0.1
0.896709859371,0.1
0.905497014523,0.1
1.03063488007,0.1
0.935293316841,0.1
0.878764629364,0.1
1.15667796135,0.1
2.59511399269,0.1
0.927157402039,0.1
0.942915439606,0.1
0.934605002403,0.1
1.19759690762,0.1
0.865240633488,0.1
0.762340605259,0.1
0.758258283138,0.1
0.878975510597,0.1
0.764318883419,0.1
1.39392924309,0.1
0.732223510742,0.1
1.00353085995,0.1
0.708423614502,0.1
0.548953294754,0.1
0.488298624754,0.1
0.544939339161,0.1
0.500793159008,0.1
0.537654221058,0.1
0.554276168346,0.1
0.479238986969,0.1
0.52814656496,0.1
0.427144527435,0.1
0.471109122038,0.1
0.548125982285,0.1
0.644394040108,0.1
0.543422937393,0.1
0.723994553089,0.1
0.536908149719,0.1
0.47106936574,0.1
0.507578909397,0.1
0.578703165054,0.1
0.527760922909,0.1
0.48291555047,0.1
0.683362007141,0.1
0.533305943012,0.1
0.51441526413,0.1
0.53716558218,0.1
0.489415228367,0.1
0.545984089375,0.1
2.3866558075,0.1
0.645290255547,0.1
0.549886643887,0.1
0.495895922184,0.1
0.510547161102,0.1
0.484733641148,0.1
0.506083130836,0.1
0.867000520229,0.1
0.653494656086,0.1
0.571460664272,0.1
0.523183226585,0.1
0.526713252068,0.1
0.468681067228,0.1
0.503412902355,0.1
4.31315422058,0.1
0.515047669411,0.1
0.51121288538,0.1
0.516970515251,0.1
0.997208356857,0.1
0.7228525877,0.1
0.54328161478,0.1
1.03651332855,0.1
0.53688365221,0.1
1.57119989395,0.1
0.547041118145,0.1
0.577447474003,0.1
0.504262924194,0.1
0.478778004646,0.1
0.550264537334,0.1
7.41766119003,0.1
0.552125990391,0.1
0.643851518631,0.1
0.606501936913,0.1
0.509571671486,0.1
0.510411202908,0.1
0.523469567299,0.1
0.519933104515,0.1
0.517939627171,0.1
0.53411012888,0.1
0.549989104271,0.1
0.790073633194,0.1
0.527076303959,0.1
0.583993852139,0.1
0.520514905453,0.1
0.763830423355,0.1
0.543891012669,0.1
0.491471797228,0.1
0.556637167931,0.1
0.505760848522,0.1
0.52158921957,0.1
0.597216486931,0.1
3.88363957405,0.1
1.09182846546,0.1
0.527784883976,0.1
0.536714196205,0.1
0.49692645669,0.1
0.48773252964,0.1
2.85472226143,0.1
0.565768182278,0.1
0.559319734573,0.1
0.534104049206,0.1
0.498551696539,0.1
0.490413159132,0.1
0.466622591019,0.1
0.484777778387,0.1
0.468249738216,0.1
0.739820122719,0.1
0.508937299252,0.1
0.64512616396,0.1
1.33414196968,0.1
1.16118371487,0.1
0.52132833004,0.1
0.454712003469,0.1
0.521608233452,0.1
0.997856616974,0.1
0.475905150175,0.1
0.509028255939,0.1
0.51231276989,0.1
0.532452404499,0.1
0.52619355917,0.1
0.524744212627,0.1
2.21853804588,0.1
0.53507900238,0.1
1.26867699623,0.1
0.460733085871,0.1
0.499264985323,0.1
0.452650725842,0.1
0.402098894119,0.1
0.501795470715,0.1
0.639681100845,0.1
0.460218012333,0.1
0.897707760334,0.1
0.494843065739,0.1
0.488438010216,0.1
0.968508899212,0.1
0.426456093788,0.1
0.413226276636,0.1
0.539435446262,0.1
0.503479897976,0.1
0.482431858778,0.1
0.577814280987,0.1
0.558303773403,0.1
2.39590525627,0.1
0.476298242807,0.1
0.741998910904,0.1
0.527514815331,0.1
4.15941905975,0.1
0.487122386694,0.1
0.498371809721,0.1
0.645569622517,0.1
0.504110455513,0.1
0.516804218292,0.1
0.437478542328,0.1
0.510364592075,0.1
0.565855503082,0.1
0.454079121351,0.1
0.960082173347,0.1
0.717420876026,0.1
0.961352407932,0.1
0.46318885684,0.1
0.516514420509,0.1
0.52927672863,0.1
0.494072794914,0.1
0.457824319601,0.1
0.785937666893,0.1
0.501257777214,0.1
0.463095188141,0.1
0.46926805377,0.1
0.509388327599,0.1
0.480794698,0.1
0.48690238595,0.1
0.430315583944,0.1
0.799177587032,0.1
0.469702482224,0.1
1.3193577528,0.1
0.475025862455,0.1
0.474827498198,0.1
0.524077117443,0.1
0.479469537735,0.1
0.514934659004,0.1
0.493117779493,0.1
0.530028104782,0.1
0.464545160532,0.1
0.567752838135,0.1
0.491072922945,0.1
0.56105864048,0.1
0.524275243282,0.1
0.487436980009,0.1
0.480458199978,0.1
0.493719249964,0.1
0.444641202688,0.1
0.507121920586,0.1
0.468568742275,0.1
6.41231679916,0.1
0.495919436216,0.1
0.470847398043,0.1
0.497972816229,0.1
0.4779317379,0.1
0.487091571093,0.1
0.496476948261,0.1
0.487233102322,0.1
0.509924411774,0.1
0.590260863304,0.1
0.488793641329,0.1
0.515694737434,0.1
0.483775138855,0.1
0.827285289764,0.1
0.542281806469,0.1
1.87176704407,0.1
0.515484035015,0.1
0.447865396738,0.1
0.600720286369,0.1
0.580067336559,0.1
0.555324018002,0.1
0.540699660778,0.1
0.505572021008,0.1
0.509896993637,0.1
0.586713850498,0.1
0.47890022397,0.1
0.508055388927,0.1
0.550591409206,0.1
0.702665388584,0.1
0.449773669243,0.1
0.523843586445,0.1
2.26375007629,0.1
0.469131052494,0.1
0.504157304764,0.1
0.502301812172,0.1
0.486959278584,0.1
0.491575062275,0.1
0.530163764954,0.1
0.480173885822,0.1
0.521894693375,0.1
0.503771603107,0.1
0.530054867268,0.1
0.494107961655,0.1
0.55538713932,0.1
0.509839892387,0.1
0.574868440628,0.1
0.490274012089,0.1
0.622738361359,0.1
0.568628072739,0.1
0.51146543026,0.1
0.513458371162,0.1
1.45949435234,0.1
0.495262503624,0.1
0.540653526783,0.1
0.455885499716,0.1
0.482449233532,0.1
0.501473665237,0.1
0.486188977957,0.1
0.556915521622,0.1
0.442435503006,0.1
3.30461454391,0.1
0.875376284122,0.1
0.531580030918,0.1
0.511445581913,0.1
0.892639815807,0.1
0.467267274857,0.1
0.550888478756,0.1
0.503718912601,0.1
0.511299073696,0.1
0.526565313339,0.1
0.466614186764,0.1
2.41528129578,0.1
1.30284667015,0.1
0.825737297535,0.1
0.461133986712,0.1
0.487505108118,0.1
0.511593401432,0.1
0.468434482813,0.1
0.527004063129,0.1
0.464072704315,0.1
0.478245735168,0.1
0.521555066109,0.1
0.452937364578,0.1
2.07952642441,0.1
0.534486234188,0.1
0.913617789745,0.1
0.550775825977,0.1
0.459625452757,0.1
0.450055956841,0.1
0.474643200636,0.1
0.579954147339,0.1
0.470836907625,0.1
0.460938632488,0.1
0.50403881073,0.1
0.449164628983,0.1
1.41806268692,0.1
0.465237438679,0.1
0.697902798653,0.1
0.491536200047,0.1
0.622748613358,0.1
0.494059383869,0.1
0.483963578939,0.1
0.463916897774,0.1
0.915836036205,0.1
0.480465590954,0.1
0.514343440533,0.1
0.478409558535,0.1
0.468240708113,0.1
0.466610938311,0.1
0.451217532158,0.1
0.557548046112,0.1
0.505874574184,0.1
0.476123780012,0.1
0.507458269596,0.1
0.501641869545,0.1
0.539461255074,0.1
0.504668712616,0.1
0.507679343224,0.1
0.507559239864,0.1
4.17489957809,0.1
0.572524368763,0.1
0.491662174463,0.1
0.497282207012,0.1
0.486225962639,0.1
4.51821088791,0.1
0.511191546917,0.1
0.506496846676,0.1
0.629120767117,0.1
0.537687301636,0.1
0.515034019947,0.1
0.47855052352,0.1
0.480641543865,0.1
0.548435509205,0.1
0.521716356277,0.1
0.473187804222,0.1
4.39496994019,0.1
0.532037615776,0.1
0.49871212244,0.1
0.493325769901,0.1
0.488051772118,0.1
0.504010975361,0.1
0.808667957783,0.1
0.485770851374,0.1
0.443122446537,0.1
0.500994563103,0.1
0.555730223656,0.1
0.485053807497,0.1
0.4969407022,0.1
0.955033421516,0.1
0.541670203209,0.1
0.494971841574,0.1
0.482322335243,0.1
0.772252738476,0.1
0.539508461952,0.1
0.765636503696,0.1
0.495255470276,0.1
0.553447663784,0.1
0.511693477631,0.1
0.533113777637,0.1
0.433710843325,0.1
0.649825155735,0.1
0.528289675713,0.1
0.536238491535,0.1
0.517784774303,0.1
0.475636988878,0.1
3.28995347023,0.1
0.512253344059,0.1
0.473330408335,0.1
4.40530776978,0.1
0.468383789062,0.1
0.507186830044,0.1
0.487985134125,0.1
0.476006090641,0.1
4.61828041077,0.1
0.423533767462,0.1
0.524340212345,0.1
0.393122881651,0.1
0.416112840176,0.1
0.457984626293,0.1
0.49790802598,0.1
0.492855340242,0.1
0.472518384457,0.1
0.432462215424,0.1
0.45832669735,0.1
0.532691240311,0.1
0.494623035192,0.1
0.527618408203,0.1
0.469754844904,0.1
8.09257602692,0.1
0.516065895557,0.1
0.508546054363,0.1
1.36807179451,0.1
0.511114418507,0.1
0.480440557003,0.1
0.498965680599,0.1
1.73180484772,0.1
0.504186093807,0.1
0.472109615803,0.1
0.583771288395,0.1
0.47237354517,0.1
0.498657733202,0.1
1.49646270275,0.1
0.55034071207,0.1
0.513863325119,0.1
0.50236427784,0.1
0.65135127306,0.1
2.03276538849,0.1
0.533226907253,0.1
0.578028380871,0.1
0.507481813431,0.1
0.498770743608,0.1
0.493923991919,0.1
0.48627436161,0.1
0.451112270355,0.1
0.514048218727,0.1
0.477587491274,0.1
1.38236057758,0.1
0.443446993828,0.1
0.462518125772,0.1
0.533844590187,0.1
0.696614027023,0.1
2.28389263153,0.1
0.45999750495,0.1
0.449409544468,0.1
0.444665074348,0.1
0.463472545147,0.1
7.95932722092,0.1
0.618810296059,0.1
0.523473501205,0.1
0.502153158188,0.1
0.519984185696,0.1
0.494795888662,0.1
0.500360846519,0.1
0.463151037693,0.1
0.565268516541,0.1
1.69103050232,0.1
0.50306147337,0.1
0.524697005749,0.1
0.455348044634,0.1
0.526147842407,0.1
0.519773900509,0.1
0.457287788391,0.1
2.64730834961,0.1
0.4332434237,0.1
4.80452299118,0.1
2.07582092285,0.1
0.445634186268,0.1
0.466891020536,0.1
0.46197322011,0.1
0.475745141506,0.1
0.466409236193,0.1
0.455626934767,0.1
0.524399340153,0.1
0.626994669437,0.1
0.555924773216,0.1
0.497121483088,0.1
0.47650590539,0.1
0.888030946255,0.1
0.464504003525,0.1
1.6600086689,0.1
0.467390269041,0.1
0.478100448847,0.1
0.433859527111,0.1
1.19422268867,0.1
0.521640896797,0.1
0.72518402338,0.1
2.89601135254,0.1
0.467209070921,0.1
0.465370625257,0.1
0.471313595772,0.1
0.514358878136,0.1
0.489594429731,0.1
0.700473368168,0.1
0.458645313978,0.1
0.535137891769,0.1
0.497061043978,0.1
0.469955295324,0.1
0.419466108084,0.1
0.516472220421,0.1
0.526687204838,0.1
0.473202139139,0.1
0.44215208292,0.1
0.487107872963,0.1
0.478851109743,0.1
0.484384983778,0.1
1.13680315018,0.1
0.468942552805,0.1
0.424098193645,0.1
0.535408198833,0.1
0.488348662853,0.1
0.606478869915,0.1
0.597547292709,0.1
0.525683104992,0.1
0.490997314453,0.1
0.454937964678,0.1
0.475263148546,0.1
0.536782681942,0.1
0.479785144329,0.1
0.451177477837,0.1
0.458328872919,0.1
0.488285690546,0.1
0.771715342999,0.1
0.556667625904,0.1
0.462475031614,0.1
0.506925165653,0.1
0.457590758801,0.1
0.487539917231,0.1
0.47761926055,0.1
0.476174682379,0.1
0.558755278587,0.1
0.460264801979,0.1
0.437598824501,0.1
0.693258523941,0.1
0.51177251339,0.1
0.455982625484,0.1
0.4513913095,0.1
1.66996431351,0.1
0.432596921921,0.1
0.503922760487,0.1
0.43639934063,0.1
0.468334972858,0.1
0.445847541094,0.1
0.753243923187,0.1
0.515624284744,0.1
0.476180225611,0.1
0.487145572901,0.1
0.717122852802,0.1
0.512902319431,0.1
0.448734432459,0.1
0.507313013077,0.1
0.480613678694,0.1
0.698174059391,0.1
0.487973242998,0.1
0.488201409578,0.1
0.507517576218,0.1
0.484941154718,0.1
0.503774106503,0.1
0.454594910145,0.1
0.706146299839,0.1
0.471742749214,0.1
0.456322282553,0.1
0.523968219757,0.1
0.568828880787,0.1
0.494809657335,0.1
0.434522420168,0.1
4.60551595688,0.1
0.46490496397,0.1
0.404075443745,0.1
0.551395773888,0.1
0.528436839581,0.1
0.453691422939,0.1
0.529837191105,0.1
0.56228852272,0.1
0.516264200211,0.1
1.04740250111,0.1
0.506252706051,0.1
0.536089777946,0.1
0.507441461086,0.1
0.546572387218,0.1
4.70360326767,0.1
0.606300532818,0.1
0.53326612711,0.1
0.456021457911,0.1
0.485608965158,0.1
0.500358104706,0.1
0.517252802849,0.1
0.483466297388,0.1
0.491787314415,0.1
0.576256036758,0.1
0.535137116909,0.1
0.523293197155,0.1
2.7019906044,0.1
0.537088513374,0.1
0.465794116259,0.1
0.48391443491,0.1
0.627370536327,0.1
0.702516198158,0.1
0.528380334377,0.1
0.563099682331,0.1
1.38902723789,0.1
0.581687390804,0.1
0.52219748497,0.1
0.44632679224,0.1
0.442548722029,0.1
0.493200689554,0.1
0.484440237284,0.1
0.507264077663,0.1
0.507573902607,0.1
0.518725812435,0.1
0.484062612057,0.1
0.469980567694,0.1
0.610860645771,0.1
0.526361107826,0.1
0.505942702293,0.1
0.505792617798,0.1
0.590604484081,0.1
0.483024954796,0.1
0.546349048615,0.1
0.529175043106,0.1
0.520567297935,0.1
2.49395918846,0.1
0.765357136726,0.1
0.465094506741,0.1
0.510058939457,0.1
0.556725263596,0.1
3.0610461235,0.1
0.5338113904,0.1
0.493407607079,0.1
0.503598570824,0.1
0.526370644569,0.1
0.542547643185,0.1
0.509837269783,0.1
2.44152903557,0.1
0.512641310692,0.1
0.466114521027,0.1
0.572375833988,0.1
0.718354403973,0.1
0.90194684267,0.1
0.523733139038,0.1
0.568184554577,0.1
0.472522675991,0.1
0.565068542957,0.1
0.539518177509,0.1
0.720587849617,0.1
0.612535655499,0.1
0.545043408871,0.1
0.520687818527,0.1
0.466347515583,0.1
0.606219053268,0.1
0.533895492554,0.1
0.897109925747,0.1
0.504976809025,0.1
1.1580145359,0.1
0.546552479267,0.1
0.549346625805,0.1
0.491376966238,0.1
0.612689077854,0.1
0.490847885609,0.1
1.48140919209,0.1
0.504780232906,0.1
0.455037117004,0.1
0.497081100941,0.1
0.47736531496,0.1
1.73658359051,0.1
0.572684645653,0.1
0.498348742723,0.1
0.545361042023,0.1
0.697295963764,0.1
0.720622003078,0.1
0.480540841818,0.1
0.50578212738,0.1
0.500669896603,0.1
0.531926929951,0.1
0.521331071854,0.1
0.480265080929,0.1
0.507966697216,0.1
0.480961978436,0.1
0.567683339119,0.1
2.38964343071,0.1
0.596593558788,0.1
0.522803366184,0.1
0.532814979553,0.1
0.501725912094,0.1
0.50730997324,0.1
0.520122408867,0.1
0.508845984936,0.1
1.25449156761,0.1
0.485788106918,0.1
0.523958623409,0.1
0.500331521034,0.1
0.530783116817,0.1
0.640585720539,0.1
0.509431004524,0.1
3.97853398323,0.1
0.500528514385,0.1
0.488115936518,0.1
0.499380946159,0.1
0.481624811888,0.1
1.81738686562,0.1
0.47840860486,0.1
0.486591607332,0.1
1.62723231316,0.1
0.540880918503,0.1
0.615350842476,0.1
0.502520978451,0.1
0.588404357433,0.1
0.508363246918,0.1
0.508060455322,0.1
0.522338628769,0.1
0.518160164356,0.1
0.490868240595,0.1
0.757836401463,0.1
0.536799132824,0.1
0.476342260838,0.1
0.53365111351,0.1
3.84457802773,0.1
0.510361731052,0.1
0.634018599987,0.1
0.522494375706,0.1
0.757866799831,0.1
0.521524429321,0.1
0.507567763329,0.1
0.500892758369,0.1
0.730016708374,0.1
0.571027398109,0.1
0.537163197994,0.1
0.531156003475,0.1
0.525546610355,0.1
1.00325548649,0.1
0.62113660574,0.1
0.470483183861,0.1
1.61001837254,0.1
0.506762266159,0.1
0.780223548412,0.1
0.494667232037,0.1
0.574310898781,0.1
0.524379730225,0.1
0.513376176357,0.1
1.6410806179,0.1
0.52997303009,0.1
0.46562319994,0.1
0.428584516048,0.1
0.523254930973,0.1
0.698150634766,0.1
3.19573068619,0.1
0.516475021839,0.1
0.579841196537,0.1
0.54675167799,0.1
1.1333283186,0.1
0.53765052557,0.1
0.698896825314,0.1
0.601856172085,0.1
0.517638027668,0.1
0.566730380058,0.1
0.565891742706,0.1
1.65586435795,0.1
0.650571584702,0.1
0.737196147442,0.1
0.586316347122,0.1
0.592344403267,0.1
0.535950005054,0.1
0.584474742413,0.1
0.548169910908,0.1
0.779990136623,0.1
0.478582262993,0.1
0.553106069565,0.1
4.58599376678,0.1
0.568403422832,0.1
0.734270393848,0.1
5.23790788651,0.1
0.497392952442,0.1
0.963646173477,0.1
0.633963048458,0.1
0.546725094318,0.1
0.492816597223,0.1
0.539050340652,0.1
0.608062028885,0.1
0.572424769402,0.1
0.574895262718,0.1
0.657970786095,0.1
0.952789485455,0.1
0.573711156845,0.1
1.29746711254,0.1
0.532435059547,0.1
0.626978814602,0.1
0.543195307255,0.1
0.535386681557,0.1
2.56069469452,0.1
1.59681296349,0.1
0.674715280533,0.1
0.532218158245,0.1
0.523313820362,0.1
1.75590097904,0.1
0.61824119091,0.1
0.563001930714,0.1
1.01266729832,0.1
0.546501278877,0.1
0.55243730545,0.1
0.546966791153,0.1
0.642514944077,0.1
0.530366659164,0.1
0.488681584597,0.1
0.551891207695,0.1
0.880231559277,0.1
0.533326983452,0.1
0.496621549129,0.1
0.497251749039,0.1
0.902897298336,0.1
0.596672534943,0.1
0.51991379261,0.1
0.538984000683,0.1
0.552270412445,0.1
2.89666223526,0.1
0.562060475349,0.1
0.798656284809,0.1
0.900615215302,0.1
1.40800094604,0.1
0.516516685486,0.1
0.571871817112,0.1
0.840816795826,0.1
0.680466711521,0.1
0.462541669607,0.1
0.716398835182,0.1
0.507087647915,0.1
1.03545534611,0.1
0.490347772837,0.1
0.487528771162,0.1
0.437695622444,0.1
0.484043717384,0.1
0.45076841116,0.1
0.676070094109,0.1
0.491627693176,0.1
0.504693925381,0.1
0.502252161503,0.1
5.46533679962,0.1
0.495985031128,0.1
0.458341360092,0.1
0.483600080013,0.1
0.476169854403,0.1
0.436409205198,0.1
0.500273764133,0.1
4.82359933853,0.1
0.476236224174,0.1
0.515412509441,0.1
0.512156844139,0.1
0.664169192314,0.1
0.455740243196,0.1
0.45534709096,0.1
0.501407921314,0.1
0.459057420492,0.1
0.483683973551,0.1
0.800897300243,0.1
0.496071875095,0.1
0.468149662018,0.1
0.445071518421,0.1
0.484528630972,0.1
0.494831949472,0.1
2.76198482513,0.1
0.456385076046,0.1
0.386758863926,0.1
0.514838993549,0.1
0.485462516546,0.1
0.498766511679,0.1
1.97496914864,0.1
0.493918687105,0.1
1.89126002789,0.1
0.529076874256,0.1
0.470751166344,0.1
0.511864960194,0.1
0.686763226986,0.1
1.93392646313,0.1
0.463690340519,0.1
0.458243042231,0.1
0.445485055447,0.1
0.861653089523,0.1
0.536221206188,0.1
0.491701900959,0.1
0.512495100498,0.1
0.444020867348,0.1
0.494408011436,0.1
0.463781177998,0.1
0.492032200098,0.1
0.464414685965,0.1
0.489151567221,0.1
0.451096683741,0.1
0.505070984364,0.1
0.419094979763,0.1
0.429850399494,0.1
0.466817229986,0.1
0.524340391159,0.1
0.469601213932,0.1
0.524465680122,0.1
0.591629862785,0.1
0.408338159323,0.1
1.72112941742,0.1
0.521720588207,0.1
0.561833798885,0.1
0.497400701046,0.1
0.520783901215,0.1
0.51991122961,0.1
0.512685060501,0.1
0.521706044674,0.1
0.54050886631,0.1
0.82780867815,0.1
0.497188001871,0.1
0.652192413807,0.1
0.4509524405,0.1
0.510903716087,0.1
0.440508544445,0.1
0.442582964897,0.1
0.476687610149,0.1
0.550874114037,0.1
0.57827103138,0.1
0.743146121502,0.1
0.461561352015,0.1
0.451014608145,0.1
0.527344703674,0.1
0.511717140675,0.1
0.516709446907,0.1
0.505735933781,0.1
0.482361614704,0.1
0.456648647785,0.1
0.490895420313,0.1
0.551010072231,0.1
0.548096001148,0.1
0.767927229404,0.1
0.529764831066,0.1
0.491977274418,0.1
0.508536636829,0.1
0.694125413895,0.1
0.50759345293,0.1
0.769865453243,0.1
0.572625458241,0.1
0.495906144381,0.1
0.487902492285,0.1
1.34890854359,0.1
0.498110413551,0.1
0.46927434206,0.1
0.514776527882,0.1
0.486573934555,0.1
0.504603564739,0.1
1.83527851105,0.1
0.455770969391,0.1
0.563503801823,0.1
0.491106748581,0.1
6.3750743866,0.1
0.540409624577,0.1
0.563095152378,0.1
0.547542870045,0.1
0.548074901104,0.1
0.585936427116,0.1
0.513677656651,0.1
0.720216751099,0.1
0.485693305731,0.1
0.476763397455,0.1
0.512356877327,0.1
2.76614999771,0.1
0.481495499611,0.1
0.473581284285,0.1
0.550059556961,0.1
0.523594796658,0.1
0.568617284298,0.1
0.843919873238,0.1
0.960154235363,0.1
0.511322200298,0.1
0.517196416855,0.1
0.622571766376,0.1
0.557509124279,0.1
0.558844864368,0.1
0.56518137455,0.1
0.673736572266,0.1
0.591786563396,0.1
6.44382381439,0.1
0.53430557251,0.1
0.544341146946,0.1
0.799954891205,0.1
0.500712156296,0.1
0.623450100422,0.1
4.72487592697,0.1
0.498575866222,0.1
2.22970676422,0.1
0.868969500065,0.1
0.534062445164,0.1
0.476917147636,0.1
0.512850403786,0.1
4.60012340546,0.1
0.533577084541,0.1
0.512819588184,0.1
0.573030889034,0.1
0.467483639717,0.1
0.495591700077,0.1
0.531277239323,0.1
0.504045844078,0.1
0.56481474638,0.1
0.534304976463,0.1
0.655508100986,0.1
0.588842511177,0.1
0.542946994305,0.1
0.43567225337,0.1
0.534541189671,0.1
0.523349821568,0.1
0.533118009567,0.1
3.63433146477,0.1
0.515663146973,0.1
0.569724559784,0.1
0.583989262581,0.1
0.536957681179,0.1
0.537432670593,0.1
6.47336769104,0.1
0.53757160902,0.1
0.584550201893,0.1
0.590772747993,0.1
0.558971166611,0.1
0.557521283627,0.1
0.581335484982,0.1
0.588364243507,0.1
0.50639462471,0.1
3.53470540047,0.1
0.481448441744,0.1
0.524477124214,0.1
0.529567420483,0.1
0.489182651043,0.1
0.522938609123,0.1
0.505795061588,0.1
0.924809932709,0.1
0.548651576042,0.1
2.80208921432,0.1
0.567482769489,0.1
0.51699090004,0.1
0.596864640713,0.1
0.531071186066,0.1
0.691756606102,0.1
0.443074315786,0.1
0.458305239677,0.1
0.555063605309,0.1
0.876544475555,0.1
0.517527937889,0.1
0.631340801716,0.1
0.499665975571,0.1
0.492187649012,0.1
0.542839467525,0.1
0.551099836826,0.1
0.464865684509,0.1
0.476733744144,0.1
0.547376215458,0.1
1.67169702053,0.1
1.29007899761,0.1
0.562707841396,0.1
0.591673433781,0.1
0.579789102077,0.1
0.640907585621,0.1
0.5297088027,0.1
0.563521683216,0.1
1.90514755249,0.1
1.13894987106,0.1
0.690650522709,0.1
0.523555219173,0.1
0.511054456234,0.1
0.577201485634,0.1
0.550856590271,0.1
0.753318428993,0.1
0.56830984354,0.1
0.542380690575,0.1
6.63753175735,0.1
0.491622179747,0.1
0.576455712318,0.1
0.610566854477,0.1
0.538668811321,0.1
0.521718978882,0.1
0.535337150097,0.1
0.54941868782,0.1
0.626907587051,0.1
0.58824300766,0.1
0.502388417721,0.1
0.592505812645,0.1
1.82460856438,0.1
0.642812728882,0.1
3.15840005875,0.1
0.570833742619,0.1
0.88000446558,0.1
0.548288047314,0.1
0.550813496113,0.1
0.586963713169,0.1
0.560663402081,0.1
0.592014908791,0.1
0.544764757156,0.1
0.552663087845,0.1
0.541322290897,0.1
0.52645111084,0.1
1.04465007782,0.1
2.75880885124,0.1
0.552138507366,0.1
0.504930853844,0.1
0.535737752914,0.1
0.569826424122,0.1
1.31475865841,0.1
0.585471630096,0.1
0.920998454094,0.1
0.604497492313,0.1
0.614603817463,0.1
3.81788039207,0.1
0.597092092037,0.1
0.598302006721,0.1
0.541265964508,0.1
0.871804058552,0.1
0.53071308136,0.1
0.506019949913,0.1
0.469253152609,0.1
3.59608793259,0.1
0.6102257967,0.1
0.5809289217,0.1
0.572161197662,0.1
0.634432315826,0.1
0.560942828655,0.1
1.03358459473,0.1
1.05599069595,0.1
0.598708748817,0.1
0.545046389103,0.1
0.544502913952,0.1
0.633207082748,0.1
0.559751570225,0.1
0.583862602711,0.1
0.725696444511,0.1
0.617103099823,0.1
0.589960038662,0.1
4.02712631226,0.1
0.58791321516,0.1
0.592225015163,0.1
0.641918122768,0.1
6.34936904907,0.1
0.558855473995,0.1
0.555884182453,0.1
0.569256424904,0.1
0.587130904198,0.1
0.634170234203,0.1
0.636555314064,0.1
0.865383088589,0.1
0.620716154575,0.1
0.596325159073,0.1
0.625589191914,0.1
0.567943751812,0.1
0.570119917393,0.1
0.58339035511,0.1
1.09644532204,0.1
0.63700813055,0.1
0.624567568302,0.1
0.606520712376,0.1
0.571311831474,0.1
0.536835670471,0.1
0.605826735497,0.1
0.835682272911,0.1
0.555237829685,0.1
0.612963616848,0.1
0.569589316845,0.1
0.47480353713,0.1
0.584721922874,0.1
0.880189716816,0.1
0.613432109356,0.1
0.608160197735,0.1
8.00364589691,0.1
0.771808862686,0.1
0.624668240547,0.1
0.60633456707,0.1
0.617929697037,0.1
0.743216872215,0.1
0.590585291386,0.1
1.79374432564,0.1
0.579592347145,0.1
0.646050632,0.1
0.515960395336,0.1
0.726637601852,0.1
0.547168910503,0.1
0.64131373167,0.1
0.623017966747,0.1
0.515457332134,0.1
5.79329156876,0.1
0.639000892639,0.1
0.702976286411,0.1
0.546485006809,0.1
1.58096659184,0.1
0.585383236408,0.1
0.676978290081,0.1
0.59826862812,0.1
0.5578302145,0.1
2.18221521378,0.1
0.65048032999,0.1
0.603046059608,0.1
1.44203293324,0.1
0.720708310604,0.1
1.11578094959,0.1
0.53530138731,0.1
0.562134981155,0.1
0.612985193729,0.1
0.59985357523,0.1
0.625639498234,0.1
0.673873245716,0.1
0.673438251019,0.1
0.557460010052,0.1
0.588535189629,0.1
0.723367333412,0.1
0.710544466972,0.1
0.598730385303,0.1
0.846350967884,0.1
0.565609693527,0.1
0.610654473305,0.1
0.554834365845,0.1
1.69537425041,0.1
0.623876273632,0.1
0.606835842133,0.1
0.690233051777,0.1
0.590760052204,0.1
0.628804147243,0.1
0.638305306435,0.1
0.591786444187,0.1
0.535697996616,0.1
0.535301983356,0.1
0.567406654358,0.1
1.54419398308,0.1
0.576031923294,0.1
0.667942225933,0.1
1.54843842983,0.1
0.92247158289,0.1
0.561430335045,0.1
0.687799394131,0.1
0.601771235466,0.1
0.675777316093,0.1
0.774087548256,0.1
0.630776703358,0.1
7.42833662033,0.1
0.633754909039,0.1
0.638401567936,0.1
0.585635185242,0.1
0.538703262806,0.1
0.630307793617,0.1
0.580405116081,0.1
0.704860508442,0.1
0.608866930008,0.1
0.684332191944,0.1
0.618318796158,0.1
0.65765941143,0.1
0.566436350346,0.1
0.599777579308,0.1
0.556704938412,0.1
0.617986142635,0.1
0.668495833874,0.1
0.537408173084,0.1
0.73186224699,0.1
0.696991741657,0.1
0.967846989632,0.1
0.645487129688,0.1
0.573113560677,0.1
0.626310825348,0.1
0.582061827183,0.1
