mean_loss,epsilon
3.43729233742,0.1
3.30137610435,0.1
3.40724635124,0.1
10.9295530319,0.1
7.91275691986,0.1
7.05841875076,0.1
4.74548530579,0.1
2.99643564224,0.1
3.26545667648,0.1
4.65712833405,0.1
3.37196946144,0.1
3.40511488914,0.1
3.35449004173,0.1
7.29942893982,0.1
4.52300596237,0.1
4.04435396194,0.1
7.76188898087,0.1
4.09117889404,0.1
3.357452631,0.1
3.2755241394,0.1
3.27116155624,0.1
9.19622421265,0.1
3.28321099281,0.1
6.8534913063,0.1
3.65988922119,0.1
5.55854463577,0.1
3.31407833099,0.1
3.4525475502,0.1
3.3921880722,0.1
3.31895709038,0.1
3.24446058273,0.1
18.5158691406,0.1
6.27473688126,0.1
7.59516477585,0.1
2.93765497208,0.1
3.31468367577,0.1
5.32816886902,0.1
3.31214332581,0.1
3.2116382122,0.1
11.1681880951,0.1
3.28265714645,0.1
3.51170277596,0.1
7.54151964188,0.1
3.40635585785,0.1
3.3238298893,0.1
5.02304887772,0.1
3.21229028702,0.1
8.02691650391,0.1
3.37667489052,0.1
3.61715936661,0.1
3.31349492073,0.1
3.27922105789,0.1
4.31108379364,0.1
4.09573459625,0.1
12.2044363022,0.1
3.4934387207,0.1
7.95752382278,0.1
3.35187602043,0.1
6.39732503891,0.1
3.32373476028,0.1
3.33774709702,0.1
3.38691163063,0.1
3.50965476036,0.1
3.28950095177,0.1
3.34918022156,0.1
4.78116798401,0.1
3.18703007698,0.1
3.26397252083,0.1
3.39149665833,0.1
3.76777124405,0.1
7.02696800232,0.1
3.43836379051,0.1
4.35085439682,0.1
3.30929684639,0.1
3.19999599457,0.1
49.1947441101,0.1
4.25234222412,0.1
3.27350687981,0.1
3.64883947372,0.1
3.27988481522,0.1
3.17955303192,0.1
3.24533724785,0.1
3.33102917671,0.1
3.46724915504,0.1
7.25446271896,0.1
3.12204623222,0.1
3.25882124901,0.1
6.62447452545,0.1
3.56829166412,0.1
3.41172480583,0.1
8.53174686432,0.1
3.35965013504,0.1
10.0189981461,0.1
4.16573047638,0.1
3.25865340233,0.1
3.22625255585,0.1
7.652967453,0.1
3.28823161125,0.1
4.11071634293,0.1
3.29015612602,0.1
3.76340484619,0.1
3.31307458878,0.1
7.04296922684,0.1
3.17450404167,0.1
8.34788990021,0.1
3.31947469711,0.1
3.32912254333,0.1
3.19404006004,0.1
9.49929618835,0.1
6.0602350235,0.1
3.28330349922,0.1
3.32622098923,0.1
5.88453769684,0.1
3.22982692719,0.1
3.56422734261,0.1
6.64617013931,0.1
3.38145256042,0.1
3.094799757,0.1
7.81933069229,0.1
3.35125422478,0.1
3.19862675667,0.1
3.40291643143,0.1
3.30593204498,0.1
6.56320381165,0.1
3.36912584305,0.1
4.67919206619,0.1
3.34801411629,0.1
4.81586265564,0.1
6.32265472412,0.1
3.14056372643,0.1
3.27113032341,0.1
3.40454554558,0.1
3.66777825356,0.1
3.32875370979,0.1
3.33128070831,0.1
3.27685666084,0.1
6.01102685928,0.1
3.74306249619,0.1
6.5382361412,0.1
3.22143220901,0.1
3.4095184803,0.1
6.52260351181,0.1
3.25169610977,0.1
3.2752699852,0.1
3.3742544651,0.1
3.26444149017,0.1
3.76364517212,0.1
3.32438397408,0.1
3.29140233994,0.1
3.41742753983,0.1
3.94738864899,0.1
3.24375915527,0.1
3.29127573967,0.1
3.25858283043,0.1
7.16392326355,0.1
7.83622598648,0.1
3.38234591484,0.1
4.82762289047,0.1
3.79937982559,0.1
5.89829587936,0.1
3.33110427856,0.1
3.33264183998,0.1
3.25196886063,0.1
3.2290251255,0.1
6.53940248489,0.1
3.35438656807,0.1
3.38889455795,0.1
3.3882060051,0.1
3.82032775879,0.1
3.29143118858,0.1
3.353099823,0.1
12.6300945282,0.1
8.4546546936,0.1
3.51693201065,0.1
4.10089921951,0.1
3.31086087227,0.1
3.70403885841,0.1
3.58217859268,0.1
3.17581152916,0.1
3.46395778656,0.1
6.76744651794,0.1
3.27929663658,0.1
3.80345463753,0.1
3.44166851044,0.1
9.68211650848,0.1
6.02974748611,0.1
5.69515132904,0.1
3.37137460709,0.1
3.21573662758,0.1
3.33536601067,0.1
5.44476413727,0.1
3.45433402061,0.1
37.043384552,0.1
3.30114889145,0.1
3.48032879829,0.1
7.58932161331,0.1
3.41862773895,0.1
6.41038513184,0.1
3.27770447731,0.1
3.33369135857,0.1
3.36401796341,0.1
3.23174881935,0.1
3.05543494225,0.1
6.04200601578,0.1
3.37561416626,0.1
3.20866012573,0.1
3.38626456261,0.1
3.26022768021,0.1
3.25623869896,0.1
3.28242492676,0.1
3.18827700615,0.1
3.37412309647,0.1
3.40613222122,0.1
5.87569665909,0.1
3.09163284302,0.1
3.23148870468,0.1
3.2566986084,0.1
5.05015134811,0.1
15.173034668,0.1
3.35072731972,0.1
3.74459958076,0.1
3.5675110817,0.1
5.19148111343,0.1
3.26696968079,0.1
3.2783882618,0.1
3.32702302933,0.1
6.10474205017,0.1
3.35903167725,0.1
3.38678145409,0.1
9.69849967957,0.1
3.43030118942,0.1
3.19872426987,0.1
3.39780116081,0.1
4.39407014847,0.1
5.04994249344,0.1
3.35018873215,0.1
3.33311772346,0.1
3.42205023766,0.1
4.82888174057,0.1
3.30770206451,0.1
6.5879073143,0.1
10.431098938,0.1
7.20894908905,0.1
7.99680757523,0.1
3.35143566132,0.1
3.37984323502,0.1
3.37371897697,0.1
3.37982821465,0.1
3.95110273361,0.1
6.93267345428,0.1
3.63177132607,0.1
3.3461830616,0.1
3.33234500885,0.1
3.2435426712,0.1
3.17648816109,0.1
3.32920074463,0.1
5.90843486786,0.1
3.01584506035,0.1
6.89940500259,0.1
3.10585141182,0.1
6.80466842651,0.1
3.55529332161,0.1
5.51261234283,0.1
3.14913654327,0.1
3.82285904884,0.1
3.39394402504,0.1
3.40027308464,0.1
3.39429283142,0.1
3.29599714279,0.1
3.85103058815,0.1
6.0818862915,0.1
3.37205696106,0.1
4.791015625,0.1
3.35401892662,0.1
5.78128814697,0.1
3.38745212555,0.1
3.44512844086,0.1
3.35533285141,0.1
3.0209813118,0.1
9.57503223419,0.1
3.31032538414,0.1
3.23263549805,0.1
3.28076529503,0.1
6.23940753937,0.1
5.10960006714,0.1
3.11677145958,0.1
3.39436769485,0.1
9.39085197449,0.1
3.66335701942,0.1
3.27727794647,0.1
3.27523398399,0.1
10.7495450974,0.1
3.32112193108,0.1
3.35721135139,0.1
3.26417732239,0.1
3.89856266975,0.1
22.3626441956,0.1
3.29664897919,0.1
3.18186020851,0.1
6.9545378685,0.1
3.05998516083,0.1
3.91362762451,0.1
9.80526542664,0.1
4.01429414749,0.1
3.3350584507,0.1
4.23842668533,0.1
3.32917070389,0.1
4.71494483948,0.1
3.33853411674,0.1
3.56845545769,0.1
7.78263139725,0.1
3.37013483047,0.1
3.20954585075,0.1
6.52060604095,0.1
3.24180436134,0.1
9.46056270599,0.1
5.11599254608,0.1
3.23581528664,0.1
7.41722536087,0.1
3.24306964874,0.1
16.3485794067,0.1
3.23574018478,0.1
3.5622253418,0.1
7.99309015274,0.1
3.29650354385,0.1
3.34020280838,0.1
3.25068163872,0.1
3.33762860298,0.1
3.71403622627,0.1
7.28883314133,0.1
9.70206165314,0.1
12.5533361435,0.1
10.011302948,0.1
3.54007577896,0.1
3.23122572899,0.1
7.01482439041,0.1
3.1934094429,0.1
3.31549358368,0.1
5.18905258179,0.1
3.07597112656,0.1
3.85715723038,0.1
3.31446027756,0.1
5.95598888397,0.1
3.74969244003,0.1
3.35549330711,0.1
3.42882752419,0.1
5.18042135239,0.1
4.62135028839,0.1
5.01039457321,0.1
5.95777273178,0.1
3.45251655579,0.1
3.37827920914,0.1
3.24863362312,0.1
14.9076623917,0.1
3.29204845428,0.1
3.29560303688,0.1
3.43218970299,0.1
3.1727449894,0.1
3.39874267578,0.1
3.34173083305,0.1
3.40687322617,0.1
3.34607553482,0.1
3.38023161888,0.1
8.69621086121,0.1
3.66044783592,0.1
3.35535931587,0.1
3.31613135338,0.1
3.19650292397,0.1
3.23603200912,0.1
7.73455762863,0.1
5.0865073204,0.1
12.0114154816,0.1
7.44097232819,0.1
6.71255397797,0.1
3.40234088898,0.1
3.47771549225,0.1
5.73928785324,0.1
3.32425785065,0.1
4.00905942917,0.1
3.35123634338,0.1
6.0716843605,0.1
3.43267989159,0.1
3.38650894165,0.1
3.28279948235,0.1
5.46236944199,0.1
3.30898237228,0.1
3.28835225105,0.1
11.6510276794,0.1
4.96909761429,0.1
3.66263866425,0.1
3.5797662735,0.1
3.37935614586,0.1
5.29342651367,0.1
9.85492134094,0.1
3.41861414909,0.1
3.40894937515,0.1
3.26409888268,0.1
3.34100270271,0.1
3.422716856,0.1
3.51584291458,0.1
5.62323999405,0.1
11.1560974121,0.1
3.33135390282,0.1
3.26516437531,0.1
9.29821872711,0.1
2.95791149139,0.1
17.3120975494,0.1
3.38434815407,0.1
3.29855060577,0.1
3.82063484192,0.1
3.33044481277,0.1
3.24714708328,0.1
4.96112155914,0.1
3.44517469406,0.1
6.79031515121,0.1
7.11156749725,0.1
3.39344739914,0.1
3.62702560425,0.1
3.26280665398,0.1
3.25146842003,0.1
3.27065896988,0.1
3.7814412117,0.1
3.63470458984,0.1
7.05548048019,0.1
3.55721068382,0.1
3.35162711143,0.1
10.1584320068,0.1
18.6717681885,0.1
3.31622195244,0.1
6.20353126526,0.1
3.44846749306,0.1
7.04542541504,0.1
3.43606328964,0.1
4.1741399765,0.1
9.18304157257,0.1
3.40575957298,0.1
3.45214700699,0.1
3.3919904232,0.1
3.48721075058,0.1
7.1934056282,0.1
3.41580557823,0.1
6.36669301987,0.1
3.28563642502,0.1
3.35402560234,0.1
8.62373447418,0.1
3.29856181145,0.1
3.4135787487,0.1
2.7813911438,0.1
3.53306078911,0.1
3.31344914436,0.1
3.36273908615,0.1
3.39946269989,0.1
3.32446241379,0.1
4.65987682343,0.1
3.40776777267,0.1
6.57143449783,0.1
3.26526689529,0.1
3.86972403526,0.1
5.41393709183,0.1
3.18965792656,0.1
6.45139026642,0.1
6.13458681107,0.1
3.32050943375,0.1
3.46581125259,0.1
6.85607385635,0.1
3.28392481804,0.1
6.12853813171,0.1
3.31512212753,0.1
3.29841184616,0.1
3.29636216164,0.1
7.39188528061,0.1
3.3417725563,0.1
7.03970003128,0.1
3.34928536415,0.1
3.29359340668,0.1
3.43025135994,0.1
13.4407596588,0.1
5.80070257187,0.1
4.50116825104,0.1
12.7942886353,0.1
3.44413399696,0.1
3.12837743759,0.1
5.908203125,0.1
3.34533190727,0.1
3.29272699356,0.1
3.22247314453,0.1
6.99746322632,0.1
3.23001289368,0.1
2.90663647652,0.1
3.60211801529,0.1
11.826341629,0.1
3.35094237328,0.1
3.26508331299,0.1
3.23173141479,0.1
3.40579557419,0.1
12.1858406067,0.1
7.90871763229,0.1
3.44787788391,0.1
3.327688694,0.1
3.56941795349,0.1
3.35784912109,0.1
17.6266365051,0.1
7.79997634888,0.1
5.42312192917,0.1
3.00655269623,0.1
6.63882493973,0.1
3.43111729622,0.1
7.20161104202,0.1
3.48485016823,0.1
8.66884899139,0.1
4.59016370773,0.1
4.331179142,0.1
3.23768138885,0.1
3.54107117653,0.1
9.5460395813,0.1
10.1295118332,0.1
6.78250598907,0.1
6.1010556221,0.1
3.39218068123,0.1
6.56159591675,0.1
5.9701128006,0.1
3.3829498291,0.1
3.34945344925,0.1
3.55029797554,0.1
3.30377340317,0.1
3.40754818916,0.1
3.40590667725,0.1
3.38357114792,0.1
4.89624118805,0.1
3.34397649765,0.1
10.1421413422,0.1
3.26983213425,0.1
3.66126179695,0.1
3.33871865273,0.1
3.4212782383,0.1
3.42781424522,0.1
3.68704748154,0.1
3.38629889488,0.1
3.37132191658,0.1
9.00569534302,0.1
3.69202065468,0.1
3.38496232033,0.1
3.11785721779,0.1
3.23790955544,0.1
3.40713763237,0.1
3.34066104889,0.1
3.13651800156,0.1
9.84731292725,0.1
6.84153366089,0.1
23.5956420898,0.1
5.42428159714,0.1
3.4690656662,0.1
3.23665475845,0.1
7.33210325241,0.1
4.5732421875,0.1
3.02334141731,0.1
3.39458346367,0.1
9.5357465744,0.1
3.46917104721,0.1
3.33280825615,0.1
3.74591422081,0.1
3.2824947834,0.1
3.54106450081,0.1
3.29717993736,0.1
6.14259624481,0.1
3.77452349663,0.1
5.59870576859,0.1
4.19025325775,0.1
3.25681638718,0.1
5.52991390228,0.1
3.31723928452,0.1
3.79255127907,0.1
8.55602169037,0.1
3.29136967659,0.1
5.69039487839,0.1
3.14410424232,0.1
3.18001055717,0.1
3.62632060051,0.1
6.19639968872,0.1
5.3843755722,0.1
29.2122554779,0.1
3.26880407333,0.1
3.40721535683,0.1
3.66545081139,0.1
3.35115814209,0.1
3.75554704666,0.1
3.28170442581,0.1
5.12356138229,0.1
3.08038592339,0.1
3.75790143013,0.1
3.91917824745,0.1
3.25001478195,0.1
3.44587421417,0.1
3.28908920288,0.1
10.6780433655,0.1
3.47038793564,0.1
3.29428100586,0.1
6.08252620697,0.1
3.34616065025,0.1
3.28610301018,0.1
3.13704657555,0.1
3.20229649544,0.1
7.57292699814,0.1
3.38349270821,0.1
6.18907213211,0.1
9.12798786163,0.1
7.61110401154,0.1
3.34297132492,0.1
3.37814021111,0.1
3.30554676056,0.1
3.35414552689,0.1
3.2504336834,0.1
3.17908573151,0.1
3.2773039341,0.1
3.11663579941,0.1
6.4321103096,0.1
3.31067204475,0.1
3.26325321198,0.1
3.22267532349,0.1
3.38016891479,0.1
3.86165261269,0.1
4.97516822815,0.1
3.4022526741,0.1
4.07652139664,0.1
3.66439580917,0.1
3.51848626137,0.1
3.3147790432,0.1
9.59966659546,0.1
3.40843677521,0.1
10.0761566162,0.1
4.2889175415,0.1
3.33872652054,0.1
3.26838183403,0.1
3.28182864189,0.1
8.83052253723,0.1
3.33707809448,0.1
3.43502283096,0.1
3.335252285,0.1
3.30208563805,0.1
3.17902064323,0.1
3.23092484474,0.1
3.31890201569,0.1
5.52990341187,0.1
3.49207282066,0.1
3.35229372978,0.1
3.30087542534,0.1
3.50537490845,0.1
3.25691342354,0.1
5.33688926697,0.1
3.2920987606,0.1
3.33784151077,0.1
7.80851984024,0.1
3.25071310997,0.1
3.30464506149,0.1
3.94057631493,0.1
8.026471138,0.1
3.28723907471,0.1
5.7940454483,0.1
4.61871910095,0.1
3.33790969849,0.1
3.31733345985,0.1
3.38193154335,0.1
3.26699852943,0.1
3.30476403236,0.1
3.4143204689,0.1
3.13026118279,0.1
9.5050201416,0.1
3.56904649734,0.1
3.35812544823,0.1
6.69413995743,0.1
5.27553033829,0.1
3.39003181458,0.1
6.66283607483,0.1
6.63660812378,0.1
3.40178871155,0.1
3.30539751053,0.1
3.27138638496,0.1
3.26644062996,0.1
2.92496466637,0.1
3.28156280518,0.1
3.34431910515,0.1
8.29866504669,0.1
12.9153165817,0.1
3.37317633629,0.1
4.24649333954,0.1
5.53773641586,0.1
3.35509324074,0.1
38.4970817566,0.1
6.82517576218,0.1
6.20364427567,0.1
3.39104199409,0.1
3.37501978874,0.1
4.18994903564,0.1
4.47231435776,0.1
3.45852041245,0.1
3.39449620247,0.1
3.26495456696,0.1
3.61853098869,0.1
3.19612812996,0.1
3.35634708405,0.1
3.3705394268,0.1
3.26687145233,0.1
3.30307197571,0.1
3.32146644592,0.1
3.21669006348,0.1
7.26828718185,0.1
3.17481899261,0.1
3.17924618721,0.1
3.58767771721,0.1
5.97289896011,0.1
3.37635922432,0.1
3.26541018486,0.1
3.86744165421,0.1
3.16324543953,0.1
3.43411207199,0.1
3.38336634636,0.1
3.54924297333,0.1
6.97331666946,0.1
3.32215118408,0.1
3.30160880089,0.1
3.51267027855,0.1
3.16354370117,0.1
3.42457675934,0.1
3.31239700317,0.1
6.21851301193,0.1
3.27879953384,0.1
3.23457932472,0.1
3.28832864761,0.1
3.34752726555,0.1
7.51028871536,0.1
3.68257498741,0.1
3.2457010746,0.1
3.3631439209,0.1
6.18161249161,0.1
7.77421855927,0.1
12.3944549561,0.1
3.45403552055,0.1
10.2417211533,0.1
3.28740620613,0.1
3.13661956787,0.1
3.90573573112,0.1
3.49855804443,0.1
5.36165571213,0.1
3.86466956139,0.1
3.45083189011,0.1
3.37907505035,0.1
3.31058120728,0.1
3.23937416077,0.1
3.26611709595,0.1
3.34556365013,0.1
5.48790073395,0.1
15.8000850677,0.1
3.28357076645,0.1
3.38225483894,0.1
3.64382767677,0.1
3.46595740318,0.1
3.3640460968,0.1
3.39212584496,0.1
3.32261776924,0.1
3.4635052681,0.1
3.32993245125,0.1
3.44951200485,0.1
3.4623041153,0.1
11.3667869568,0.1
29.788028717,0.1
16.8548431396,0.1
3.33575439453,0.1
3.36359810829,0.1
6.57055854797,0.1
3.40419459343,0.1
3.27891373634,0.1
3.43434786797,0.1
7.20629739761,0.1
4.55611419678,0.1
3.23187756538,0.1
3.27822256088,0.1
5.44747829437,0.1
3.30348062515,0.1
3.22019934654,0.1
3.2796485424,0.1
3.37845087051,0.1
6.60510063171,0.1
6.69344568253,0.1
8.58708667755,0.1
3.27966952324,0.1
3.46552729607,0.1
3.25401949883,0.1
3.72206640244,0.1
3.28244137764,0.1
3.38263463974,0.1
3.51734828949,0.1
5.27568149567,0.1
3.32845044136,0.1
5.27804899216,0.1
4.12481832504,0.1
3.18072605133,0.1
3.36728692055,0.1
3.43896484375,0.1
6.91412305832,0.1
3.33745026588,0.1
3.44375967979,0.1
3.37178206444,0.1
3.81557846069,0.1
3.40592694283,0.1
3.46274232864,0.1
8.26619815826,0.1
5.01836681366,0.1
3.23227071762,0.1
9.78975486755,0.1
3.39135837555,0.1
7.02882194519,0.1
3.30725431442,0.1
3.43854832649,0.1
3.29971885681,0.1
4.39869832993,0.1
3.48043322563,0.1
3.44155406952,0.1
9.88400745392,0.1
6.64696741104,0.1
8.71913337708,0.1
3.64968466759,0.1
3.26243638992,0.1
5.26619148254,0.1
3.41836953163,0.1
3.03665304184,0.1
3.3223028183,0.1
3.32051730156,0.1
5.61982345581,0.1
3.31809711456,0.1
2.87157464027,0.1
3.22530841827,0.1
3.34401655197,0.1
3.52532529831,0.1
3.41179251671,0.1
6.69559144974,0.1
3.34030485153,0.1
3.23331522942,0.1
3.54245734215,0.1
3.2850382328,0.1
7.97912931442,0.1
2.61691093445,0.1
5.13128948212,0.1
3.26837205887,0.1
3.29343271255,0.1
6.26816892624,0.1
6.33614826202,0.1
3.84191250801,0.1
3.36876344681,0.1
5.28668260574,0.1
3.53237009048,0.1
3.27537679672,0.1
5.1566567421,0.1
3.07840657234,0.1
3.81443476677,0.1
3.58299088478,0.1
3.38045239449,0.1
3.33429265022,0.1
3.70188999176,0.1
7.16990375519,0.1
3.35686969757,0.1
3.38080239296,0.1
3.38564872742,0.1
3.53299021721,0.1
3.55916452408,0.1
3.50191807747,0.1
11.2755718231,0.1
4.7452340126,0.1
3.26819801331,0.1
3.31816387177,0.1
3.49484729767,0.1
7.66526412964,0.1
5.70583057404,0.1
3.09562087059,0.1
3.3100476265,0.1
5.68740940094,0.1
3.34575104713,0.1
19.5539531708,0.1
3.91032528877,0.1
3.48699808121,0.1
3.29506516457,0.1
4.72270393372,0.1
7.41107177734,0.1
3.57658481598,0.1
3.21499824524,0.1
4.86281776428,0.1
2.98726010323,0.1
3.26760792732,0.1
3.54044914246,0.1
3.37969255447,0.1
3.2684803009,0.1
6.49244689941,0.1
3.41518712044,0.1
4.67875337601,0.1
3.3125026226,0.1
3.17469763756,0.1
3.30202484131,0.1
12.5012836456,0.1
3.47019910812,0.1
3.4324464798,0.1
3.44120049477,0.1
6.74026679993,0.1
6.0427274704,0.1
3.57114911079,0.1
3.69416618347,0.1
3.45971226692,0.1
5.00181722641,0.1
3.44940662384,0.1
3.39274311066,0.1
3.27822422981,0.1
2.98404693604,0.1
3.30879187584,0.1
9.51347923279,0.1
7.20855808258,0.1
7.7945356369,0.1
12.6842155457,0.1
9.20337295532,0.1
3.42464709282,0.1
4.27110481262,0.1
3.36470341682,0.1
3.59909009933,0.1
3.42902231216,0.1
3.39565587044,0.1
7.77236127853,0.1
3.38135266304,0.1
3.45279574394,0.1
3.74391412735,0.1
3.34317970276,0.1
3.44151616096,0.1
3.32685732841,0.1
3.31432056427,0.1
3.39824151993,0.1
3.32190322876,0.1
3.38111495972,0.1
3.41911292076,0.1
3.74436283112,0.1
3.74288463593,0.1
26.6864452362,0.1
4.93139457703,0.1
5.60770654678,0.1
5.3781080246,0.1
3.36462903023,0.1
7.62746715546,0.1
3.36333870888,0.1
3.32046532631,0.1
3.24726915359,0.1
3.49119710922,0.1
3.22365808487,0.1
3.32743358612,0.1
3.39239740372,0.1
5.70826005936,0.1
3.84460091591,0.1
3.27961778641,0.1
4.84787893295,0.1
75.1122665405,0.1
3.47077679634,0.1
3.37972092628,0.1
3.47129034996,0.1
4.32608509064,0.1
11.8404407501,0.1
3.24688720703,0.1
3.39626121521,0.1
3.88175082207,0.1
2.8250169754,0.1
3.23363733292,0.1
3.27036142349,0.1
3.26655220985,0.1
3.22030162811,0.1
3.40987586975,0.1
3.39693665504,0.1
3.43924069405,0.1
3.5890583992,0.1
3.47140908241,0.1
6.25928974152,0.1
6.4860200882,0.1
3.35962724686,0.1
3.70339775085,0.1
3.16791367531,0.1
3.57010889053,0.1
7.28589820862,0.1
3.46308755875,0.1
3.34362912178,0.1
3.25905609131,0.1
15.2609949112,0.1
3.47595620155,0.1
3.39674329758,0.1
3.07339525223,0.1
8.61790275574,0.1
4.2478852272,0.1
3.60418343544,0.1
3.31030654907,0.1
3.29052019119,0.1
6.42054796219,0.1
3.2774105072,0.1
4.1120891571,0.1
2.9889216423,0.1
3.34822177887,0.1
7.96740579605,0.1
3.28257727623,0.1
3.3310983181,0.1
3.71197605133,0.1
3.35491347313,0.1
3.36973381042,0.1
3.31311511993,0.1
3.25652742386,0.1
18.0626125336,0.1
11.1746664047,0.1
3.29542970657,0.1
6.67117643356,0.1
2.96306371689,0.1
13.283914566,0.1
5.85351228714,0.1
3.40899395943,0.1
7.4742026329,0.1
3.42287278175,0.1
3.38113474846,0.1
3.62473964691,0.1
3.45794224739,0.1
8.33822631836,0.1
3.30828952789,0.1
3.30023026466,0.1
3.56809234619,0.1
5.11349105835,0.1
5.55164813995,0.1
3.56861305237,0.1
4.45453071594,0.1
6.30347681046,0.1
3.36103177071,0.1
3.21144533157,0.1
3.3738591671,0.1
3.36979389191,0.1
4.0244178772,0.1
6.21647691727,0.1
6.32219076157,0.1
6.50599098206,0.1
3.30901622772,0.1
3.33436465263,0.1
6.58136844635,0.1
6.24995517731,0.1
3.27669787407,0.1
3.39857172966,0.1
5.33697223663,0.1
5.5987329483,0.1
3.42811441422,0.1
13.3054389954,0.1
4.02597570419,0.1
5.834441185,0.1
3.4152572155,0.1
3.30725765228,0.1
6.14079618454,0.1
5.36289024353,0.1
25.6528663635,0.1
3.48742198944,0.1
3.75902748108,0.1
3.36268997192,0.1
3.45453262329,0.1
3.35646772385,0.1
6.21103096008,0.1
6.07994604111,0.1
3.36932587624,0.1
3.36071538925,0.1
5.27754878998,0.1
3.58712387085,0.1
3.50651359558,0.1
3.20386576653,0.1
3.19236493111,0.1
16.7412033081,0.1
3.34308648109,0.1
3.38614535332,0.1
9.40483188629,0.1
3.35404324532,0.1
5.7906126976,0.1
3.41922783852,0.1
3.38520669937,0.1
3.19508075714,0.1
3.361587286,0.1
7.04673099518,0.1
4.69755744934,0.1
3.33300447464,0.1
4.77104473114,0.1
3.14404273033,0.1
2.73929142952,0.1
3.41464948654,0.1
3.2909052372,0.1
3.35478067398,0.1
3.82632112503,0.1
3.40747570992,0.1
3.37650585175,0.1
3.23814249039,0.1
4.36469841003,0.1
3.33210110664,0.1
3.38861489296,0.1
4.63120889664,0.1
3.56330633163,0.1
3.28745865822,0.1
3.38572692871,0.1
4.84392309189,0.1
8.29580879211,0.1
3.29287719727,0.1
3.41762208939,0.1
3.34096574783,0.1
3.60098171234,0.1
3.27412676811,0.1
3.25958514214,0.1
8.06084346771,0.1
3.4034409523,0.1
3.87380099297,0.1
3.60728049278,0.1
3.15003848076,0.1
3.17746949196,0.1
3.17598485947,0.1
7.70493793488,0.1
3.45982980728,0.1
3.37486481667,0.1
17.0077400208,0.1
3.31624317169,0.1
3.34199309349,0.1
3.356767416,0.1
20.8818836212,0.1
3.53579092026,0.1
5.6439037323,0.1
3.35986852646,0.1
7.99372243881,0.1
3.9806702137,0.1
3.35894417763,0.1
4.29470062256,0.1
4.88379049301,0.1
3.33097362518,0.1
3.70958590508,0.1
3.35921931267,0.1
5.44346809387,0.1
3.36894965172,0.1
6.1967549324,0.1
4.30269527435,0.1
3.78242087364,0.1
6.36659574509,0.1
3.29395079613,0.1
3.35307025909,0.1
5.81468629837,0.1
3.5992732048,0.1
3.33447337151,0.1
3.43825054169,0.1
3.37843871117,0.1
7.19613790512,0.1
7.95997285843,0.1
11.6642370224,0.1
3.35913896561,0.1
3.79935503006,0.1
3.52939343452,0.1
3.29355192184,0.1
3.31938767433,0.1
3.53271174431,0.1
9.6814622879,0.1
3.36404800415,0.1
6.25553894043,0.1
3.66242742538,0.1
3.36898088455,0.1
3.34203791618,0.1
3.34867930412,0.1
3.3812122345,0.1
3.46322178841,0.1
3.18037009239,0.1
3.36427307129,0.1
3.37180638313,0.1
3.35829567909,0.1
4.89863061905,0.1
4.1003818512,0.1
9.53747653961,0.1
3.29809403419,0.1
3.35731101036,0.1
3.14379644394,0.1
10.0342588425,0.1
3.3297162056,0.1
6.38276958466,0.1
3.41413021088,0.1
31.1854877472,0.1
3.42706227303,0.1
3.58684635162,0.1
3.26975107193,0.1
7.17644453049,0.1
11.6310625076,0.1
6.5231180191,0.1
3.51647162437,0.1
3.35055947304,0.1
4.16275310516,0.1
3.27251291275,0.1
3.35441923141,0.1
5.19719934464,0.1
3.29648184776,0.1
5.33192777634,0.1
3.37838673592,0.1
3.44436621666,0.1
3.30190515518,0.1
3.37010192871,0.1
3.32166218758,0.1
3.64807629585,0.1
3.2848200798,0.1
4.32404994965,0.1
11.8432130814,0.1
3.38512420654,0.1
4.77640771866,0.1
3.43568229675,0.1
3.3710026741,0.1
3.20010185242,0.1
5.3124089241,0.1
7.8864030838,0.1
3.25526022911,0.1
3.31068301201,0.1
3.6441822052,0.1
7.42884063721,0.1
3.36496710777,0.1
7.37518215179,0.1
3.40339112282,0.1
5.44671297073,0.1
3.77298641205,0.1
5.853723526,0.1
3.19523739815,0.1
3.4002904892,0.1
3.30267763138,0.1
3.45223355293,0.1
5.69028711319,0.1
3.36319303513,0.1
14.5594835281,0.1
3.80452132225,0.1
10.5411949158,0.1
3.33399248123,0.1
3.81039333344,0.1
3.28515267372,0.1
7.44340419769,0.1
3.32280945778,0.1
3.17128252983,0.1
3.4659819603,0.1
3.39891910553,0.1
3.3176484108,0.1
3.46369600296,0.1
3.39652252197,0.1
3.35578155518,0.1
6.8679690361,0.1
2.83986663818,0.1
5.68252372742,0.1
6.55586051941,0.1
3.45194911957,0.1
3.27390384674,0.1
3.49342823029,0.1
9.86925029755,0.1
3.39111161232,0.1
5.38431119919,0.1
6.32210826874,0.1
6.88241577148,0.1
3.45763707161,0.1
12.0497913361,0.1
4.29476499557,0.1
3.49592399597,0.1
3.30503511429,0.1
3.43328499794,0.1
8.13632774353,0.1
3.27491545677,0.1
3.21047496796,0.1
3.29680943489,0.1
3.33937859535,0.1
3.67421174049,0.1
3.324634552,0.1
3.20191836357,0.1
3.64639735222,0.1
3.33186078072,0.1
3.37974882126,0.1
6.4770617485,0.1
3.19411420822,0.1
3.45254015923,0.1
3.43202161789,0.1
3.40302300453,0.1
4.78749799728,0.1
6.85627698898,0.1
11.4363660812,0.1
