mean_loss,epsilon
0.206612437963,0.1
0.699107825756,0.1
1.0659070015,0.1
0.14556735754,0.1
0.877065181732,0.1
0.559830844402,0.1
1.15706980228,0.1
0.143313333392,0.1
0.549642503262,0.1
0.60653501749,0.1
0.127796471119,0.1
0.614122331142,0.1
0.136202216148,0.1
0.497894406319,0.1
0.144614353776,0.1
1.39329385757,0.1
0.276687115431,0.1
0.488776266575,0.1
0.473418742418,0.1
0.810261189938,0.1
1.16856944561,0.1
1.01290154457,0.1
0.149076461792,0.1
1.22975468636,0.1
0.416943460703,0.1
0.467984765768,0.1
0.767629206181,0.1
0.915348172188,0.1
0.138200968504,0.1
1.77703821659,0.1
0.746669471264,0.1
0.627132773399,0.1
0.759230732918,0.1
0.469230920076,0.1
0.138882264495,0.1
0.880594968796,0.1
0.662300109863,0.1
0.445070773363,0.1
0.773964643478,0.1
0.751956999302,0.1
1.49855732918,0.1
0.673442184925,0.1
1.66746747494,0.1
0.980574846268,0.1
0.750556707382,0.1
0.622352898121,0.1
0.956858634949,0.1
1.29770839214,0.1
0.519740283489,0.1
0.905488431454,0.1
0.141700029373,0.1
1.58215260506,0.1
1.03502202034,0.1
1.15448248386,0.1
0.718181848526,0.1
0.506917357445,0.1
0.244133770466,0.1
0.511951029301,0.1
0.775128901005,0.1
0.419058769941,0.1
1.95871376991,0.1
0.270203709602,0.1
0.441241800785,0.1
0.306699573994,0.1
0.147657588124,0.1
0.918993651867,0.1
1.20025479794,0.1
0.149338930845,0.1
0.87800848484,0.1
1.40400636196,0.1
0.826765835285,0.1
0.82970058918,0.1
0.70808672905,0.1
0.740009486675,0.1
0.484171718359,0.1
0.424446642399,0.1
0.429188907146,0.1
0.815746426582,0.1
1.01071310043,0.1
0.630251228809,0.1
0.412923067808,0.1
0.587179422379,0.1
0.446230381727,0.1
1.49653494358,0.1
0.796460270882,0.1
0.89751046896,0.1
0.489306002855,0.1
1.24886095524,0.1
0.637270092964,0.1
0.744243144989,0.1
0.940871357918,0.1
0.657334566116,0.1
1.59920907021,0.1
1.37514901161,0.1
0.307511389256,0.1
0.911421537399,0.1
1.38119637966,0.1
0.82887583971,0.1
0.144631639123,0.1
0.74251294136,0.1
1.14773118496,0.1
1.07293772697,0.1
0.155832543969,0.1
0.958166897297,0.1
0.862802386284,0.1
0.604872643948,0.1
0.437806636095,0.1
0.592790603638,0.1
0.600338995457,0.1
0.506125211716,0.1
0.444820761681,0.1
0.474766612053,0.1
1.84439909458,0.1
0.554158389568,0.1
1.11377727985,0.1
0.812530875206,0.1
1.07352077961,0.1
1.06522536278,0.1
0.82052218914,0.1
0.158249095082,0.1
0.437531620264,0.1
0.65359723568,0.1
0.151388406754,0.1
0.82051295042,0.1
0.552883386612,0.1
0.621159672737,0.1
0.706283688545,0.1
1.80790126324,0.1
0.745203852654,0.1
0.486504435539,0.1
1.00783705711,0.1
0.429623752832,0.1
0.894655883312,0.1
0.470504373312,0.1
0.990016520023,0.1
0.164485037327,0.1
0.877787590027,0.1
0.754810810089,0.1
0.351975768805,0.1
0.65381526947,0.1
0.289167761803,0.1
0.620564341545,0.1
0.62325066328,0.1
0.146558299661,0.1
1.22368621826,0.1
0.304809212685,0.1
0.320400774479,0.1
0.148912504315,0.1
0.143526390195,0.1
0.140943586826,0.1
0.292514771223,0.1
0.450408965349,0.1
0.62397056818,0.1
1.47225868702,0.1
0.846540391445,0.1
0.796617746353,0.1
0.451921314001,0.1
0.560130774975,0.1
0.294279366732,0.1
1.54547846317,0.1
0.527018845081,0.1
0.158018782735,0.1
0.646649479866,0.1
1.11262857914,0.1
1.0573720932,0.1
0.433755010366,0.1
0.839195907116,0.1
0.147488221526,0.1
0.935867369175,0.1
0.154228791595,0.1
1.58713531494,0.1
0.665077567101,0.1
0.514710605145,0.1
0.526113450527,0.1
0.464828521013,0.1
0.583064734936,0.1
0.73789358139,0.1
0.676586389542,0.1
0.687603116035,0.1
1.4819432497,0.1
0.44034871459,0.1
1.07472801208,0.1
0.524610340595,0.1
1.24684405327,0.1
0.927355647087,0.1
1.44839417934,0.1
0.449037134647,0.1
0.939263641834,0.1
0.969881117344,0.1
0.433834731579,0.1
0.601578950882,0.1
0.429567486048,0.1
0.731135845184,0.1
1.25173723698,0.1
0.482981652021,0.1
1.62874627113,0.1
0.502176821232,0.1
0.767939031124,0.1
0.317073613405,0.1
1.40038955212,0.1
0.95730471611,0.1
0.8426040411,0.1
0.484259337187,0.1
0.481577664614,0.1
0.540527284145,0.1
0.608584403992,0.1
1.10270512104,0.1
1.51587355137,0.1
0.866831958294,0.1
0.868243694305,0.1
0.898481547832,0.1
0.49002417922,0.1
0.553489565849,0.1
0.634439408779,0.1
0.766780436039,0.1
0.486334741116,0.1
0.703544735909,0.1
0.478565096855,0.1
0.811431050301,0.1
0.46037581563,0.1
0.804130017757,0.1
0.153285399079,0.1
0.466636806726,0.1
0.450654238462,0.1
0.15163013339,0.1
0.163299992681,0.1
0.598038077354,0.1
0.851715803146,0.1
0.218080192804,0.1
1.02038252354,0.1
1.50453019142,0.1
0.169346183538,0.1
0.517944514751,0.1
0.973876297474,0.1
0.836100518703,0.1
0.477069020271,0.1
0.691054940224,0.1
1.48494970798,0.1
0.943547308445,0.1
0.688559293747,0.1
0.443224847317,0.1
1.46373558044,0.1
0.810307264328,0.1
1.35348081589,0.1
0.148390814662,0.1
0.189458101988,0.1
1.07297801971,0.1
0.156990200281,0.1
0.138038471341,0.1
1.30417239666,0.1
0.86264872551,0.1
0.684805929661,0.1
0.521903753281,0.1
0.795995235443,0.1
0.994621157646,0.1
0.294462621212,0.1
0.792465865612,0.1
1.09146225452,0.1
0.801542162895,0.1
0.141464576125,0.1
0.32531940937,0.1
0.874177873135,0.1
0.697380840778,0.1
0.845636665821,0.1
1.14554738998,0.1
0.303500831127,0.1
1.46813428402,0.1
0.303979754448,0.1
0.784514725208,0.1
1.17480194569,0.1
2.19690537453,0.1
0.629556417465,0.1
1.42200577259,0.1
0.663966476917,0.1
0.966057956219,0.1
0.269884854555,0.1
1.13602805138,0.1
0.948618173599,0.1
0.467382669449,0.1
0.618365228176,0.1
0.303648889065,0.1
0.950951695442,0.1
0.882856070995,0.1
1.3006362915,0.1
0.781554102898,0.1
0.861704468727,0.1
0.312878608704,0.1
0.459291309118,0.1
0.432440400124,0.1
0.853665530682,0.1
0.617708802223,0.1
0.947205305099,0.1
0.48243907094,0.1
0.477974116802,0.1
0.957207143307,0.1
0.507256150246,0.1
0.14817288518,0.1
0.82667273283,0.1
1.28479373455,0.1
0.305674552917,0.1
0.935519099236,0.1
1.44514644146,0.1
0.641174197197,0.1
0.698338449001,0.1
0.145699352026,0.1
0.516964256763,0.1
0.573469638824,0.1
1.24248194695,0.1
0.758056998253,0.1
0.620916247368,0.1
1.26062130928,0.1
0.467447727919,0.1
0.574347436428,0.1
0.162296444178,0.1
0.749402821064,0.1
0.153941750526,0.1
0.154291540384,0.1
0.293945968151,0.1
0.46259817481,0.1
0.30297100544,0.1
0.479711294174,0.1
0.623708546162,0.1
0.52620267868,0.1
0.451389580965,0.1
0.315214067698,0.1
0.890735626221,0.1
1.27038788795,0.1
1.15634834766,0.1
0.817377328873,0.1
0.157856956124,0.1
0.829856097698,0.1
0.307937800884,0.1
0.485899269581,0.1
1.09358048439,0.1
0.719737946987,0.1
0.304116249084,0.1
0.476457566023,0.1
0.624072670937,0.1
0.730753064156,0.1
0.622460186481,0.1
1.64809119701,0.1
0.152599364519,0.1
0.152307808399,0.1
0.509670197964,0.1
0.651882052422,0.1
1.13594806194,0.1
1.03239953518,0.1
0.910067677498,0.1
1.73156535625,0.1
0.474184721708,0.1
1.21503996849,0.1
0.9536023736,0.1
0.863325357437,0.1
0.213307112455,0.1
0.806382596493,0.1
0.495725959539,0.1
0.651877999306,0.1
0.613430142403,0.1
1.10569024086,0.1
0.161719754338,0.1
0.479204982519,0.1
0.482749670744,0.1
1.05824804306,0.1
0.729080617428,0.1
0.15192873776,0.1
0.805077910423,0.1
0.990418612957,0.1
0.163009509444,0.1
0.942688643932,0.1
0.593913853168,0.1
0.643934369087,0.1
0.45968568325,0.1
0.494000434875,0.1
0.164357706904,0.1
0.160522893071,0.1
1.00330495834,0.1
0.495236694813,0.1
1.31940877438,0.1
0.168384537101,0.1
0.330182522535,0.1
0.147231712937,0.1
0.150624915957,0.1
1.25388467312,0.1
1.3256881237,0.1
0.51339840889,0.1
1.44329893589,0.1
1.20870292187,0.1
1.66047155857,0.1
0.584235906601,0.1
0.153074681759,0.1
1.08228075504,0.1
0.477571696043,0.1
0.519033491611,0.1
0.471104264259,0.1
0.486160874367,0.1
0.900482296944,0.1
0.793068110943,0.1
0.723851025105,0.1
1.45964515209,0.1
0.804325520992,0.1
0.163651615381,0.1
0.164584740996,0.1
0.473649054766,0.1
0.474273830652,0.1
1.13453352451,0.1
0.163183659315,0.1
0.383102834225,0.1
0.895738065243,0.1
0.496867001057,0.1
0.493413746357,0.1
0.16256698966,0.1
0.463281750679,0.1
0.153312712908,0.1
0.762811422348,0.1
0.495174020529,0.1
0.661185383797,0.1
0.674575686455,0.1
1.21047818661,0.1
0.494288891554,0.1
0.960177302361,0.1
0.504246175289,0.1
0.503571271896,0.1
1.14383077621,0.1
0.314874738455,0.1
0.496141672134,0.1
1.11527121067,0.1
0.651938557625,0.1
0.462692677975,0.1
1.21288657188,0.1
0.458388894796,0.1
0.160862147808,0.1
0.178325787187,0.1
0.895645141602,0.1
1.2811537981,0.1
0.564356923103,0.1
0.827955722809,0.1
0.628160059452,0.1
0.587942481041,0.1
1.07200407982,0.1
0.612137019634,0.1
1.3165012598,0.1
1.42947280407,0.1
0.639122605324,0.1
0.296247839928,0.1
0.941570699215,0.1
0.833163499832,0.1
0.943317353725,0.1
0.974378168583,0.1
0.167336061597,0.1
0.780380249023,0.1
1.25122201443,0.1
0.518630325794,0.1
1.69019079208,0.1
0.968472182751,0.1
1.14765739441,0.1
1.08570504189,0.1
1.06269145012,0.1
1.0237839222,0.1
1.15964448452,0.1
0.670286476612,0.1
0.629453420639,0.1
0.184430301189,0.1
1.14064991474,0.1
0.317618280649,0.1
0.175836786628,0.1
1.21407461166,0.1
0.305430233479,0.1
0.848113179207,0.1
0.813745856285,0.1
0.497543603182,0.1
0.223704442382,0.1
0.180242732167,0.1
1.06271326542,0.1
0.612614274025,0.1
0.178490608931,0.1
0.88836067915,0.1
0.46824452281,0.1
1.10812628269,0.1
0.631658911705,0.1
1.38705921173,0.1
0.412935137749,0.1
0.167773127556,0.1
0.168552681804,0.1
0.799371659756,0.1
0.631045043468,0.1
1.24960458279,0.1
0.846974849701,0.1
1.52516531944,0.1
1.53315615654,0.1
1.10654163361,0.1
0.830142021179,0.1
0.615609109402,0.1
0.955418169498,0.1
0.312512427568,0.1
0.329571545124,0.1
1.24498069286,0.1
1.37747895718,0.1
1.30801236629,0.1
0.9569901824,0.1
1.20163726807,0.1
0.776336669922,0.1
0.504031300545,0.1
0.935573518276,0.1
0.489139586687,0.1
0.846351921558,0.1
0.863408923149,0.1
0.807114303112,0.1
0.793903648853,0.1
0.483076989651,0.1
1.36170184612,0.1
0.894083678722,0.1
0.629351198673,0.1
0.801345765591,0.1
0.952567517757,0.1
0.185686662793,0.1
0.18997271359,0.1
0.737976610661,0.1
0.721873164177,0.1
0.469852000475,0.1
0.673302531242,0.1
1.15282964706,0.1
0.645760834217,0.1
1.32296943665,0.1
0.481108099222,0.1
1.24969398975,0.1
0.680011868477,0.1
0.619258761406,0.1
0.829398393631,0.1
0.777424871922,0.1
0.865335404873,0.1
1.19018435478,0.1
0.504617989063,0.1
0.200523376465,0.1
0.875184595585,0.1
1.14668023586,0.1
0.509388804436,0.1
0.468310952187,0.1
0.204868525267,0.1
0.844541728497,0.1
1.12035894394,0.1
0.513980507851,0.1
1.31485807896,0.1
0.623165130615,0.1
0.541714668274,0.1
1.99790811539,0.1
0.869618713856,0.1
0.356264710426,0.1
0.625595867634,0.1
0.340396165848,0.1
0.945213496685,0.1
0.21927395463,0.1
0.514893054962,0.1
0.925195276737,0.1
0.844288349152,0.1
0.846737444401,0.1
0.539969682693,0.1
0.852841675282,0.1
0.882328748703,0.1
1.20327889919,0.1
0.821639120579,0.1
1.51413941383,0.1
1.15703868866,0.1
0.693689823151,0.1
1.12084662914,0.1
0.215619295835,0.1
0.215720832348,0.1
0.214347854257,0.1
0.510667681694,0.1
0.579619765282,0.1
1.14376401901,0.1
0.811493813992,0.1
0.519196689129,0.1
0.552895188332,0.1
0.238404259086,0.1
0.860039651394,0.1
0.802242338657,0.1
0.867123961449,0.1
1.13798058033,0.1
0.90464669466,0.1
0.357902228832,0.1
1.03835940361,0.1
1.18220889568,0.1
0.595792710781,0.1
0.903757035732,0.1
1.15531480312,0.1
0.840786278248,0.1
0.823857367039,0.1
0.840975046158,0.1
0.916059136391,0.1
0.555393815041,0.1
1.20208156109,0.1
0.385182023048,0.1
1.13196849823,0.1
0.975696206093,0.1
0.902762115002,0.1
0.26880684495,0.1
0.507205605507,0.1
1.52469098568,0.1
0.508597016335,0.1
0.374609917402,0.1
0.489223957062,0.1
0.705474555492,0.1
0.218603998423,0.1
0.223899945617,0.1
0.229051440954,0.1
0.533333897591,0.1
0.574179589748,0.1
1.90954947472,0.1
0.222481861711,0.1
1.00551462173,0.1
0.565336823463,0.1
0.205288186669,0.1
0.219077780843,0.1
0.566977143288,0.1
0.487552404404,0.1
0.219194874167,0.1
0.557924389839,0.1
0.241343125701,0.1
0.531953930855,0.1
0.224818125367,0.1
1.05277407169,0.1
0.550675451756,0.1
1.22458767891,0.1
0.238624423742,0.1
0.957622170448,0.1
0.768974840641,0.1
2.26509809494,0.1
0.842562556267,0.1
0.655385077,0.1
0.526120901108,0.1
0.717508554459,0.1
0.594176769257,0.1
0.557682871819,0.1
1.35255980492,0.1
0.810538172722,0.1
0.9613904953,0.1
0.412493228912,0.1
1.13898599148,0.1
0.847438812256,0.1
1.20802593231,0.1
0.246683523059,0.1
0.263191312551,0.1
1.43627643585,0.1
0.563072800636,0.1
0.256231576204,0.1
1.13975667953,0.1
1.33886134624,0.1
0.938440322876,0.1
0.761340260506,0.1
1.03254806995,0.1
0.895412504673,0.1
0.231399282813,0.1
1.10943686962,0.1
1.42497956753,0.1
0.562291264534,0.1
0.243917584419,0.1
2.35189723969,0.1
0.623433411121,0.1
0.530450880527,0.1
0.602141916752,0.1
0.904407083988,0.1
0.70567637682,0.1
1.00558292866,0.1
1.014939785,0.1
0.541545510292,0.1
1.47381150723,0.1
0.609271705151,0.1
0.392967104912,0.1
0.565564393997,0.1
0.524538695812,0.1
0.246362164617,0.1
0.54662746191,0.1
0.828153312206,0.1
0.906699061394,0.1
1.04627001286,0.1
0.606325387955,0.1
1.29823172092,0.1
1.26542627811,0.1
0.552061855793,0.1
0.994009912014,0.1
1.28523039818,0.1
0.721808850765,0.1
1.47352838516,0.1
0.258817613125,0.1
0.560884356499,0.1
0.493596583605,0.1
1.46840250492,0.1
0.868421137333,0.1
1.46490204334,0.1
1.27124965191,0.1
0.906502246857,0.1
0.534115433693,0.1
0.812173962593,0.1
1.04848504066,0.1
1.02519357204,0.1
0.647907972336,0.1
0.859202682972,0.1
0.887922227383,0.1
1.18826365471,0.1
0.253254204988,0.1
0.925637125969,0.1
0.536826014519,0.1
0.600642025471,0.1
1.4399086237,0.1
0.863293170929,0.1
1.13906526566,0.1
0.590007305145,0.1
1.43052387238,0.1
0.593072116375,0.1
1.21958136559,0.1
0.269253075123,0.1
0.972655236721,0.1
1.50943648815,0.1
0.938940227032,0.1
1.28971290588,0.1
0.406008630991,0.1
0.998601973057,0.1
1.28291094303,0.1
0.566017448902,0.1
0.89425522089,0.1
0.262443840504,0.1
0.380367308855,0.1
0.798039019108,0.1
0.857700228691,0.1
0.963551402092,0.1
1.42984163761,0.1
0.715109586716,0.1
0.567735910416,0.1
0.536330878735,0.1
1.44575893879,0.1
0.982707381248,0.1
0.901710689068,0.1
0.661738038063,0.1
1.27881109715,0.1
0.895949363708,0.1
0.262507140636,0.1
1.48937213421,0.1
0.4355917871,0.1
1.2162719965,0.1
0.867719173431,0.1
1.05419230461,0.1
0.801581203938,0.1
1.53634274006,0.1
2.16404366493,0.1
1.91085982323,0.1
0.917796671391,0.1
1.21535909176,0.1
0.270402371883,0.1
0.266517519951,0.1
1.5331581831,0.1
0.253255486488,0.1
0.673618614674,0.1
0.590626239777,0.1
0.272463262081,0.1
1.31444239616,0.1
0.816208064556,0.1
0.624234259129,0.1
1.04922246933,0.1
0.274782508612,0.1
0.270519226789,0.1
1.17197978497,0.1
0.89196652174,0.1
0.967935025692,0.1
0.541715800762,0.1
1.38168561459,0.1
0.973391473293,0.1
1.25514853001,0.1
0.267309010029,0.1
0.27403151989,0.1
0.663641452789,0.1
1.13804244995,0.1
0.695388436317,0.1
0.88809710741,0.1
0.756076276302,0.1
0.6295966506,0.1
0.271852821112,0.1
0.415989071131,0.1
1.642177701,0.1
1.30476546288,0.1
0.854196369648,0.1
0.590859055519,0.1
0.405610799789,0.1
1.1193035841,0.1
0.777924656868,0.1
1.76047492027,0.1
0.645069897175,0.1
1.16292870045,0.1
0.776282548904,0.1
0.855623185635,0.1
0.41305989027,0.1
0.731975436211,0.1
1.06581950188,0.1
0.26546984911,0.1
0.737551867962,0.1
1.53258776665,0.1
1.94974160194,0.1
0.290047734976,0.1
0.486172258854,0.1
1.14052343369,0.1
1.45310294628,0.1
1.17472827435,0.1
1.04570794106,0.1
0.881986021996,0.1
1.60745418072,0.1
0.750628292561,0.1
0.612052798271,0.1
0.912601649761,0.1
0.534766018391,0.1
3.18071937561,0.1
1.39284324646,0.1
0.584998786449,0.1
0.589659333229,0.1
2.17422604561,0.1
1.02904415131,0.1
0.84686845541,0.1
1.21102881432,0.1
0.294254302979,0.1
0.351840496063,0.1
1.03803932667,0.1
0.703911304474,0.1
0.991822600365,0.1
0.865913033485,0.1
1.13031625748,0.1
0.626018047333,0.1
0.357960045338,0.1
1.54965138435,0.1
2.82668495178,0.1
1.52114772797,0.1
0.582910001278,0.1
0.57838588953,0.1
0.976287484169,0.1
1.30563354492,0.1
0.449668645859,0.1
0.911726474762,0.1
0.622327446938,0.1
1.28375482559,0.1
0.908200383186,0.1
0.667736172676,0.1
0.451993852854,0.1
0.581881642342,0.1
1.52108025551,0.1
0.28018823266,0.1
0.607392907143,0.1
1.49323928356,0.1
0.767590463161,0.1
1.3726439476,0.1
0.715538680553,0.1
0.656639456749,0.1
0.607103824615,0.1
0.806480050087,0.1
1.26772773266,0.1
0.565969884396,0.1
1.05897712708,0.1
0.639714598656,0.1
0.868954122066,0.1
0.845966696739,0.1
1.28921055794,0.1
0.604850292206,0.1
1.23952281475,0.1
0.619029283524,0.1
1.38125526905,0.1
1.72950732708,0.1
0.996166706085,0.1
1.02466237545,0.1
1.47339463234,0.1
1.16539180279,0.1
1.10705828667,0.1
0.603198230267,0.1
1.04977178574,0.1
1.36559295654,0.1
1.18602657318,0.1
0.719983279705,0.1
0.293053090572,0.1
0.431924939156,0.1
1.67113435268,0.1
0.591083347797,0.1
0.875502347946,0.1
1.3625164032,0.1
0.982553958893,0.1
0.812915205956,0.1
1.21735012531,0.1
0.615880787373,0.1
0.949559986591,0.1
0.833589315414,0.1
0.300044834614,0.1
0.96637994051,0.1
1.36577236652,0.1
0.865525722504,0.1
0.882557034492,0.1
1.00646650791,0.1
0.629048764706,0.1
0.825329005718,0.1
0.308127611876,0.1
0.76494204998,0.1
0.883367598057,0.1
0.532028257847,0.1
0.895082950592,0.1
1.44146382809,0.1
1.04624378681,0.1
1.09166550636,0.1
1.3797121048,0.1
0.295719623566,0.1
0.613128006458,0.1
1.2959934473,0.1
0.535897254944,0.1
1.27720797062,0.1
1.58743667603,0.1
0.441610902548,0.1
0.538278996944,0.1
0.453588992357,0.1
0.304143279791,0.1
0.900984585285,0.1
0.296824574471,0.1
1.02803814411,0.1
0.293511122465,0.1
1.01958656311,0.1
1.89180111885,0.1
1.12498044968,0.1
1.24003565311,0.1
0.351549685001,0.1
1.49064064026,0.1
1.03537642956,0.1
0.586337685585,0.1
0.888410031796,0.1
1.27096521854,0.1
0.948905706406,0.1
0.550746977329,0.1
1.17371332645,0.1
0.488906830549,0.1
0.693426966667,0.1
1.17594504356,0.1
0.452688992023,0.1
0.974194586277,0.1
0.754225254059,0.1
0.473020493984,0.1
0.4386498034,0.1
0.312900334597,0.1
0.929908156395,0.1
0.807903170586,0.1
1.63905262947,0.1
1.17655861378,0.1
0.981721878052,0.1
1.29693174362,0.1
1.31157159805,0.1
1.17779219151,0.1
0.543161273003,0.1
0.294538378716,0.1
1.16949009895,0.1
0.526741266251,0.1
0.708503186703,0.1
0.310457885265,0.1
0.863028109074,0.1
0.29099547863,0.1
0.920741975307,0.1
0.599199652672,0.1
1.31387507915,0.1
0.642862975597,0.1
1.33310782909,0.1
1.2274479866,0.1
0.30094102025,0.1
0.585154652596,0.1
0.868069469929,0.1
0.736557006836,0.1
0.917307972908,0.1
1.13870847225,0.1
1.36207342148,0.1
0.735429048538,0.1
1.14143896103,0.1
1.21658372879,0.1
0.291702330112,0.1
1.65811383724,0.1
0.585356771946,0.1
0.824448943138,0.1
0.438725978136,0.1
0.917086303234,0.1
0.592661082745,0.1
0.92269295454,0.1
0.999809801579,0.1
1.11024749279,0.1
0.927734673023,0.1
0.556827008724,0.1
0.998095810413,0.1
0.929712951183,0.1
0.614912748337,0.1
0.63373541832,0.1
0.730516076088,0.1
1.00715184212,0.1
0.624584853649,0.1
1.10603952408,0.1
0.571172177792,0.1
1.22059750557,0.1
0.862439095974,0.1
0.300524115562,0.1
0.89255797863,0.1
0.75150847435,0.1
1.7868360281,0.1
0.293595761061,0.1
1.19689810276,0.1
0.37263572216,0.1
0.735210120678,0.1
0.731199264526,0.1
1.16600692272,0.1
0.965070605278,0.1
0.979746520519,0.1
1.01136887074,0.1
1.81926691532,0.1
0.870539009571,0.1
0.873859465122,0.1
0.526644229889,0.1
0.555876374245,0.1
0.6199670434,0.1
0.288200557232,0.1
1.40330541134,0.1
0.287132561207,0.1
0.852764368057,0.1
2.13959121704,0.1
1.60657823086,0.1
0.918811440468,0.1
0.588276267052,0.1
1.09199965,0.1
1.54028332233,0.1
0.809022903442,0.1
1.21252632141,0.1
1.20005857944,0.1
1.35377717018,0.1
1.51381492615,0.1
0.456609278917,0.1
1.1595004797,0.1
0.580700278282,0.1
0.390802174807,0.1
0.571746826172,0.1
1.36396467686,0.1
1.02840828896,0.1
0.782211124897,0.1
0.331077605486,0.1
0.71676158905,0.1
1.76753032207,0.1
1.51197504997,0.1
1.34575986862,0.1
1.53065299988,0.1
0.364094018936,0.1
1.79671752453,0.1
0.564774334431,0.1
1.55093324184,0.1
0.57116574049,0.1
1.15626072884,0.1
0.984943151474,0.1
0.991148114204,0.1
0.296460151672,0.1
1.53445768356,0.1
0.296876072884,0.1
0.618534266949,0.1
1.41311061382,0.1
0.479794442654,0.1
0.28491538763,0.1
0.565546095371,0.1
0.725713968277,0.1
0.302930086851,0.1
0.287729769945,0.1
0.275921285152,0.1
0.576308071613,0.1
0.550314307213,0.1
0.585675060749,0.1
0.897892594337,0.1
0.755324006081,0.1
0.843375742435,0.1
1.26775550842,0.1
0.97391974926,0.1
0.590464293957,0.1
1.23954033852,0.1
0.562403798103,0.1
0.910167515278,0.1
0.285825997591,0.1
1.29624521732,0.1
0.567113518715,0.1
0.570858120918,0.1
0.336209595203,0.1
0.426456749439,0.1
0.687297821045,0.1
0.931114912033,0.1
0.955778002739,0.1
1.37373507023,0.1
1.01468288898,0.1
0.915848731995,0.1
0.622105002403,0.1
0.656721234322,0.1
0.630447924137,0.1
1.06769526005,0.1
2.08275079727,0.1
1.02750039101,0.1
0.335242927074,0.1
0.876532375813,0.1
0.282648652792,0.1
0.591966927052,0.1
0.862191855907,0.1
0.599863767624,0.1
0.760378360748,0.1
0.454790860415,0.1
2.17994022369,0.1
1.64970815182,0.1
0.27147129178,0.1
0.645437896252,0.1
0.281899929047,0.1
0.292114377022,0.1
0.547495245934,0.1
0.746864020824,0.1
0.888278782368,0.1
0.588815569878,0.1
0.876617491245,0.1
1.85180568695,0.1
0.280015230179,0.1
1.2231926918,0.1
1.5847966671,0.1
0.85022264719,0.1
1.06880998611,0.1
1.37331390381,0.1
0.579798638821,0.1
1.50290572643,0.1
0.585144042969,0.1
0.341628044844,0.1
1.85917973518,0.1
1.82264006138,0.1
0.575666606426,0.1
1.04058790207,0.1
1.4333114624,0.1
0.880533993244,0.1
1.11105084419,0.1
0.606568276882,0.1
1.44240951538,0.1
0.82124119997,0.1
0.284211337566,0.1
0.284875005484,0.1
0.528237640858,0.1
1.32146167755,0.1
1.11033546925,0.1
0.628158211708,0.1
0.285394251347,0.1
1.18956327438,0.1
0.667654454708,0.1
0.286905020475,0.1
1.30900669098,0.1
0.729418933392,0.1
0.657218456268,0.1
0.534845292568,0.1
1.61936604977,0.1
1.59031486511,0.1
0.631283581257,0.1
0.306826412678,0.1
0.523621976376,0.1
0.841437280178,0.1
0.918971896172,0.1
0.733018636703,0.1
1.19222819805,0.1
1.16586303711,0.1
1.0462884903,0.1
1.59602320194,0.1
0.315250098705,0.1
1.12773001194,0.1
0.583900868893,0.1
0.447385549545,0.1
1.43783974648,0.1
0.751363396645,0.1
0.434773653746,0.1
0.636252105236,0.1
0.826055884361,0.1
0.762110233307,0.1
1.65970540047,0.1
1.01507604122,0.1
0.289770364761,0.1
0.296812534332,0.1
0.571514189243,0.1
1.1215890646,0.1
1.00622081757,0.1
0.28654974699,0.1
1.50149035454,0.1
0.900494277477,0.1
1.41965889931,0.1
1.35902202129,0.1
0.293792098761,0.1
1.17347967625,0.1
0.708590388298,0.1
0.576720178127,0.1
0.926437139511,0.1
0.261685580015,0.1
0.649903714657,0.1
0.584525108337,0.1
0.559173583984,0.1
0.901345551014,0.1
2.02590298653,0.1
0.700892388821,0.1
0.436464428902,0.1
0.72675794363,0.1
0.318516910076,0.1
0.391953408718,0.1
0.436536669731,0.1
0.350534319878,0.1
0.865146040916,0.1
0.563543200493,0.1
1.20155465603,0.1
0.555150508881,0.1
1.03924691677,0.1
1.8030629158,0.1
0.876189172268,0.1
0.599717020988,0.1
1.05714786053,0.1
0.284960180521,0.1
0.580967187881,0.1
0.940388858318,0.1
0.260396331549,0.1
0.759570002556,0.1
0.572680354118,0.1
0.294191837311,0.1
0.913999557495,0.1
1.13900244236,0.1
1.26264882088,0.1
2.04810905457,0.1
0.611394703388,0.1
0.832095384598,0.1
0.634511530399,0.1
0.567925632,0.1
0.885743916035,0.1
0.275508165359,0.1
0.277832061052,0.1
1.22810566425,0.1
0.832850635052,0.1
0.48503574729,0.1
0.556586205959,0.1
0.959501624107,0.1
0.975734353065,0.1
0.552482008934,0.1
0.286645144224,0.1
1.13348805904,0.1
0.602089762688,0.1
1.07432341576,0.1
1.13661885262,0.1
1.45535647869,0.1
1.48715138435,0.1
1.31877923012,0.1
1.51213014126,0.1
0.272492200136,0.1
1.06991279125,0.1
0.426782131195,0.1
0.605123758316,0.1
0.748193562031,0.1
0.763571798801,0.1
0.615841567516,0.1
0.978540241718,0.1
1.20558285713,0.1
0.894402205944,0.1
1.15986454487,0.1
0.759682774544,0.1
1.10137617588,0.1
1.17206990719,0.1
0.521393239498,0.1
1.01732409,0.1
0.657190024853,0.1
0.68703776598,0.1
0.787838041782,0.1
0.830226421356,0.1
1.17930877209,0.1
0.738129854202,0.1
0.856362164021,0.1
0.446637094021,0.1
0.256544977427,0.1
1.310526371,0.1
0.854718267918,0.1
1.06898641586,0.1
1.10968148708,0.1
0.768435955048,0.1
0.76222717762,0.1
1.38729584217,0.1
0.281805098057,0.1
