mean_loss,epsilon
6.3970656395,0.1
6.56135034561,0.1
11.2558116913,0.1
6.52185869217,0.1
6.30729532242,0.1
8.73575305939,0.1
6.42419242859,0.1
6.43419837952,0.1
6.4236702919,0.1
6.53633499146,0.1
19.4765110016,0.1
6.83993959427,0.1
6.43204545975,0.1
6.48541307449,0.1
6.46855640411,0.1
6.54624938965,0.1
6.57423639297,0.1
10.8129110336,0.1
6.40785741806,0.1
6.61985349655,0.1
22.3128070831,0.1
6.52280521393,0.1
6.54462194443,0.1
6.64003419876,0.1
6.75721311569,0.1
6.52209615707,0.1
6.51113700867,0.1
6.44430303574,0.1
10.9188594818,0.1
9.626496315,0.1
6.43026971817,0.1
10.6888256073,0.1
6.43095350266,0.1
17.367061615,0.1
12.16837883,0.1
9.79127788544,0.1
12.9690485001,0.1
6.37618255615,0.1
10.9183568954,0.1
8.1380109787,0.1
6.4026055336,0.1
6.48164892197,0.1
6.51308965683,0.1
6.43876457214,0.1
6.44693136215,0.1
17.8261032104,0.1
6.68809986115,0.1
9.37277889252,0.1
6.60755777359,0.1
6.52490949631,0.1
6.49155855179,0.1
6.48586463928,0.1
6.24110603333,0.1
15.2972574234,0.1
6.61983442307,0.1
6.46408367157,0.1
6.53554391861,0.1
6.51340341568,0.1
6.64573144913,0.1
16.7252407074,0.1
6.66714477539,0.1
6.58027935028,0.1
6.50520992279,0.1
6.63521051407,0.1
6.6666226387,0.1
7.50760126114,0.1
12.6229362488,0.1
17.6500892639,0.1
6.53180122375,0.1
6.60405445099,0.1
6.5055770874,0.1
6.66314983368,0.1
6.55003118515,0.1
6.45847225189,0.1
6.11047029495,0.1
6.54873514175,0.1
6.6982383728,0.1
6.69250774384,0.1
6.57134866714,0.1
6.73371982574,0.1
12.1298494339,0.1
20.3859081268,0.1
6.67207098007,0.1
9.54136276245,0.1
6.69054031372,0.1
6.58262062073,0.1
6.60067605972,0.1
6.71283197403,0.1
6.68485593796,0.1
12.3693847656,0.1
6.58415174484,0.1
6.6714682579,0.1
6.50633955002,0.1
6.3856306076,0.1
6.6478843689,0.1
6.56239843369,0.1
6.61391115189,0.1
6.53572416306,0.1
6.57088375092,0.1
16.7481784821,0.1
6.56799507141,0.1
9.05528450012,0.1
6.6242275238,0.1
6.55990982056,0.1
6.63560676575,0.1
6.76513671875,0.1
6.54861497879,0.1
9.42358875275,0.1
6.48310899734,0.1
6.25248718262,0.1
6.52429294586,0.1
6.71566867828,0.1
6.40308237076,0.1
6.65836524963,0.1
6.83826875687,0.1
6.73600006104,0.1
6.63644981384,0.1
6.59796524048,0.1
6.57474994659,0.1
6.6054186821,0.1
6.5589184761,0.1
6.3729095459,0.1
13.0406608582,0.1
8.99249362946,0.1
6.51102733612,0.1
6.55088663101,0.1
6.60246324539,0.1
6.71932458878,0.1
6.85850524902,0.1
6.5504026413,0.1
6.7169547081,0.1
10.4769201279,0.1
6.70340633392,0.1
6.55002260208,0.1
11.4500293732,0.1
6.6367521286,0.1
6.48289251328,0.1
13.0672578812,0.1
6.48390245438,0.1
6.71795511246,0.1
6.49265861511,0.1
6.64833688736,0.1
6.36015605927,0.1
6.58113765717,0.1
12.9296207428,0.1
6.58362531662,0.1
6.6171040535,0.1
22.0347480774,0.1
6.33551073074,0.1
6.42569446564,0.1
6.34619808197,0.1
6.30204057693,0.1
6.43612480164,0.1
6.52776432037,0.1
19.6111927032,0.1
6.54353523254,0.1
6.47895479202,0.1
15.5812864304,0.1
6.50970363617,0.1
6.58012008667,0.1
8.66252994537,0.1
6.22407436371,0.1
6.59986114502,0.1
6.47655105591,0.1
9.71103954315,0.1
6.51680326462,0.1
6.3885474205,0.1
9.93739795685,0.1
6.29676103592,0.1
6.33742380142,0.1
6.56219148636,0.1
27.8110046387,0.1
6.42944478989,0.1
6.53827762604,0.1
6.4738650322,0.1
6.50337600708,0.1
6.2985625267,0.1
6.06351280212,0.1
11.2570352554,0.1
6.3275604248,0.1
11.9409742355,0.1
6.33433294296,0.1
6.34576034546,0.1
6.94618988037,0.1
6.25781917572,0.1
6.25440645218,0.1
12.8029747009,0.1
6.39464235306,0.1
6.57335805893,0.1
8.65104866028,0.1
6.69376087189,0.1
11.7679033279,0.1
6.00709819794,0.1
6.3505821228,0.1
6.57799863815,0.1
6.47314977646,0.1
6.81323051453,0.1
6.43286848068,0.1
6.41501283646,0.1
6.37161254883,0.1
11.744383812,0.1
9.99708938599,0.1
6.7112903595,0.1
6.41176366806,0.1
13.2755384445,0.1
6.50253391266,0.1
6.41604661942,0.1
11.4610271454,0.1
6.2549405098,0.1
6.28743362427,0.1
6.28223419189,0.1
6.64651823044,0.1
6.31628227234,0.1
6.33478879929,0.1
6.47878217697,0.1
19.9620895386,0.1
6.35846042633,0.1
6.1536359787,0.1
10.0055828094,0.1
6.34269380569,0.1
6.36896657944,0.1
6.30930995941,0.1
6.63303184509,0.1
19.8463134766,0.1
6.31550741196,0.1
6.39785814285,0.1
6.37904310226,0.1
6.38651847839,0.1
6.58014678955,0.1
6.36810064316,0.1
6.47312164307,0.1
20.011182785,0.1
6.465903759,0.1
6.11045026779,0.1
14.4084177017,0.1
6.42158031464,0.1
6.67437696457,0.1
6.3465423584,0.1
27.3381004333,0.1
7.97937297821,0.1
20.540802002,0.1
6.56768035889,0.1
9.10652542114,0.1
6.32710409164,0.1
6.53284502029,0.1
6.62575149536,0.1
6.3193564415,0.1
6.43529081345,0.1
13.8311433792,0.1
10.8617362976,0.1
6.63941907883,0.1
6.3585267067,0.1
6.58584499359,0.1
13.2964916229,0.1
6.3081703186,0.1
6.49154233932,0.1
6.4294219017,0.1
6.49478292465,0.1
6.19969654083,0.1
6.4640083313,0.1
6.39788484573,0.1
16.1988296509,0.1
6.38048362732,0.1
11.2908811569,0.1
6.80367803574,0.1
6.47629642487,0.1
8.55178356171,0.1
6.4258146286,0.1
6.71064901352,0.1
6.40734672546,0.1
6.34116506577,0.1
14.4264764786,0.1
7.96461582184,0.1
6.6236782074,0.1
6.41354799271,0.1
6.39430618286,0.1
6.64037084579,0.1
6.52550172806,0.1
12.4348945618,0.1
6.58939123154,0.1
6.55187702179,0.1
6.42310285568,0.1
9.4127702713,0.1
6.65659189224,0.1
6.53310537338,0.1
6.46025705338,0.1
15.9151535034,0.1
6.48960542679,0.1
6.60401439667,0.1
6.390229702,0.1
6.21119403839,0.1
11.1617832184,0.1
6.53221082687,0.1
6.43044042587,0.1
6.50354099274,0.1
6.28712749481,0.1
11.7152090073,0.1
6.48955631256,0.1
6.47525215149,0.1
6.40600252151,0.1
9.23631381989,0.1
15.5760698318,0.1
6.50775289536,0.1
6.47185468674,0.1
6.50756311417,0.1
10.4190073013,0.1
16.6368503571,0.1
6.78187036514,0.1
6.47473430634,0.1
6.19598245621,0.1
6.17089176178,0.1
6.3902964592,0.1
13.6914739609,0.1
34.2709236145,0.1
6.4900302887,0.1
6.47394609451,0.1
6.72577476501,0.1
13.8198575974,0.1
6.45034742355,0.1
6.36502218246,0.1
6.34895563126,0.1
6.22231340408,0.1
6.41022729874,0.1
12.0234365463,0.1
6.68362474442,0.1
6.50805902481,0.1
6.39979934692,0.1
6.75075387955,0.1
6.32118320465,0.1
21.0442638397,0.1
6.4925866127,0.1
6.5680346489,0.1
6.65951347351,0.1
6.97480392456,0.1
20.2932834625,0.1
6.34411811829,0.1
6.49331235886,0.1
6.54098653793,0.1
10.9943885803,0.1
6.59687376022,0.1
19.4434452057,0.1
10.961139679,0.1
6.56523513794,0.1
6.41453647614,0.1
6.61278820038,0.1
8.68452262878,0.1
6.65859174728,0.1
6.53883647919,0.1
8.42817497253,0.1
6.38362979889,0.1
12.3914489746,0.1
6.32089519501,0.1
6.20903301239,0.1
6.51211452484,0.1
6.58524084091,0.1
6.8719830513,0.1
12.3541765213,0.1
6.23132371902,0.1
21.4573612213,0.1
6.44357681274,0.1
6.76267766953,0.1
6.65644025803,0.1
6.39370679855,0.1
6.45903682709,0.1
6.36414480209,0.1
12.2942705154,0.1
6.45830965042,0.1
6.29808712006,0.1
6.38279628754,0.1
6.30393695831,0.1
6.41697359085,0.1
10.4947071075,0.1
6.46695232391,0.1
6.50221681595,0.1
10.8788499832,0.1
6.37698221207,0.1
6.53787708282,0.1
10.5398597717,0.1
6.33897256851,0.1
6.49238443375,0.1
6.51741790771,0.1
6.12360191345,0.1
9.84784603119,0.1
6.18554878235,0.1
6.52736139297,0.1
6.69338846207,0.1
6.43764019012,0.1
6.62075519562,0.1
6.56184244156,0.1
6.46678256989,0.1
6.40089321136,0.1
6.25605964661,0.1
6.21265554428,0.1
6.32626342773,0.1
6.7284526825,0.1
6.31769800186,0.1
24.77094841,0.1
6.25689125061,0.1
6.53955984116,0.1
6.33293628693,0.1
6.57859420776,0.1
6.49438476562,0.1
6.27731323242,0.1
6.59811925888,0.1
6.51514053345,0.1
6.84601163864,0.1
6.44517707825,0.1
10.3522844315,0.1
7.04773664474,0.1
8.90157699585,0.1
6.44910907745,0.1
6.47373723984,0.1
6.54155111313,0.1
6.52861166,0.1
6.69268131256,0.1
6.38997840881,0.1
10.550242424,0.1
6.21570825577,0.1
6.35473060608,0.1
6.5090379715,0.1
6.45526504517,0.1
10.0898313522,0.1
6.54654026031,0.1
6.32405757904,0.1
6.60634374619,0.1
15.6014699936,0.1
6.29150724411,0.1
11.016910553,0.1
6.11133527756,0.1
6.35159015656,0.1
12.2072315216,0.1
6.58789300919,0.1
6.6518573761,0.1
6.58626794815,0.1
11.9226417542,0.1
6.66856861115,0.1
6.60106992722,0.1
6.53624916077,0.1
6.72751665115,0.1
6.52290534973,0.1
6.46376848221,0.1
6.50638246536,0.1
6.50497579575,0.1
6.56945943832,0.1
6.12897539139,0.1
6.41280889511,0.1
6.48013973236,0.1
6.40081596375,0.1
6.8271241188,0.1
6.37920570374,0.1
10.9719018936,0.1
6.47344636917,0.1
6.55445337296,0.1
6.06146383286,0.1
9.44177722931,0.1
6.20479679108,0.1
13.4241514206,0.1
6.34464788437,0.1
6.55409145355,0.1
12.7011499405,0.1
6.37797355652,0.1
6.5460190773,0.1
6.71790838242,0.1
12.9764881134,0.1
6.65173816681,0.1
6.48098230362,0.1
6.40561342239,0.1
6.32239055634,0.1
6.2281255722,0.1
6.65730381012,0.1
6.72952985764,0.1
6.4496216774,0.1
11.6054010391,0.1
6.16683101654,0.1
6.47932815552,0.1
6.42612218857,0.1
9.30251312256,0.1
6.51351642609,0.1
6.91690349579,0.1
9.26719379425,0.1
25.4776172638,0.1
6.29868555069,0.1
10.4207334518,0.1
6.94549274445,0.1
6.52429533005,0.1
6.41639375687,0.1
6.54607820511,0.1
6.42272090912,0.1
11.0298891068,0.1
6.40744113922,0.1
15.9807310104,0.1
6.3940448761,0.1
6.41160774231,0.1
7.92231225967,0.1
6.32362365723,0.1
6.67536640167,0.1
6.28361845016,0.1
6.25695991516,0.1
6.50593137741,0.1
6.5296626091,0.1
6.63717794418,0.1
6.27065181732,0.1
6.30936956406,0.1
6.49352073669,0.1
16.7285728455,0.1
6.32430410385,0.1
6.23967504501,0.1
14.9087896347,0.1
6.41323852539,0.1
6.51595401764,0.1
6.51691579819,0.1
8.06102275848,0.1
6.20444869995,0.1
14.944226265,0.1
6.39240169525,0.1
12.0252809525,0.1
6.07269334793,0.1
6.53310441971,0.1
12.4948005676,0.1
6.48436260223,0.1
12.8931179047,0.1
6.40604686737,0.1
6.30307912827,0.1
10.912484169,0.1
6.36039209366,0.1
6.29848861694,0.1
6.60918664932,0.1
6.50635290146,0.1
6.59588670731,0.1
6.42150878906,0.1
11.8348798752,0.1
6.79487228394,0.1
6.14244890213,0.1
9.82418727875,0.1
6.36865758896,0.1
6.40250968933,0.1
6.51862573624,0.1
6.35685014725,0.1
6.5901966095,0.1
6.40696334839,0.1
6.29345798492,0.1
6.4434671402,0.1
6.37886333466,0.1
6.29836082458,0.1
10.3506469727,0.1
6.54310846329,0.1
6.41521453857,0.1
6.27099466324,0.1
6.34323549271,0.1
6.40010118484,0.1
14.9608259201,0.1
6.5625629425,0.1
6.34199762344,0.1
16.8611545563,0.1
6.43904876709,0.1
6.46791744232,0.1
6.2964015007,0.1
15.6688394547,0.1
15.4731731415,0.1
6.33403348923,0.1
6.47767162323,0.1
6.58790922165,0.1
6.48997116089,0.1
6.45150613785,0.1
6.44997310638,0.1
14.566860199,0.1
6.28915691376,0.1
6.17908000946,0.1
12.6704158783,0.1
6.43428230286,0.1
6.65859985352,0.1
6.56187915802,0.1
6.70512580872,0.1
6.47841119766,0.1
6.37840414047,0.1
6.41110515594,0.1
6.42042350769,0.1
8.3968744278,0.1
6.15264558792,0.1
6.37318849564,0.1
6.57188940048,0.1
6.58734130859,0.1
6.2651758194,0.1
10.4863452911,0.1
6.45629119873,0.1
11.9729909897,0.1
6.45421504974,0.1
6.59151554108,0.1
6.50636053085,0.1
6.55009889603,0.1
6.44235706329,0.1
6.41406106949,0.1
8.41607475281,0.1
6.44724607468,0.1
6.29321813583,0.1
24.8399181366,0.1
10.84852314,0.1
6.37423563004,0.1
6.56868028641,0.1
6.44917678833,0.1
9.34002494812,0.1
6.20823955536,0.1
6.32027578354,0.1
6.49073982239,0.1
6.5546746254,0.1
6.35957860947,0.1
6.35541057587,0.1
8.00826931,0.1
6.75003385544,0.1
6.36443328857,0.1
12.9599123001,0.1
6.40450048447,0.1
6.36980295181,0.1
10.7142915726,0.1
6.64921808243,0.1
6.5188536644,0.1
6.53791236877,0.1
6.35594177246,0.1
12.0962791443,0.1
6.54707193375,0.1
12.5703229904,0.1
6.34813833237,0.1
6.38572072983,0.1
6.25333786011,0.1
6.35441541672,0.1
6.50760602951,0.1
6.39557600021,0.1
6.23729801178,0.1
6.46360301971,0.1
6.44694757462,0.1
6.38427686691,0.1
6.57151889801,0.1
6.24801969528,0.1
6.47283220291,0.1
6.31727266312,0.1
6.58180332184,0.1
6.41182470322,0.1
6.62603855133,0.1
6.23019456863,0.1
6.73742866516,0.1
11.1810512543,0.1
6.15191078186,0.1
6.18771743774,0.1
6.25863265991,0.1
6.42928123474,0.1
6.38833427429,0.1
6.57293748856,0.1
6.39097118378,0.1
6.35313558578,0.1
6.57182216644,0.1
6.15084314346,0.1
6.37818670273,0.1
6.56756448746,0.1
6.2139377594,0.1
6.4806265831,0.1
6.59495735168,0.1
6.30818939209,0.1
6.21501111984,0.1
8.74464035034,0.1
19.5783729553,0.1
10.5457057953,0.1
6.18544912338,0.1
6.40984869003,0.1
6.68224239349,0.1
6.13126134872,0.1
6.13369369507,0.1
5.8823184967,0.1
6.34549331665,0.1
8.06238365173,0.1
6.17250680923,0.1
6.33413362503,0.1
6.40492916107,0.1
6.63724374771,0.1
6.18443822861,0.1
6.3693561554,0.1
6.54093885422,0.1
14.5739898682,0.1
8.92081165314,0.1
6.3177075386,0.1
6.47504758835,0.1
6.47327804565,0.1
6.30596590042,0.1
10.1945972443,0.1
6.14727258682,0.1
6.35028553009,0.1
6.41827106476,0.1
12.3376693726,0.1
6.43539905548,0.1
12.056643486,0.1
6.16315174103,0.1
6.39556741714,0.1
6.33821105957,0.1
13.7326393127,0.1
11.2421541214,0.1
6.44760322571,0.1
6.31984472275,0.1
6.2470126152,0.1
6.39586830139,0.1
6.30174922943,0.1
6.30437994003,0.1
6.39288902283,0.1
6.00235319138,0.1
6.42945337296,0.1
6.48160123825,0.1
6.50104618073,0.1
6.43174362183,0.1
8.30032920837,0.1
6.23875713348,0.1
6.2178850174,0.1
6.45324468613,0.1
6.57765722275,0.1
6.34567213058,0.1
9.60342025757,0.1
15.6684389114,0.1
6.59250211716,0.1
6.51176977158,0.1
6.34323072433,0.1
6.13239622116,0.1
6.45709562302,0.1
6.51418972015,0.1
6.23177051544,0.1
6.31582689285,0.1
6.96014118195,0.1
7.43299770355,0.1
6.40514945984,0.1
6.2431678772,0.1
6.3367972374,0.1
6.38935613632,0.1
6.51073789597,0.1
6.48628997803,0.1
6.27034664154,0.1
11.2094106674,0.1
6.56342935562,0.1
6.58257055283,0.1
20.7434921265,0.1
6.46815633774,0.1
6.56203699112,0.1
6.6312122345,0.1
6.54538965225,0.1
6.63914251328,0.1
11.0952978134,0.1
6.42770624161,0.1
6.59753084183,0.1
6.7104010582,0.1
14.6799163818,0.1
6.42797708511,0.1
6.58136129379,0.1
11.3488483429,0.1
6.38120603561,0.1
6.32874917984,0.1
6.74640464783,0.1
12.1660518646,0.1
13.714969635,0.1
6.27841854095,0.1
6.56336021423,0.1
6.20105171204,0.1
6.79893779755,0.1
6.55963850021,0.1
6.35898399353,0.1
6.65608501434,0.1
6.43635654449,0.1
6.43192768097,0.1
6.20078754425,0.1
6.52331113815,0.1
6.54971790314,0.1
6.26057100296,0.1
6.41920995712,0.1
6.3515253067,0.1
6.15705108643,0.1
6.38120746613,0.1
39.5636558533,0.1
6.55859088898,0.1
6.5484085083,0.1
9.040184021,0.1
6.54300785065,0.1
6.37043380737,0.1
6.55199050903,0.1
6.59583473206,0.1
6.36176013947,0.1
6.3217754364,0.1
6.50061988831,0.1
6.38765144348,0.1
6.47773075104,0.1
12.4218702316,0.1
6.34742259979,0.1
6.47114849091,0.1
6.40896081924,0.1
10.5413799286,0.1
6.71773195267,0.1
17.5910491943,0.1
6.64932012558,0.1
6.47089862823,0.1
22.501121521,0.1
6.3426027298,0.1
9.54669857025,0.1
6.46907138824,0.1
6.61394834518,0.1
6.44716119766,0.1
6.48590135574,0.1
10.5849304199,0.1
6.78482437134,0.1
6.45550203323,0.1
6.57061338425,0.1
6.68759155273,0.1
6.45046806335,0.1
6.32958889008,0.1
6.5542807579,0.1
6.81773471832,0.1
6.33824110031,0.1
6.37166833878,0.1
6.51311826706,0.1
8.70229148865,0.1
6.52624988556,0.1
6.48872900009,0.1
12.1667757034,0.1
6.37838840485,0.1
6.60876893997,0.1
6.34764575958,0.1
6.29912948608,0.1
6.83669567108,0.1
6.35777139664,0.1
8.65364074707,0.1
6.10425233841,0.1
6.60405445099,0.1
6.79830503464,0.1
17.7568416595,0.1
6.35122489929,0.1
29.1298522949,0.1
14.8093538284,0.1
6.67906093597,0.1
6.70487737656,0.1
6.54552650452,0.1
6.52326154709,0.1
6.25132846832,0.1
6.62365484238,0.1
6.47988557816,0.1
6.51907110214,0.1
6.81065130234,0.1
6.50435638428,0.1
10.2076787949,0.1
6.55991697311,0.1
14.6712360382,0.1
6.62930488586,0.1
6.19002151489,0.1
6.4571647644,0.1
6.56615209579,0.1
6.36445999146,0.1
9.18627643585,0.1
6.58507728577,0.1
13.3760099411,0.1
6.48062419891,0.1
6.50113296509,0.1
6.68342256546,0.1
6.26590204239,0.1
6.36776590347,0.1
6.88737535477,0.1
6.36230707169,0.1
6.5410618782,0.1
6.64197969437,0.1
11.1364345551,0.1
16.4784240723,0.1
6.46720647812,0.1
6.55321741104,0.1
6.24875831604,0.1
6.44004011154,0.1
8.9652338028,0.1
6.63320446014,0.1
6.56278800964,0.1
6.47144365311,0.1
6.39201641083,0.1
6.82131767273,0.1
9.96800708771,0.1
6.17271661758,0.1
6.38116359711,0.1
6.55166006088,0.1
6.56971597672,0.1
6.53701210022,0.1
6.44613552094,0.1
6.43410921097,0.1
6.42029333115,0.1
6.53532409668,0.1
6.46181249619,0.1
6.20903539658,0.1
23.3091487885,0.1
6.36294984818,0.1
6.55172491074,0.1
6.46118021011,0.1
6.31539535522,0.1
6.5770277977,0.1
10.1900405884,0.1
6.24136543274,0.1
6.37920475006,0.1
6.53647708893,0.1
6.42123556137,0.1
6.49877500534,0.1
13.1079330444,0.1
6.22096920013,0.1
6.38094425201,0.1
6.61248350143,0.1
6.59851789474,0.1
6.72590780258,0.1
6.58858823776,0.1
11.5912303925,0.1
6.54332923889,0.1
6.49721765518,0.1
11.8424072266,0.1
6.7789440155,0.1
13.4057426453,0.1
6.45552492142,0.1
6.62511444092,0.1
6.53724336624,0.1
6.53546237946,0.1
6.10515928268,0.1
6.48041343689,0.1
6.49116325378,0.1
6.59971904755,0.1
6.49046754837,0.1
6.46116685867,0.1
6.20972967148,0.1
6.38697099686,0.1
6.3230381012,0.1
6.03838968277,0.1
6.49098396301,0.1
6.35269546509,0.1
6.49964427948,0.1
6.63030529022,0.1
9.12917804718,0.1
6.49468421936,0.1
12.1917219162,0.1
6.55980730057,0.1
6.38408184052,0.1
11.2594366074,0.1
6.42001199722,0.1
6.67076730728,0.1
9.39485359192,0.1
6.75218391418,0.1
6.36893177032,0.1
6.38384866714,0.1
6.50946855545,0.1
6.54458332062,0.1
15.1412420273,0.1
6.47678613663,0.1
6.37212610245,0.1
12.9767847061,0.1
6.65576124191,0.1
6.32284879684,0.1
6.41647291183,0.1
6.40790081024,0.1
6.34496212006,0.1
6.58845424652,0.1
13.4322052002,0.1
6.20789527893,0.1
6.43350362778,0.1
6.52601289749,0.1
13.035068512,0.1
12.9134321213,0.1
9.70363712311,0.1
17.2701931,0.1
9.59760570526,0.1
6.70580720901,0.1
6.38016033173,0.1
6.52253007889,0.1
6.47371292114,0.1
6.29974460602,0.1
6.62430429459,0.1
6.59018230438,0.1
6.52114295959,0.1
6.60388612747,0.1
6.30222702026,0.1
6.34104919434,0.1
6.48722219467,0.1
10.4706020355,0.1
7.10883331299,0.1
8.29045677185,0.1
9.61097335815,0.1
6.2420091629,0.1
11.6517267227,0.1
6.52970790863,0.1
6.60643815994,0.1
6.42346906662,0.1
6.68155145645,0.1
6.62975645065,0.1
6.60178518295,0.1
6.12071228027,0.1
6.71911239624,0.1
6.32848119736,0.1
6.10707998276,0.1
6.48847818375,0.1
11.4816093445,0.1
6.38009262085,0.1
6.66200399399,0.1
6.36218500137,0.1
6.32314968109,0.1
6.87577533722,0.1
6.30999183655,0.1
6.45500564575,0.1
6.41886997223,0.1
6.34947681427,0.1
6.29095983505,0.1
6.76083230972,0.1
6.65837240219,0.1
6.52425956726,0.1
6.65164422989,0.1
6.45117807388,0.1
6.50773239136,0.1
6.75313615799,0.1
6.84680366516,0.1
6.70746517181,0.1
6.60081624985,0.1
9.66976833344,0.1
6.45358896255,0.1
6.78595161438,0.1
23.0360813141,0.1
6.58614206314,0.1
6.56063127518,0.1
12.1323537827,0.1
6.49594688416,0.1
6.51766204834,0.1
10.4601716995,0.1
6.7445898056,0.1
6.55461931229,0.1
6.49977445602,0.1
6.59098863602,0.1
6.49723768234,0.1
7.96218347549,0.1
6.60195112228,0.1
6.59339523315,0.1
12.8095760345,0.1
6.5390920639,0.1
6.19870090485,0.1
6.36929321289,0.1
19.8831062317,0.1
6.72700500488,0.1
9.5393819809,0.1
6.48761224747,0.1
6.94842576981,0.1
6.55089998245,0.1
6.41535139084,0.1
6.60698461533,0.1
6.64239263535,0.1
10.5283927917,0.1
6.78816747665,0.1
10.1256818771,0.1
6.63490200043,0.1
6.58487129211,0.1
7.19650316238,0.1
6.79711389542,0.1
6.42187690735,0.1
6.50844621658,0.1
6.35010004044,0.1
7.18953323364,0.1
6.6853723526,0.1
7.17351961136,0.1
6.66929912567,0.1
6.72635126114,0.1
7.09231901169,0.1
6.6302857399,0.1
12.3759241104,0.1
6.76933145523,0.1
6.66249275208,0.1
6.73630332947,0.1
6.70176887512,0.1
6.6070151329,0.1
6.69354009628,0.1
6.61614274979,0.1
6.48578357697,0.1
9.55281925201,0.1
9.10822677612,0.1
6.61841392517,0.1
6.4869427681,0.1
9.84732437134,0.1
6.70447158813,0.1
6.5048584938,0.1
6.7016658783,0.1
6.73910188675,0.1
6.69667959213,0.1
6.4713973999,0.1
6.76871013641,0.1
9.45180988312,0.1
6.87758207321,0.1
6.85993099213,0.1
6.83294582367,0.1
6.63176870346,0.1
6.68878173828,0.1
6.76025915146,0.1
6.63972425461,0.1
6.64142274857,0.1
6.74205780029,0.1
12.6939668655,0.1
6.54860067368,0.1
6.58794212341,0.1
10.7322807312,0.1
6.69280195236,0.1
13.0920419693,0.1
6.79793834686,0.1
6.6283416748,0.1
9.41139125824,0.1
17.1195545197,0.1
8.9134721756,0.1
6.56033658981,0.1
6.53524637222,0.1
14.9244918823,0.1
6.72539520264,0.1
6.68713951111,0.1
6.79452323914,0.1
17.4898834229,0.1
6.57086277008,0.1
11.4400663376,0.1
6.75401353836,0.1
6.4447426796,0.1
6.47652292252,0.1
6.5262336731,0.1
12.0463037491,0.1
6.54678297043,0.1
6.64447975159,0.1
12.9387493134,0.1
6.73972606659,0.1
6.5581741333,0.1
6.52613639832,0.1
13.1031780243,0.1
6.55999660492,0.1
6.56156730652,0.1
6.40211725235,0.1
15.768652916,0.1
6.52063751221,0.1
6.35826873779,0.1
6.6801776886,0.1
6.54100322723,0.1
6.47243309021,0.1
6.71983003616,0.1
9.46439266205,0.1
10.5586433411,0.1
6.64203882217,0.1
14.1412887573,0.1
6.57600069046,0.1
6.59321594238,0.1
6.54748344421,0.1
11.392624855,0.1
6.48541355133,0.1
9.67958068848,0.1
13.3541870117,0.1
14.5842533112,0.1
14.8441076279,0.1
6.84695577621,0.1
6.71345329285,0.1
10.9751777649,0.1
6.75110340118,0.1
6.44191932678,0.1
6.48747110367,0.1
6.68992376328,0.1
6.78949785233,0.1
6.55346107483,0.1
6.75665235519,0.1
29.7079734802,0.1
6.70098781586,0.1
6.61264562607,0.1
6.54766893387,0.1
14.3401622772,0.1
6.47766017914,0.1
6.59558343887,0.1
6.57670116425,0.1
10.2903757095,0.1
13.2496156693,0.1
6.66639852524,0.1
6.29660987854,0.1
6.78412866592,0.1
9.80778694153,0.1
6.43545484543,0.1
6.48224878311,0.1
6.64589738846,0.1
9.07463741302,0.1
6.53678369522,0.1
6.5747590065,0.1
6.44353961945,0.1
6.53457260132,0.1
8.33459472656,0.1
6.20866441727,0.1
6.49252843857,0.1
6.49908399582,0.1
6.29781961441,0.1
14.1463775635,0.1
6.47061872482,0.1
6.62390422821,0.1
18.379442215,0.1
6.56986904144,0.1
6.58925437927,0.1
6.41673469543,0.1
6.65494585037,0.1
6.60839557648,0.1
6.68637132645,0.1
6.40149736404,0.1
6.56210279465,0.1
6.65850067139,0.1
6.59010028839,0.1
6.62403821945,0.1
6.38055801392,0.1
6.54689645767,0.1
6.38841438293,0.1
6.67030668259,0.1
8.71198558807,0.1
6.53966665268,0.1
6.5371222496,0.1
6.71988201141,0.1
8.44537353516,0.1
7.93842792511,0.1
6.46463012695,0.1
6.53173589706,0.1
6.59561538696,0.1
6.581199646,0.1
6.45497703552,0.1
6.32017612457,0.1
6.55277395248,0.1
6.50863742828,0.1
6.4221777916,0.1
6.10244703293,0.1
6.55666399002,0.1
6.62524652481,0.1
11.2999601364,0.1
6.58393764496,0.1
6.41224575043,0.1
6.62432765961,0.1
6.60735702515,0.1
6.29463386536,0.1
14.4473962784,0.1
6.47902059555,0.1
6.54730415344,0.1
6.51171875,0.1
6.42634105682,0.1
19.6244106293,0.1
6.44007492065,0.1
6.6051068306,0.1
6.62606096268,0.1
6.7224817276,0.1
6.58021736145,0.1
6.83077716827,0.1
6.48977422714,0.1
6.4605512619,0.1
6.66460895538,0.1
10.7559785843,0.1
6.77950286865,0.1
6.54868364334,0.1
6.42614936829,0.1
6.27382898331,0.1
6.52126598358,0.1
11.2145433426,0.1
6.43966817856,0.1
6.49743556976,0.1
6.69637155533,0.1
6.60867786407,0.1
6.67804384232,0.1
9.30742359161,0.1
9.524477005,0.1
12.7756509781,0.1
6.61265516281,0.1
6.3186249733,0.1
6.64584350586,0.1
11.5801773071,0.1
6.67429971695,0.1
23.9800548553,0.1
9.91208934784,0.1
6.31775903702,0.1
6.45085859299,0.1
9.25015640259,0.1
6.684466362,0.1
6.65026187897,0.1
6.73289489746,0.1
14.3654680252,0.1
6.50240087509,0.1
7.10962581635,0.1
6.5326666832,0.1
6.71084403992,0.1
9.87525939941,0.1
10.3556232452,0.1
6.75039625168,0.1
